timestamp,x,y,yaw,exploration_active,loop_id
1363.700000000,-2.471618987782611,-22.704340808465247,1.0351131327360463,1,4
1363.800000000,-2.4512018417500387,-22.669944004138614,1.017052440235904,1,4
1363.900000000,-2.431043288069458,-22.637339140115717,0.9997442765899339,1,4
1364.000000000,-2.4085217267349117,-22.602283607226237,0.983247276244125,1,4
1364.100000000,-2.386348816323715,-22.568991535438844,0.9681325357919629,1,4
1364.200000000,-2.366509451705513,-22.54015753447564,0.9555317604492235,1,4
1364.300000000,-2.3453463833007655,-22.51021477274362,0.9423309481854011,1,4
1364.400000000,-2.325749581687622,-22.48325041705604,0.9297353311419326,1,4
1364.500000000,-2.3068114543902505,-22.45787079703827,0.9177694949506381,1,4
1364.600000000,-2.2865583463376016,-22.431395851800957,0.9057687565289811,1,4
1364.700000000,-2.240277284237708,-22.372378368875083,0.8822423938099136,1,4
1364.800000000,-2.192620690963699,-22.314465942596126,0.8577186663072438,1,4
1364.900000000,-2.143558341415874,-22.25773953025719,0.8331949388045738,1,4
1365.000000000,-2.127866332354237,-22.240470908538768,0.8306189148251725,1,4
1365.100000000,-2.1132539225470595,-22.22447334859759,0.8285708118186422,1,4
1365.200000000,-2.098608778759692,-22.20850574990863,0.8265227088121118,1,4
1365.300000000,-2.082801899629461,-22.191342212493318,0.824317059420464,1,4
1365.400000000,-2.0680889663331268,-22.17543705489391,0.8222689564139337,1,4
1365.500000000,-2.0533434885168185,-22.159562064235228,0.8202208534074032,1,4
1365.600000000,-2.037428761842748,-22.1424984796372,0.8180152040157556,1,4
1365.700000000,-2.0226158893556567,-22.12668635602506,0.8159671010092254,1,4
1365.800000000,-2.0077706631012564,-22.110904603844137,0.8139189980026952,1,4
1365.900000000,-1.9940375697934938,-22.09636492887527,0.8129758219462246,1,4
1366.000000000,-1.9791452024002578,-22.080627653448143,0.8119540478850487,1,4
1366.100000000,-1.9642367628439754,-22.06490560286811,0.8109322738238723,1,4
1366.200000000,-1.950460304855125,-22.050407009650783,0.8099890977674019,1,4
1366.300000000,-1.9355210010545347,-22.034714283743597,0.8089673237062259,1,4
1366.400000000,-1.9205656706349354,-22.019036830618646,0.8079455496450496,1,4
1366.500000000,-1.904442687561953,-22.0021698847993,0.8068451775791674,1,4
1366.600000000,-1.889454120996578,-21.986524204348783,0.8058234035179914,1,4
1366.700000000,-1.8744495759077286,-21.97089384699135,0.8048016294568151,1,4
1366.800000000,-1.8582736442722325,-21.954077673818826,0.8037012573909332,1,4
1366.900000000,-1.8432359630924524,-21.938479193470418,0.8030203549607727,1,4
1367.000000000,-1.828187664356263,-21.92289095593082,0.8023394525306113,1,4
1367.100000000,-1.8119703774008022,-21.906114661696137,0.8016061729904386,1,4
1367.200000000,-1.7969000491151066,-21.890547720769742,0.8009252705602776,1,4
1367.300000000,-1.7806590536512776,-21.873794377497777,0.800191991020105,1,4
1367.400000000,-1.7644057776710813,-21.857052947918557,0.7994587114799316,1,4
1367.500000000,-1.749302054753685,-21.841518405811403,0.7987778090497709,1,4
1367.600000000,-1.734187757830889,-21.82599415146622,0.7980969066196103,1,4
1367.700000000,-1.7178994428392769,-21.809286810589274,0.7973636270794371,1,4
1367.800000000,-1.70276320691682,-21.793783946126727,0.7966827246492764,1,4
1367.900000000,-1.687616418565884,-21.778291391556987,0.7960018222191159,1,4
1368.000000000,-1.6712931360584118,-21.761618212717135,0.7952685426789426,1,4
1368.100000000,-1.6549576318396275,-21.744957007887876,0.7945352631387694,1,4
1368.200000000,-1.6397776087750071,-21.729497016160774,0.7938543607086087,1,4
1368.300000000,-1.6245870624842054,-21.71404736413131,0.7931734582784483,1,4
1368.400000000,-1.60821668751197,-21.69742042010323,0.7924401787382749,1,4
1368.500000000,-1.593004307798968,-21.681992265712253,0.7917592763081144,1,4
1368.600000000,-1.5777814265454033,-21.66657447304325,0.7910783738779533,1,4
1368.700000000,-1.5613762526754646,-21.64998186279828,0.7903450943377804,1,4
1368.800000000,-1.5461315830869513,-21.63458561346341,0.7896641919076196,1,4
1368.900000000,-1.5308764336895893,-21.619199747829374,0.7889832894774591,1,4
1369.000000000,-1.5144365329304408,-21.602641544198733,0.7882500099372857,1,4
1369.100000000,-1.4991596403810188,-21.587277267499914,0.787569107507125,1,4
1369.200000000,-1.4838722898004617,-21.57192339643521,0.7868882050769643,1,4
1369.300000000,-1.4673977343130264,-21.555399672099096,0.7861549255367912,1,4
1369.400000000,-1.4520886858587372,-21.540067435475933,0.7854740231066305,1,4
1369.500000000,-1.4367692011969306,-21.52474562637449,0.7847931206764698,1,4
1369.600000000,-1.4226185115660566,-21.51061204993501,0.7841645953563215,1,4
1369.700000000,-1.4084589414201838,-21.496487370353364,0.7835360700361731,1,4
1369.800000000,-1.3931097925973652,-21.481195278447434,0.7828551676060125,1,4
1369.900000000,-1.3765687304735428,-21.46473813081304,0.7821218880658395,1,4
1370.000000000,-1.361197971205731,-21.449467760680804,0.7814409856356785,1,4
1370.100000000,-1.3446336522285185,-21.433034021566847,0.7807077060955053,1,4
1370.200000000,-1.328057287181033,-21.416612433146206,0.7799744265553324,1,4
1370.300000000,-1.3126537708481287,-21.401375106312855,0.7792935241251717,1,4
1370.400000000,-1.2972398829539078,-21.386148271302623,0.7786126216950108,1,4
1370.500000000,-1.283002111591545,-21.372102422569526,0.7779840963748625,1,4
1370.600000000,-1.2675682984770422,-21.356895783980047,0.7773031939447017,1,4
1370.700000000,-1.252124134703944,-21.341699657835726,0.7769628267464115,1,4
1370.800000000,-1.2354863891671841,-21.325340260906177,0.7765962774559447,1,4
1370.900000000,-1.220031486861807,-21.310155056291958,0.7762559102576544,1,4
1371.000000000,-1.2045714169062034,-21.294975112899035,0.7759155430593637,1,4
1371.100000000,-1.187916547567206,-21.27863314937731,0.7755489937688969,1,4
1371.200000000,-1.1724457505231507,-21.26346413875479,0.7752086265706071,1,4
1371.300000000,-1.1569697913416932,-21.24830039476268,0.7748682593723164,1,4
1371.400000000,-1.1402978164675692,-21.231975882572694,0.7745017100818499,1,4
1371.500000000,-1.1224285762972042,-21.214491882580308,0.7741089786992069,1,4
1371.600000000,-1.1069359516972648,-21.19934516585853,0.7737686115009162,1,4
1371.700000000,-1.0902460356917643,-21.18303899683654,0.7734020622104498,1,4
1371.800000000,-1.0747427074999871,-21.167903235890275,0.7730616950121593,1,4
1371.900000000,-1.059234228489791,-21.152772752645028,0.7730616950121593,1,4
1372.000000000,-1.042532789555734,-21.13647838607322,0.7730616950121593,1,4
1372.100000000,-1.0270243105455379,-21.121347902827974,0.7730616950121593,1,4
1372.200000000,-1.0115158315353419,-21.106217419582727,0.7730616950121593,1,4
1372.300000000,-0.9948143926012847,-21.08992305301092,0.7730616950121593,1,4
1372.400000000,-0.9757270338195051,-21.071300919785998,0.7730616950121593,1,4
1372.500000000,-0.9602185548093092,-21.05617043654075,0.7730616950121593,1,4
1372.600000000,-0.9423241559513909,-21.038712186642385,0.7730616950121593,1,4
1372.700000000,-0.9268156769411949,-21.023581703397138,0.7730616950121593,1,4
1372.800000000,-0.9101142380071378,-21.007287336825332,0.7730616950121593,1,4
1372.900000000,-0.8922198391492193,-20.989829086926967,0.7730616950121593,1,4
1373.000000000,-0.8767113601390234,-20.97469860368172,0.7730616950121593,1,4
1373.100000000,-0.8600099212049662,-20.958404237109914,0.7730616950121593,1,4
1373.200000000,-0.8421155223470478,-20.94094598721155,0.7730616950121593,1,4
1373.300000000,-0.8266070433368519,-20.9258155039663,0.7730616950121593,1,4
1373.400000000,-0.8099056044027947,-20.909521137394496,0.7730616950121593,1,4
1373.500000000,-0.7920112055448763,-20.89206288749613,0.7730616950121593,1,4
1373.600000000,-0.7765027265346803,-20.876932404250883,0.7730616950121593,1,4
1373.700000000,-0.7598012876006232,-20.860638037679077,0.7730616950121593,1,4
1373.800000000,-0.7419068887427047,-20.843179787780713,0.7730616950121593,1,4
1373.900000000,-0.7263984097325088,-20.828049304535465,0.7730616950121593,1,4
1374.000000000,-0.7096969707984516,-20.81175493796366,0.7730616950121593,1,4
1374.100000000,-0.695381451712117,-20.797788338044967,0.7730616950121593,1,4
1374.200000000,-0.679872972701921,-20.78265785479972,0.7730616950121593,1,4
1374.300000000,-0.6631715337678639,-20.766363488227913,0.7730616950121593,1,4
1374.400000000,-0.6452771349099455,-20.74890523832955,0.7730616950121593,1,4
1374.500000000,-0.6297686558997496,-20.7337747550843,0.7730616950121593,1,4
1374.600000000,-0.6130672169656924,-20.717480388512495,0.7730616950121593,1,4
1374.700000000,-0.5904009784123292,-20.6953666053079,0.7730616950121593,1,4
1374.800000000,-0.5701206597066883,-20.67558058875642,0.7730616950121593,1,4
1374.900000000,-0.55222626084877,-20.658122338858057,0.7730616950121593,1,4
1375.000000000,-0.5367177818385741,-20.64299185561281,0.7730616950121593,1,4
1375.100000000,-0.5200163429045169,-20.626697489041003,0.7730616950121593,1,4
1375.200000000,-0.5021219440465985,-20.60923923914264,0.7730616950121593,1,4
1375.300000000,-0.47945570549323524,-20.587125455938043,0.7730616950121593,1,4
1375.400000000,-0.4579824268637332,-20.566175556060006,0.7730616950121593,1,4
1375.500000000,-0.43650914823423115,-20.54522565618197,0.7730616950121593,1,4
1375.600000000,-0.4162288295285903,-20.52543963963049,0.7730616950121593,1,4
1375.700000000,-0.39594851082294946,-20.505653623079013,0.7730616950121593,1,4
1375.800000000,-0.3768611520411699,-20.48703148985409,0.7730616950121593,1,4
1375.900000000,-0.3589667531832515,-20.469573239955725,0.7730616950121593,1,4
1376.000000000,-0.3434582741730556,-20.454442756710478,0.7730616950121593,1,4
1376.100000000,-0.32675683523899846,-20.43814839013867,0.7730616950121593,1,4
1376.200000000,-0.3100553963049413,-20.421854023566866,0.7730616950121593,1,4
1376.300000000,-0.29454691729474536,-20.406723540321618,0.7730616950121593,1,4
1376.400000000,-0.27903843828454944,-20.39159305707637,0.7730616950121593,1,4
1376.500000000,-0.2635299592743535,-20.376462573831123,0.7730616950121593,1,4
1376.600000000,-0.2384778008732678,-20.352021023973414,0.7730616950121593,1,4
1376.700000000,-0.2146186023960433,-20.328743357442264,0.7730616950121593,1,4
1376.800000000,-0.19195236384268002,-20.306629574237668,0.7730616950121593,1,4
1376.900000000,-0.16928612528931675,-20.284515791033073,0.7730616950121593,1,4
1377.000000000,-0.1478128466598147,-20.263565891155036,0.7730616950121593,1,4
1377.100000000,-0.12753252795417386,-20.243779874603558,0.7730616950121593,1,4
1377.200000000,-0.10725220924853303,-20.22399385805208,0.7730616950121593,1,4
1377.300000000,-0.08816485046675343,-20.205371724827156,0.7730616950121593,1,4
1377.400000000,-0.06907749168497383,-20.186749591602233,0.7730616950121593,1,4
1377.500000000,-0.05118309282705545,-20.169291341703868,0.7730616950121593,1,4
1377.600000000,-0.0344816538929983,-20.152996975132062,0.7730616950121593,1,4
1377.700000000,-0.01778021495894115,-20.136702608560256,0.7730616950121593,1,4
1377.800000000,-0.002271735948745225,-20.12157212531501,0.7730616950121593,1,4
1377.900000000,0.013236743061450701,-20.10644164206976,0.7730616950121593,1,4
1378.000000000,0.028745222071646627,-20.091311158824514,0.7730616950121593,1,4
1378.100000000,0.04544666100570378,-20.075016792252708,0.7730616950121593,1,4
1378.200000000,0.0609551400158997,-20.05988630900746,0.7730616950121593,1,4
1378.300000000,0.07646361902609564,-20.044755825762213,0.7730616950121593,1,4
1378.400000000,0.09077913811243034,-20.03078922584352,0.7730616950121593,1,4
1378.500000000,0.10509465719876504,-20.016822625924828,0.7730616950121593,1,4
1378.600000000,0.12060313620896096,-20.00169214267958,0.7730616950121593,1,4
1378.700000000,0.1373045751430181,-19.985397776107774,0.7730616950121593,1,4
1378.800000000,0.15281305415321403,-19.970267292862527,0.7730616950121593,1,4
1378.900000000,0.16832153316340995,-19.95513680961728,0.7730616950121593,1,4
1379.000000000,0.18263705224974466,-19.941170209698587,0.7730616950121593,1,4
1379.100000000,0.19814553125994058,-19.92603972645334,0.7730616950121593,1,4
1379.200000000,0.2136540102701365,-19.910909243208092,0.7730616950121593,1,4
1379.300000000,0.22796952935647122,-19.8969426432894,0.7730616950121593,1,4
1379.400000000,0.24228504844280593,-19.882976043370707,0.7730616950121593,1,4
1379.500000000,0.2577935274530019,-19.86784556012546,0.7730616950121593,1,4
1379.600000000,0.2733020064631978,-19.852715076880212,0.7730616950121593,1,4
1379.700000000,0.2876175255495325,-19.83874847696152,0.7730616950121593,1,4
1379.800000000,0.30312600455972843,-19.823617993716272,0.7730616950121593,1,4
1379.900000000,0.31863448356992435,-19.808487510471025,0.771356491366249,1,4
1380.000000000,0.33655862626885386,-19.791059799533887,0.7693889486978911,1,4
1380.100000000,0.35212257098336286,-19.775986376917633,0.7676837450519811,1,4
1380.200000000,0.3689113982612506,-19.759782065050796,0.7658473718948469,1,4
1380.300000000,0.3833273035038055,-19.745919104470975,0.7642733377601603,1,4
1380.400000000,0.39776501165220995,-19.732078852182035,0.762699303625474,1,4
1380.500000000,0.42427404967220644,-19.70674675105128,0.759813574378549,1,4
1380.600000000,0.43877333828726717,-19.69297102494856,0.758239540243863,1,4
1380.700000000,0.4545043719038638,-19.678072064387568,0.7565343365979527,1,4
1380.800000000,0.4678367243230843,-19.66548796767462,0.7550914719744899,1,4
1380.900000000,0.5224523884802135,-19.614086321507635,0.7426325338890584,1,4
1381.000000000,0.5777042071894241,-19.56336910027732,0.7289596603030382,1,4
1381.100000000,0.6336442899334342,-19.51341204729585,0.7152867867170181,1,4
1381.200000000,0.6902621790181074,-19.464224501762498,0.7016139131309975,1,4
1381.300000000,0.7475472900370991,-19.415815659021302,0.6879410395449777,1,4
1381.400000000,0.8054889138505542,-19.368194568842053,0.6742681659589574,1,4
1381.500000000,0.8640762185871224,-19.32137013372849,0.6605952923729371,1,4
1381.600000000,0.9232982516689172,-19.27535110725401,0.6469224187869169,1,4
1381.700000000,0.9831439418590415,-19.230146092425258,0.6332495452008967,1,4
1381.800000000,1.0436021013312944,-19.185763540073825,0.6195766716148765,1,4
1381.900000000,1.1046614277616749,-19.14221174727642,0.6059037980288563,1,4
1382.000000000,1.1663105064412895,-19.099498855803766,0.5922309244428361,1,4
1382.100000000,1.2285378124102706,-19.057632850598555,0.578558050856816,1,4
1382.200000000,1.291331712612304,-19.016621558282694,0.5648851772707957,1,4
1382.300000000,1.3546804680693667,-18.976472645694166,0.5512123036847755,1,4
1382.400000000,1.4185722360762638,-18.937193618453755,0.5375394300987553,1,4
1382.500000000,1.4829950724145589,-18.898791819561914,0.5238665565127351,1,4
1382.600000000,1.5479369335854798,-18.86127442802603,0.5101936829267149,1,4
1382.700000000,1.6133856790613856,-18.82464845751834,0.4887131794305997,1,4
1382.800000000,1.679606009485322,-18.789436700411592,0.4662009120612745,1,4
1382.900000000,1.743598020501958,-18.757236194636324,0.4378378441992181,1,4
1383.000000000,1.8069949551637612,-18.727557436652084,0.4101228836182585,1,4
1383.100000000,1.8696615304417072,-18.700311431671942,0.38306780305113136,1,4
1383.200000000,1.9299504836072285,-18.676016532491136,0.35733248251166916,1,4
1383.300000000,1.989283252338042,-18.6538640232462,0.33225704198603934,1,4
1383.400000000,2.0475772799424607,-18.633749746638948,0.3078414814742417,1,4
1383.500000000,2.103168353098734,-18.61607461260518,0.28474568099010883,1,4
1383.600000000,2.1575532301994467,-18.60015618762494,0.26230976051980837,1,4
1383.700000000,2.2106718785466213,-18.5858940279789,0.24053372006334037,1,4
1383.800000000,2.2673258517879273,-18.571997802097346,0.22258804352162234,1,4
1383.900000000,2.324220066434142,-18.559120453085683,0.20564064356603098,1,4
1384.000000000,2.379692787379391,-18.547549440077233,0.1891774550377422,1,4
1384.100000000,2.4337115460100462,-18.537206630207425,0.17319847793675605,1,4
1384.200000000,2.486246938033031,-18.528015491570905,0.15770371226307248,1,4
1384.300000000,2.5372724482694853,-18.519901198653223,0.1426931580166916,1,4
1384.400000000,2.5867642779666533,-18.512790727977766,0.12816681519761325,1,4
1384.500000000,2.634701175056162,-18.50661294451272,0.11412468380583751,1,4
1384.600000000,2.681064267747096,-18.501298679379175,0.10056676384136443,1,4
1384.700000000,2.7258369018046906,-18.49678079939574,0.08749305530419392,1,4
1384.800000000,2.7690044818300446,-18.492994268987513,0.07490355819432605,1,4
1384.900000000,2.810554316823004,-18.489876204977755,0.06627480635330119,1,4
1385.000000000,2.8504665019737168,-18.487227152978413,0.05799120458591732,1,4
1385.100000000,2.8887353962560107,-18.485005402575002,0.05005275289217447,1,4
1385.200000000,2.925356142412861,-18.483170901182252,0.0424594512720726,1,4
1385.300000000,2.960324598064773,-18.481685266866464,0.035211299725611725,1,4
1385.400000000,2.9953029031829232,-18.480453126021587,0.02796314817915085,1,4
1385.500000000,3.02862320507117,-18.47952114255219,0.021060146706330975,1,4
1385.600000000,3.060282849442553,-18.478854287204076,0.014502295307152083,1,4
1385.700000000,3.091946186155237,-18.47839506395012,0.007944443907973194,1,4
1385.800000000,3.123611853519167,-18.478143492539342,0.00034194987945330817,1,4
1385.900000000,3.153611851765221,-18.47813323404316,-0.006860412884407635,1,4
1386.000000000,3.183611145789016,-18.47833904481526,-0.01406277564826858,1,4
1386.100000000,3.2119416775450187,-18.478737476992556,-0.020865007147470582,1,4
1386.200000000,3.2386025397752927,-18.4792938368127,-0.02726710738201364,1,4
1386.300000000,3.2652592937875498,-18.48002086957752,-0.033669207616556694,1,4
1386.400000000,3.2902451249318596,-18.480862440743877,-0.03967117658644082,1,4
1386.500000000,3.3152254549836333,-18.481853960034897,-0.04567314555632496,1,4
1386.600000000,3.340199384063367,-18.48299539173256,-0.051675114526209064,1,4
1386.700000000,3.365166012522143,-18.48428669471847,-0.057677083496093205,1,4
1386.800000000,3.3884605457439116,-18.48563174729156,-0.06327892120131837,1,4
1386.900000000,3.411747178741776,-18.487107270272478,-0.06585494518072012,1,4
1387.000000000,3.4366929874085455,-18.488752454140908,-0.0682181409574858,1,4
1387.100000000,3.461634838530039,-18.49045658519023,-0.07058133673425146,1,4
1387.200000000,3.4865725928137072,-18.492219653903405,-0.07294453251101714,1,4
1387.300000000,3.5115061109898824,-18.49404165043423,-0.07530772828778282,1,4
1387.400000000,3.534773310957708,-18.495797170329208,-0.07751337767943078,1,4
1387.500000000,3.558036582271132,-18.49760400519783,-0.07971902707107872,1,4
1387.600000000,3.5796344382222602,-18.49932942188917,-0.08176713007760901,1,4
1387.700000000,3.602889813263446,-18.501235196308723,-0.08397277946925698,1,4
1387.800000000,3.6244801343413897,-18.503052469044377,-0.08602088247578725,1,4
1387.900000000,3.647727192318694,-18.50505714853105,-0.08822653186743522,1,4
1388.000000000,3.669309587859932,-18.50696624442859,-0.09027463487396546,1,4
1388.100000000,3.6925479081322026,-18.509069792708953,-0.09248028426561343,1,4
1388.200000000,3.714121987616622,-18.511070677224463,-0.09452838727214372,1,4
1388.300000000,3.7356919238376545,-18.513115743449557,-0.09657649027867395,1,4
1388.400000000,3.7555987261247687,-18.51504427208604,-0.0984670469000865,1,4
1388.500000000,3.7755018468459927,-18.517010432190503,-0.10035760352149904,1,4
1388.600000000,3.795401214863527,-18.51901421673549,-0.10224816014291165,1,4
1388.700000000,3.813638797037197,-18.520885501740434,-0.10398117037920643,1,4
1388.800000000,3.8401614324299875,-18.52365333897051,-0.10650191254108984,1,4
1388.900000000,3.865019783178679,-18.526310856243274,-0.10768088261167766,1,4
1389.000000000,3.8898749835185855,-18.528997678913846,-0.10885985268226558,1,4
1389.100000000,3.9130701978761753,-18.531532728292042,-0.1099602247481476,1,4
1389.200000000,3.9362626086942085,-18.534093299496288,-0.1110605968140296,1,4
1389.300000000,3.957795789376836,-18.536494668716916,-0.11208237087520574,1,4
1389.400000000,3.980982714069144,-18.539104451803244,-0.11318274294108772,1,4
1389.500000000,4.004166752992045,-18.54173974754866,-0.11428311500696979,1,4
1389.600000000,4.0273478780738765,-18.544400552762305,-0.11538348707285177,1,4
1389.700000000,4.0505260612465,-18.54708686422242,-0.11648385913873377,1,4
1389.800000000,4.073701274445342,-18.549798678676368,-0.11758423120461578,1,4
1389.900000000,4.0952183313834185,-18.552340470400335,-0.11860600526579194,1,4
1390.000000000,4.116732779952953,-18.554904246364284,-0.1196277793269681,1,4
1390.100000000,4.136589842481658,-18.5572910994664,-0.12057095538343841,1,4
1390.200000000,4.1564446449557675,-18.55969668021002,-0.12151413143990876,1,4
1390.300000000,4.176297169712827,-18.562120986455184,-0.12245730749637904,1,4
1390.400000000,4.202764142218934,-18.565378359241972,-0.12371487557167275,1,4
1390.500000000,4.229226997429636,-18.56866901346393,-0.1249724436469665,1,4
1390.600000000,4.254032024990476,-18.571785198263647,-0.12615141371755434,1,4
1390.700000000,4.278833361424428,-18.574930625275982,-0.12733038378814227,1,4
1390.800000000,4.301977798202776,-18.577893645805357,-0.12843075585402422,1,4
1390.900000000,4.325118960544904,-18.580882132027465,-0.12916403539419735,1,4
1391.000000000,4.346605142075292,-18.583672911074192,-0.12950440259248777,1,4
1391.100000000,4.368090372471468,-18.586471003150532,-0.12984476979077825,1,4
1391.200000000,4.391227285919211,-18.589492208300157,-0.1302113190812449,1,4
1391.300000000,4.4143630903920545,-18.59252189406584,-0.1305778683717115,1,4
1391.400000000,4.435845304753693,-18.59534304818518,-0.13091823557000196,1,4
1391.500000000,4.467240982052968,-18.599476959734492,-0.1314156953213495,1,4
1391.600000000,4.496982303383556,-18.603408092587852,-0.1318869729805209,1,4
1391.700000000,4.516808613632058,-18.60603819181224,-0.13220115808663513,1,4
1391.800000000,4.5448947144523375,-18.60977299013221,-0.13264625365363034,1,4
1391.900000000,4.563066996373337,-18.61219771298129,-0.13293425666756836,1,4
1392.000000000,4.589498389594956,-18.61573219504734,-0.13335317014238737,1,4
1392.100000000,4.615928299855252,-18.619277749269717,-0.1337720836172064,1,4
1392.200000000,4.640704946099778,-18.622612085916433,-0.13416481499984922,1,4
1392.300000000,4.663828591945935,-18.625733215075236,-0.1345313642903159,1,4
1392.400000000,4.686951092191011,-18.628862819980153,-0.13489791358078246,1,4
1392.500000000,4.710072443728305,-18.632000900210695,-0.13526446287124907,1,4
1392.600000000,4.733192643451269,-18.635147455345233,-0.1356310121617157,1,4
1392.700000000,4.754660327910494,-18.638077125702733,-0.13597137936000614,1,4
1392.800000000,4.777778297504996,-18.641240024100103,-0.1348710072941242,1,4
1392.900000000,4.802551264608223,-18.644601586371202,-0.133298140614585,1,4
1393.000000000,4.825677606772369,-18.647702673688787,-0.13183013171368171,1,4
1393.100000000,4.848808476439456,-18.650769808000927,-0.13036212281277842,1,4
1393.200000000,4.870291298952605,-18.6535863273623,-0.12899897169051114,1,4
1393.300000000,4.89177794084661,-18.656373559782324,-0.1276358205682438,1,4
1393.400000000,4.911615252860885,-18.65891935082801,-0.12637752722461248,1,4
1393.500000000,4.931455752522015,-18.66144017870724,-0.12511923388098106,1,4
1393.600000000,4.949645770425291,-18.663728051035324,-0.12396579831598567,1,4
1393.700000000,4.967838415141171,-18.665994940832576,-0.12281236275099025,1,4
1393.800000000,4.994304229431708,-18.669261710651508,-0.12113463829281508,1,4
1393.900000000,5.019121033600599,-18.672282675868605,-0.1195617716132759,1,4
1394.000000000,5.042287790309455,-18.675065808642493,-0.11809376271237262,1,4
1394.100000000,5.065458607717772,-18.67781492942465,-0.11662575381146936,1,4
1394.200000000,5.086978091021748,-18.680336096371587,-0.11526260268920206,1,4
1394.300000000,5.110156598758124,-18.683019605931694,-0.11379459378829881,1,4
1394.400000000,5.133339020933587,-18.685669086356807,-0.11232658488739553,1,4
1394.500000000,5.1548691442563435,-18.68809771439571,-0.11096343376512822,1,4
1394.600000000,5.179715391070195,-18.69086611091087,-0.10939056708558902,1,4
1394.700000000,5.202909256774073,-18.69341346996583,-0.10829019501970705,1,4
1394.800000000,5.22610591147835,-18.69593530560182,-0.10755691547953396,1,4
1394.900000000,5.247647373608088,-18.698261214834247,-0.1068760130493733,1,4
1395.000000000,5.269190414461339,-18.700572455894715,-0.1061951106192126,1,4
1395.100000000,5.2890777463894665,-18.702692368341133,-0.10556658529906426,1,4
1395.200000000,5.308966406807969,-18.704799780677977,-0.10493805997891595,1,4
1395.300000000,5.3288563878599495,-18.70689469207273,-0.1043095346587676,1,4
1395.400000000,5.348747681687989,-18.708977101697805,-0.10368100933861928,1,4
1395.500000000,5.36864028043415,-18.71104700873056,-0.10305248401847097,1,4
1395.600000000,5.388534176239979,-18.71310441235329,-0.10242395869832266,1,4
1395.700000000,5.410087293330388,-18.715319720036558,-0.10174305626816194,1,4
1395.800000000,5.4299838661018,-18.717351072283687,-0.10111453094801366,1,4
1395.900000000,5.449881711699438,-18.719369918630633,-0.10048600562786529,1,4
1396.000000000,5.468122563049164,-18.721209063309093,-0.09990985741772933,1,4
1396.100000000,5.491339536793638,-18.723536416869013,-0.09917657787755627,1,4
1396.200000000,5.509582780731866,-18.725351674900654,-0.09860042966742029,1,4
1396.300000000,5.532802782072884,-18.72764862552432,-0.09786715012724721,1,4
1396.400000000,5.556024461477964,-18.729928548780073,-0.0971338705870742,1,4
1396.500000000,5.577588996104916,-18.732029808109004,-0.0967935033887838,1,4
1396.600000000,5.600813109957679,-18.73428479817514,-0.09642695409831722,1,4
1396.700000000,5.624038048815255,-18.73653127530752,-0.09606040480785065,1,4
1396.800000000,5.647263809557178,-18.738769239204316,-0.09569385551738407,1,4
1396.900000000,5.66883134766961,-18.740839443110517,-0.09398865187147384,1,4
1397.000000000,5.692061695072167,-18.74302928420087,-0.09178300247982597,1,4
1397.100000000,5.7152968159859645,-18.745167882004484,-0.08957735308817806,1,4
1397.200000000,5.73853659737476,-18.747255226117325,-0.08737170369653015,1,4
1397.300000000,5.76012061697929,-18.749145872079886,-0.08532360068999993,1,4
1397.400000000,5.781708463549284,-18.75099230781254,-0.08327549768346974,1,4
1397.500000000,5.801639155531185,-18.752655893434806,-0.08138494106205724,1,4
1397.600000000,5.821572956995853,-18.754281796004825,-0.07949438444064473,1,4
1397.700000000,5.8415097966958305,-18.75587000971129,-0.07760382781923225,1,4
1397.800000000,5.861449603372799,-18.757420528877606,-0.07571327119781976,1,4
1397.900000000,5.881392305757837,-18.7589333479619,-0.07382271457640725,1,4
1398.000000000,5.899675705337185,-18.76028553542412,-0.07208970434011251,1,4
1398.100000000,5.919623758585264,-18.761726081019315,-0.0701991477187,1,4
1398.200000000,5.937911937863012,-18.763012008628493,-0.06846613748240521,1,4
1398.300000000,5.957865080051755,-18.764380261819902,-0.06657558086099273,1,4
1398.400000000,5.977820773340795,-18.765710790043492,-0.06468502423958022,1,4
1398.500000000,5.996115765315792,-18.766895855335335,-0.06295201400328544,1,4
1398.600000000,6.016076148840909,-18.768154064193276,-0.06106145738187295,1,4
1398.700000000,6.0360388754084635,-18.76937453458991,-0.05980316403824159,1,4
1398.800000000,6.056003121881877,-18.770569885061025,-0.05854487069461022,1,4
1398.900000000,6.075968856651719,-18.77174011371402,-0.05760169463813996,1,4
1399.000000000,6.095935686272475,-18.772891510646318,-0.05665851858166971,1,4
1399.100000000,6.115903592982032,-18.774024074833655,-0.05571534252519943,1,4
1399.200000000,6.1342084785143784,-18.77504499439895,-0.054850764473435044,1,4
1399.300000000,6.154178399993082,-18.776141459689963,-0.05390758841696479,1,4
1399.400000000,6.174149346749011,-18.777219089344285,-0.05296441236049451,1,4
1399.500000000,6.192456971494107,-18.77818964964836,-0.05209983430873013,1,4
1399.600000000,6.212429833706142,-18.779231175000472,-0.05115665825225987,1,4
1399.700000000,6.230739183070239,-18.780168638052846,-0.05029208020049549,1,4
1399.800000000,6.250713895467585,-18.781174055699065,-0.049348904144025235,1,4
1399.900000000,6.272354184915953,-18.782242848024687,-0.04832713008284912,1,4
1400.000000000,6.29233083434609,-18.783209014441717,-0.047383954026378856,1,4
