timestamp,x,y,yaw,exploration_active,loop_id
1119.900000000,-4.469206568133259,-24.079177641424454,0.7857892660447471,1,
1120.000000000,-4.453891914324702,-24.06385100372506,0.7857892660447471,1,
1120.100000000,-4.438577260516144,-24.048524366025664,0.7857892660447471,1,
1120.200000000,-4.424440657000552,-24.034376700456992,0.7857892660447471,1,
1120.300000000,-4.4103040534849605,-24.02022903488832,0.7857892660447471,1,
1120.400000000,-4.394989399676403,-24.004902397188925,0.7857892660447471,1,
1120.500000000,-4.379674745867845,-23.98957575948953,0.7857892660447471,1,
1120.600000000,-4.3655381423522535,-23.975428093920858,0.7857892660447471,1,
1120.700000000,-4.351401538836662,-23.961280428352186,0.7857892660447471,1,
1120.800000000,-4.336086885028104,-23.94595379065279,0.7857892660447471,1,
1120.900000000,-4.3207722312195465,-23.930627152953395,0.7857892660447471,1,
1121.000000000,-4.305457577410989,-23.915300515254,0.7857892660447471,1,
1121.100000000,-4.290142923602431,-23.899973877554604,0.7857892660447471,1,
1121.200000000,-4.2760063200868395,-23.885826211985933,0.7857892660447471,1,
1121.300000000,-4.261869716571248,-23.87167854641726,0.7857892660447471,1,
1121.400000000,-4.248911163348622,-23.858709852979313,0.7857892660447471,1,
1121.500000000,-4.235952610125997,-23.845741159541365,0.7857892660447471,1,
1121.600000000,-4.221816006610405,-23.831593493972694,0.7857892660447471,1,
1121.700000000,-4.207679403094813,-23.817445828404022,0.7857892660447471,1,
1121.800000000,-4.192364749286256,-23.802119190704627,0.7857892660447471,1,
1121.900000000,-4.177050095477698,-23.78679255300523,0.7857892660447471,1,
1122.000000000,-4.157023240497277,-23.766750026782947,0.7857892660447471,1,
1122.100000000,-4.136996385516856,-23.746707500560664,0.7857892660447471,1,
1122.200000000,-4.121681731708298,-23.73138086286127,0.7857892660447471,1,
1122.300000000,-4.1063670778997405,-23.716054225161873,0.7857892660447471,1,
1122.400000000,-4.092230474384149,-23.7019065595932,0.7857892660447471,1,
1122.500000000,-4.078093870868557,-23.68775889402453,0.7857892660447471,1,
1122.600000000,-4.0616011667670335,-23.671253284194414,0.7857892660447471,1,
1122.700000000,-4.04510846266551,-23.654747674364298,0.7857892660447471,1,
1122.800000000,-4.029793808856953,-23.639421036664903,0.7857892660447471,1,
1122.900000000,-4.014479155048395,-23.624094398965507,0.7857892660447471,1,
1123.000000000,-3.9968084006539057,-23.606409817004668,0.7857892660447471,1,
1123.100000000,-3.9791376462594163,-23.588725235043828,0.7857892660447471,1,
1123.200000000,-3.962644942157893,-23.572219625213712,0.7857892660447471,1,
1123.300000000,-3.94615223805637,-23.555714015383597,0.7857892660447471,1,
1123.400000000,-3.9308375842478123,-23.5403873776842,0.7857892660447471,1,
1123.500000000,-3.9155229304392547,-23.525060739984806,0.7857892660447471,1,
1123.600000000,-3.9013863269236633,-23.510913074416134,0.7857892660447471,1,
1123.700000000,-3.887249723408072,-23.496765408847462,0.7857892660447471,1,
1123.800000000,-3.8707570193065486,-23.480259799017347,0.7857892660447471,1,
1123.900000000,-3.8542643152050253,-23.46375418918723,0.7857892660447471,1,
1124.000000000,-3.8389496613964678,-23.448427551487836,0.7857892660447471,1,
1124.100000000,-3.82363500758791,-23.43310091378844,0.7857892660447471,1,
1124.200000000,-3.805964253193421,-23.4154163318276,0.7857892660447471,1,
1124.300000000,-3.7882934987989314,-23.39773174986676,0.7857892660447471,1,
1124.400000000,-3.771800794697408,-23.381226140036645,0.7857892660447471,1,
1124.500000000,-3.755308090595885,-23.36472053020653,0.7857892660447471,1,
1124.600000000,-3.7399934367873273,-23.349393892507134,0.7857892660447471,1,
1124.700000000,-3.7246787829787698,-23.33406725480774,0.7857892660447471,1,
1124.800000000,-3.7105421794631783,-23.319919589239067,0.7857892660447471,1,
1124.900000000,-3.696405575947587,-23.305771923670395,0.7857892660447471,1,
1125.000000000,-3.6799128718460636,-23.28926631384028,0.7857892660447471,1,
1125.100000000,-3.6634201677445404,-23.272760704010164,0.7857892660447471,1,
1125.200000000,-3.648105513935983,-23.25743406631077,0.7857892660447471,1,
1125.300000000,-3.6327908601274252,-23.242107428611373,0.7857892660447471,1,
1125.400000000,-3.616298156025902,-23.225601818781257,0.7857892660447471,1,
1125.500000000,-3.5998054519243787,-23.20909620895114,0.7857892660447471,1,
1125.600000000,-3.5833127478228555,-23.192590599121026,0.7857892660447471,1,
1125.700000000,-3.566820043721332,-23.17608498929091,0.7857892660447471,1,
1125.800000000,-3.5515053899127746,-23.160758351591515,0.7857892660447471,1,
1125.900000000,-3.536190736104217,-23.14543171389212,0.7857892660447471,1,
1126.000000000,-3.5220541325886257,-23.131284048323447,0.7857892660447471,1,
1126.100000000,-3.5079175290730342,-23.117136382754776,0.7857892660447471,1,
1126.200000000,-3.491424824971511,-23.10063077292466,0.7857892660447471,1,
1126.300000000,-3.4749321208699877,-23.084125163094544,0.7857892660447471,1,
1126.400000000,-3.4560833161825326,-23.06526160900298,0.7857892660447471,1,
1126.500000000,-3.4372345114950775,-23.046398054911418,0.7857892660447471,1,
1126.600000000,-3.423097907979486,-23.032250389342746,0.7857892660447471,1,
1126.700000000,-3.4089613044638947,-23.018102723774074,0.7857892660447471,1,
1126.800000000,-3.3924686003623714,-23.00159711394396,0.7857892660447471,1,
1126.900000000,-3.375975896260848,-22.985091504113843,0.7857892660447471,1,
1127.000000000,-3.3606612424522906,-22.969764866414447,0.7857892660447471,1,
1127.100000000,-3.345346588643733,-22.954438228715052,0.7857892660447471,1,
1127.200000000,-3.3312099851281416,-22.94029056314638,0.7857892660447471,1,
1127.300000000,-3.31707338161255,-22.92614289757771,0.7857892660447471,1,
1127.400000000,-3.300580677511027,-22.909637287747593,0.7857892660447471,1,
1127.500000000,-3.2840879734095036,-22.893131677917477,0.7857892660447471,1,
1127.600000000,-3.268773319600946,-22.87780504021808,0.7857892660447471,1,
1127.700000000,-3.2534586657923885,-22.862478402518686,0.7857892660447471,1,
1127.800000000,-3.235787911397899,-22.844793820557847,0.7857892660447471,1,
1127.900000000,-3.2181171570034097,-22.827109238597007,0.7857892660447471,1,
1128.000000000,-3.2016244529018865,-22.81060362876689,0.7857892660447471,1,
1128.100000000,-3.185131748800363,-22.794098018936776,0.7857892660447471,1,
1128.200000000,-3.1698170949918056,-22.77877138123738,0.7857892660447471,1,
1128.300000000,-3.154502441183248,-22.763444743537985,0.7857892660447471,1,
1128.400000000,-3.1403658376676566,-22.749297077969313,0.7857892660447471,1,
1128.500000000,-3.126229234152065,-22.73514941240064,0.7857892660447471,1,
1128.600000000,-3.109736530050542,-22.718643802570526,0.7857892660447471,1,
1128.700000000,-3.0932438259490187,-22.70213819274041,0.7857892660447471,1,
1128.800000000,-3.077929172140461,-22.686811555041015,0.7857892660447471,1,
1128.900000000,-3.0626145183319036,-22.67148491734162,0.7857892660447471,1,
1129.000000000,-3.044943763937414,-22.65380033538078,0.7857892660447471,1,
1129.100000000,-3.0272730095429248,-22.63611575341994,0.7857892660447471,1,
1129.200000000,-3.0107803054414015,-22.619610143589824,0.7857892660447471,1,
1129.300000000,-2.9942876013398783,-22.60310453375971,0.7857892660447471,1,
1129.400000000,-2.9789729475313207,-22.587777896060313,0.7857892660447471,1,
1129.500000000,-2.963658293722763,-22.572451258360918,0.7857892660447471,1,
1129.600000000,-2.9495216902071717,-22.558303592792246,0.7857892660447471,1,
1129.700000000,-2.9353850866915803,-22.544155927223574,0.7857892660447471,1,
1129.800000000,-2.918892382590057,-22.52765031739346,0.7857892660447471,1,
1129.900000000,-2.9023996784885338,-22.511144707563343,0.7857892660447471,1,
1130.000000000,-2.887085024679976,-22.495818069863947,0.7857892660447471,1,
1130.100000000,-2.8717703708714186,-22.480491432164552,0.7857892660447471,1,
1130.200000000,-2.8540996164769292,-22.462806850203712,0.7857892660447471,1,
1130.300000000,-2.83642886208244,-22.445122268242873,0.7857892660447471,1,
1130.400000000,-2.823470308859814,-22.432153574804925,0.7857892660447471,1,
1130.500000000,-2.8105117556371884,-22.419184881366977,0.7857892660447471,1,
1130.600000000,-2.7916629509497333,-22.400321327275414,0.7857892660447471,1,
1130.700000000,-2.772814146262278,-22.38145777318385,0.7857892660447471,1,
1130.800000000,-2.7586775427466868,-22.36731010761518,0.7857892660447471,1,
1130.900000000,-2.7445409392310953,-22.353162442046507,0.7857892660447471,1,
1131.000000000,-2.728048235129572,-22.33665683221639,0.7857892660447471,1,
1131.100000000,-2.711555531028049,-22.320151222386276,0.7857892660447471,1,
1131.200000000,-2.6962408772194912,-22.30482458468688,0.7857892660447471,1,
1131.300000000,-2.6809262234109337,-22.289497946987485,0.7857892660447471,1,
1131.400000000,-2.6644335193094104,-22.27299233715737,0.7857892660447471,1,
1131.500000000,-2.647940815207887,-22.256486727327253,0.7857892660447471,1,
1131.600000000,-2.6326261613993296,-22.241160089627858,0.7857892660447471,1,
1131.700000000,-2.617311507590772,-22.225833451928462,0.7857892660447471,1,
1131.800000000,-2.6031749040751806,-22.21168578635979,0.7857892660447471,1,
1131.900000000,-2.589038300559589,-22.19753812079112,0.7857892660447471,1,
1132.000000000,-2.5760797473369634,-22.18456942735317,0.7857892660447471,1,
1132.100000000,-2.5631211941143377,-22.171600733915223,0.7857892660447471,1,
1132.200000000,-2.54780654030578,-22.156274096215828,0.7857892660447471,1,
1132.300000000,-2.5324918864972226,-22.140947458516433,0.7857892660447471,1,
1132.400000000,-2.511286981223835,-22.119725960163425,0.7857892660447471,1,
1132.500000000,-2.490082075950448,-22.098504461810418,0.7857892660447471,1,
1132.600000000,-2.4724113215559584,-22.080819879849578,0.7857892660447471,1,
1132.700000000,-2.454740567161469,-22.06313529788874,0.7857892660447471,1,
1132.800000000,-2.438247863059946,-22.046629688058623,0.7857892660447471,1,
1132.900000000,-2.4217551589584225,-22.030124078228507,0.7857892660447471,1,
1133.000000000,-2.406440505149865,-22.01479744052911,0.7857892660447471,1,
1133.100000000,-2.3911258513413074,-21.999470802829716,0.7857892660447471,1,
1133.200000000,-2.371098996360886,-21.979428276607432,0.7857892660447471,1,
1133.300000000,-2.351072141380465,-21.95938575038515,0.7857892660447471,1,
1133.400000000,-2.3334013869859755,-21.94170116842431,0.7857892660447471,1,
1133.500000000,-2.315730632591486,-21.92401658646347,0.7857892660447471,1,
1133.600000000,-2.299237928489963,-21.907510976633354,0.7857892660447471,1,
1133.700000000,-2.2827452243884396,-21.89100536680324,0.7857892660447471,1,
1133.800000000,-2.267430570579882,-21.875678729103843,0.7857892660447471,1,
1133.900000000,-2.2521159167713245,-21.860352091404447,0.7857892660447471,1,
1134.000000000,-2.234445162376835,-21.842667509443608,0.7857892660447471,1,
1134.100000000,-2.2167744079823457,-21.82498292748277,0.7857892660447471,1,
1134.200000000,-2.2002817038808224,-21.808477317652653,0.7857892660447471,1,
1134.300000000,-2.183788999779299,-21.791971707822537,0.7857892660447471,1,
1134.400000000,-2.1684743459707416,-21.77664507012314,0.7857892660447471,1,
1134.500000000,-2.153159692162184,-21.761318432423746,0.7857892660447471,1,
1134.600000000,-2.1354889377676947,-21.743633850462906,0.7857892660447471,1,
1134.700000000,-2.1178181833732053,-21.725949268502067,0.7857892660447471,1,
1134.800000000,-2.101325479271682,-21.70944365867195,0.7857892660447471,1,
1134.900000000,-2.0848327751701587,-21.692938048841835,0.7857892660447471,1,
1135.000000000,-2.069518121361601,-21.67761141114244,0.7857892660447471,1,
1135.100000000,-2.0542034675530436,-21.662284773443044,0.7857892660447471,1,
1135.200000000,-2.038888813744486,-21.64695813574365,0.7857892660447471,1,
1135.300000000,-2.0235741599359285,-21.631631498044253,0.7857892660447471,1,
1135.400000000,-2.009437556420337,-21.617483832475582,0.7857892660447471,1,
1135.500000000,-1.9953009529047456,-21.60333616690691,0.7857892660447471,1,
1135.600000000,-1.9811643493891542,-21.58918850133824,0.7857892660447471,1,
1135.700000000,-1.9670277458735628,-21.575040835769567,0.7857892660447471,1,
1135.800000000,-1.9540691926509373,-21.56207214233162,0.7857892660447471,1,
1135.900000000,-1.9411106394283117,-21.54910344889367,0.7857892660447471,1,
1136.000000000,-1.9210837844478905,-21.529060922671388,0.7857892660447471,1,
1136.100000000,-1.9010569294674693,-21.509018396449104,0.7857892660447471,1,
1136.200000000,-1.885742275658912,-21.49369175874971,0.7857892660447471,1,
1136.300000000,-1.8704276218503546,-21.478365121050313,0.7857892660447471,1,
1136.400000000,-1.8527568674558652,-21.460680539089473,0.7857892660447471,1,
1136.500000000,-1.8350861130613758,-21.442995957128634,0.7857892660447471,1,
1136.600000000,-1.8185934089598523,-21.426490347298518,0.7857892660447471,1,
1136.700000000,-1.8021007048583289,-21.409984737468402,0.7857892660447471,1,
1136.800000000,-1.7867860510497715,-21.394658099769007,0.7857892660447471,1,
1136.900000000,-1.7714713972412142,-21.37933146206961,0.7857892660447471,1,
1137.000000000,-1.7549786931396907,-21.362825852239496,0.7857892660447471,1,
1137.100000000,-1.7384859890381672,-21.34632024240938,0.7857892660447471,1,
1137.200000000,-1.7231713352296099,-21.330993604709985,0.7857892660447471,1,
1137.300000000,-1.7078566814210525,-21.31566696701059,0.7857892660447471,1,
1137.400000000,-1.693720077905461,-21.301519301441918,0.7857892660447471,1,
1137.500000000,-1.6795834743898697,-21.287371635873246,0.7857892660447471,1,
1137.600000000,-1.6666249211672441,-21.274402942435298,0.7857892660447471,1,
1137.700000000,-1.6536663679446186,-21.26143424899735,0.7857892660447471,1,
1137.800000000,-1.6336395129641974,-21.241391722775067,0.7857892660447471,1,
1137.900000000,-1.6136126579837762,-21.221349196552783,0.7857892660447471,1,
1138.000000000,-1.5982980041752188,-21.206022558853387,0.7857892660447471,1,
1138.100000000,-1.5829833503666615,-21.190695921153992,0.7857892660447471,1,
1138.200000000,-1.565312595972172,-21.173011339193152,0.7857892660447471,1,
1138.300000000,-1.5476418415776827,-21.155326757232313,0.7857892660447471,1,
1138.400000000,-1.5287930368902274,-21.13646320314075,0.7857892660447471,1,
1138.500000000,-1.509944232202772,-21.117599649049186,0.7857892660447471,1,
1138.600000000,-1.4934515281012486,-21.10109403921907,0.7857892660447471,1,
1138.700000000,-1.4769588239997251,-21.084588429388955,0.7857892660447471,1,
1138.800000000,-1.4604661198982016,-21.06808281955884,0.7857892660447471,1,
1138.900000000,-1.4439734157966782,-21.051577209728723,0.7857892660447471,1,
1139.000000000,-1.4286587619881208,-21.036250572029328,0.7857892660447471,1,
1139.100000000,-1.4133441081795635,-21.020923934329932,0.7857892660447471,1,
1139.200000000,-1.399207504663972,-21.00677626876126,0.7857892660447471,1,
1139.300000000,-1.3850709011483806,-20.99262860319259,0.7857892660447471,1,
1139.400000000,-1.3709342976327892,-20.978480937623917,0.7857892660447471,1,
1139.500000000,-1.3567976941171978,-20.964333272055246,0.7857892660447471,1,
1139.600000000,-1.3426610906016063,-20.950185606486574,0.7857892660447471,1,
1139.700000000,-1.328524487086015,-20.936037940917902,0.7857892660447471,1,
1139.800000000,-1.3143878835704235,-20.92189027534923,0.7857892660447471,1,
1139.900000000,-1.300251280054832,-20.90774260978056,0.7857892660447471,1,
1140.000000000,-1.2872927268322065,-20.89477391634261,0.7857892660447471,1,
1140.100000000,-1.274334173609581,-20.881805222904664,0.7857892660447471,1,
1140.200000000,-1.2601975700939896,-20.867657557335992,0.7857892660447471,1,
1140.300000000,-1.2460609665783982,-20.85350989176732,0.7857892660447471,1,
1140.400000000,-1.2307463127698408,-20.838183254067925,0.7857892660447471,1,
1140.500000000,-1.2154316589612835,-20.82285661636853,0.7857892660447471,1,
1140.600000000,-1.201295055445692,-20.808708950799858,0.7857892660447471,1,
1140.700000000,-1.1871584519301006,-20.794561285231186,0.7857892660447471,1,
1140.800000000,-1.1730218484145092,-20.780413619662514,0.7857892660447471,1,
1140.900000000,-1.1588852448989178,-20.766265954093843,0.7857892660447471,1,
1141.000000000,-1.1459266916762922,-20.753297260655895,0.7857892660447471,1,
1141.100000000,-1.1329681384536667,-20.740328567217947,0.7857892660447471,1,
1141.200000000,-1.1129412834732455,-20.720286040995664,0.7857892660447471,1,
1141.300000000,-1.0929144284928243,-20.70024351477338,0.7857892660447471,1,
1141.400000000,-1.077599774684267,-20.684916877073984,0.7857892660447471,1,
1141.500000000,-1.0622851208757096,-20.66959023937459,0.7857892660447471,1,
1141.600000000,-1.0446143664812202,-20.65190565741375,0.7857892660447471,1,
1141.700000000,-1.0269436120867308,-20.63422107545291,0.7857892660447471,1,
1141.800000000,-1.0104509079852073,-20.617715465622794,0.7857892660447471,1,
1141.900000000,-0.9939582038836839,-20.60120985579268,0.7857892660447471,1,
1142.000000000,-0.9786435500751265,-20.585883218093283,0.7857892660447471,1,
1142.100000000,-0.963328896266569,-20.570556580393887,0.7857892660447471,1,
1142.200000000,-0.9456581418720796,-20.552871998433048,0.7857892660447471,1,
1142.300000000,-0.9279873874775902,-20.53518741647221,0.7857892660447471,1,
1142.400000000,-0.9091385827901349,-20.516323862380645,0.7857892660447471,1,
1142.500000000,-0.8902897781026796,-20.49746030828908,0.7857892660447471,1,
1142.600000000,-0.8737970740011562,-20.480954698458966,0.7857892660447471,1,
1142.700000000,-0.8573043698996329,-20.46444908862885,0.7857892660447471,1,
1142.800000000,-0.8419897160910754,-20.449122450929455,0.7857892660447471,1,
1142.900000000,-0.826675062282518,-20.43379581323006,0.7857892660447471,1,
1143.000000000,-0.8113604084739605,-20.418469175530664,0.7857892660447471,1,
1143.100000000,-0.7960457546654031,-20.40314253783127,0.7857892660447471,1,
1143.200000000,-0.7795530505638797,-20.386636928001153,0.7857892660447471,1,
1143.300000000,-0.7630603464623563,-20.370131318171037,0.7857892660447471,1,
1143.400000000,-0.744211541774901,-20.351267764079473,0.7857892660447471,1,
1143.500000000,-0.7253627370874457,-20.33240420998791,0.7857892660447471,1,
1143.600000000,-0.7076919826929563,-20.31471962802707,0.7857892660447471,1,
1143.700000000,-0.6900212282984669,-20.29703504606623,0.7857892660447471,1,
1143.800000000,-0.6699943733180457,-20.276992519843947,0.7857892660447471,1,
1143.900000000,-0.6499675183376245,-20.256949993621664,0.7857892660447471,1,
1144.000000000,-0.6311187136501691,-20.2380864395301,0.7841115415865719,1,
1144.100000000,-0.6122382876589116,-20.219254535072512,0.7824338171283967,1,
1144.200000000,-0.5945082931421461,-20.201629345869684,0.7808609504488576,1,
1144.300000000,-0.5767505984951905,-20.18403206537452,0.7792880837693182,1,
1144.400000000,-0.5601509377053817,-20.16763402567132,0.7778200748684146,1,
1144.500000000,-0.5435272223425248,-20.151260372078454,0.7763520659675113,1,
1144.600000000,-0.5280686120966229,-20.13607894218171,0.7749889148452441,1,
1144.700000000,-0.5125893216363742,-20.120918598805268,0.7736257637229766,1,
1144.800000000,-0.49828168294904174,-20.10694392617251,0.7714177431692041,1,
1144.900000000,-0.48394322279976965,-20.093000879140106,0.769209722615431,1,
1145.000000000,-0.4683765767847628,-20.07793024623077,0.7668177003488437,1,
1145.100000000,-0.4527739260490098,-20.062896892165142,0.7644256780822561,1,
1145.200000000,-0.43833832649662086,-20.0490544405917,0.7622176575284835,1,
1145.300000000,-0.4238721977407988,-20.035243896836295,0.7600096369747107,1,
1145.400000000,-0.39971121868784204,-20.012279615826134,0.7563296027184223,1,
1145.500000000,-0.37546589408652603,-19.989404403344324,0.7526495684621342,1,
1145.600000000,-0.32072487502741576,-19.93813627647811,0.742707122000386,1,
1145.700000000,-0.2654768393736386,-19.88741493426008,0.7327646755386377,1,
1145.800000000,-0.20972724847237623,-19.837245390567297,0.7179052641154037,1,
1145.900000000,-0.15323834981479634,-19.78790976116568,0.7030458526921696,1,
1146.000000000,-0.0960226160392911,-19.73941893926575,0.6881864412689355,1,
1146.100000000,-0.03809268026802578,-19.69178363154619,0.6733270298457013,1,
1146.200000000,0.020538666682429874,-19.645014355789822,0.6584676184224671,1,
1146.300000000,0.07985847912528896,-19.5991214385613,0.643608206999233,1,
1146.400000000,0.13985365936192973,-19.55411501292703,0.6287487955759989,1,
1146.500000000,0.20051096057384188,-19.51000501621781,0.6138893841527646,1,
1146.600000000,0.2618169897474981,-19.466801187834683,0.5893656566500951,1,
1146.700000000,0.32416399743323343,-19.42511365213593,0.5648419291474253,1,
1146.800000000,0.3870877157478376,-19.385237932142996,0.5393366764219184,1,
1146.900000000,0.4510078987212921,-19.346979892724715,0.5138314236964118,1,
1147.000000000,0.5158829673834029,-19.310364420072062,0.4883261709709049,1,
1147.100000000,0.5816707216274001,-19.27541533191483,0.4628209182453981,1,
1147.200000000,0.648328367660375,-19.242155362028594,0.4373156655198915,1,
1147.300000000,0.7158125458399007,-19.210606145446803,0.4118104127943846,1,
1147.400000000,0.7799603829365171,-19.182587312569147,0.3878440560228547,1,
1147.500000000,0.8447612431595395,-19.156113768900866,0.3638776992513246,1,
1147.600000000,0.9055052886807301,-19.13298022326429,0.3416232251063324,1,
1147.700000000,0.9667490751243477,-19.111204121178552,0.31936875096134043,1,
1147.800000000,1.0252974927160763,-19.091842804712922,0.2982555319007067,1,
1147.900000000,1.0842416106328503,-19.073721857144122,0.277142312840073,1,
1148.000000000,1.1387459481927495,-19.058217396551516,0.2577409764059773,1,
1148.100000000,1.1935408164203059,-19.043773244550245,0.23833963997188157,1,
1148.200000000,1.2453664861653968,-19.031181803015727,0.2200795586221444,1,
1148.300000000,1.2974134239890764,-19.019538748965243,0.20181947727240723,1,
1148.400000000,1.3463985980618278,-19.009516138473845,0.1847006510070286,1,
1148.500000000,1.3955481616017584,-19.00033352425815,0.16758182474165,1,
1148.600000000,1.4415610748158199,-18.992549592389675,0.15160425356062998,1,
1148.700000000,1.487692478036652,-18.985501797368908,0.13562668237960998,1,
1148.800000000,1.5355819562806419,-18.978966586230044,0.12719116534288247,1,
1148.900000000,1.5835248579073467,-18.972835575324556,0.11875564830615498,1,
1149.000000000,1.6282079153142925,-18.967504123292738,0.11090189106506382,1,
1149.100000000,1.6729314661688042,-18.96252376196409,0.10304813382397271,1,
1149.200000000,1.7143771010766096,-18.958237684713268,0.09577613637851799,1,
1149.300000000,1.7558528081944258,-18.95425311068481,0.08850413893306326,1,
1149.400000000,1.795696250774925,-18.950717564993624,0.08152302138542672,1,
1149.500000000,1.835563404313896,-18.947460254953096,0.07454190383779019,1,
1149.600000000,1.8721282490585758,-18.94472958228104,0.06814254608579001,1,
1149.700000000,1.9087098195401417,-18.942232955447356,0.06174318833378984,1,
1149.800000000,1.9419796360339157,-18.940176156579764,0.055925590377426046,1,
1149.900000000,1.9752608550914177,-18.93831294184236,0.05010799242106226,1,
1150.000000000,2.0244136210988737,-18.935847932012518,-0.0006774702993398716,1,
1150.100000000,2.0736281470845723,-18.93588127339727,-0.051462933019742016,1,
1150.200000000,2.120420382258716,-18.938291467183625,-0.10460866633377057,1,
1150.300000000,2.167018520150751,-18.943183895177476,-0.15775439964779905,1,
1150.400000000,2.213290976741788,-18.950544742119966,-0.21090013296182758,1,
1150.500000000,2.259107087673173,-18.96035322242036,-0.26404586627585613,1,
1150.600000000,2.304337477217056,-18.972581638850492,-0.31719159958988474,1,
1150.700000000,2.348854423608119,-18.987195460756322,-0.37033733290391313,1,
1150.800000000,2.405117210959498,-19.009039560692603,-0.40998283064788693,1,
1150.900000000,2.4604699947790727,-19.033096477909822,-0.44962832839186023,1,
1151.000000000,2.5148257848662965,-19.05932840552802,-0.4892738261358338,1,
1151.100000000,2.568099157855725,-19.087694118508693,-0.5289193238798074,1,
1151.200000000,2.6202063914649294,-19.1181490384424,-0.5685648216237809,1,
1151.300000000,2.6710655960690555,-19.15064530360639,-0.6082103193677545,1,
1151.400000000,2.7205968433952528,-19.185131844182152,-0.6478558171117278,1,
1151.500000000,2.768722292134721,-19.221554462514685,-0.6875013148557015,1,
1151.600000000,2.8153663102749693,-19.259855918287343,-0.7271468125996753,1,
1151.700000000,2.860455593960033,-19.2999760184784,-0.7667923103436487,1,
1151.800000000,2.914466090825016,-19.352013180472476,-0.77925124842908,1,
1151.900000000,2.9678240848440405,-19.404719199808653,-0.7917101865145115,1,
1152.000000000,3.020521293622248,-19.458085895293628,-0.8041691245999433,1,
1152.100000000,3.072549537333932,-19.51210498318187,-0.8166280626853747,1,
1152.200000000,3.123900739992239,-19.56676807846146,-0.8290870007708061,1,
1152.300000000,3.174566930702746,-19.622066696155635,-0.8415459388562377,1,
1152.400000000,3.2245402449007297,-19.677992252639854,-0.8540048769416692,1,
1152.500000000,3.273812925571927,-19.734536066974176,-0.8664638150271007,1,
1152.600000000,3.3223773244566055,-19.791689362250736,-0.8789227531125322,1,
1152.700000000,3.3702259032367476,-19.849443266956136,-0.8913816911979635,1,
1152.800000000,3.4173512347061736,-19.9077888163485,-0.8840857254788979,1,
1152.900000000,3.464900995265779,-19.96578899109586,-0.8767897597598315,1,
1153.000000000,3.512872653799983,-20.023440703797892,-0.8694937940407654,1,
1153.100000000,3.5612636567352025,-20.08074088560322,-0.8621978283216993,1,
1153.200000000,3.6100714281757855,-20.13768648637276,-0.8549018626026336,1,
1153.300000000,3.6592933700411243,-20.194274474842093,-0.8476058968835672,1,
1153.400000000,3.7089268622039553,-20.250501838782814,-0.8403099311645013,1,
1153.500000000,3.758969262629831,-20.30636558516288,-0.833013965445435,1,
1153.600000000,3.8094179075177577,-20.36186274030593,-0.8257179997263692,1,
1153.700000000,3.8602701114419906,-20.41699035004958,-0.8184220340073028,1,
1153.800000000,3.911523167494983,-20.471745479902673,-0.8139185334211111,1,
1153.900000000,3.963022292729832,-20.526269237110384,-0.8094150328349198,1,
1154.000000000,4.0147664426678915,-20.580560515850046,-0.8049115322487284,1,
1154.100000000,4.066754567861051,-20.634618215013997,-0.8004080316625367,1,
1154.200000000,4.11898561391302,-20.68844123823192,-0.7959045310763451,1,
1154.300000000,4.171458521500714,-20.74202849389307,-0.7914010304901538,1,
1154.400000000,4.224172226395735,-20.79537889516842,-0.7868975299039618,1,
1154.500000000,4.277125659485962,-20.848491360032696,-0.7823940293177706,1,
1154.600000000,4.330317746797227,-20.901364811286335,-0.7778905287315792,1,
1154.700000000,4.383747409515102,-20.95399817657732,-0.7733870281453872,1,
1154.800000000,4.437413564006778,-21.00639038842293,-0.7733870281453874,1,
1154.900000000,4.4910797184984546,-21.05878260026854,-0.7733870281453875,1,
1155.000000000,4.544745872990131,-21.11117481211415,-0.7733870281453877,1,
1155.100000000,4.598412027481807,-21.16356702395976,-0.773387028145388,1,
1155.200000000,4.652078181973483,-21.21595923580537,-0.7733870281453878,1,
1155.300000000,4.705744336465159,-21.268351447650982,-0.773387028145388,1,
1155.400000000,4.759410490956835,-21.320743659496593,-0.7733870281453881,1,
1155.500000000,4.813076645448511,-21.373135871342207,-0.7733870281453884,1,
1155.600000000,4.866742799940187,-21.42552808318782,-0.7733870281453885,1,
1155.700000000,4.920408954431863,-21.477920295033435,-0.7733870281453885,1,
1155.800000000,4.9740751089235395,-21.53031250687905,-0.7733870281453885,1,
1155.900000000,5.027741263415216,-21.582704718724663,-0.7733870281453887,1,
1156.000000000,5.081407417906892,-21.635096930570278,-0.7733870281453887,1,
1156.100000000,5.135073572398568,-21.68748914241589,-0.7733870281453891,1,
1156.200000000,5.188739726890244,-21.739881354261506,-0.7733870281453894,1,
1156.300000000,5.24240588138192,-21.79227356610712,-0.7733870281453896,1,
1156.400000000,5.296072035873596,-21.844665777952734,-0.7733870281453894,1,
1156.500000000,5.349738190365272,-21.89705798979835,-0.7733870281453896,1,
1156.600000000,5.403404344856948,-21.949450201643963,-0.7833294746071376,1,
1156.700000000,5.456546948681443,-22.002373388044187,-0.7932719210688858,1,
1156.800000000,5.509160748616515,-22.055822317466507,-0.804487945504906,1,
1156.900000000,5.561171767269753,-22.109857990300778,-0.8157039699409261,1,
1157.000000000,5.612573461764996,-22.164473608973623,-0.8269199943769462,1,
