timestamp,x,y,yaw,exploration_active,loop_id
41.600000000,-30.210749672630676,-15.828375337815277,1.6126394384389806,1,
41.700000000,-30.212213754220706,-15.793405973149934,1.6098848787032796,1,
41.800000000,-30.213581505174226,-15.758432708256173,1.6071303189675783,1,
41.900000000,-30.21533726175676,-15.710131275255339,1.6048509768311081,1,
42.000000000,-30.21692617160202,-15.663491666088008,1.6026502326993444,1,
42.100000000,-30.21835935497068,-15.618514494262383,1.600528086572286,1,
42.200000000,-30.219647541420144,-15.57520031236489,1.5984845384499338,1,
42.300000000,-30.220801069503022,-15.533549616283395,1.5965195883322874,1,
42.400000000,-30.22182988649676,-15.49356284927738,1.5946332362193465,1,
42.500000000,-30.22278327258237,-15.453574212704327,1.5927468841064065,1,
42.600000000,-30.223624643043017,-15.415250114017047,1.5909391299981714,1,
42.700000000,-30.22436316255121,-15.378590885528432,1.5892099738946424,1,
42.800000000,-30.22500760378063,-15.34359681895277,1.5875594157958195,1,
42.900000000,-30.22556634724521,-15.310268168862317,1.5859874557017024,1,
43.000000000,-30.226072698733088,-15.27693868162831,1.5844154956075849,1,
43.100000000,-30.226503959080045,-15.24527495171077,1.5834203305173509,1,
43.200000000,-30.226882669132646,-15.215277342161075,1.5824775425371278,1,
43.300000000,-30.227233097635413,-15.18527938889982,1.5815347545569052,1,
43.400000000,-30.227537347241228,-15.156947689163392,1.580644343686695,1,
43.500000000,-30.227799956780164,-15.130282315598764,1.5798063099264974,1,
43.600000000,-30.228040219746227,-15.103616731322056,1.5789682761662993,1,
43.700000000,-30.228258135970677,-15.076950955060521,1.5781302424061014,1,
43.800000000,-30.22845370530047,-15.05028500554155,1.5772922086459036,1,
43.900000000,-30.228626927598263,-15.023618901492652,1.5768732951710844,1,
44.000000000,-30.228788979090876,-14.996952727218398,1.576454381696266,1,
44.100000000,-30.228930429708683,-14.971953127387145,1.5760616503136229,1,
44.200000000,-30.229070837687075,-14.945286830368048,1.575642736838804,1,
44.300000000,-30.22920007478233,-14.918620476869972,1.5752238233639853,1,
44.400000000,-30.229310761834927,-14.893620721903645,1.5748310919813422,1,
44.500000000,-30.229411630690908,-14.868620925394994,1.5744383605986993,1,
44.600000000,-30.229508751377633,-14.841954435586935,1.5740194471238806,1,
44.700000000,-30.229594701104258,-14.815287907433543,1.573600533649062,1,
44.800000000,-30.22966480618373,-14.79028800572818,1.5732078022664189,1,
44.900000000,-30.22972911213398,-14.76362141659766,1.5727888887916004,1,
45.000000000,-30.229778926150935,-14.738621466226435,1.5723961574089573,1,
45.100000000,-30.229818921899227,-14.713621498219654,1.5720034260263143,1,
45.200000000,-30.229851111204248,-14.686954850980833,1.5715845125514953,1,
45.300000000,-30.229872129488914,-14.660288192597323,1.5711655990766764,1,
45.400000000,-30.22988197674954,-14.633621527748817,1.5707466856018577,1,
45.500000000,-30.229880735719714,-14.60862152777962,1.5703539542192146,1,
45.600000000,-30.22986893911808,-14.581954863722201,1.5699350407443953,1,
45.700000000,-30.229845971492907,-14.555288206946383,1.5695161272695766,1,
45.800000000,-30.229811832848224,-14.528621562131857,1.5690972137947576,1,
45.900000000,-30.229769355043658,-14.50362159821916,1.5687044824121146,1,
46.000000000,-30.229713572567466,-14.476954989896644,1.5682855689372963,1,
46.100000000,-30.22964661909494,-14.450288407282,1.567866655462477,1,
46.200000000,-30.22956849463783,-14.423621855054908,1.567447741987658,1,
46.300000000,-30.2294847801741,-14.39862199521753,1.567055010605015,1,
46.400000000,-30.229385011975122,-14.37195551518327,1.5666360971301967,1,
46.500000000,-30.22927407283741,-14.345289079283083,1.5662171836553767,1,
46.600000000,-30.229159594658995,-14.320289341389524,1.565824452272734,1,
46.700000000,-30.229027011884636,-14.293623004315995,1.5654055387979156,1,
46.800000000,-30.228892242837457,-14.268623367572555,1.5650128074152727,1,
46.900000000,-30.22873801651379,-14.241957146892597,1.5650128074152727,1,
47.000000000,-30.228593429335355,-14.216957565005137,1.5650128074152727,1,
47.100000000,-30.22843920301169,-14.190291344325178,1.5650128074152727,1,
47.200000000,-30.228294615833253,-14.165291762437718,1.5650128074152727,1,
47.300000000,-30.228150028654817,-14.140292180550258,1.5650128074152727,1,
47.400000000,-30.22799580233115,-14.1136259598703,1.5650128074152727,1,
47.500000000,-30.227841576007485,-14.086959739190341,1.5650128074152727,1,
47.600000000,-30.22768734968382,-14.060293518510383,1.5650128074152727,1,
47.700000000,-30.227542762505383,-14.035293936622923,1.5650128074152727,1,
47.800000000,-30.227388536181717,-14.008627715942964,1.5650128074152727,1,
47.900000000,-30.22723430985805,-13.981961495263006,1.5650128074152727,1,
48.000000000,-30.227080083534386,-13.955295274583047,1.5650128074152727,1,
48.100000000,-30.22693549635595,-13.930295692695587,1.5650128074152727,1,
48.200000000,-30.226781270032284,-13.903629472015629,1.5650128074152727,1,
48.300000000,-30.226627043708618,-13.87696325133567,1.5650128074152727,1,
48.400000000,-30.226472817384952,-13.850297030655712,1.5650128074152727,1,
48.500000000,-30.226318591061286,-13.823630809975754,1.5650128074152727,1,
48.600000000,-30.22617400388285,-13.798631228088293,1.5650128074152727,1,
48.700000000,-30.226019777559184,-13.771965007408335,1.5650128074152727,1,
48.800000000,-30.225875190380748,-13.746965425520875,1.5650128074152727,1,
48.900000000,-30.225720964057082,-13.720299204840916,1.5650128074152727,1,
49.000000000,-30.225576376878646,-13.695299622953456,1.5650128074152727,1,
49.100000000,-30.22543178970021,-13.670300041065996,1.5650128074152727,1,
49.200000000,-30.225277563376544,-13.643633820386038,1.5650128074152727,1,
49.300000000,-30.225123337052878,-13.61696759970608,1.5650128074152727,1,
49.400000000,-30.22497874987444,-13.591968017818619,1.5650128074152727,1,
49.500000000,-30.224834162696006,-13.566968435931159,1.5650128074152727,1,
49.600000000,-30.22467993637234,-13.5403022152512,1.5650128074152727,1,
49.700000000,-30.224525710048674,-13.513635994571242,1.5650128074152727,1,
49.800000000,-30.224381122870238,-13.488636412683782,1.5650128074152727,1,
49.900000000,-30.2242365356918,-13.463636830796322,1.5650128074152727,1,
50.000000000,-30.224091948513365,-13.438637248908861,1.5650128074152727,1,
50.100000000,-30.2239377221897,-13.411971028228903,1.5650128074152727,1,
50.200000000,-30.223783495866034,-13.385304807548945,1.5650128074152727,1,
50.300000000,-30.223638908687597,-13.360305225661484,1.5650128074152727,1,
50.400000000,-30.22348468236393,-13.333639004981526,1.5650128074152727,1,
50.500000000,-30.223340095185495,-13.308639423094066,1.5650128074152727,1,
50.600000000,-30.22318586886183,-13.281973202414108,1.5650128074152727,1,
50.700000000,-30.223031642538164,-13.25530698173415,1.5650128074152727,1,
50.800000000,-30.222877416214498,-13.22864076105419,1.5650128074152727,1,
50.900000000,-30.22273282903606,-13.20364117916673,1.5650128074152727,1,
51.000000000,-30.22254968527671,-13.171975042109281,1.5650128074152727,1,
51.100000000,-30.22235690237213,-13.138642266259334,1.5650128074152727,1,
51.200000000,-30.22217375861278,-13.106976129201884,1.5650128074152727,1,
51.300000000,-30.222000253998658,-13.076976630936931,1.5650128074152727,1,
51.400000000,-30.221826749384537,-13.046977132671978,1.5650128074152727,1,
51.500000000,-30.22166288391564,-13.018644273199524,1.5650128074152727,1,
51.600000000,-30.221499018446746,-12.990311413727069,1.5650128074152727,1,
51.700000000,-30.22134479212308,-12.96364519304711,1.5650128074152727,1,
51.800000000,-30.221190565799414,-12.936978972367152,1.5650128074152727,1,
51.900000000,-30.221045978620978,-12.911979390479692,1.5650128074152727,1,
52.000000000,-30.220901391442542,-12.886979808592232,1.5650128074152727,1,
52.100000000,-30.220756804264106,-12.861980226704771,1.5650128074152727,1,
52.200000000,-30.2206218562309,-12.838647283609808,1.5650128074152727,1,
52.300000000,-30.220477269052463,-12.813647701722347,1.5650128074152727,1,
52.400000000,-30.220342321019256,-12.790314758627384,1.5650128074152727,1,
52.500000000,-30.22018809469559,-12.763648537947425,1.5650128074152727,1,
52.600000000,-30.220043507517154,-12.738648956059965,1.5650128074152727,1,
52.700000000,-30.219898920338718,-12.713649374172505,1.5650128074152727,1,
52.800000000,-30.21976397230551,-12.690316431077541,1.5650128074152727,1,
52.900000000,-30.219619385127075,-12.66531684919008,1.5650128074152727,1,
53.000000000,-30.219484437093868,-12.641983906095117,1.5650128074152727,1,
53.100000000,-30.219339849915432,-12.616984324207657,1.5650128074152727,1,
53.200000000,-30.219204901882225,-12.593651381112693,1.5650128074152727,1,
53.300000000,-30.21906995384902,-12.570318438017729,1.5650128074152727,1,
53.400000000,-30.218925366670582,-12.545318856130269,1.5650128074152727,1,
53.500000000,-30.218780779492146,-12.520319274242809,1.5650128074152727,1,
53.600000000,-30.21864583145894,-12.496986331147845,1.5650128074152727,1,
53.700000000,-30.218491605135274,-12.470320110467886,1.5650128074152727,1,
53.800000000,-30.218347017956837,-12.445320528580426,1.5650128074152727,1,
53.900000000,-30.21791325642153,-12.370321782918046,1.5762288318512923,1,
54.000000000,-30.218320692296704,-12.295322889619493,1.5886877699367243,1,
54.100000000,-30.219662478944514,-12.220334893189452,1.6011467080221553,1,
54.200000000,-30.221938408088636,-12.145369433499466,1.613605646107587,1,
54.300000000,-30.225148126452225,-12.070438146922854,1.6260645841930181,1,
54.400000000,-30.229291135812748,-11.995552664528477,1.6385235222784496,1,
54.500000000,-30.234366793079325,-11.920724610275327,1.6509824603638807,1,
54.600000000,-30.240374310392543,-11.845965599208222,1.6634413984493124,1,
54.700000000,-30.24731275524676,-11.771287235654881,1.6759003365347438,1,
54.800000000,-30.25518105063485,-11.696701111424662,1.6883592746201752,1,
54.900000000,-30.26397797521537,-11.622218804009245,1.7008182127056064,1,
55.000000000,-30.273702163502147,-11.547851874785541,1.7132771507910385,1,
55.100000000,-30.283874553014858,-11.476940856334682,1.7416402186530948,1,
55.200000000,-30.295896359358213,-11.407259609388605,1.7709295405081542,1,
55.300000000,-30.30995363420716,-11.337960309049146,1.8002188623632138,1,
55.400000000,-30.326034319188476,-11.269102400467423,1.8295081842182737,1,
55.500000000,-30.344124620241555,-11.200744950167355,1.858797506073333,1,
55.600000000,-30.364209019451,-11.132946595378222,1.8880868279283936,1,
55.700000000,-30.38627028835793,-11.065765493735473,1.9173761497834523,1,
55.800000000,-30.41028950273862,-10.999259273392923,1.9466654716385123,1,
55.900000000,-30.43557897971421,-10.935175371767984,1.9777720460220298,1,
56.000000000,-30.462849331575548,-10.871909014179352,2.0088786204055493,1,
56.100000000,-30.492074173140523,-10.809521413418658,2.039985194789066,1,
56.200000000,-30.52322522817821,-10.748072932044316,2.0710917691725834,1,
56.300000000,-30.55627235676727,-10.687623023978283,2.102198343556102,1,
56.400000000,-30.59118358445756,-10.628230176981946,2.1333049179396197,1,
56.500000000,-30.62792513320673,-10.569951856066822,2.1644114923231377,1,
56.600000000,-30.666461454061853,-10.512844447894809,2.1955180667066556,1,
56.700000000,-30.706755261554495,-10.456963206221777,2.2266246410901736,1,
56.800000000,-30.748767569775932,-10.402362198437299,2.2577312154736915,1,
56.900000000,-30.796330337845674,-10.344372689959092,2.2725906268969256,1,
57.000000000,-30.844749513286878,-10.28709631219658,2.2862635004829457,1,
57.100000000,-30.893947271149425,-10.230487296825368,2.299936374068966,1,
57.200000000,-30.94391441418014,-10.174556226592907,2.313609247654986,1,
57.300000000,-30.994641601293463,-10.119313557508496,2.327282121241006,1,
57.400000000,-31.046119349317742,-10.064769616888581,2.340954994827026,1,
57.500000000,-31.098338034768037,-10.010934601426124,2.354627868413046,1,
57.600000000,-31.151287895645194,-9.957818575284385,2.3683007419990663,1,
57.700000000,-31.20495903326078,-9.905431468215482,2.3819736155850864,1,
57.800000000,-31.25934141408761,-9.853783073704081,2.3819736155850864,1,
57.900000000,-31.31372379491444,-9.80213467919268,2.380426986446516,1,
58.000000000,-31.368026229818216,-9.75040223711306,2.3788803573079456,1,
58.100000000,-31.422248588904186,-9.698585871212389,2.377333728169375,1,
58.200000000,-31.476390742469146,-9.646685705438587,2.3757870990308048,1,
58.300000000,-31.530452561001756,-9.594701863940028,2.3742404698922344,1,
58.400000000,-31.58443391518283,-9.542634471065242,2.372693840753664,1,
58.500000000,-31.63833467588567,-9.49048365136262,2.3711472116150936,1,
58.600000000,-31.692154714176354,-9.438249529580117,2.369600582476523,1,
58.700000000,-31.745893901314055,-9.385932230664949,2.3680539533379528,1,
58.800000000,-31.79955210875135,-9.333531879763298,2.3665073241993824,1,
58.900000000,-31.853129208134522,-9.28104860222001,2.364960695060812,1,
59.000000000,-31.906625071303868,-9.228482523578297,2.3634140659222416,1,
59.100000000,-31.959679732678058,-9.176188448598804,2.337908813196735,1,
59.200000000,-31.999321664588106,-9.135069586276076,2.2950248670194227,1,
59.300000000,-32.02666781260198,-9.104155212554051,2.2362984701311164,1,
59.400000000,-32.04119426414304,-9.085649214774387,2.159824832965088,1,
59.500000000,-32.04288696616427,-9.083115796852095,2.062871707839721,1,
59.600000000,-32.04361768054043,-9.081752668563544,1.9644183371523134,1,
59.700000000,-32.044210868474096,-9.08032431625899,1.865964966464907,1,
59.800000000,-32.0446607847983,-9.078844573872022,1.7675115957775,1,
59.900000000,-32.04496307196587,-9.077327773061468,1.6690582250900945,1,
60.000000000,-32.0451148022533,-9.075788604405846,1.5706048544026876,1,
60.100000000,-32.04511450611649,-9.074241975121604,1.4721514837152803,1,
60.200000000,-32.04496218642359,-9.07270286468316,1.3736981130278738,1,
60.300000000,-32.04465931842724,-9.071186179743114,1.275244742340467,1,
60.400000000,-32.04420883547641,-9.069706609757752,1.1767913716530607,1,
60.500000000,-32.04361510060619,-9.06827848471615,1.0783380009656538,1,
60.600000000,-32.04288386428075,-9.066915636350801,0.9798846302782471,1,
60.700000000,-32.042022208698754,-9.065631264173984,0.8814312595908403,1,
60.800000000,-32.04103847920053,-9.064437807637324,0.7829778889034337,1,
60.900000000,-32.03994220344148,-9.063346825652738,0.6845245182160273,1,
61.000000000,-32.038743999114445,-9.062368884641602,0.5860711475286206,1,
61.100000000,-32.03745547111484,-9.061513456196435,0.4876177768412137,1,
61.200000000,-32.03608909914442,-9.060788825346263,0.3891644061538072,1,
61.300000000,-32.03465811684242,-9.060202010314129,0.2907110354664005,1,
61.400000000,-32.03317638361459,-9.059758694543929,0.1922576647789938,1,
61.500000000,-32.03165825040152,-9.059463171654894,0.09380429409158705,1,
61.600000000,-32.03011842068637,-9.059318303856864,-0.004649076595819618,1,
61.700000000,-32.0285718080881,-9.059325494229101,-0.10310244728322629,1,
61.800000000,-32.02703339191953,-9.059484673131132,-0.20155581797063293,1,
61.900000000,-32.02551807210909,-9.05979429887723,-0.3000091886580396,1,
62.000000000,-32.02404052489145,-9.060251372668013,-0.39846255934544633,1,
62.100000000,-32.0226150606647,-9.060851467634528,-0.496915930032853,1,
62.200000000,-32.02125548539071,-9.061588771713541,-0.5953693007202597,1,
62.300000000,-32.01997496688109,-9.062456143938759,-0.6938226714076663,1,
62.400000000,-32.01878590726376,-9.063445183602788,-0.7922760420950731,1,
62.500000000,-32.01769982286544,-9.064546311620003,-0.8907294127824799,1,
62.600000000,-32.016727232673205,-9.065748863302275,-0.9891827834698866,1,
62.700000000,-32.015877556455614,-9.06704119164903,-1.0876361541572932,1,
62.800000000,-32.01515902352999,-9.068410780151234,-1.1860895248446999,1,
62.900000000,-32.014578593059525,-9.06984436401677,-1.2845428955321065,1,
63.000000000,-32.014141886652105,-9.07132805864313,-1.3829962662195134,1,
63.100000000,-32.0138531339137,-9.072847494093104,-1.4814496369069194,1,
63.200000000,-32.01371513148362,-9.074387954271058,-1.5799030075943266,1,
63.300000000,-32.01372921594841,-9.075934519451845,-1.6783563782817337,1,
63.400000000,-32.01389525089665,-9.077472210781902,-1.7768097489691395,1,
63.500000000,-32.014211628240176,-9.078986135353034,-1.8752631196565466,1,
63.600000000,-32.01467528378876,-9.08046163044379,-1.9737164903439532,1,
63.700000000,-32.01528172692756,-9.081884405531419,-2.07216986103136,1,
63.800000000,-32.01602508410977,-9.083240680699012,-2.170623231718767,1,
63.900000000,-32.01689815574335,-9.084517320097284,-2.2690766024061735,1,
64.000000000,-32.01789248592076,-9.085701959168416,-2.36752997309358,1,
64.100000000,-32.0189984443165,-9.086783124399755,-2.465983343780987,1,
64.200000000,-32.02020531945907,-9.087750344447528,-2.5644367144683935,1,
64.300000000,-32.02150142247415,-9.088594251554309,-2.6628900851558,1,
64.400000000,-32.02287420029414,-9.089306672277988,-2.761343455843207,1,
64.500000000,-32.02431035723761,-9.089880706653517,-2.8597968265306135,1,
64.600000000,-32.02579598378119,-9.090310795020716,-2.95825019721802,1,
64.700000000,-32.027316691276575,-9.090592771870915,-3.056703567905427,1,
64.800000000,-32.02885775130808,-9.090723906190897,3.1280283685867527,1,
