timestamp,x,y,yaw,exploration_active,loop_id
41.500000000,-29.469454439181327,-19.853800996720103,1.2896708013578657,1,
41.600000000,-29.456893857563387,-19.810304658767553,1.3443971928661236,1,
41.700000000,-29.446731290175304,-19.76618638760983,1.3991235843743814,1,
41.800000000,-29.438997166086423,-19.721578283520536,1.4538499758826395,1,
41.900000000,-29.433714643047068,-19.676613913445973,1.5085763673908978,1,
42.000000000,-29.430899538148896,-19.63142791107493,1.563302758899155,1,
42.100000000,-29.43056028046489,-19.58615557371438,1.6180291504074131,1,
42.200000000,-29.43269788581075,-19.540932457178155,1.6727555419156708,1,
42.300000000,-29.437305953703337,-19.495893969901594,1.7274819334239286,1,
42.400000000,-29.444370686525165,-19.451174967497472,1.7822083249321863,1,
42.500000000,-29.453870930837667,-19.406909348967215,1.8369347164404444,1,
42.600000000,-29.46996077818347,-19.34788681553789,1.875758392261665,1,
42.700000000,-29.49232834686436,-19.27682937931341,1.901263644987171,1,
42.800000000,-29.516664729048856,-19.205887568636136,1.9257873724898416,1,
42.900000000,-29.542733376742543,-19.135563848545242,1.950311099992511,1,
43.000000000,-29.570518612702045,-19.065900510535393,1.9748348274951797,1,
43.100000000,-29.600003727356867,-18.996939448958646,1.99935855499785,1,
43.200000000,-29.631170988858248,-18.928722135829904,2.02388228250052,1,
43.300000000,-29.66400165374279,-18.86128959588635,2.0484060100031893,1,
43.400000000,-29.698475978204463,-18.794682381915855,2.072929737505859,1,
43.500000000,-29.734573229968195,-18.728940550369224,2.072929737505859,1,
43.600000000,-29.770670481731926,-18.663198718822592,2.06171371306984,1,
43.700000000,-29.80602811648742,-18.597056163198417,2.050497688633819,1,
43.800000000,-29.840641686318992,-18.53052120409033,2.0392816641977998,1,
43.900000000,-29.874506836912754,-18.46360221145549,2.0280656397617784,1,
44.000000000,-29.907619308104373,-18.396307603561663,2.016849615325759,1,
44.100000000,-29.93997493441499,-18.328645845928214,2.005633590889739,1,
44.200000000,-29.97156964557524,-18.260625450261177,1.994417566453719,1,
44.300000000,-30.002399467037268,-18.192254973382486,1.9832015420176987,1,
44.400000000,-30.03246052047473,-18.12354301615356,1.971985517581679,1,
44.500000000,-30.061749024270668,-18.05449822239331,1.9607694931456592,1,
44.600000000,-30.090261293993244,-17.985129277790794,1.9403394107350143,1,
44.700000000,-30.11735049891036,-17.91519234207755,1.9188589072388988,1,
44.800000000,-30.14293128935888,-17.844689695602195,1.8973784037427843,1,
44.900000000,-30.16699186250819,-17.773653867883173,1.875897900246669,1,
45.000000000,-30.189521116947247,-17.702117634445703,1.8544173967505537,1,
45.100000000,-30.21050865780672,-17.630114001699347,1.832936893254439,1,
45.200000000,-30.229944801555117,-17.557676191709042,1.811456389758325,1,
45.300000000,-30.24782058046671,-17.484837626866618,1.7900268147425726,1,
45.400000000,-30.264131474993736,-17.411632745064047,1.7695091365360032,1,
45.500000000,-30.2782790221263,-17.341376371536494,1.7499033551386136,1,
45.600000000,-30.290452670897803,-17.274136154998825,1.730050686619206,1,
45.700000000,-30.300760503892263,-17.209958677805044,1.7111664409544054,1,
45.800000000,-30.309621445101428,-17.14724827330947,1.692766406716905,1,
45.900000000,-30.3171242980757,-17.086039736527216,1.6748505839067085,1,
46.000000000,-30.32318318236574,-17.028021914274586,1.6579031839511171,1,
46.100000000,-30.3281129978331,-16.971570093838316,1.641439995422828,1,
46.200000000,-30.33199516871293,-16.91670727629073,1.625461018321842,1,
46.300000000,-30.334909167139394,-16.863453609209344,1.6099662526481586,1,
46.400000000,-30.336932429173064,-16.81182657312177,1.5949556984017779,1,
46.500000000,-30.338140280246613,-16.761841164292953,1.5804293555826994,1,
46.600000000,-30.338605869437203,-16.713510073494,1.5663872241909238,1,
46.700000000,-30.338400111982345,-16.666843860430934,1.5528293042264505,1,
46.800000000,-30.337471865759987,-16.615185532899012,1.5479453662878018,1,
46.900000000,-30.33629133554558,-16.563532354943952,1.5438791114398613,1,
47.000000000,-30.334945637292815,-16.513550467262387,1.5399440261031454,1,
47.100000000,-30.333454679317303,-16.465240135495502,1.5361401102776535,1,
47.200000000,-30.33183771293567,-16.41860149060204,1.5324673639633852,1,
47.300000000,-30.330113331898026,-16.373634541516772,1.5289257871603408,1,
47.400000000,-30.328299471947986,-16.330339187379643,1.5255153798685201,1,
47.500000000,-30.32641341049906,-16.288715229334763,1.5222361420879242,1,
47.600000000,-30.32447176641652,-16.248762381898608,1.520979091447627,1,
47.700000000,-30.32256289551581,-16.21047660573658,1.519774417917343,1,
47.800000000,-30.320607904150236,-16.172193156921132,1.5185697443870583,1,
47.900000000,-30.3186937998958,-16.135576485180685,1.5174174479667863,1,
48.000000000,-30.31682642621779,-16.100626336174614,1.5163175286565267,1,
48.100000000,-30.315011364423075,-16.067342456265678,1.5152699864562797,1,
48.200000000,-30.313161437361817,-16.034060495972163,1.514222444256032,1,
48.300000000,-30.311370886578914,-16.002444492023663,1.513227279165797,1,
48.400000000,-30.30964476896729,-15.97249419122399,1.5122844911855746,1,
48.500000000,-30.30789041534338,-15.942545531097663,1.5113417032053515,1,
48.600000000,-30.306206859937475,-15.914262260088583,1.5108966076383565,1,
48.700000000,-30.304610489116516,-15.88764341880439,1.5104776941635376,1,
48.800000000,-30.303002967444655,-15.861025248597073,1.5100587806887187,1,
48.900000000,-30.301485462219038,-15.836071347541523,1.5096660493060758,1,
49.000000000,-30.299958156930636,-15.811118044382301,1.509273317923433,1,
49.100000000,-30.298523525489394,-15.787828856395764,1.5089067686329665,1,
49.200000000,-30.29708035750939,-15.7645401958369,1.5085402193425004,1,
49.300000000,-30.295732346350587,-15.742915503692036,1.5081998521442095,1,
49.400000000,-30.294376974934128,-15.721291271618552,1.507859484945919,1,
49.500000000,-30.29311906891835,-15.701330869005993,1.5075452998398051,1,
49.600000000,-30.29185489170355,-15.68137086259393,1.50723111473369,1,
49.700000000,-30.290584443414513,-15.661411254352663,1.506916929627576,1,
49.800000000,-30.289307724176652,-15.641452046252448,1.506602744521462,1,
49.900000000,-30.287917818277602,-15.619830006431094,1.5062623773231711,1,
50.000000000,-30.286628034968516,-15.599871638285988,1.5059481922170568,1,
50.100000000,-30.285223976612233,-15.578250512862537,1.5056078250187668,1,
50.200000000,-30.283921129784513,-15.558292993223477,1.505293639912652,1,
50.300000000,-30.282612012665776,-15.538335883904503,1.5049794548065374,1,
50.400000000,-30.28074854735169,-15.510063896446933,1.5045343592395428,1,
50.500000000,-30.278982854301926,-15.483455750341555,1.504115445764724,1,
50.600000000,-30.277317067359316,-15.458511308999608,1.504115445764724,1,
50.700000000,-30.275651280416707,-15.43356686765766,1.504115445764724,1,
50.800000000,-30.273874441011255,-15.406959463559584,1.504115445764724,1,
50.900000000,-30.272097601605804,-15.380352059461508,1.504115445764724,1,
51.000000000,-30.270431814663194,-15.35540761811956,1.504115445764724,1,
51.100000000,-30.268766027720584,-15.330463176777613,1.504115445764724,1,
51.200000000,-30.267100240777975,-15.305518735435665,1.504115445764724,1,
51.300000000,-30.265434453835365,-15.280574294093718,1.504115445764724,1,
51.400000000,-30.263879719355597,-15.2572928155079,1.504115445764724,1,
51.500000000,-30.26232498487583,-15.234011336922084,1.504115445764724,1,
51.600000000,-30.26077025039606,-15.210729858336267,1.504115445764724,1,
51.700000000,-30.25932656837913,-15.18911134250658,1.504115445764724,1,
51.800000000,-30.2578828863622,-15.167492826676893,1.504115445764724,1,
51.900000000,-30.25655025680811,-15.147537273603335,1.504115445764724,1,
52.000000000,-30.255217627254023,-15.127581720529777,1.504115445764724,1,
52.100000000,-30.253773945237093,-15.10596320470009,1.504115445764724,1,
52.200000000,-30.252441315683004,-15.086007651626533,1.504115445764724,1,
52.300000000,-30.251108686128916,-15.066052098552975,1.504115445764724,1,
52.400000000,-30.249776056574827,-15.046096545479417,1.504115445764724,1,
52.500000000,-30.24844342702074,-15.026140992405859,1.504115445764724,1,
52.600000000,-30.24711079746665,-15.0061854393323,1.504115445764724,1,
52.700000000,-30.24577816791256,-14.986229886258743,1.504115445764724,1,
52.800000000,-30.244445538358473,-14.966274333185185,1.504115445764724,1,
52.900000000,-30.243001856341543,-14.944655817355498,1.504115445764724,1,
53.000000000,-30.241669226787455,-14.92470026428194,1.504115445764724,1,
53.100000000,-30.240225544770524,-14.903081748452253,1.504115445764724,1,
53.200000000,-30.238892915216436,-14.883126195378695,1.504115445764724,1,
53.300000000,-30.237560285662347,-14.863170642305137,1.504115445764724,1,
53.400000000,-30.236116603645417,-14.84155212647545,1.504115445764724,1,
53.500000000,-30.234672921628487,-14.819933610645764,1.504115445764724,1,
53.600000000,-30.2333402920744,-14.799978057572206,1.504115445764724,1,
53.700000000,-30.23189661005747,-14.77835954174252,1.504115445764724,1,
53.800000000,-30.23045292804054,-14.756741025912833,1.504115445764724,1,
53.900000000,-30.22912029848645,-14.736785472839275,1.504115445764724,1,
54.000000000,-30.22767661646952,-14.715166957009588,1.504115445764724,1,
54.100000000,-30.22634398691543,-14.69521140393603,1.504115445764724,1,
54.200000000,-30.2249003048985,-14.673592888106343,1.504115445764724,1,
54.300000000,-30.22345662288157,-14.651974372276657,1.504115445764724,1,
54.400000000,-30.22201294086464,-14.63035585644697,1.504115445764724,1,
54.500000000,-30.22056925884771,-14.608737340617283,1.504115445764724,1,
54.600000000,-30.21912557683078,-14.587118824787597,1.505478596886991,1,
54.700000000,-30.217602579959333,-14.563835248494982,1.5069466057878942,1,
54.800000000,-30.216220109124308,-14.542212732017136,1.5083097569101616,1,
54.900000000,-30.214867114322196,-14.520588351112474,1.509672908032429,1,
55.000000000,-30.21323817123901,-14.493971483236203,1.511350632490604,1,
55.100000000,-30.211653886197652,-14.467351919903592,1.5130283569487792,1,
55.200000000,-30.210114263657502,-14.44072973604229,1.5147060814069546,1,
55.300000000,-30.208712742683804,-14.415769052178254,1.5162789480864933,1,
55.400000000,-30.207350483255485,-14.39080619478472,1.5178518147660327,1,
55.500000000,-30.205939289108464,-14.36417689433971,1.5191093828413265,1,
55.600000000,-30.204561584226607,-14.33754584027928,1.5203669509166198,1,
55.700000000,-30.203301384128594,-14.312577622567296,1.5215459209872084,1,
55.800000000,-30.20198857085114,-14.285943290730179,1.522803489062502,1,
55.900000000,-30.200709253088373,-14.259307329002226,1.5240610571377955,1,
56.000000000,-30.19954129662756,-14.234334626351018,1.5252400272083835,1,
56.100000000,-30.19840278304065,-14.209360564070074,1.526418997278971,1,
56.200000000,-30.19736765185217,-14.186050202685765,1.5275193693448532,1,
56.300000000,-30.196358171355705,-14.16273871638455,1.528619741410735,1,
56.400000000,-30.195444616243705,-14.14109131789185,1.5296415154719112,1,
56.500000000,-30.194553180355015,-14.119442997252575,1.5306632895330874,1,
56.600000000,-30.193750735061446,-14.099459101697633,1.5316064655895574,1,
56.700000000,-30.192967138453803,-14.079474458184263,1.5325496416460278,1,
56.800000000,-30.19220239122916,-14.059489084490425,1.533492817702498,1,
56.900000000,-30.191456494067822,-14.039502998394726,1.5344359937589682,1,
57.000000000,-30.190729447633327,-14.019516217676408,1.5353791698154384,1,
57.100000000,-30.189962236317363,-13.997863138651912,1.5364009438766146,1,
57.200000000,-30.189274464288292,-13.977874967909294,1.5373441199330855,1,
57.300000000,-30.188605544926396,-13.957886157367211,1.5382872959895546,1,
57.400000000,-30.187955478826737,-13.937896724807329,1.5392304720460248,1,
57.500000000,-30.187324266567597,-13.917906688011868,1.540173648102496,1,
57.600000000,-30.186711908710492,-13.897916064763583,1.5408021734226436,1,
57.700000000,-30.186112115586393,-13.877925060581495,1.5414306987427921,1,
57.800000000,-30.185427016073216,-13.854601787159835,1.5421639782829655,1,
57.900000000,-30.184806733282713,-13.8329440011764,1.5428448807131259,1,
58.000000000,-30.184201197473968,-13.811285797861519,1.5435257831432863,1,
58.100000000,-30.183655854200513,-13.791293234226154,1.5441543084634348,1,
58.200000000,-30.183078678755233,-13.769634256573694,1.5448352108935954,1,
58.300000000,-30.182559514759443,-13.74964099599055,1.5454637362137444,1,
58.400000000,-30.182010700667252,-13.72798128113701,1.5461446386439044,1,
58.500000000,-30.18143555286796,-13.704655037344805,1.5468779181840777,1,
58.600000000,-30.180917370092576,-13.682994568027274,1.547558820614238,1,
58.700000000,-30.180413936102372,-13.66133375089906,1.548239723044399,1,
58.800000000,-30.179925251130754,-13.639672596002725,1.5489206254745593,1,
58.900000000,-30.17945131540429,-13.618011113380993,1.54960152790472,1,
59.000000000,-30.178992129142706,-13.596349313076733,1.5502824303348806,1,
59.100000000,-30.178513505129377,-13.573020889137291,1.5510157098750537,1,
59.200000000,-30.178084953044184,-13.551358461121145,1.5516966123052147,1,
59.300000000,-30.177671151057076,-13.52969574632452,1.552377514735375,1,
59.400000000,-30.1773027956443,-13.509699138754987,1.5530060400555232,1,
59.500000000,-30.176917359763742,-13.488035900686166,1.5536869424856836,1,
59.600000000,-30.17657518877214,-13.46803882792507,1.5540011275917982,1,
59.700000000,-30.176211309897052,-13.446375217039332,1.5543414947900882,1,
59.800000000,-30.17585480462544,-13.424711483556026,1.5546818619883784,1,
59.900000000,-30.175532529277593,-13.404714080259593,1.5549960470944935,1,
60.000000000,-30.17519020412801,-13.383050118065746,1.5553364142927832,1,
60.100000000,-30.174855252700233,-13.361386040610533,1.555676781491074,1,
60.200000000,-30.17452767503306,-13.339721850403732,1.5560171486893637,1,
60.300000000,-30.17423210223126,-13.319724034605029,1.5563313337954785,1,
60.400000000,-30.173918704978874,-13.298059634622415,1.5566717009937692,1,
60.500000000,-30.173636221855872,-13.278061629639787,1.5569858860998829,1,
60.600000000,-30.173267955144077,-13.25139750597633,1.5574047995747025,1,
60.700000000,-30.172910858424967,-13.224733230380613,1.557823713049521,1,
60.800000000,-30.172564931761205,-13.19806880753191,1.5582426265243396,1,
60.900000000,-30.1722301752135,-13.17140424210952,1.5586615399991588,1,
61.000000000,-30.171906588840596,-13.14473953879277,1.5590804534739775,1,
61.100000000,-30.17161369870811,-13.11974125454424,1.5594731848566208,1,
61.200000000,-30.17131175470874,-13.09307629737322,1.5598920983314395,1,
61.300000000,-30.171039154399356,-13.068077783635973,1.5602848297140823,1,
61.400000000,-30.170758852972426,-13.041412590176686,1.5607037431889013,1,
61.500000000,-30.170489721978612,-13.014747281635076,1.5611226566637204,1,
61.600000000,-30.170231761465143,-12.988081862690597,1.5615415701385391,1,
61.700000000,-30.169923273980327,-12.954749956855755,1.562065211982063,1,
61.800000000,-30.16964679219076,-12.92308449719388,1.5625626717334102,1,
61.900000000,-30.169386062726446,-12.891418903911514,1.5630601314847576,1,
62.000000000,-30.16915397918214,-12.861419801637805,1.563531409143929,1,
62.100000000,-30.16894814165936,-12.833087216004087,1.5639765047109244,1,
62.200000000,-30.168754914864817,-12.804754541559488,1.5644216002779197,1,
62.300000000,-30.16858492330903,-12.778088416719495,1.5648405137527384,1,
62.400000000,-30.168386397381305,-12.744755674579563,1.565364155596262,1,
62.500000000,-30.168214379472683,-12.71308947512941,1.565364155596262,1,
62.600000000,-30.168042361564062,-12.681423275679256,1.565364155596262,1,
62.700000000,-30.16787034365544,-12.649757076229102,1.565364155596262,1,
62.800000000,-30.16768927217268,-12.616424234702626,1.565364155596262,1,
62.900000000,-30.16751725426406,-12.584758035252472,1.565364155596262,1,
63.000000000,-30.167345236355438,-12.553091835802318,1.565364155596262,1,
63.100000000,-30.167164164872677,-12.519758994275842,1.565364155596262,1,
63.200000000,-30.166992146964056,-12.488092794825688,1.565364155596262,1,
63.300000000,-30.166811075481295,-12.454759953299211,1.565364155596262,1,
63.400000000,-30.166630003998534,-12.421427111772735,1.565364155596262,1,
63.500000000,-30.166448932515774,-12.388094270246258,1.565364155596262,1,
63.600000000,-30.166041521679563,-12.313095376811685,1.576580180032282,1,
63.700000000,-30.166475308253784,-12.238096631294123,1.5890391181177137,1,
63.800000000,-30.167843441714375,-12.163109110926838,1.6014980562031447,1,
63.900000000,-30.170145709695376,-12.088144455507477,1.6139569942885756,1,
64.000000000,-30.17338175483155,-12.013214301284517,1.6264159323740073,1,
64.100000000,-30.177551074813834,-11.938330279151051,1.6388748704594391,1,
64.200000000,-30.182653022467335,-11.863504012839408,1.6513338085448703,1,
64.300000000,-30.188686805851763,-11.788747117116875,1.6637927466303015,1,
64.400000000,-30.195651488384375,-11.714071195982818,1.676251684715733,1,
64.500000000,-30.203545988985347,-11.639487840867476,1.6887106228011648,1,
64.600000000,-30.212369082245583,-11.5650086288327,1.7011695608865962,1,
64.700000000,-30.22211939861693,-11.490645120774927,1.7136284989720274,1,
64.800000000,-30.231673563088385,-11.424209777867524,1.746509672656517,1,
