timestamp,x,y,yaw,exploration_active,loop_id
3819.900000000,-38.702793672432826,-17.921166124397878,3.005427691067991,1,
3820.000000000,-38.702793672432826,-17.921166124397878,3.105427691067991,1,
3820.100000000,-38.702793672432826,-17.921166124397878,-3.077757616111595,1,
3820.200000000,-38.702793672432826,-17.921166124397878,-2.977757616111595,1,
3820.300000000,-38.702793672432826,-17.921166124397878,-2.877757616111595,1,
3820.400000000,-38.702793672432826,-17.921166124397878,-2.777757616111595,1,
3820.500000000,-38.702793672432826,-17.921166124397878,-2.677757616111595,1,
3820.600000000,-38.72383431869428,-17.931691377511036,-2.6012839789455664,1,
3820.700000000,-38.74570634672805,-17.94481129793604,-2.5267892317823564,1,
3820.800000000,-38.76654125234019,-17.959522675519455,-2.4522944846191463,1,
3820.900000000,-38.78622346636261,-17.97574390769967,-2.3777997374559363,1,
3821.000000000,-38.80464381349385,-17.99338501690043,-2.3033049902927263,1,
3821.100000000,-38.82170011788376,-18.012348149627577,-2.2288102431295163,1,
3821.200000000,-38.83729776989283,-18.032528119252742,-2.1543154959663062,1,
3821.300000000,-38.851350250882554,-18.053812989473208,-2.079820748803097,1,
3821.400000000,-38.86377961312579,-18.07608469521154,-2.0053260016398857,1,
3821.500000000,-38.87451691217514,-18.099219697510947,-1.9308312544766766,1,
3821.600000000,-38.88350258929095,-18.12308966879369,-1.8563365073134663,1,
3821.700000000,-38.890686801807824,-18.147562204681517,-1.7818417601502563,1,
3821.800000000,-38.89602969960696,-18.17250155842969,-1.7073470129870467,1,
3821.900000000,-38.89950164616082,-18.197769393900813,-1.6328522658238365,1,
3822.000000000,-38.90108338292404,-18.22322555290174,-1.558357518660626,1,
3822.100000000,-38.901046594430916,-18.226182958093357,-1.4642440841444158,1,
3822.200000000,-38.901046594430916,-18.226182958093357,-1.3671730156311372,1,
3822.300000000,-38.901046594430916,-18.226182958093357,-1.2701019471178578,1,
3822.400000000,-38.901046594430916,-18.226182958093357,-1.1730308786045789,1,
3822.500000000,-38.901046594430916,-18.226182958093357,-1.0759598100913,1,
3822.600000000,-38.901046594430916,-18.226182958093357,-0.9788887415780209,1,
3822.700000000,-38.901046594430916,-18.226182958093357,-0.8818176730647418,1,
3822.800000000,-38.901046594430916,-18.226182958093357,-0.7847466045514627,1,
3822.900000000,-38.901046594430916,-18.226182958093357,-0.6876755360381837,1,
3823.000000000,-38.901046594430916,-18.226182958093357,-0.5906044675249048,1,
3823.100000000,-38.901046594430916,-18.226182958093357,-0.4935333990116255,1,
3823.200000000,-38.901046594430916,-18.226182958093357,-0.3964623304983465,1,
3823.300000000,-38.901046594430916,-18.226182958093357,-0.2993912619850674,1,
3823.400000000,-38.901046594430916,-18.226182958093357,-0.20232019347178834,1,
3823.500000000,-38.901046594430916,-18.226182958093357,-0.10524912495850926,1,
3823.600000000,-38.901046594430916,-18.226182958093357,-0.008178056445230203,1,
3823.700000000,-38.901046594430916,-18.226182958093357,0.08889301206804888,1,
3823.800000000,-38.901046594430916,-18.226182958093357,0.1859640805813279,1,
3823.900000000,-38.901046594430916,-18.226182958093357,0.28303514909460686,1,
3824.000000000,-38.901046594430916,-18.226182958093357,0.380106217607886,1,
3824.100000000,-38.901046594430916,-18.226182958093357,0.4771772861211652,1,
3824.200000000,-38.901046594430916,-18.226182958093357,0.5742483546344441,1,
3824.300000000,-38.901046594430916,-18.226182958093357,0.6713194231477232,1,
3824.400000000,-38.901046594430916,-18.226182958093357,0.7683904916610025,1,
3824.500000000,-38.901046594430916,-18.226182958093357,0.8654615601742816,1,
3824.600000000,-38.901046594430916,-18.226182958093357,0.9625326286875607,1,
3824.700000000,-38.901046594430916,-18.226182958093357,1.0596036972008396,1,
3824.800000000,-38.901046594430916,-18.226182958093357,1.1566747657141183,1,
3824.900000000,-38.901046594430916,-18.226182958093357,1.2537458342273975,1,
3825.000000000,-38.901046594430916,-18.226182958093357,1.3508169027406762,1,
3825.100000000,-38.901046594430916,-18.226182958093357,1.4478879712539556,1,
3825.200000000,-38.901046594430916,-18.226182958093357,1.5449590397672346,1,
3825.300000000,-38.90089499052971,-18.220316623738295,1.638232883142462,1,
3825.400000000,-38.90138241488877,-18.213099688644174,1.7301416430629062,1,
3825.500000000,-38.90253014811588,-18.20595794914333,1.8220504029833497,1,
3825.600000000,-38.90432850187863,-18.19895169062665,1.9139591629037942,1,
3825.700000000,-38.90676229577741,-18.19214005485271,2.0058679228242373,1,
3825.800000000,-38.90981098548734,-18.185580540715893,2.097776682744681,1,
3825.900000000,-38.91344883617857,-18.179328518882365,2.1896854426651244,1,
3826.000000000,-38.917645139751066,-18.17343676439105,2.281594202585568,1,
3826.100000000,-38.92236447405018,-18.16795501116496,2.3735029625060116,1,
3826.200000000,-38.92756700187476,-18.162929532193466,2.465411722426455,1,
3826.300000000,-38.933208807254005,-18.158402748929237,2.5573204823468987,1,
3826.400000000,-38.93924226615421,-18.154412873197074,2.6492292422673422,1,
3826.500000000,-38.9456164484864,-18.150993584637362,2.741138002187786,1,
3826.600000000,-38.95227754802122,-18.14817374640695,2.8330467621082294,1,
3826.700000000,-38.95916933658218,-18.145977161537292,2.924955522028673,1,
3826.800000000,-38.96623363868313,-18.1444223720065,3.0168642819491165,1,
3826.900000000,-38.97341082260361,-18.14352250222139,3.10877304186956,1,
3827.000000000,-38.980640303756616,-18.143285148230767,-3.0825035053895826,1,
3827.100000000,-38.987861056099796,-18.143712313605057,-2.990594745469139,1,
3827.200000000,-38.995012127273085,-18.144800392523642,-2.8986859855486955,1,
3827.300000000,-39.002033153114375,-18.14654020021257,-2.806777225628252,1,
3827.400000000,-39.008864867210036,-18.14891705047577,-2.7148684657078084,1,
3827.500000000,-39.01544960117904,-18.151910879665277,-2.622959705787365,1,
3827.600000000,-39.02173177146767,-18.155496416044013,-2.5310509458669213,1,
3827.700000000,-39.027658348545586,-18.15964339311148,-2.4391421859464777,1,
3827.800000000,-39.03317930454272,-18.164316805091634,-2.347233426026034,1,
3827.900000000,-39.038248035548314,-18.169477202426286,-2.2553246661055906,1,
3828.000000000,-39.04282175500736,-18.175081024779686,-2.163415906185147,1,
3828.100000000,-39.057883785988395,-18.197449615756923,-2.0983118294136043,1,
3828.200000000,-39.079233714964225,-18.23409654228102,-2.0486532201222967,1,
3828.300000000,-39.10548704069061,-18.284789411897187,-2.013669839862478,1,
3828.400000000,-39.137304299823384,-18.35187258564871,-1.9958449173122221,1,
3828.500000000,-39.16823167850588,-18.420198987923595,-2.002562390902693,1,
3828.600000000,-39.195476135932324,-18.47932834073942,-2.029529382473117,1,
3828.700000000,-39.22143798111414,-18.531896323471127,-2.062971019619019,1,
3828.800000000,-39.24877720260943,-18.58288475467192,-2.097186637594706,1,
3828.900000000,-39.27784468283616,-18.632908096639,-2.1314022555703933,1,
3829.000000000,-39.308606395567516,-18.681907792333156,-2.1656178735460805,1,
3829.100000000,-39.34102633131778,-18.72982648298968,-2.1998334915217677,1,
3829.200000000,-39.375066539494796,-18.776608075262196,-2.234049109497455,1,
3829.300000000,-39.410687172824744,-18.822197806885224,-2.268264727473142,1,
3829.400000000,-39.44784653399712,-18.866542310778573,-2.302480345448829,1,
3829.500000000,-39.47640031693921,-18.898340996288212,-2.3509562716202748,1,
3829.600000000,-39.495778565877174,-18.91792333114643,-2.414619804702797,1,
3829.700000000,-39.50166458243965,-18.923158829356744,-2.497955469004347,1,
3829.800000000,-39.5027930513701,-18.924005421012357,-2.5877579429032798,1,
3829.900000000,-39.50399289697882,-18.924747398150526,-2.677560416802212,1,
3830.000000000,-39.50525444963073,-18.925378781128437,-2.7673628907011443,1,
3830.100000000,-39.506567542389604,-18.925894481588923,-2.8571653646000765,1,
3830.200000000,-39.50792159295407,-18.92629034346788,-2.946967838499009,1,
3830.300000000,-39.50930568894111,-18.92656317648825,-3.036770312397941,1,
3830.400000000,-39.510708675829655,-18.92671078187069,-3.1265727862968733,1,
3830.500000000,-39.512119246855605,-18.926731970053655,3.0668100469837807,1,
3830.600000000,-39.513526034133804,-18.926626570280185,2.9770075730848484,1,
3830.700000000,-39.51491770027256,-18.92639543197402,2.887205099185916,1,
3830.800000000,-39.51628302974246,-18.926040417894047,2.797402625286984,1,
3830.900000000,-39.51761101926303,-18.925564389122215,2.7076001513880517,1,
3831.000000000,-39.518890966478914,-18.924971182005866,2.6177976774891194,1,
3831.100000000,-39.52011255621088,-18.924265577240373,2.527995203590187,1,
3831.200000000,-39.52126594358652,-18.92345326134119,2.438192729691255,1,
3831.300000000,-39.52234183338071,-18.92254078081586,2.3483902557923226,1,
3831.400000000,-39.52333155492646,-18.921535489405265,2.2585877818933904,1,
3831.500000000,-39.5242271319924,-18.920445488819347,2.168785307994458,1,
3831.600000000,-39.52502134706374,-18.919279563444896,2.0789828340955268,1,
3831.700000000,-39.52570779950872,-18.91804710955159,1.9891803601965927,1,
3831.800000000,-39.526280957161696,-18.916758059566842,1.899377886297661,1,
3831.900000000,-39.53402938730053,-18.894031443671473,1.8292469399007127,1,
3832.000000000,-39.54434774644999,-18.855000445762077,1.7754766667585418,1,
3832.100000000,-39.55558491506464,-18.80086820661461,1.736620815155907,1,
3832.200000000,-39.565213739720186,-18.74333505518406,1.7186751386141894,1,
3832.300000000,-39.57356303065881,-18.687286857604356,1.719565329748179,1,
3832.400000000,-39.58395789882947,-18.617930557436736,1.7435765195279669,1,
3832.500000000,-39.59320218138186,-18.56496089137072,1.7839483825810971,1,
3832.600000000,-39.60394334525431,-18.515334354347615,1.8273148772788579,1,
3832.700000000,-39.61682586495947,-18.466220135792433,1.8706813719766169,1,
3832.800000000,-39.63182551674653,-18.417710588025965,1.9140478666743777,1,
3832.900000000,-39.649164810230445,-18.36919543035158,1.9566694087949827,1,
3833.000000000,-39.66855552169053,-18.32146313591937,1.9992909509155896,1,
3833.100000000,-39.68996243137291,-18.274600401891767,2.041912493036196,1,
3833.200000000,-39.713008537534755,-18.229356145140027,2.0852789877339557,1,
3833.300000000,-39.73799444610819,-18.185153541698597,2.1286454824317147,1,
3833.400000000,-39.76487317463657,-18.142075708292793,2.1720119771294746,1,
3833.500000000,-39.79359418148384,-18.100203646677446,2.2153784718272345,1,
3833.600000000,-39.8241034608709,-18.05961609132457,2.2587449665249943,1,
3833.700000000,-39.85681665485125,-18.019813848142867,2.3013665086456,1,
3833.800000000,-39.86977006583735,-18.005356026843582,2.3319546706878755,1,
3833.900000000,-39.876815998749294,-17.997959953732515,2.3717396294219864,1,
3834.000000000,-39.87737124870775,-17.99742170375223,2.4209663147656895,1,
3834.100000000,-39.87737124870775,-17.99742170375223,2.4709663147656893,1,
3834.200000000,-39.87737124870775,-17.99742170375223,2.520966314765689,1,
3834.300000000,-39.87737124870775,-17.99742170375223,2.570966314765689,1,
3834.400000000,-39.87737124870775,-17.99742170375223,2.6209663147656888,1,
3834.500000000,-39.87737124870775,-17.99742170375223,2.6709663147656886,1,
3834.600000000,-39.87737124870775,-17.99742170375223,2.7209663147656884,1,
3834.700000000,-39.87737124870775,-17.99742170375223,2.770966314765688,1,
3834.800000000,-39.87737124870775,-17.99742170375223,2.820966314765688,1,
3834.900000000,-39.87737124870775,-17.99742170375223,2.870966314765688,1,
3835.000000000,-39.87737124870775,-17.99742170375223,2.9209663147656877,1,
3835.100000000,-39.87737124870775,-17.99742170375223,2.9709663147656875,1,
3835.200000000,-39.87737124870775,-17.99742170375223,3.0209663147656873,1,
3835.300000000,-39.87737124870775,-17.99742170375223,3.070966314765687,1,
3835.400000000,-39.87737124870775,-17.99742170375223,3.120966314765687,1,
3835.500000000,-39.87737124870775,-17.99742170375223,-3.1122189924138994,1,
3835.600000000,-39.87737124870775,-17.99742170375223,-3.0622189924138996,1,
3835.700000000,-39.87737124870775,-17.99742170375223,-3.0122189924139,1,
3835.800000000,-39.87737124870775,-17.99742170375223,-2.9622189924139,1,
3835.900000000,-39.87737124870775,-17.99742170375223,-2.9122189924139,1,
3836.000000000,-39.87737124870775,-17.99742170375223,-2.8622189924139003,1,
3836.100000000,-39.87737124870775,-17.99742170375223,-2.8122189924139005,1,
3836.200000000,-39.87737124870775,-17.99742170375223,-2.7622189924139007,1,
3836.300000000,-39.87737124870775,-17.99742170375223,-2.712218992413901,1,
3836.400000000,-39.87737124870775,-17.99742170375223,-2.662218992413901,1,
3836.500000000,-39.87737124870775,-17.99742170375223,-2.612218992413901,1,
3836.600000000,-39.87737124870775,-17.99742170375223,-2.5622189924139014,1,
3836.700000000,-39.87737124870775,-17.99742170375223,-2.5122189924139016,1,
3836.800000000,-39.87737124870775,-17.99742170375223,-2.4622189924139017,1,
3836.900000000,-39.87737124870775,-17.99742170375223,-2.412218992413902,1,
3837.000000000,-39.87737124870775,-17.99742170375223,-2.362218992413902,1,
3837.100000000,-39.87737124870775,-17.99742170375223,-2.3122189924139023,1,
3837.200000000,-39.87737124870775,-17.99742170375223,-2.2622189924139025,1,
3837.300000000,-39.87737124870775,-17.99742170375223,-2.2122189924139026,1,
3837.400000000,-39.87737124870775,-17.99742170375223,-2.162218992413903,1,
3837.500000000,-39.87737124870775,-17.99742170375223,-2.112218992413903,1,
3837.600000000,-39.87737124870775,-17.99742170375223,-2.062218992413902,1,
3837.700000000,-39.87737124870775,-17.99742170375223,-2.0122189924139033,1,
3837.800000000,-39.87737124870775,-17.99742170375223,-1.9622189924139042,1,
3837.900000000,-39.87737124870775,-17.99742170375223,-1.9122189924139033,1,
3838.000000000,-39.87737124870775,-17.99742170375223,-1.8622189924139032,1,
3838.100000000,-39.87737124870775,-17.99742170375223,-1.812218992413904,1,
3838.200000000,-39.87737124870775,-17.99742170375223,-1.7622189924139027,1,
3838.300000000,-39.87737124870775,-17.99742170375223,-1.712218992413903,1,
3838.400000000,-39.87737124870775,-17.99742170375223,-1.662218992413903,1,
3838.500000000,-39.87737124870775,-17.99742170375223,-1.612218992413903,1,
3838.600000000,-39.87737124870775,-17.99742170375223,-1.5622189924139034,1,
3838.700000000,-39.87737124870775,-17.99742170375223,-1.512218992413903,1,
3838.800000000,-39.87737124870775,-17.99742170375223,-1.4622189924139029,1,
3838.900000000,-39.87737124870775,-17.99742170375223,-1.412218992413903,1,
3839.000000000,-39.87737124870775,-17.99742170375223,-1.3622189924139032,1,
3839.100000000,-39.87737124870775,-17.99742170375223,-1.3122189924139025,1,
3839.200000000,-39.87737124870775,-17.99742170375223,-1.262218992413903,1,
3839.300000000,-39.87737124870775,-17.99742170375223,-1.2122189924139026,1,
3839.400000000,-39.87737124870775,-17.99742170375223,-1.1622189924139026,1,
3839.500000000,-39.87269768769275,-18.008216622208984,-1.1239821738308884,1,
3839.600000000,-39.86718734610938,-18.019717301154238,-1.0867348002492834,1,
3839.700000000,-39.861252555475794,-18.031004804895215,-1.0494874266676786,1,
3839.800000000,-39.85490154857181,-18.042063475333954,-1.0122400530860733,1,
3839.900000000,-39.84814313555515,-18.052877971811526,-0.9749926795044683,1,
3840.000000000,-39.84098669173993,-18.06343329238869,-0.9377453059228632,1,
3840.100000000,-39.833442144591146,-18.07371479465669,-0.9004979323412584,1,
3840.200000000,-39.82551995995325,-18.083708216049295,-0.8632505587596534,1,
3840.300000000,-39.817231127531834,-18.093399693627916,-0.8260031851780483,1,
3840.400000000,-39.80858714564869,-18.102775783312374,-0.7887558115964433,1,
3840.500000000,-39.799600005291204,-18.11182347853061,-0.7515084380148381,1,
3840.600000000,-39.79028217347843,-18.12053022826148,-0.7142610644332333,1,
3840.700000000,-39.780646575966735,-18.128883954445627,-0.6770136908516282,1,
3840.800000000,-39.771089102772976,-18.13656562159495,-0.6392755546594852,1,
3840.900000000,-39.76124861149324,-18.14388122378587,-0.6015374184673419,1,
3841.000000000,-39.75113911496653,-18.150820343616147,-0.563799282275199,1,
3841.100000000,-39.74119651084822,-18.157106603266804,-0.525562463692185,1,
3841.200000000,-39.73102086615531,-18.163008187133247,-0.48732564510917065,1,
3841.300000000,-39.712786429287675,-18.172671669454623,-0.4579624466650175,1,
3841.400000000,-39.68717115841044,-18.185297785205528,-0.4365204735763613,1,
3841.500000000,-39.655954574113075,-18.19986146908354,-0.42096718638460234,1,
3841.600000000,-39.624515261433885,-18.213937890558956,-0.40541389919284343,1,
3841.700000000,-39.592860825538395,-18.227523644547304,-0.38986061200108446,1,
3841.800000000,-39.560998923630414,-18.24061544465652,-0.3743073248093255,1,
3841.900000000,-39.52893726309974,-18.253210123981905,-0.35875403761756663,1,
3842.000000000,-39.496683599657764,-18.265304635872223,-0.34320075042580755,1,
3842.100000000,-39.46424573546135,-18.276896054666665,-0.3276474632340485,1,
3842.200000000,-39.43163151722549,-18.28798157640258,-0.3120941760422897,1,
3842.300000000,-39.39884883432522,-18.298558519493742,-0.2965408888505307,1,
3842.400000000,-39.36590561688713,-18.30862432537904,-0.28098760165877174,1,
3842.500000000,-39.33323849539343,-18.318052837183682,-0.2649881555003585,1,
3842.600000000,-39.30042471038142,-18.326957508694772,-0.2489887093419452,1,
3842.700000000,-39.267040261047796,-18.335446004791482,-0.23343542215018614,1,
3842.800000000,-39.23352783086627,-18.343414257211034,-0.21788213495842718,1,
3842.900000000,-39.199895526489215,-18.350860338434234,-0.20232884776666826,1,
3843.000000000,-39.16615148356655,-18.357782447255033,-0.18677556057490932,1,
3843.100000000,-39.13230386477775,-18.364178909216232,-0.17122227338315033,1,
3843.200000000,-39.098360857857244,-18.370048177014542,-0.1556689861913914,1,
3843.300000000,-39.064330673613874,-18.37538883087487,-0.14011569899963244,1,
3843.400000000,-39.03022154394465,-18.38019957889376,-0.12456241180787342,1,
3843.500000000,-38.98175824006364,-18.386267701333953,-0.08011986319595706,1,
3843.600000000,-38.94798463886998,-18.388979442522068,-0.020717882811901858,1,
3843.700000000,-38.931984094103235,-18.389310987371235,0.05656240973727874,1,
3843.800000000,-38.930543639513395,-18.389229424788734,0.14840391973659844,1,
3843.900000000,-38.930543639513395,-18.389229424788734,0.24168819162904628,1,
3844.000000000,-38.930543639513395,-18.389229424788734,0.3349724635214942,1,
3844.100000000,-38.930543639513395,-18.389229424788734,0.428256735413942,1,
3844.200000000,-38.930543639513395,-18.389229424788734,0.5215410073063899,1,
3844.300000000,-38.930543639513395,-18.389229424788734,0.6148252791988377,1,
3844.400000000,-38.930543639513395,-18.389229424788734,0.7081095510912854,1,
3844.500000000,-38.930543639513395,-18.389229424788734,0.8013938229837334,1,
3844.600000000,-38.930543639513395,-18.389229424788734,0.894678094876181,1,
3844.700000000,-38.930543639513395,-18.389229424788734,0.987962366768629,1,
3844.800000000,-38.930543639513395,-18.389229424788734,1.0812466386610766,1,
3844.900000000,-38.930543639513395,-18.389229424788734,1.174530910553524,1,
3845.000000000,-38.930543639513395,-18.389229424788734,1.2678151824459722,1,
3845.100000000,-38.930543639513395,-18.389229424788734,1.36109945433842,1,
3845.200000000,-38.930543639513395,-18.389229424788734,1.4543837262308679,1,
3845.300000000,-38.930543639513395,-18.389229424788734,1.5476679981233157,1,
3845.400000000,-38.930543639513395,-18.389229424788734,1.6409522700157635,1,
3845.500000000,-38.93197575577015,-18.36884959860492,1.720522187483985,1,
3845.600000000,-38.93517993946716,-18.347609418700028,1.7990416838689274,1,
3845.700000000,-38.940273761789584,-18.325681008782354,1.8765294163827346,1,
3845.800000000,-38.94704978207787,-18.304212712705986,1.9540171488965414,1,
3845.900000000,-38.95546733509694,-18.283333369120975,2.0315048814103465,1,
3846.000000000,-38.96547590420757,-18.263168282170316,2.108992613924153,1,
3846.100000000,-38.97701542453416,-18.24383846949657,2.1864803464379596,1,
3846.200000000,-38.99001664343477,-18.225459935973237,2.263968078951766,1,
3846.300000000,-39.00440153611013,-18.208142977519504,2.341455811465573,1,
3846.400000000,-39.02008377385735,-18.19199151917638,2.4189435439793794,1,
3846.500000000,-39.03696924215826,-18.177102491416687,2.496431276493186,1,
3846.600000000,-39.05495660549309,-18.163565248431848,2.5739190090069926,1,
3846.700000000,-39.07393791548989,-18.151461031886566,2.651406741520799,1,
3846.800000000,-39.093799258759944,-18.14086248335957,2.7288944740346057,1,
3846.900000000,-39.11442144053129,-18.131833208396447,2.8063822065484123,1,
3847.000000000,-39.13568069997767,-18.124427394790818,2.883869939062219,1,
3847.100000000,-39.15744945294996,-18.1186894873847,2.9613576715760255,1,
3847.200000000,-39.17959705765264,-18.114653921339677,3.038845404089832,1,
3847.300000000,-39.21665437298376,-18.110832928572602,3.0936626860730545,1,
3847.400000000,-39.26191468562901,-18.108661940545968,3.1404214042113034,1,
3847.500000000,-39.30795018831336,-18.108608021467404,-3.0967283687902105,1,
3847.600000000,-39.354661856358234,-18.110705114247153,-3.051416018572336,1,
3847.700000000,-39.40123058650865,-18.114915945737316,-3.006103668354461,1,
3847.800000000,-39.447560779783664,-18.12123187169962,-2.9607913181365864,1,
3847.900000000,-39.4935573268846,-18.129639926436187,-2.9154789679187116,1,
3848.000000000,-39.53912580344093,-18.14012284940626,-2.870166617700837,1,
3848.100000000,-39.5841726638501,-18.15265912065965,-2.824854267482962,1,
3848.200000000,-39.62860543331331,-18.167223005014115,-2.7795419172650875,1,
3848.300000000,-39.67233289767317,-18.183784604886057,-2.7342295670472128,1,
3848.400000000,-39.71526529066337,-18.202309921665986,-2.688917216829338,1,
3848.500000000,-39.757314478186046,-18.222760925512837,-2.6436048666114633,1,
3848.600000000,-39.79839413923859,-18.245095633423833,-2.5982925163935886,1,
3848.700000000,-39.83841994311835,-18.269268195419617,-2.552980166175714,1,
3848.800000000,-39.87730972254162,-18.295228988667727,-2.507667815957839,1,
3848.900000000,-39.914983642321324,-18.322924719351235,-2.4623554657399644,1,
3849.000000000,-39.951364363257376,-18.352298532073362,-2.4170431155220897,1,
3849.100000000,-39.986377200903,-18.383290126573527,-2.371730765304215,1,
3849.200000000,-40.01995027888131,-18.4158358815152,-2.3264184150863403,1,
3849.300000000,-40.03538062661175,-18.43221362950223,-2.2839201094703134,1,
3849.400000000,-40.041699289811056,-18.439518654366204,-2.2285787267922594,1,
3849.500000000,-40.041699289811056,-18.439518654366204,-2.163578726568742,1,
3849.600000000,-40.041699289811056,-18.439518654366204,-2.0985787263452242,1,
3849.700000000,-40.041699289811056,-18.439518654366204,-2.0335787261217058,1,
3849.800000000,-40.041699289811056,-18.439518654366204,-1.9685787258981888,1,
3849.900000000,-40.041699289811056,-18.439518654366204,-1.9035787256746715,1,
3850.000000000,-40.041699289811056,-18.439518654366204,-1.8385787254511545,1,
3850.100000000,-40.041699289811056,-18.439518654366204,-1.7735787252276376,1,
3850.200000000,-40.041699289811056,-18.439518654366204,-1.70857872500412,1,
3850.300000000,-40.041699289811056,-18.439518654366204,-1.6435787247806026,1,
3850.400000000,-40.041699289811056,-18.439518654366204,-1.5785787245570853,1,
3850.500000000,-40.041699289811056,-18.439518654366204,-1.513578724333568,1,
3850.600000000,-40.041699289811056,-18.439518654366204,-1.4485787241100505,1,
3850.700000000,-40.041699289811056,-18.439518654366204,-1.3835787238865334,1,
3850.800000000,-40.041699289811056,-18.439518654366204,-1.3185787236630153,1,
3850.900000000,-40.041699289811056,-18.439518654366204,-1.2535787234394986,1,
3851.000000000,-40.041699289811056,-18.439518654366204,-1.1885787232159808,1,
3851.100000000,-40.041699289811056,-18.439518654366204,-1.1235787229924636,1,
3851.200000000,-40.041699289811056,-18.439518654366204,-1.058578722768946,1,
3851.300000000,-40.041699289811056,-18.439518654366204,-0.9935787225454287,1,
3851.400000000,-40.041699289811056,-18.439518654366204,-0.9285787223219113,1,
3851.500000000,-40.041699289811056,-18.439518654366204,-0.8635787220983941,1,
3851.600000000,-40.041699289811056,-18.439518654366204,-0.7985787218748766,1,
3851.700000000,-40.041699289811056,-18.439518654366204,-0.7335787216513593,1,
3851.800000000,-40.041699289811056,-18.439518654366204,-0.6685787214278419,1,
3851.900000000,-40.041699289811056,-18.439518654366204,-0.6035787212043244,1,
3852.000000000,-40.041699289811056,-18.439518654366204,-0.5385787209808071,1,
3852.100000000,-40.041699289811056,-18.439518654366204,-0.4735787207572897,1,
3852.200000000,-40.041699289811056,-18.439518654366204,-0.4085787205337723,1,
3852.300000000,-40.041699289811056,-18.439518654366204,-0.3435787203102548,1,
3852.400000000,-40.041699289811056,-18.439518654366204,-0.27857872008673734,1,
3852.500000000,-40.041699289811056,-18.439518654366204,-0.21357871986322,1,
3852.600000000,-40.041699289811056,-18.439518654366204,-0.14857871963970254,1,
3852.700000000,-40.041699289811056,-18.439518654366204,-0.08357871941618507,1,
3852.800000000,-40.041699289811056,-18.439518654366204,-0.018578719192667657,1,
3852.900000000,-40.041699289811056,-18.439518654366204,0.04642128103084976,1,
3853.000000000,-40.041699289811056,-18.439518654366204,0.1114212812543672,1,
3853.100000000,-40.041699289811056,-18.439518654366204,0.17642128147788455,1,
3853.200000000,-40.041699289811056,-18.439518654366204,0.24142128170140206,1,
3853.300000000,-40.041699289811056,-18.439518654366204,0.30642128192491946,1,
3853.400000000,-40.041699289811056,-18.439518654366204,0.37142128214843684,1,
3853.500000000,-40.041699289811056,-18.439518654366204,0.4364212823719544,1,
3853.600000000,-40.041699289811056,-18.439518654366204,0.5014212825954717,1,
3853.700000000,-40.041699289811056,-18.439518654366204,0.5664212828189891,1,
3853.800000000,-40.041699289811056,-18.439518654366204,0.6314212830425064,1,
3853.900000000,-40.041699289811056,-18.439518654366204,0.6964212832660239,1,
3854.000000000,-40.041699289811056,-18.439518654366204,0.7614212834895411,1,
3854.100000000,-40.041699289811056,-18.439518654366204,0.8264212837130588,1,
3854.200000000,-40.041699289811056,-18.439518654366204,0.891421283936576,1,
3854.300000000,-40.041699289811056,-18.439518654366204,0.9564212841600935,1,
3854.400000000,-40.041699289811056,-18.439518654366204,1.021421284383611,1,
3854.500000000,-40.041699289811056,-18.439518654366204,1.0864212846071282,1,
3854.600000000,-40.041699289811056,-18.439518654366204,1.1514212848306455,1,
3854.700000000,-40.041699289811056,-18.439518654366204,1.216421285054163,1,
3854.800000000,-40.041699289811056,-18.439518654366204,1.2814212852776803,1,
3854.900000000,-40.041699289811056,-18.439518654366204,1.346421285501198,1,
3855.000000000,-40.041699289811056,-18.439518654366204,1.4114212857247155,1,
3855.100000000,-40.041699289811056,-18.439518654366204,1.4764212859482324,1,
3855.200000000,-40.041699289811056,-18.439518654366204,1.5414212861717496,1,
3855.300000000,-40.041699289811056,-18.439518654366204,1.6064212863952672,1,
3855.400000000,-40.041699289811056,-18.439518654366204,1.6714212866187845,1,
3855.500000000,-40.04330058874585,-18.423658864730125,1.720480863837274,1,
3855.600000000,-40.04737956411937,-18.39661220995542,1.7581283582414018,1,
3855.700000000,-40.05305150154433,-18.366689763417767,1.7926730850143104,1,
3855.800000000,-40.05986619774788,-18.336481552561832,1.8267057461938712,1,
3855.900000000,-40.067704815228346,-18.306522711405034,1.860738407373433,1,
3856.000000000,-40.076558276002544,-18.276847935588137,1.8947710685529946,1,
3856.100000000,-40.08641632678688,-18.247491591772928,1.9288037297325558,1,
3856.200000000,-40.097267550871784,-18.21848767784183,1.9628363909121165,1,
3856.300000000,-40.10909938134351,-18.189869783524607,1.9968690520916785,1,
3856.400000000,-40.12189811563802,-18.16167105149776,2.030901713271241,1,
3856.500000000,-40.13564893141003,-18.13392413900164,2.0649343744508015,1,
3856.600000000,-40.15033590369899,-18.106661180019774,2.0989670356303622,1,
3856.700000000,-40.16594202337186,-18.079913748064175,2.1329996968099234,1,
3856.800000000,-40.18244921682163,-18.053712819609725,2.1670323579894846,1,
3856.900000000,-40.199838366898504,-18.028088738219996,2.2010650191690457,1,
3857.000000000,-40.21808933504968,-18.003071179406074,2.235097680348607,1,
3857.100000000,-40.23718098464204,-17.97868911625904,2.269130341528168,1,
3857.200000000,-40.25709120544065,-17.95497078589593,2.3031630027077292,1,
3857.300000000,-40.27779693921491,-17.931943656758047,2.3371956638872904,1,
