timestamp,x,y,yaw,exploration_active,loop_id
909.500000000,2.3347923465776836,-7.46255111332468,1.4976716399869427,1,2
909.600000000,2.3363753031751338,-7.44094234906443,1.496990737556782,1,2
909.700000000,2.337972972864593,-7.419334667652307,1.4963098351266213,1,2
909.800000000,2.339461325517587,-7.399390124379012,1.495681309806473,1,2
909.900000000,2.3409622135262196,-7.37944652051247,1.4950527844863248,1,2
910.000000000,2.342475636297573,-7.359503863931283,1.4944242591661765,1,2
910.100000000,2.3440015932337794,-7.33956216251368,1.493795733846028,1,2
910.200000000,2.3455400837320184,-7.319621424137511,1.4931672085258798,1,2
910.300000000,2.347091107184518,-7.299681656680246,1.4925386832057317,1,2
910.400000000,2.348654662978556,-7.279742868018972,1.491910157885583,1,2
910.500000000,2.3502307504964586,-7.25980506603039,1.491281632565435,1,2
910.600000000,2.351686984230674,-7.241529659210775,1.4909936295514967,1,2
910.700000000,2.353148481276667,-7.223254672548792,1.4907056265375582,1,2
910.800000000,2.355415292551329,-7.19501216302108,1.4902605309705632,1,2
910.900000000,2.357694674216829,-7.166770665238548,1.489815435403568,1,2
911.000000000,2.3598518051389643,-7.140191389528027,1.489396521928749,1,2
911.100000000,2.3620200702882443,-7.113613019800869,1.48897760845393,1,2
911.200000000,2.3640632568469186,-7.088696651913747,1.488584877071287,1,2
911.300000000,2.3661162286873836,-7.06378108837161,1.4881921456886442,1,2
911.400000000,2.368041468372619,-7.040527316707666,1.4878255963981777,1,2
911.500000000,2.369975231581832,-7.0172742523011165,1.4874590471077114,1,2
911.600000000,2.3717787833071067,-6.995682780706556,1.4871186799094205,1,2
911.700000000,2.3735896839564625,-6.974091924232516,1.48677831271113,1,2
911.800000000,2.375268067984442,-6.95416247298431,1.4864641276050161,1,2
911.900000000,2.3769527134662347,-6.9342335500429995,1.4861499424989022,1,2
912.000000000,2.3786436202355463,-6.914305157375815,1.4858357573927874,1,2
912.100000000,2.380340788125463,-6.8943772969499335,1.4855215722866733,1,2
912.200000000,2.382186169372036,-6.872789360214357,1.4851812050883826,1,2
912.300000000,2.384038898337117,-6.851202052836493,1.4848408378900924,1,2
912.400000000,2.385755892000764,-6.831275890818708,1.484526652783978,1,2
912.500000000,2.387479146082892,-6.81135026923823,1.4842124676778634,1,2
912.600000000,2.3890645342191856,-6.79308561332665,1.4839244646639254,1,2
912.700000000,2.3906551825656073,-6.7748214147691135,1.4836364616499873,1,2
912.800000000,2.3923961735742747,-6.75489733510887,1.4833222765438727,1,2
912.900000000,2.3941434243459927,-6.734973803425438,1.4830080914377586,1,2
913.000000000,2.3958969347082864,-6.715050821685515,1.4826939063316442,1,2
913.100000000,2.3976567044880626,-6.695128391855743,1.48237972122553,1,2
913.200000000,2.400158578938089,-6.666905734255614,1.4819346256585342,1,2
913.300000000,2.402673014919664,-6.638684193024273,1.481489530091539,1,2
913.400000000,2.405051365051418,-6.612123798415722,1.4810706166167205,1,2
913.500000000,2.4074408414813577,-6.585564402460583,1.4806517031419013,1,2
913.600000000,2.4102915567230583,-6.554026311199562,1.482644000935985,1,2
913.700000000,2.4130794330790772,-6.522482603059881,1.484636298730067,1,2
913.800000000,2.415661037041293,-6.49259388744709,1.486523738745515,1,2
913.900000000,2.4181862232807556,-6.462700352452781,1.4884111787609622,1,2
914.000000000,2.420517829494951,-6.4344631183417755,1.490193760997773,1,2
914.100000000,2.422799096839407,-6.406221772816449,1.491976343234584,1,2
914.200000000,2.4247675567444933,-6.381299389992929,1.4935492099141237,1,2
914.300000000,2.4266968146453287,-6.356373941873546,1.4951220765936624,1,2
914.400000000,2.4284608623608532,-6.333107386905056,1.4965900854945657,1,2
914.500000000,2.4301907526780533,-6.309838267370039,1.4980580943954693,1,2
914.600000000,2.431765358355295,-6.288228892982851,1.4994212455177365,1,2
914.700000000,2.4333105057357614,-6.266617392247894,1.500784396640004,1,2
914.800000000,2.4347096007011713,-6.246666388932828,1.5017275726964738,1,2
914.900000000,2.436089877738438,-6.226714074899103,1.5026707487529445,1,2
915.000000000,2.4375647904431306,-6.205097667312319,1.5036925228141205,1,2
915.100000000,2.4390176152971774,-6.183479763982256,1.5047142968752967,1,2
915.200000000,2.4404483507837975,-6.1618603874784865,1.5057360709364724,1,2
915.300000000,2.4418569954092715,-6.140239560372116,1.506757844997649,1,2
915.400000000,2.4431368898341987,-6.120280555630871,1.5077010210541193,1,2
915.500000000,2.4443979588372495,-6.100320352601605,1.5086441971105895,1,2
915.600000000,2.4455366810916543,-6.082022417670623,1.5092203453207256,1,2
915.700000000,2.446664860835185,-6.063723829703859,1.5097964935308616,1,2
915.800000000,2.447782497693346,-6.0454245947754695,1.5103726417409977,1,2
915.900000000,2.448889591295142,-6.027124718959826,1.5109487899511342,1,2
916.000000000,2.4508833185277497,-5.9938510632719835,1.5119963321513805,1,2
916.100000000,2.4528421891143397,-5.960575337327444,1.5130438743516286,1,2
916.200000000,2.454766200905356,-5.927297577641143,1.5140914165518748,1,2
916.300000000,2.456655351789495,-5.894017820730251,1.5151389587521227,1,2
916.400000000,2.458416925298496,-5.8624001889949335,1.5161341238423576,1,2
916.500000000,2.460147033177062,-5.830780819859761,1.517129288932592,1,2
916.600000000,2.46193507584518,-5.797495477522208,1.5181768311328394,1,2
916.700000000,2.463688249737877,-5.764208280397591,1.5192243733330861,1,2
916.800000000,2.4654065529313174,-5.730919265013436,1.5202719155333337,1,2
916.900000000,2.4670899835399305,-5.697628467899262,1.521319457733581,1,2
917.000000000,2.468573684098765,-5.667665179817816,1.5222622457138035,1,2
917.100000000,2.47002913497454,-5.6377005062379455,1.523205033694026,1,2
917.200000000,2.471614912640139,-5.604404914633254,1.5242525758942724,1,2
917.300000000,2.4731658109047574,-5.57110768012821,1.5253001180945203,1,2
917.400000000,2.474606027208436,-5.539473781304695,1.5262952831847554,1,2
917.500000000,2.476014761852372,-5.507838464892799,1.5272904482749898,1,2
917.600000000,2.4773920134414205,-5.476201762222669,1.5277879080263375,1,2
917.700000000,2.4787535268744625,-5.444564378339841,1.5282853677776846,1,2
917.800000000,2.48009930181457,-5.412926321073499,1.5287828275290316,1,2
917.900000000,2.4814293379287085,-5.381287598252992,1.5292802872803792,1,2
918.000000000,2.48267446136358,-5.351313448262844,1.5297515649395506,1,2
918.100000000,2.483905458513459,-5.321338714802528,1.5302228425987223,1,2
918.200000000,2.48498712126144,-5.2946939945598475,1.5306417560735417,1,2
918.300000000,2.486057622082495,-5.268048823532,1.5310606695483604,1,2
918.400000000,2.487050752119622,-5.243068557465976,1.5314534009310028,1,2
918.500000000,2.4880340715459814,-5.218087903293081,1.5318461323136456,1,2
918.600000000,2.4889426796323124,-5.194772267428068,1.5322126816041124,1,2
918.700000000,2.489842741328012,-5.171456300079738,1.5325792308945787,1,2
918.800000000,2.4906705768561404,-5.14980545407357,1.5329195980928692,1,2
918.900000000,2.4914910430986623,-5.128154327553471,1.5332599652911592,1,2
919.000000000,2.492241594048077,-5.108168415683548,1.5335741503972733,1,2
919.100000000,2.492985865684709,-5.088182268988127,1.5338883355033879,1,2
919.200000000,2.4937853572892874,-5.066530357811081,1.5342287027016785,1,2
919.300000000,2.494577479247353,-5.044878175767509,1.5345690698999688,1,2
919.400000000,2.4953018659117703,-5.024891298473634,1.5345690698999688,1,2
919.500000000,2.4960262525761876,-5.004904421179758,1.5345690698999688,1,2
919.600000000,2.496750639240605,-4.984917543885883,1.5345690698999688,1,2
919.700000000,2.4974750259050222,-4.964930666592008,1.5345690698999688,1,2
919.800000000,2.4981390470140714,-4.946609362405956,1.5345690698999688,1,2
919.900000000,2.4988030681231206,-4.928288058219905,1.5345690698999688,1,2
920.000000000,2.499527454787538,-4.9083011809260295,1.5345690698999688,1,2
920.100000000,2.5002518414519552,-4.888314303632154,1.5345690698999688,1,2
920.200000000,2.5009762281163725,-4.868327426338279,1.5345690698999688,1,2
920.300000000,2.50170061478079,-4.848340549044404,1.5345690698999688,1,2
920.400000000,2.5029682914435196,-4.813363513780123,1.5345690698999688,1,2
920.500000000,2.5042359681062494,-4.778386478515842,1.5345690698999688,1,2
920.600000000,2.5053829136582433,-4.746740589467207,1.5345690698999688,1,2
920.700000000,2.506529859210237,-4.715094700418571,1.5345690698999688,1,2
920.800000000,2.5077371703175992,-4.6817832382621125,1.5345690698999688,1,2
920.900000000,2.5089444814249613,-4.648471776105654,1.5345690698999688,1,2
921.000000000,2.5101517925323233,-4.615160313949196,1.5345690698999688,1,2
921.100000000,2.5113591036396854,-4.581848851792738,1.5345690698999688,1,2
921.200000000,2.5125060491916793,-4.550202962744102,1.5345690698999688,1,2
921.300000000,2.513652994743673,-4.518557073695466,1.5345690698999688,1,2
921.400000000,2.514799940295667,-4.48691118464683,1.5345690698999688,1,2
921.500000000,2.515946885847661,-4.455265295598195,1.5345690698999688,1,2
921.600000000,2.517093831399655,-4.423619406549559,1.5345690698999688,1,2
921.700000000,2.518240776951649,-4.391973517500923,1.5345690698999688,1,2
921.800000000,2.519448088059011,-4.358662055344465,1.5345690698999688,1,2
921.900000000,2.520655399166373,-4.3253505931880065,1.5345690698999688,1,2
922.000000000,2.521802344718367,-4.293704704139371,1.5345690698999688,1,2
922.100000000,2.5229492902703607,-4.262058815090735,1.5345690698999688,1,2
922.200000000,2.524156601377723,-4.228747352934277,1.5345690698999688,1,2
922.300000000,2.525363912485085,-4.195435890777818,1.5345690698999688,1,2
922.400000000,2.5265108580370788,-4.163790001729183,1.5345690698999688,1,2
922.500000000,2.5276578035890727,-4.132144112680547,1.5345690698999688,1,2
922.600000000,2.5287443835856984,-4.102163796739735,1.5345690698999688,1,2
922.700000000,2.529830963582324,-4.072183480798922,1.5345690698999688,1,2
922.800000000,2.530857178023582,-4.043868737965933,1.5345690698999688,1,2
922.900000000,2.5318833924648394,-4.015553995132943,1.5345690698999688,1,2
923.000000000,2.532849241350729,-3.988904825407776,1.5345690698999688,1,2
923.100000000,2.5338150902366183,-3.9622556556826094,1.5345690698999688,1,2
923.200000000,2.5347205735671396,-3.9372720590652657,1.5345690698999688,1,2
923.300000000,2.535626056897661,-3.912288462447922,1.5345690698999688,1,2
923.400000000,2.536471174672814,-3.888970438938401,1.5345690698999688,1,2
923.500000000,2.5373162924479673,-3.8656524154288805,1.5345690698999688,1,2
923.600000000,2.5381010446677523,-3.8439999650271828,1.5345690698999688,1,2
923.700000000,2.5388857968875373,-3.822347514625485,1.5345690698999688,1,2
923.800000000,2.5396101835519547,-3.80236063733161,1.5345690698999688,1,2
923.900000000,2.540334570216372,-3.7823737600377347,1.5345690698999688,1,2
924.000000000,2.5410589568807893,-3.7623868827438596,1.5345690698999688,1,2
924.100000000,2.5417833435452066,-3.7424000054499844,1.5345690698999688,1,2
924.200000000,2.542507730209624,-3.7224131281561093,1.5345690698999688,1,2
924.300000000,2.5432321168740413,-3.702426250862234,1.5345690698999688,1,2
924.400000000,2.5440168690938263,-3.6807738004605364,1.5345690698999688,1,2
924.500000000,2.5448016213136113,-3.6591213500588387,1.5345690698999688,1,2
924.600000000,2.5455260079780286,-3.6391344727649635,1.5345690698999688,1,2
924.700000000,2.546250394642446,-3.6191475954710883,1.5345690698999688,1,2
924.800000000,2.5469747813068633,-3.599160718177213,1.5345690698999688,1,2
924.900000000,2.5476991679712806,-3.579173840883338,1.5345690698999688,1,2
925.000000000,2.5483631890803298,-3.560852536697286,1.5345690698999688,1,2
925.100000000,2.549027210189379,-3.5425312325112337,1.5345690698999688,1,2
925.200000000,2.5499930590752684,-3.515882062786067,1.5345690698999688,1,2
925.300000000,2.550958907961158,-3.4892328930609002,1.5345690698999688,1,2
925.400000000,2.5519247568470473,-3.4625837233357335,1.5345690698999688,1,2
925.500000000,2.552890605732937,-3.4359345536105668,1.5345690698999688,1,2
925.600000000,2.5538564546188263,-3.4092853838854,1.5345690698999688,1,2
925.700000000,2.5548223035047157,-3.3826362141602333,1.5345690698999688,1,2
925.800000000,2.555727786835237,-3.3576526175428896,1.5345690698999688,1,2
925.900000000,2.5566332701657584,-3.332669020925546,1.5345690698999688,1,2
926.000000000,2.557599119051648,-3.306019851200379,1.5345690698999688,1,2
926.100000000,2.5585649679375373,-3.2793706814752124,1.5345690698999688,1,2
926.200000000,2.5594704512680586,-3.2543870848578687,1.5345690698999688,1,2
926.300000000,2.56037593459858,-3.229403488240525,1.5345690698999688,1,2
926.400000000,2.5613417834844694,-3.202754318515358,1.5345690698999688,1,2
926.500000000,2.562307632370359,-3.1761051487901915,1.5345690698999688,1,2
926.600000000,2.5632734812562483,-3.1494559790650247,1.5345690698999688,1,2
926.700000000,2.564239330142138,-3.122806809339858,1.5345690698999688,1,2
926.800000000,2.565084447917291,-3.0994887858303373,1.5345690698999688,1,2
926.900000000,2.565929565692444,-3.0761707623208165,1.5345690698999688,1,2
927.000000000,2.567136876799806,-3.0428593001643582,1.5345690698999688,1,2
927.100000000,2.5683441879071682,-3.0095478380079,1.5345690698999688,1,2
927.200000000,2.569491133459162,-2.9779019489592646,1.5345690698999688,1,2
927.300000000,2.570638079011156,-2.9462560599106293,1.5345690698999688,1,2
927.400000000,2.57178502456315,-2.914610170861994,1.5345690698999688,1,2
927.500000000,2.572931970115144,-2.8829642818133587,1.5345690698999688,1,2
927.600000000,2.574139281222506,-2.8496528196569004,1.5345690698999688,1,2
927.700000000,2.575346592329868,-2.816341357500442,1.5345690698999688,1,2
927.800000000,2.5764331723264937,-2.78636104155963,1.5345690698999688,1,2
927.900000000,2.5775197523231195,-2.7563807256188175,1.5345690698999688,1,2
928.000000000,2.578545966764377,-2.728065982785828,1.5345690698999688,1,2
928.100000000,2.5795721812056347,-2.699751239952838,1.5345690698999688,1,2
928.200000000,2.580538030091524,-2.6731020702276713,1.5345690698999688,1,2
928.300000000,2.5815038789774136,-2.6464529005025046,1.5345690698999688,1,2
928.400000000,2.582409362307935,-2.621469303885161,1.5345690698999688,1,2
928.500000000,2.5833148456384563,-2.596485707267817,1.5345690698999688,1,2
928.600000000,2.5841599634136094,-2.5731676837582964,1.5345690698999688,1,2
928.700000000,2.5850050811887626,-2.5498496602487757,1.5345690698999688,1,2
928.800000000,2.5857898334085476,-2.528197209847078,1.5345690698999688,1,2
928.900000000,2.5865745856283326,-2.5065447594453802,1.5345690698999688,1,2
929.000000000,2.58729897229275,-2.486557882151505,1.5345690698999688,1,2
929.100000000,2.5880233589571673,-2.46657100485763,1.5345690698999688,1,2
929.200000000,2.5887477456215846,-2.4465841275637548,1.5345690698999688,1,2
929.300000000,2.589472132286002,-2.4265972502698796,1.5345690698999688,1,2
929.400000000,2.5901965189504192,-2.4066103729760044,1.5345690698999688,1,2
929.500000000,2.5909209056148366,-2.3866234956821293,1.5345690698999688,1,2
929.600000000,2.591645292279254,-2.366636618388254,1.5345690698999688,1,2
929.700000000,2.592369678943671,-2.346649741094379,1.5345690698999688,1,2
929.800000000,2.5930940656080885,-2.326662863800504,1.5345690698999688,1,2
929.900000000,2.593818452272506,-2.3066759865066286,1.5345690698999688,1,2
930.000000000,2.594482473381555,-2.2883546823205765,1.5345690698999688,1,2
930.100000000,2.595146494490604,-2.2700333781345243,1.5345690698999688,1,2
930.200000000,2.5958708811550215,-2.250046500840649,1.5345690698999688,1,2
930.300000000,2.596595267819439,-2.230059623546774,1.5345690698999688,1,2
930.400000000,2.597319654483856,-2.210072746252899,1.5345690698999688,1,2
930.500000000,2.5980440411482735,-2.1900858689590237,1.5345690698999688,1,2
930.600000000,2.599009890034163,-2.163436699233857,1.5345690698999688,1,2
930.700000000,2.5999757389200524,-2.13678752950869,1.5345690698999688,1,2
930.800000000,2.600941587805942,-2.1101383597835235,1.5345690698999688,1,2
930.900000000,2.6019074366918313,-2.0834891900583568,1.5345690698999688,1,2
931.000000000,2.602873285577721,-2.05684002033319,1.5345690698999688,1,2
931.100000000,2.6038391344636103,-2.0301908506080233,1.5345690698999688,1,2
931.200000000,2.6047446177941316,-2.0052072539906796,1.5345690698999688,1,2
931.300000000,2.605650101124653,-1.9802236573733358,1.5345690698999688,1,2
931.400000000,2.6066159500105424,-1.953574487648169,1.5345690698999688,1,2
931.500000000,2.607581798896432,-1.9269253179230024,1.5345690698999688,1,2
931.600000000,2.608487282226953,-1.9019417213056586,1.5345690698999688,1,2
931.700000000,2.6093927655574745,-1.876958124688315,1.5345690698999688,1,2
931.800000000,2.610358614443364,-1.8503089549631482,1.5345690698999688,1,2
931.900000000,2.6113244633292534,-1.8236597852379814,1.5345690698999688,1,2
932.000000000,2.6122299466597747,-1.7986761886206377,1.5345690698999688,1,2
932.100000000,2.613135429990296,-1.773692592003294,1.5345690698999688,1,2
932.200000000,2.6141012788761855,-1.7470434222781273,1.5345690698999688,1,2
932.300000000,2.615067127762075,-1.7203942525529605,1.5345690698999688,1,2
932.400000000,2.6159726110925963,-1.6954106559356168,1.5345690698999688,1,2
932.500000000,2.6168780944231176,-1.670427059318273,1.5345690698999688,1,2
932.600000000,2.617904308864375,-1.6421123164852836,1.5345690698999688,1,2
932.700000000,2.618930523305633,-1.613797573652294,1.5345690698999688,1,2
932.800000000,2.6198963721915223,-1.5871484039271273,1.5345690698999688,1,2
932.900000000,2.6208622210774117,-1.5604992342019606,1.5345690698999688,1,2
933.000000000,2.621828069963301,-1.5338500644767938,1.5345690698999688,1,2
933.100000000,2.6227939188491907,-1.507200894751627,1.5345690698999688,1,2
933.200000000,2.623699402179712,-1.4822172981342834,1.5345690698999688,1,2
933.300000000,2.6246048855102333,-1.4572337015169397,1.5345690698999688,1,2
933.400000000,2.625631099951491,-1.4289189586839501,1.5345690698999688,1,2
933.500000000,2.6266573143927485,-1.4006042158509606,1.5345690698999688,1,2
933.600000000,2.627623163278638,-1.3739550461257939,1.5345690698999688,1,2
933.700000000,2.6285890121645274,-1.3473058764006272,1.5345690698999688,1,2
933.800000000,2.6294944954950488,-1.3223222797832834,1.5345690698999688,1,2
933.900000000,2.63039997882557,-1.2973386831659397,1.5345690698999688,1,2
934.000000000,2.6312450966007233,-1.274020659656419,1.5345690698999688,1,2
934.100000000,2.6320902143758764,-1.2507026361468983,1.5345690698999688,1,2
934.200000000,2.6328749665956614,-1.2290501857452003,1.5345690698999688,1,2
934.300000000,2.6336597188154465,-1.2073977353435024,1.5345690698999688,1,2
934.400000000,2.634384105479864,-1.1874108580496274,1.5345690698999688,1,2
934.500000000,2.635108492144281,-1.1674239807557525,1.5345690698999688,1,2
934.600000000,2.6378249421358455,-1.0924731909037213,1.541865035619035,1,2
934.700000000,2.639994486285978,-1.017504576949743,1.549161001338101,1,2
934.800000000,2.641617009107935,-0.9425221295390841,1.5564569670571675,1,2
934.900000000,2.6426924242333993,-0.8675298400533782,1.5637529327762332,1,2
935.000000000,2.643220674417078,-0.7925317003981611,1.5710488984952997,1,2
935.100000000,2.643201731539749,-0.7175317027903785,1.578344864214365,1,2
935.200000000,2.6426355966097588,-0.6425338395458763,1.585640829933432,1,2
935.300000000,2.641522299762967,-0.5675421028668866,1.5929367956524978,1,2
935.400000000,2.6402677756949235,-0.5108893246430977,1.591155973912077,1,2
935.500000000,2.639114142061923,-0.4542344021689479,1.5893751521716566,1,2
935.600000000,2.6382162171606613,-0.40590941027052324,1.5870958100351866,1,2
935.700000000,2.637428443686839,-0.357582497229599,1.5848164678987167,1,2
935.800000000,2.6367975580059144,-0.31258691985517695,1.5826943217716583,1,2
935.900000000,2.6362621608641756,-0.2675901049690028,1.5805721756446003,1,2
936.000000000,2.6358548403165925,-0.2259254292702454,1.5786072255269539,1,2
936.100000000,2.63552938951208,-0.18426003364167906,1.5766422754093077,1,2
936.200000000,2.635305296091602,-0.14592735532952167,1.5748345213010733,1,2
936.300000000,2.635150499056246,-0.10759433454688194,1.5730267671928382,1,2
936.400000000,2.6350687163094646,-0.07092775908602422,1.5712976110893095,1,2
936.500000000,2.6350503358861057,-0.034261097026266424,1.569568454985781,1,2
936.600000000,2.6350994507461287,0.005738872820353784,1.5683114043454838,1,2
936.700000000,2.6351988475418118,0.045738749323625746,1.5670543537051869,1,2
936.800000000,2.6353360529015672,0.08240515928061089,1.5659020572849152,1,2
936.900000000,2.6355155087338207,0.11907138679379685,1.5647497608646428,1,2
937.000000000,2.635727137251817,0.1540707469789541,1.5636498415543842,1,2
937.100000000,2.6359772621061492,0.18906985321836034,1.562549922244124,1,2
937.200000000,2.6362383952905852,0.2207354431739851,1.561554757153889,1,2
937.300000000,2.6365310408301985,0.2524007575789602,1.5605595920636544,1,2
937.400000000,2.636906381214898,0.28906550309887424,1.5599835860357785,1,2
937.500000000,2.637302840650594,0.3257300263381077,1.559407580007902,1,2
937.600000000,2.6376824573370974,0.3590611979689166,1.5588839381643786,1,2
937.700000000,2.638079527566917,0.3923921662468365,1.5583602963208545,1,2
937.800000000,2.6384733250479635,0.4240563842432074,1.5578628365695069,1,2
937.900000000,2.638882874153645,0.45572040242327755,1.5573653768181597,1,2
938.000000000,2.6392634062953535,0.4840511802641153,1.556920281251164,1,2
938.100000000,2.639656548302578,0.5123817859254832,1.5564751856841685,1,2
938.200000000,2.640038432344795,0.5390457180377844,1.5560562722093498,1,2
938.300000000,2.640431486233631,0.5657094878341126,1.5556373587345314,1,2
938.400000000,2.6408104459209545,0.5907066154602096,1.5552446273518876,1,2
938.500000000,2.641199222735295,0.6157035923291958,1.5548518959692457,1,2
938.600000000,2.6415712436912626,0.6390339597684962,1.554485346678779,1,2
938.700000000,2.641951816351678,0.6623641892764669,1.5541187973883124,1,2
938.800000000,2.6423131460715696,0.6840278428297798,1.553778430190022,1,2
938.900000000,2.6426818493674538,0.7056913721434454,1.5534380629917313,1,2
939.000000000,2.6430289972097576,0.725688359125878,1.5531238778856176,1,2
939.100000000,2.643382427790301,0.7456852360526568,1.5528096927795028,1,2
939.200000000,2.643712164967205,0.7640156038750786,1.552521689765565,1,2
939.300000000,2.6440471813315405,0.7823458759719881,1.5522336867516264,1,2
939.400000000,2.6444184128122443,0.8023424303548745,1.551919501645512,1,2
939.500000000,2.644795926894083,0.8223388671154079,1.5516053165393977,1,2
939.600000000,2.6451797235397914,0.8423351842796946,1.5512911314332838,1,2
939.700000000,2.6455698027114836,0.8623313798738522,1.550976946327169,1,2
939.800000000,2.6459991945089185,0.8839937912615242,1.5506365791288785,1,2
939.900000000,2.646435959455611,0.9056560552435227,1.5502962119305883,1,2
940.000000000,2.646845933035934,0.9256518528436044,1.549982026824474,1,2
940.100000000,2.6472621889777104,0.9456475206491801,1.5496678417183596,1,2
940.200000000,2.64768472723985,0.9656430566864317,1.5493536566122454,1,2
940.300000000,2.648113547780643,0.9856384589815543,1.5490394715061309,1,2
940.400000000,2.648512391993,1.0039674533458227,1.5487514684921924,1,2
940.500000000,2.648916514994362,1.0222963320816014,1.5484634654782543,1,2
940.600000000,2.649660881824993,1.05562135314885,1.547939823634731,1,2
940.700000000,2.6504226989282405,1.0889459798656238,1.5474161817912073,1,2
940.800000000,2.651163002736865,1.1206039919328512,1.5469187220398597,1,2
940.900000000,2.651919055040051,1.1522616318116012,1.5464212622885118,1,2
941.000000000,2.652690855650701,1.1839188916676782,1.5459238025371644,1,2
941.100000000,2.653478404377821,1.2155757636669802,1.5454263427858168,1,2
941.200000000,2.6543239797975025,1.248898370307529,1.5449027009422929,1,2
941.300000000,2.6551870042116303,1.282220529600884,1.5443790590987692,1,2
941.400000000,2.656023453724966,1.3138761472696237,1.5438815993474215,1,2
941.500000000,2.6568756505298494,1.3455313449215658,1.5433841395960741,1,2
941.600000000,2.657834956929659,1.3805181957548616,1.5433841395960741,1,2
941.700000000,2.6587942633294683,1.4155050465881573,1.5433841395960741,1,2
941.800000000,2.6596622072150105,1.4471598163897106,1.5433841395960741,1,2
941.900000000,2.6605301511005526,1.4788145861912638,1.5433841395960741,1,2
942.000000000,2.661489457500362,1.5138014370245596,1.5433841395960741,1,2
942.100000000,2.6624487639001715,1.5487882878578554,1.5433841395960741,1,2
942.200000000,2.6633167077857136,1.5804430576594086,1.5433841395960741,1,2
942.300000000,2.6641846516712557,1.6120978274609619,1.5433841395960741,1,2
942.400000000,2.6650982768139313,1.6454186377783864,1.5433841395960741,1,2
942.500000000,2.666011901956607,1.6787394480958109,1.5433841395960741,1,2
942.600000000,2.6669712083564163,1.7137262989291067,1.5433841395960741,1,2
942.700000000,2.667930514756226,1.7487131497624024,1.5433841395960741,1,2
942.800000000,2.668798458641768,1.7803679195639557,1.5433841395960741,1,2
942.900000000,2.66966640252731,1.812022689365509,1.5433841395960741,1,2
943.000000000,2.6706257089271195,1.8470095401988047,1.5433841395960741,1,2
943.100000000,2.671585015326929,1.8819963910321005,1.5433841395960741,1,2
943.200000000,2.6724986404696045,1.915317201349525,1.5433841395960741,1,2
943.300000000,2.67341226561228,1.9486380116669495,1.5433841395960741,1,2
943.400000000,2.6743258907549556,1.981958821984374,1.5433841395960741,1,2
943.500000000,2.675239515897631,2.0152796323017985,1.5433841395960741,1,2
943.600000000,2.6761531410403068,2.048600442619223,1.5433841395960741,1,2
943.700000000,2.6770667661829823,2.0819212529366475,1.5433841395960741,1,2
943.800000000,2.677980391325658,2.115242063254072,1.5433841395960741,1,2
943.900000000,2.6788940164683335,2.1485628735714966,1.5433841395960741,1,2
944.000000000,2.6797619603538756,2.18021764337305,1.5433841395960741,1,2
944.100000000,2.6806299042394177,2.211872413174603,1.5433841395960741,1,2
944.200000000,2.681406485610692,2.2401951019444137,1.5433841395960741,1,2
944.300000000,2.6821830669819664,2.2685177907142244,1.5433841395960741,1,2
944.400000000,2.682913967096107,2.295174438968164,1.5433841395960741,1,2
944.500000000,2.6836448672102473,2.3218310872221033,1.5433841395960741,1,2
944.600000000,2.6843300860672543,2.3468216949601715,1.5433841395960741,1,2
944.700000000,2.6850153049242613,2.3718123026982396,1.5433841395960741,1,2
944.800000000,2.6856548425241344,2.395136869920437,1.5433841395960741,1,2
944.900000000,2.6862943801240076,2.4184614371426343,1.5433841395960741,1,2
945.000000000,2.686888236466747,2.4401199638489603,1.5433841395960741,1,2
945.100000000,2.687482092809486,2.4617784905552864,1.5433841395960741,1,2
945.200000000,2.6880302678950914,2.481770976745741,1.5433841395960741,1,2
945.300000000,2.6885784429806967,2.501763462936196,1.5433841395960741,1,2
945.400000000,2.689126618066302,2.521755949126651,1.5433841395960741,1,2
945.500000000,2.6896747931519074,2.5417484353171056,1.5433841395960741,1,2
945.600000000,2.6902229682375127,2.5617409215075604,1.5433841395960741,1,2
945.700000000,2.690771143323118,2.581733407698015,1.5433841395960741,1,2
945.800000000,2.6913193184087234,2.60172589388847,1.5433841395960741,1,2
945.900000000,2.6918674934943287,2.6217183800789248,1.5433841395960741,1,2
946.000000000,2.692415668579934,2.6417108662693796,1.5433841395960741,1,2
946.100000000,2.6929638436655394,2.6617033524598344,1.5433841395960741,1,2
946.200000000,2.6935120187511448,2.681695838650289,1.5433841395960741,1,2
946.300000000,2.69406019383675,2.701688324840744,1.5433841395960741,1,2
946.400000000,2.6950195002365596,2.7366751756740397,1.5433841395960741,1,2
946.500000000,2.695978806636369,2.7716620265073355,1.5433841395960741,1,2
946.600000000,2.6968924317790446,2.80498283682476,1.5433841395960741,1,2
946.700000000,2.69780605692172,2.8383036471421845,1.5433841395960741,1,2
946.800000000,2.6986283195501284,2.8682923764278665,1.5433841395960741,1,2
946.900000000,2.6994505821785366,2.8982811057135485,1.5433841395960741,1,2
947.000000000,2.700364207321212,2.931601916030973,1.5433841395960741,1,2
947.100000000,2.7012778324638878,2.9649227263483975,1.5433841395960741,1,2
947.200000000,2.702237138863697,2.9999095771816933,1.5433841395960741,1,2
947.300000000,2.7031964452635067,3.034896428014989,1.5433841395960741,1,2
947.400000000,2.7041100704061822,3.0682172383324136,1.5433841395960741,1,2
947.500000000,2.705023695548858,3.101538048649838,1.5433841395960741,1,2
