timestamp,x,y,yaw,exploration_active,loop_id
319.500000000,-14.700387032809527,11.082910241106754,-1.3588660386359386,1,
319.600000000,-14.690921400178278,11.038917039371825,-1.3250790829759787,1,
319.700000000,-14.679975056248042,10.995268699717709,-1.2912921273160183,1,
319.800000000,-14.668480092796797,10.955219018990322,-1.2600079091123517,1,
319.900000000,-14.65573803537266,10.915548487311112,-1.228723690908685,1,
320.000000000,-14.641202286370273,10.874725824748298,-1.2030964290504018,1,
320.100000000,-14.625625251777333,10.834289037399794,-1.177469167192119,1,
320.200000000,-14.609017161353451,10.794264680937134,-1.152752270273627,1,
320.300000000,-14.59142496665317,10.75466300845471,-1.1280353733551354,1,
320.400000000,-14.574287534026338,10.718520119763284,-1.1052197761996048,1,
320.500000000,-14.556330011616634,10.682777604618082,-1.082404179044074,1,
320.600000000,-14.539125768898595,10.650397696079866,-1.0614898816515035,1,
320.700000000,-14.521248135009884,10.618384657314612,-1.0405755842589337,1,
320.800000000,-14.503547802461123,10.588190316327214,-1.0206119367478446,1,
320.900000000,-14.485248247863291,10.558355331803655,-1.0006482892367545,1,
321.000000000,-14.468155953130099,10.531697664266312,-0.982585941488626,1,
321.100000000,-14.450584972607858,10.50535305530613,-0.9645235937404976,1,
321.200000000,-14.430641677175348,10.476590841078231,-0.9567001668483318,1,
321.300000000,-14.410473975279622,10.447985530378203,-0.9488767399561661,1,
321.400000000,-14.391054095297998,10.42089347669801,-0.9414258572017227,1,
321.500000000,-14.371432896519721,10.39394686894092,-0.9339749744472786,1,
321.600000000,-14.353593611053062,10.369827169646795,-0.9272691799682797,1,
321.700000000,-14.335592986146365,10.34582763833953,-0.92056338548928,1,
321.800000000,-14.318440784293118,10.323275925558384,-0.9142301351480032,1,
321.900000000,-14.301146101738766,10.300833293513056,-0.9078968848067259,1,
322.000000000,-14.28370963217174,10.278500642375855,-0.9034093256694108,1,
322.100000000,-14.266173119417564,10.25624646303353,-0.8989217665320953,1,
322.200000000,-14.249574340322647,10.235375630667061,-0.8951265378510789,1,
322.300000000,-14.232896471378568,10.21456794462091,-0.8913313091700619,1,
322.400000000,-14.217187047719664,10.195120219604727,-0.8877732822816087,1,
322.500000000,-14.201408528115284,10.175728512122037,-0.8842152553931558,1,
322.600000000,-14.186617606700995,10.157682097293579,-0.8808944302972658,1,
322.700000000,-14.171766837965775,10.139684899944617,-0.877573605201376,1,
322.800000000,-14.157921417987945,10.123019102931515,-0.8744899818980499,1,
322.900000000,-14.144024672877666,10.10639607914568,-0.8714063585947239,1,
323.000000000,-14.129003816459702,10.08854059492051,-0.8688303346153222,1,
323.100000000,-14.1139370137755,10.070723863982433,-0.8662543106359204,1,
323.200000000,-14.09990383973313,10.054215851662926,-0.8642062076293902,1,
323.300000000,-14.085836885037384,10.037736615332554,-0.8621581046228598,1,
323.400000000,-14.07173620869526,10.021286224117173,-0.8601100016163296,1,
323.500000000,-14.05760186985521,10.00486474702164,-0.8580618986097998,1,
323.600000000,-14.043433927806891,9.98847225292953,-0.8560137956032691,1,
323.700000000,-14.029232441980916,9.972108810602835,-0.8539656925967393,1,
323.800000000,-14.016092469643398,9.957030974983315,-0.8520751359753264,1,
323.900000000,-14.002924015303359,9.94197800815633,-0.850184579353914,1,
324.000000000,-13.989727126027532,9.926949963924242,-0.8486105452192276,1,
324.100000000,-13.976506598455067,9.911942710654381,-0.8470365110845415,1,
324.200000000,-13.964366143100433,9.898205154288956,-0.8455936464610788,1,
324.300000000,-13.952205878955935,9.884485129250818,-0.8441507818376163,1,
324.400000000,-13.938918554281296,9.869536985453317,-0.8425767477029301,1,
324.500000000,-13.92560771718801,9.854609774867411,-0.8410027135682437,1,
324.600000000,-13.913384593699217,9.840945721175743,-0.8395598489447814,1,
324.700000000,-13.901141767560983,9.827299318013734,-0.8381169843213189,1,
324.800000000,-13.887764491233874,9.812431618861943,-0.8365429501866324,1,
324.900000000,-13.874363829222116,9.797584994409004,-0.8349689160519461,1,
325.000000000,-13.859821146852362,9.781524022024465,-0.8332637124060358,1,
325.100000000,-13.845251098410229,9.765487871213303,-0.8315585087601256,1,
325.200000000,-13.831776601042005,9.750708225727916,-0.8303002154164943,1,
325.300000000,-13.818283517216253,9.735945546808722,-0.8290419220728631,1,
325.400000000,-13.804771868296596,9.7211998578295,-0.8277836287292315,1,
325.500000000,-13.791241675676057,9.706471182137127,-0.8265253353856,1,
325.600000000,-13.778822020351933,9.692985512975344,-0.8253718998206047,1,
325.700000000,-13.766386818442468,9.679514178053298,-0.8242184642556093,1,
325.800000000,-13.752804201768818,9.664833833224355,-0.8229601709119777,1,
325.900000000,-13.739203123672553,9.650170590928761,-0.8217018775683462,1,
326.000000000,-13.72671856552031,9.636744984095014,-0.8208372995165821,1,
326.100000000,-13.714222404550584,9.623330176152674,-0.8199727214648176,1,
326.200000000,-13.700577581518164,9.608707631763481,-0.8190295454083477,1,
326.300000000,-13.686918972923124,9.594097963346728,-0.8180863693518773,1,
326.400000000,-13.670967860581365,9.57706838732426,-0.8169859972859956,1,
326.500000000,-13.654998019030591,9.560056373766553,-0.8158856252201129,1,
326.600000000,-13.640151506994753,9.544275831164533,-0.8148638511589372,1,
326.700000000,-13.625288878562662,9.528510466578389,-0.8138420770977614,1,
326.800000000,-13.611554666890573,9.513971848014501,-0.8128989010412908,1,
326.900000000,-13.59780674885244,9.499446189694934,-0.8119557249848206,1,
327.000000000,-13.585191937692674,9.486142894970898,-0.8113795767746846,1,
327.100000000,-13.572569463957612,9.472846870455324,-0.8108034285645485,1,
327.200000000,-13.558791138008116,9.458350052389644,-0.8101749032444003,1,
327.300000000,-13.545003703163527,9.443861897213562,-0.8095463779242519,1,
327.400000000,-13.531207164870489,9.42938241065054,-0.8089178526041041,1,
327.500000000,-13.517401528579244,9.41491159842061,-0.8082893272839553,1,
327.600000000,-13.502435572340657,9.3992442885587,-0.8076084248537945,1,
327.700000000,-13.487458951662854,9.383587172683876,-0.8069275224236339,1,
327.800000000,-13.47362454104122,9.36914386687281,-0.8062989971034855,1,
327.900000000,-13.459781055169376,9.354709259191406,-0.8056704717833375,1,
328.000000000,-13.44708287915388,9.34148551399609,-0.8050943235732014,1,
328.100000000,-13.43437708640924,9.328269087026545,-0.8045181753630652,1,
328.200000000,-13.419352152924713,9.312658327332347,-0.8038372729329045,1,
328.300000000,-13.404316593519786,9.297057801769876,-0.803156370502744,1,
328.400000000,-13.39042781350032,9.28266677020258,-0.8025278451825957,1,
328.500000000,-13.376529991097067,9.268284470927163,-0.801899319862447,1,
328.600000000,-13.36146422685888,9.25271311285011,-0.8012184174322866,1,
328.700000000,-13.346387863538412,9.237152016697404,-0.8005375150021257,1,
328.800000000,-13.332461443157253,9.22279740714621,-0.7999089896819773,1,
328.900000000,-13.3185260032919,9.20845155353762,-0.799280464361829,1,
329.000000000,-13.305743587267834,9.19530921920544,-0.798704316151693,1,
329.100000000,-13.292953601433325,9.182174251620243,-0.7981281679415569,1,
329.200000000,-13.27899263627039,9.167853237280493,-0.7974996426214089,1,
329.300000000,-13.265022672745523,9.15354100058898,-0.7968711173012605,1,
329.400000000,-13.251043716377476,9.139237547199668,-0.7962425919811121,1,
329.500000000,-13.237055772688551,9.124942882763051,-0.795614066660964,1,
329.600000000,-13.223058847204603,9.110657012926152,-0.7949855413408153,1,
329.700000000,-13.209052945455035,9.096379943332519,-0.7943570160206669,1,
329.800000000,-13.195038072972794,9.082111679622223,-0.7937284907005185,1,
329.900000000,-13.181014235294374,9.067852227431857,-0.7930999653803705,1,
330.000000000,-13.168150837737688,9.05478914531431,-0.7928119623664323,1,
330.100000000,-13.155283678507516,9.041729768435742,-0.7925239593524943,1,
330.200000000,-13.141242675049643,9.027487218737884,-0.7922097742463801,1,
330.300000000,-13.127197197487865,9.01324908121707,-0.7918955891402659,1,
330.400000000,-13.114318076398577,9.000201500940307,-0.7916075861263276,1,
330.500000000,-13.101435198101031,8.987157630430303,-0.7913195831123896,1,
330.600000000,-13.087377051442243,8.972932001708873,-0.7910053980062752,1,
330.700000000,-13.073314435996712,8.958710790549793,-0.7906912129001613,1,
330.800000000,-13.060419610056272,8.945678731039614,-0.7904032098862228,1,
330.900000000,-13.047521031378253,8.932650385818595,-0.790115206872285,1,
331.000000000,-13.03227282278786,8.91725764144898,-0.7897748396739948,1,
331.100000000,-13.017019375895543,8.901870087960926,-0.7894344724757043,1,
331.200000000,-13.002934437347424,8.887670985661988,-0.78912028736959,1,
331.300000000,-12.988845038348094,8.873476309341703,-0.7888061022634757,1,
331.400000000,-12.975925668459995,8.860468581146295,-0.7885180992495378,1,
331.500000000,-12.963002552842827,8.84746457430777,-0.7882300962355996,1,
331.600000000,-12.94772535433681,8.83210060183148,-0.7878897290373091,1,
331.700000000,-12.93244292732356,8.816741830102298,-0.787549361839019,1,
331.800000000,-12.917155273573542,8.801388260899538,-0.7872089946407286,1,
331.900000000,-12.901862394857826,8.786039896001906,-0.7868686274424386,1,
332.000000000,-12.88656429294809,8.770696737187508,-0.7865282602441479,1,
332.100000000,-12.87126096961662,8.755358786233847,-0.7861878930458579,1,
332.200000000,-12.857130006865555,8.741205486557517,-0.7858737079397434,1,
332.300000000,-12.842994598056052,8.727056627317697,-0.7855595228336292,1,
332.400000000,-12.830033065706166,8.714090911361607,-0.7852715198196912,1,
332.500000000,-12.817067799728612,8.701128928903573,-0.7849835168057531,1,
332.600000000,-12.802919801332454,8.686992658483751,-0.7846693316996388,1,
332.700000000,-12.788767362229038,8.672860833851946,-0.7843551465935245,1,
332.800000000,-12.774610483815383,8.65873345640314,-0.7840409614874103,1,
332.900000000,-12.760449167488948,8.644610527531881,-0.783726776381296,1,
333.000000000,-12.745102935244185,8.629315508723975,-0.7833864091830056,1,
333.100000000,-12.729751497965752,8.614025714156003,-0.7830460419847155,1,
333.200000000,-12.71557613747316,8.599916881642113,-0.7827318568786011,1,
333.300000000,-12.701396344895242,8.585812503511645,-0.782417671772487,1,
333.400000000,-12.68839414023701,8.572887574686442,-0.7821296687585488,1,
333.500000000,-12.675388213699613,8.55996639107135,-0.7818416657446111,1,
333.600000000,-12.660013175936783,8.544700328768451,-0.7815012985463204,1,
333.700000000,-12.644632942997797,8.529439500508262,-0.7811609313480302,1,
333.800000000,-12.630431010997786,8.51535741517025,-0.7808467462419163,1,
333.900000000,-12.616224655317323,8.501279792562714,-0.780532561135802,1,
334.000000000,-12.602013877358752,8.487206634075289,-0.780532561135802,1,
334.100000000,-12.587803099400181,8.473133475587863,-0.780532561135802,1,
334.200000000,-12.57359232144161,8.459060317100437,-0.780532561135802,1,
334.300000000,-12.55938154348304,8.444987158613012,-0.780532561135802,1,
334.400000000,-12.546354997021016,8.432086763332872,-0.780532561135802,1,
334.500000000,-12.533328450558992,8.419186368052733,-0.780532561135802,1,
334.600000000,-12.519117672600421,8.405113209565307,-0.780532561135802,1,
334.700000000,-12.50490689464185,8.391040051077882,-0.780532561135802,1,
334.800000000,-12.488327653690183,8.374621366175885,-0.780532561135802,1,
334.900000000,-12.471748412738515,8.35820268127389,-0.780532561135802,1,
335.000000000,-12.456353403283396,8.34295675957918,-0.780532561135802,1,
335.100000000,-12.440958393828277,8.327710837884469,-0.780532561135802,1,
335.200000000,-12.426747615869706,8.313637679397043,-0.780532561135802,1,
335.300000000,-12.412536837911135,8.299564520909618,-0.780532561135802,1,
335.400000000,-12.398326059952565,8.285491362422192,-0.780532561135802,1,
335.500000000,-12.384115281993994,8.271418203934767,-0.780532561135802,1,
335.600000000,-12.369904504035423,8.257345045447341,-0.780532561135802,1,
335.700000000,-12.355693726076852,8.243271886959915,-0.780532561135802,1,
335.800000000,-12.342667179614828,8.230371491679776,-0.780532561135802,1,
335.900000000,-12.329640633152804,8.217471096399636,-0.780532561135802,1,
336.000000000,-12.314245623697685,8.202225174704926,-0.780532561135802,1,
336.100000000,-12.298850614242566,8.186979253010216,-0.780532561135802,1,
336.200000000,-12.284639836283995,8.17290609452279,-0.780532561135802,1,
336.300000000,-12.270429058325425,8.158832936035365,-0.780532561135802,1,
336.400000000,-12.256218280366854,8.14475977754794,-0.780532561135802,1,
336.500000000,-12.242007502408283,8.130686619060514,-0.780532561135802,1,
336.600000000,-12.226612492953164,8.115440697365804,-0.780532561135802,1,
336.700000000,-12.211217483498045,8.100194775671094,-0.780532561135802,1,
336.800000000,-12.197006705539474,8.086121617183668,-0.780532561135802,1,
336.900000000,-12.182795927580903,8.072048458696242,-0.780532561135802,1,
337.000000000,-12.16976938111888,8.059148063416103,-0.780532561135802,1,
337.100000000,-12.156742834656855,8.046247668135964,-0.780532561135802,1,
337.200000000,-12.142532056698284,8.032174509648538,-0.780532561135802,1,
337.300000000,-12.128321278739714,8.018101351161112,-0.780532561135802,1,
337.400000000,-12.114110500781143,8.004028192673687,-0.780532561135802,1,
337.500000000,-12.099899722822572,7.989955034186262,-0.780532561135802,1,
337.600000000,-12.084504713367453,7.974709112491552,-0.780532561135802,1,
337.700000000,-12.069109703912334,7.959463190796842,-0.780532561135802,1,
337.800000000,-12.054898925953763,7.945390032309417,-0.780532561135802,1,
337.900000000,-12.040688147995192,7.931316873821992,-0.780532561135802,1,
338.000000000,-12.027661601533168,7.918416478541853,-0.780532561135802,1,
338.100000000,-12.014635055071144,7.9055160832617135,-0.780532561135802,1,
338.200000000,-12.000424277112574,7.891442924774289,-0.780532561135802,1,
338.300000000,-11.986213499154003,7.877369766286864,-0.780532561135802,1,
338.400000000,-11.969634258202335,7.860951081384869,-0.780532561135802,1,
338.500000000,-11.953055017250668,7.844532396482873,-0.780532561135802,1,
338.600000000,-11.937660007795548,7.829286474788163,-0.780532561135802,1,
338.700000000,-11.92226499834043,7.814040553093453,-0.780532561135802,1,
338.800000000,-11.908054220381858,7.799967394606028,-0.780532561135802,1,
338.900000000,-11.893843442423288,7.785894236118604,-0.780532561135802,1,
339.000000000,-11.880816895961264,7.772993840838464,-0.780532561135802,1,
339.100000000,-11.86779034949924,7.760093445558325,-0.780532561135802,1,
339.200000000,-11.853579571540669,7.7460202870709,-0.780532561135802,1,
339.300000000,-11.839368793582098,7.731947128583475,-0.780532561135802,1,
339.400000000,-11.825158015623527,7.717873970096051,-0.780532561135802,1,
339.500000000,-11.810947237664957,7.703800811608626,-0.780532561135802,1,
339.600000000,-11.795552228209838,7.688554889913916,-0.780532561135802,1,
339.700000000,-11.780157218754718,7.673308968219206,-0.780532561135802,1,
339.800000000,-11.765946440796148,7.659235809731781,-0.780532561135802,1,
339.900000000,-11.751735662837577,7.645162651244356,-0.780532561135802,1,
340.000000000,-11.738709116375553,7.632262255964217,-0.780532561135802,1,
340.100000000,-11.725682569913529,7.619361860684077,-0.780532561135802,1,
340.200000000,-11.711471791954958,7.605288702196653,-0.780532561135802,1,
340.300000000,-11.697261013996387,7.591215543709228,-0.780532561135802,1,
340.400000000,-11.683050236037817,7.577142385221803,-0.780532561135802,1,
340.500000000,-11.668839458079246,7.563069226734378,-0.780532561135802,1,
340.600000000,-11.654628680120675,7.548996068246954,-0.780532561135802,1,
340.700000000,-11.640417902162104,7.534922909759529,-0.780532561135802,1,
340.800000000,-11.626207124203534,7.520849751272104,-0.780532561135802,1,
340.900000000,-11.611996346244963,7.5067765927846795,-0.780532561135802,1,
341.000000000,-11.598969799782939,7.49387619750454,-0.780532561135802,1,
341.100000000,-11.585943253320915,7.480975802224401,-0.780532561135802,1,
341.200000000,-11.57291670685889,7.468075406944261,-0.780532561135802,1,
341.300000000,-11.559890160396867,7.455175011664122,-0.780532561135802,1,
341.400000000,-11.546863613934843,7.442274616383982,-0.780532561135802,1,
341.500000000,-11.533837067472819,7.429374221103843,-0.780532561135802,1,
341.600000000,-11.519626289514248,7.415301062616418,-0.780532561135802,1,
341.700000000,-11.505415511555677,7.4012279041289935,-0.780532561135802,1,
341.800000000,-11.490020502100558,7.385981982434283,-0.780532561135802,1,
341.900000000,-11.474625492645439,7.370736060739573,-0.780532561135802,1,
342.000000000,-11.45923048319032,7.355490139044863,-0.780532561135802,1,
342.100000000,-11.4438354737352,7.340244217350153,-0.780532561135802,1,
342.200000000,-11.42962469577663,7.3261710588627285,-0.780532561135802,1,
342.300000000,-11.415413917818059,7.312097900375304,-0.780532561135802,1,
342.400000000,-11.40001890836294,7.296851978680594,-0.780532561135802,1,
342.500000000,-11.38462389890782,7.281606056985884,-0.780532561135802,1,
342.600000000,-11.37041312094925,7.267532898498459,-0.780532561135802,1,
342.700000000,-11.356202342990679,7.253459740011034,-0.780532561135802,1,
342.800000000,-11.341991565032108,7.239386581523609,-0.780532561135802,1,
342.900000000,-11.327780787073538,7.225313423036185,-0.780532561135802,1,
343.000000000,-11.314754240611514,7.212413027756045,-0.780532561135802,1,
343.100000000,-11.30172769414949,7.199512632475906,-0.780532561135802,1,
343.200000000,-11.287516916190919,7.185439473988481,-0.780532561135802,1,
343.300000000,-11.273306138232348,7.171366315501056,-0.780532561135802,1,
343.400000000,-11.259095360273777,7.157293157013632,-0.7660017105976334,1,
343.500000000,-11.244681594794264,7.143427971666815,-0.7514708600594653,1,
343.600000000,-11.226762463047946,7.1266852737471895,-0.6759945876751791,1,
343.700000000,-11.20763186976647,7.111341427525708,-0.6005183152908928,1,
343.800000000,-11.20763186976647,7.111341427525708,-0.5005183152908929,1,
343.900000000,-11.20763186976647,7.111341427525708,-0.4005183152908929,1,
344.000000000,-11.20763186976647,7.111341427525708,-0.30051831529089285,1,
344.100000000,-11.20763186976647,7.111341427525708,-0.20051831529089295,1,
344.200000000,-11.20763186976647,7.111341427525708,-0.10051831529089289,1,
344.300000000,-11.20763186976647,7.111341427525708,-0.0005183152908928845,1,
344.400000000,-11.20763186976647,7.111341427525708,0.0994816847091071,1,
344.500000000,-11.20763186976647,7.111341427525708,0.19948168470910718,1,
344.600000000,-11.20763186976647,7.111341427525708,0.2994816847091072,1,
344.700000000,-11.20763186976647,7.111341427525708,0.3994816847091071,1,
344.800000000,-11.20763186976647,7.111341427525708,0.4994816847091073,1,
344.900000000,-11.20763186976647,7.111341427525708,0.5994816847091072,1,
345.000000000,-11.172888794134073,7.135084017442705,0.6574009066701361,1,
345.100000000,-11.13957836101166,7.16079796162796,0.7153201286311655,1,
345.200000000,-11.09945953330292,7.195654075042096,0.7621743952270369,1,
345.300000000,-11.061017294561793,7.23235098580626,0.8090286618229086,1,
345.400000000,-11.024336022454142,7.270808147111109,0.8558829284187798,1,
345.500000000,-10.989496229463695,7.310941148536938,0.9027371950146514,1,
345.600000000,-10.95657438617354,7.352661901327859,0.9495914616105225,1,
345.700000000,-10.925642753419243,7.3958788317396325,0.9964457282063939,1,
345.800000000,-10.896769223682062,7.440497082036779,1.0432999948022657,1,
345.900000000,-10.870017172070316,7.486418718697782,1.0901542613981372,1,
346.000000000,-10.835341027890395,7.552921087263219,1.1126665287674624,1,
346.100000000,-10.802170662959984,7.620187177460163,1.1351787961367876,1,
346.200000000,-10.770522887382441,7.6881829001270585,1.1576910635061126,1,
346.300000000,-10.74041373964211,7.7568737963386445,1.180203330875438,1,
346.400000000,-10.71185847847632,7.8262250548690675,1.2016838343715535,1,
346.500000000,-10.684799390320793,7.896173648480315,1.2231643378676682,1,
346.600000000,-10.659248960084268,7.966687303290773,1.2435944202783131,1,
346.700000000,-10.63514436145322,8.037708203910492,1.2640245026889583,1,
346.800000000,-10.612495655054364,8.109206708079869,1.2833844632634446,1,
346.900000000,-10.591235314736682,8.181130264232053,1.3027444238379309,1,
347.000000000,-10.571371308798483,8.253451915679507,1.3210134589430989,1,
347.100000000,-10.552831790944342,8.326124374546234,1.3392824940482668,1,
347.200000000,-10.535622948707958,8.3991233865182,1.356438632911502,1,
347.300000000,-10.519668958726372,8.472406878545174,1.3735947717747374,1,
347.400000000,-10.510334645544782,8.51912557361797,1.4259527118709403,1,
347.500000000,-10.503458100957854,8.56626874922612,1.4783106519671438,1,
347.600000000,-10.502539877400759,8.576168704280256,1.568368205358049,1,
347.700000000,-10.502515735956734,8.586111121580158,1.6584257587489537,1,
347.800000000,-10.502515735956734,8.586111121580158,1.758425758748954,1,
347.900000000,-10.502515735956734,8.586111121580158,1.8584257587489537,1,
348.000000000,-10.502515735956734,8.586111121580158,1.958425758748954,1,
348.100000000,-10.502515735956734,8.586111121580158,2.058425758748954,1,
348.200000000,-10.502515735956734,8.586111121580158,2.158425758748954,1,
348.300000000,-10.502515735956734,8.586111121580158,2.2584257587489542,1,
348.400000000,-10.502515735956734,8.586111121580158,2.3584257587489543,1,
348.500000000,-10.502515735956734,8.586111121580158,2.4584257587489544,1,
348.600000000,-10.502515735956734,8.586111121580158,2.5584257587489545,1,
348.700000000,-10.502515735956734,8.586111121580158,2.6584257587489546,1,
348.800000000,-10.502515735956734,8.586111121580158,2.7584257587489547,1,
348.900000000,-10.502515735956734,8.586111121580158,2.8584257587489548,1,
349.000000000,-10.502515735956734,8.586111121580158,2.958425758748955,1,
349.100000000,-10.502515735956734,8.586111121580158,3.058425758748955,1,
349.200000000,-10.502515735956734,8.586111121580158,-3.124759548430631,1,
349.300000000,-10.502515735956734,8.586111121580158,-3.024759548430631,1,
349.400000000,-10.502515735956734,8.586111121580158,-2.924759548430631,1,
349.500000000,-10.502515735956734,8.586111121580158,-2.824759548430631,1,
349.600000000,-10.502515735956734,8.586111121580158,-2.724759548430631,1,
349.700000000,-10.502515735956734,8.586111121580158,-2.6247595484306308,1,
349.800000000,-10.502515735956734,8.586111121580158,-2.5247595484306307,1,
349.900000000,-10.502515735956734,8.586111121580158,-2.4247595484306306,1,
350.000000000,-10.502515735956734,8.586111121580158,-2.3247595484306305,1,
350.100000000,-10.502515735956734,8.586111121580158,-2.2247595484306304,1,
350.200000000,-10.502515735956734,8.586111121580158,-2.1247595484306303,1,
350.300000000,-10.502515735956734,8.586111121580158,-2.02475954843063,1,
350.400000000,-10.502515735956734,8.586111121580158,-1.9247595484306304,1,
350.500000000,-10.502515735956734,8.586111121580158,-1.82475954843063,1,
350.600000000,-10.502515735956734,8.586111121580158,-1.72475954843063,1,
350.700000000,-10.502515735956734,8.586111121580158,-1.62475954843063,1,
350.800000000,-10.502515735956734,8.586111121580158,-1.5247595484306296,1,
350.900000000,-10.502515735956734,8.586111121580158,-1.42475954843063,1,
351.000000000,-10.498947086026128,8.561848435128685,-1.3492832760463433,1,
351.100000000,-10.49355907702808,8.537923916842903,-1.2738070036620575,1,
351.200000000,-10.47869708398945,8.489361746424327,-1.224592466472226,1,
351.300000000,-10.461464085635392,8.4415895055247,-1.1753779292823954,1,
351.400000000,-10.441599107907836,8.3939976677787,-1.1269492426276828,1,
351.500000000,-10.419453511291444,8.347423287367771,-1.0785205559729705,1,
351.600000000,-10.395079224538259,8.301975575594446,-1.0300918693182581,1,
351.700000000,-10.368533402409785,8.25776110185924,-0.9816631826635458,1,
351.800000000,-10.33987829165597,8.21488354376827,-0.9332344960088337,1,
351.900000000,-10.309181085054087,8.173443444021778,-0.8848058093541211,1,
352.000000000,-10.26610647859484,8.120824731337795,-0.8528069170372945,1,
352.100000000,-10.221370469728432,8.069611059756436,-0.8208080247204682,1,
352.200000000,-10.170248204673324,8.014733796562693,-0.8071351511344481,1,
352.300000000,-10.118380411628982,7.96056062936057,-0.793462277548428,1,
352.400000000,-10.065776786997134,7.907101685528955,-0.7797894039624079,1,
352.500000000,-10.012447164739227,7.854366958926565,-0.7661165303763876,1,
352.600000000,-9.958401514538009,7.802366308023641,-0.7524436567903676,1,
352.700000000,-9.90364993993376,7.751109454058971,-0.7387707832043475,1,
352.800000000,-9.848202676435488,7.70060597922255,-0.7250979096183274,1,
352.900000000,-9.79207008960745,7.650865324864241,-0.7114250360323073,1,
353.000000000,-9.735262673131373,7.601896789728772,-0.6982263326872621,1,
353.100000000,-9.67781390227015,7.553682282300667,-0.6850276293422166,1,
353.200000000,-9.61973378478586,7.506230201703384,-0.6898510871594709,1,
353.300000000,-9.56188322516045,7.458498527198639,-0.6946745449767245,1,
353.400000000,-9.506824442920266,7.412622154092878,-0.6991834294580705,1,
353.500000000,-9.45197307091861,7.3664979944729225,-0.7036923139394162,1,
353.600000000,-9.401142515909802,7.323362172677795,-0.7078866250848541,1,
353.700000000,-9.350493332539797,7.280013531771811,-0.7120809362302922,1,
353.800000000,-9.303811430892651,7.239719886660156,-0.7159606740398228,1,
353.900000000,-9.257286208967823,7.19924543172098,-0.719840411849353,1,
354.000000000,-9.214677921826816,7.161887099611254,-0.7225127440093521,1,
354.100000000,-9.172169620579776,7.124415037535595,-0.725185076169351,1,
354.200000000,-9.13225619772217,7.089040426297671,-0.7277002123199386,1,
354.300000000,-9.092431872978587,7.053565539361106,-0.7302153484705265,1,
354.400000000,-9.05518033419302,7.020214034775743,-0.732573288611702,1,
354.500000000,-9.018007539743039,6.9867747860883185,-0.7349312287528779,1,
354.600000000,-8.983386619200763,6.9554830996751,-0.7371319728846419,1,
354.700000000,-8.948834647437426,6.924115297312752,-0.739332717016406,1,
354.800000000,-8.91681485291478,6.894917514237571,-0.7413762651387582,1,
354.900000000,-8.884854792284115,6.865654358183207,-0.7434198132611104,1,
355.000000000,-8.854181529523853,6.837453967002391,-0.7381560891652678,1,
355.100000000,-8.823360253298345,6.809415421338572,-0.7328923650694255,1,
355.200000000,-8.794869292423016,6.783769571911328,-0.7274367238404638,1,
355.300000000,-8.766238841689997,6.758279539834676,-0.7219810826115021,1,
355.400000000,-8.739971413118475,6.7351489930136434,-0.7169998449676676,1,
355.500000000,-8.7135890921555,6.712149576920913,-0.7120186073238332,1,
355.600000000,-8.68835427430939,6.690370801028206,-0.7072745714725621,1,
355.700000000,-8.663016421522507,6.668711984641771,-0.7025305356212913,1,
355.800000000,-8.638848119918263,6.648250533682854,-0.6980237015625835,1,
355.900000000,-8.614587847709581,6.627898212681592,-0.6935168675038763,1,
356.000000000,-8.592799439769978,6.609786253725279,-0.6881119951140083,1,
356.100000000,-8.570913457727846,6.591792322308568,-0.6827071227241404,1,
356.200000000,-8.550223653681936,6.574968436917466,-0.6771847215458843,1,
356.300000000,-8.529441257350548,6.558259064881503,-0.6716623203676286,1,
356.400000000,-8.50987154970726,6.542701862602294,-0.6664850692630139,1,
356.500000000,-8.490221561153042,6.527246185657588,-0.6613078181583991,1,
356.600000000,-8.471807134568245,6.512916030808546,-0.6564757171274251,1,
356.700000000,-8.453323678477544,6.498675023281422,-0.6516436160964513,1,
356.800000000,-8.436096771169987,6.485534318998115,-0.6471566651391183,1,
356.900000000,-8.418811075776647,6.472471043022578,-0.6426697141817852,1,
357.000000000,-8.402801104572195,6.460484349482131,-0.6375345869805534,1,
357.100000000,-8.386729791529465,6.448580026860386,-0.6323994597793211,1,
357.200000000,-8.369253207849777,6.435773252585366,-0.6268364053113195,1,
357.300000000,-8.351705650182957,6.423063899164594,-0.621273350843318,1,
357.400000000,-8.332732431689578,6.40948224151735,-0.6152823691085472,1,
357.500000000,-8.313678186711098,6.396014495130353,-0.6092913873737761,1,
357.600000000,-8.295910355393039,6.383614954223632,-0.6037283329057748,1,
357.700000000,-8.278073820044265,6.371314448087852,-0.5981652784377731,1,
357.800000000,-8.261546416305743,6.360051902830943,-0.593030151236541,1,
357.900000000,-8.244961396128364,6.3488743760152335,-0.5878950240353087,1,
358.000000000,-8.22693234691054,6.336857811250469,-0.5819676947756329,1,
358.100000000,-8.208832388682312,6.324948321060672,-0.5760403655159573,1,
358.200000000,-8.192059867454194,6.314054169801747,-0.5705689846608719,1,
358.300000000,-8.175227991523382,6.303251949999792,-0.5650976038057862,1,
358.400000000,-8.15552214364187,6.290756990867601,-0.5587143261415203,1,
358.500000000,-8.135736938976635,6.278388073340218,-0.5523310484772539,1,
358.600000000,-8.117292023360308,6.267020156541126,-0.546403719217578,1,
358.700000000,-8.098780050766473,6.255761767885125,-0.5404763899579026,1,
