timestamp,x,y,yaw,exploration_active,loop_id
41.500000000,-30.008059691743703,-19.118128159027258,1.515952782057486,1,
41.600000000,-30.003948487568362,-19.043240923798358,1.5353127426319721,1,
41.700000000,-30.00128777718148,-18.96828813452246,1.5546727032064585,1,
41.800000000,-30.000078557807647,-18.89329788323267,1.5740326637809445,1,
41.900000000,-30.00032128265789,-18.818298276002718,1.593392624355431,1,
42.000000000,-30.002015860759816,-18.743317422412908,1.6127525849299174,1,
42.100000000,-30.005161656991707,-18.66838342501475,1.6321125455044034,1,
42.200000000,-30.009757492320567,-18.593524368798217,1.65147250607889,1,
42.300000000,-30.015801644244014,-18.518768310665607,1.6708324666533763,1,
42.400000000,-30.023291847435864,-18.444143268915905,1.6901924272278626,1,
42.500000000,-30.032225294595175,-18.369677212743635,1.6946959278140543,1,
42.600000000,-30.041494007956736,-18.295252143360926,1.6977428025198016,1,
42.700000000,-30.050989441806053,-18.220855660003085,1.7007896772255486,1,
42.800000000,-30.060711507992846,-18.14648845332528,1.703836551931297,1,
42.900000000,-30.070660116262918,-18.072151213710878,1.7068834266370436,1,
43.000000000,-30.080835174258976,-17.99784463126506,1.7099303013427924,1,
43.100000000,-30.091236587521497,-17.9235693958084,1.712977176048539,1,
43.200000000,-30.101864259489602,-17.84932619687046,1.7160240507542868,1,
43.300000000,-30.112718091501957,-17.7751157236834,1.7190709254600345,1,
43.400000000,-30.123797982797683,-17.700938665175563,1.722117800165782,1,
43.500000000,-30.135103830517288,-17.626795709965098,1.725164674871529,1,
43.600000000,-30.146635529703637,-17.552687546353553,1.7178687091524627,1,
43.700000000,-30.15762623614444,-17.47849722102786,1.7105727434333973,1,
43.800000000,-30.16807536479473,-17.404228683204302,1.703276777714331,1,
43.900000000,-30.177982359438197,-17.32988588626247,1.6959808119952637,1,
44.000000000,-30.187346692716797,-17.255472787534845,1.6887664888779508,1,
44.100000000,-30.196173946824644,-17.1809940685279,1.6818145047830864,1,
44.200000000,-30.204483216923116,-17.10645578285919,1.675256029221893,1,
44.300000000,-30.212303454296062,-17.031864604510602,1.6688287231719239,1,
44.400000000,-30.21964411311048,-16.957224704134394,1.6626637561444022,1,
44.500000000,-30.226524482817858,-16.882540967533377,1.6567611281393282,1,
44.600000000,-30.231819118760846,-16.821102017281856,1.6509319118899728,1,
44.700000000,-30.23648869303433,-16.76295588367108,1.6454177884108532,1,
44.800000000,-30.24071331926894,-16.706446914079617,1.6400612113168507,1,
44.900000000,-30.244519842501806,-16.65157879600657,1.6348621806079662,1,
45.000000000,-30.24793435114885,-16.5983548768053,1.6298206962841997,1,
45.100000000,-30.250982173147147,-16.54677818414756,1.6249367583455503,1,
45.200000000,-30.25368787245438,-16.496851445907826,1.6202103667920191,1,
45.300000000,-30.256075245883608,-16.448577109462665,1.615641521623605,1,
45.400000000,-30.258167320252223,-16.401957360400555,1.6112302228403101,1,
45.500000000,-30.259986349824484,-16.356994140638008,1.6069764704421314,1,
45.600000000,-30.261553814027796,-16.31368916593822,1.6021924259089566,1,
45.700000000,-30.262861769920868,-16.272043033314738,1.597592383088596,1,
45.800000000,-30.263933483908318,-16.232057393028143,1.5931763419810507,1,
45.900000000,-30.264791312876838,-16.193733659208156,1.5889443025863192,1,
46.000000000,-30.265456702130237,-16.157073030441236,1.5848962649044025,1,
46.100000000,-30.265950183612325,-16.122076509528053,1.5810322289352996,1,
46.200000000,-30.266308433931297,-16.087078343051665,1.5771681929661967,1,
46.300000000,-30.26652082803311,-16.053745686394016,1.5734881587099088,1,
46.400000000,-30.266606069274143,-16.022079134454966,1.5699921261664354,1,
46.500000000,-30.266580602923653,-15.990412478028327,1.5664960936229608,1,
46.600000000,-30.266451596326096,-15.96041275540798,1.5631840627923017,1,
46.700000000,-30.266235917595676,-15.932080242980328,1.5600560336744564,1,
46.800000000,-30.2659137149967,-15.90208197327214,1.558168593659009,1,
46.900000000,-30.265555938733172,-15.873750898920413,1.5563860114221983,1,
47.000000000,-30.265171676956008,-15.847087000968356,1.5547082869640225,1,
47.100000000,-30.26474268106689,-15.820423785227598,1.553030562505848,1,
47.200000000,-30.26429856032293,-15.79542773040359,1.5514576958263082,1,
47.300000000,-30.26381512468279,-15.770432405040998,1.5498848291467695,1,
47.400000000,-30.26332722529846,-15.747104173246985,1.5484168202458657,1,
47.500000000,-30.26280508040024,-15.723776682830103,1.5469488113449619,1,
47.600000000,-30.262248691113378,-15.700449984062255,1.5458484392790808,1,
47.700000000,-30.26166663412082,-15.677123911651712,1.5447480672131981,1,
47.800000000,-30.26110231898402,-15.65546459511423,1.5437262931520221,1,
47.900000000,-30.260515873217827,-15.63380586648562,1.542704519090846,1,
48.000000000,-30.259954110956297,-15.61381375746327,1.5417613430343757,1,
48.100000000,-30.259373492868882,-15.593822187173856,1.5408181669779057,1,
48.200000000,-30.25877401947209,-15.5738311734015,1.5398749909214353,1,
48.300000000,-30.258155691299194,-15.553840733929826,1.538931814864965,1,
48.400000000,-30.257518508900255,-15.533850886541952,1.5379886388084951,1,
48.500000000,-30.256862472842094,-15.513861649020466,1.537045462752025,1,
48.600000000,-30.25618758370831,-15.493873039147413,1.5364169374318764,1,
48.700000000,-30.25550013136124,-15.473884857407432,1.535788412111728,1,
48.800000000,-30.25480011607246,-15.453897111696735,1.5351598867915799,1,
48.900000000,-30.2540875381185,-15.433909809911363,1.5345313614714313,1,
49.000000000,-30.253362397780865,-15.41392295994718,1.533902836151283,1,
49.100000000,-30.252624695346015,-15.393936569699875,1.5332743108311346,1,
49.200000000,-30.25193695312543,-15.37561614061786,1.5326981626209992,1,
49.300000000,-30.251175174156398,-15.355630653563441,1.5320696373008498,1,
49.400000000,-30.25040083395401,-15.335645649253935,1.531441111980702,1,
49.500000000,-30.249613932824168,-15.3156611355843,1.530812586660553,1,
49.600000000,-30.248814471077733,-15.295677120449298,1.531441111980702,1,
49.700000000,-30.247961994853735,-15.274027230640526,1.5324628860418783,1,
49.800000000,-30.247131640366728,-15.252376481095293,1.5334846601030545,1,
49.900000000,-30.24638558016693,-15.23239040108499,1.5344278361595245,1,
50.000000000,-30.24559776989842,-15.210738061732734,1.535449610220701,1,
50.100000000,-30.244773184908144,-15.18741930310286,1.5365499822865827,1,
50.200000000,-30.2440313258072,-15.16576534065903,1.537571756347759,1,
50.300000000,-30.243256228449855,-15.142444884648672,1.538672128413641,1,
50.400000000,-30.242560323857436,-15.120789396631944,1.5396939024748173,1,
50.500000000,-30.241834717623675,-15.09746734826483,1.5407942745406995,1,
50.600000000,-30.24118477067379,-15.075810432200747,1.5414751769708597,1,
50.700000000,-30.24054957012021,-15.054153078606618,1.5421560794010207,1,
50.800000000,-30.23992911625743,-15.032495297523399,1.542836981831181,1,
50.900000000,-30.239323409373114,-15.010837098992248,1.5435178842613415,1,
51.000000000,-30.238777908180776,-14.990844539665108,1.5441464095814899,1,
51.100000000,-30.238200561653805,-14.969185566572364,1.5448273120116502,1,
51.200000000,-30.23768123973363,-14.949192310090659,1.545455837331799,1,
51.300000000,-30.237132254553924,-14.927532599572812,1.5461367397619596,1,
51.400000000,-30.23659801764987,-14.905872520270677,1.54681764219212,1,
51.500000000,-30.236118489913828,-14.885878269768336,1.5474461675122684,1,
51.600000000,-30.235612615768584,-14.864217509490967,1.548127069942429,1,
51.700000000,-30.235159269462613,-14.84422264822296,1.548755595262577,1,
51.800000000,-30.234681758943548,-14.822561244109915,1.5494364976927382,1,
51.900000000,-30.234254594844955,-14.802565806359446,1.5500650230128863,1,
52.000000000,-30.233805448770813,-14.780903795551385,1.5507459254430467,1,
52.100000000,-30.233404467612015,-14.760907815602648,1.5513744507631955,1,
52.200000000,-30.2329836867529,-14.739245235241272,1.552055353193356,1,
52.300000000,-30.2325776560938,-14.7175823733909,1.5527362556235162,1,
52.400000000,-30.23218637582296,-14.695919240095042,1.553417158053677,1,
52.500000000,-30.231780882298622,-14.67258943042059,1.5541504375938504,1,
52.600000000,-30.23142023802136,-14.650925765445574,1.5548313400240104,1,
52.700000000,-30.23107434466869,-14.629261859928954,1.5555122424541719,1,
52.800000000,-30.230743202400976,-14.607597723914726,1.5558526096524619,1,
52.900000000,-30.230419433913582,-14.585933476445428,1.5561929768507523,1,
53.000000000,-30.230127377295517,-14.565935608985825,1.5565071619568664,1,
53.100000000,-30.22974634586666,-14.539271664675928,1.5569260754316852,1,
53.200000000,-30.22939960070086,-14.514274069435785,1.5573188068143282,1,
53.300000000,-30.22904021104841,-14.48760982464639,1.5577377202891474,1,
53.400000000,-30.228713755164218,-14.462611956206146,1.5581304516717895,1,
53.500000000,-30.228397116752387,-14.437613961484246,1.5585231830544328,1,
53.600000000,-30.228110750587796,-14.414282385479522,1.558889732344899,1,
53.700000000,-30.22783293661488,-14.390950706074882,1.5592562816353657,1,
53.800000000,-30.227582907852675,-14.36928548209583,1.559596648833656,1,
53.900000000,-30.227340253236395,-14.347620174270146,1.5599370160319466,1,
54.000000000,-30.22712307128971,-14.32762135350486,1.5602512011380607,1,
54.100000000,-30.226894597801564,-14.305955891490177,1.5605915683363514,1,
54.200000000,-30.226673498539114,-14.284290352965584,1.560931935534642,1,
54.300000000,-30.226459773527978,-14.262624740441032,1.5612723027329325,1,
54.400000000,-30.22625342279291,-14.240959056426476,1.561612669931223,1,
54.500000000,-30.226054446357825,-14.219293303431883,1.5619530371295132,1,
54.600000000,-30.225862844245764,-14.197627483967226,1.5622934043278032,1,
54.700000000,-30.22569278784561,-14.177628206959774,1.5626075894339178,1,
54.800000000,-30.22551536718564,-14.15596226672276,1.5629479566322082,1,
54.900000000,-30.22534532091118,-14.134296267352571,1.5632883238304989,1,
55.000000000,-30.225182649041933,-14.112630211359212,1.5636286910287889,1,
55.100000000,-30.225039297554066,-14.092630725107037,1.5639428761349028,1,
55.200000000,-30.224890807285533,-14.070964567277727,1.5642832433331937,1,
55.300000000,-30.224749691474894,-14.049298360162211,1.5646236105314846,1,
55.400000000,-30.224615950138503,-14.027632106270516,1.5649639777297746,1,
55.500000000,-30.224479862765186,-14.00429916979284,1.5653305270202411,1,
55.600000000,-30.224361437693062,-13.982632826770846,1.5656708942185316,1,
55.700000000,-30.2242418447899,-13.959299799920865,1.5660374435089983,1,
55.800000000,-30.224138736041226,-13.937633378595912,1.566377810707289,1,
55.900000000,-30.224043001837504,-13.91596692343115,1.566718177905579,1,
56.000000000,-30.223954642189824,-13.894300436936632,1.5670585451038697,1,
56.100000000,-30.223873657108427,-13.87263392162242,1.5673989123021599,1,
56.200000000,-30.223800046602694,-13.850967379998572,1.5677392795004506,1,
56.300000000,-30.22373381068115,-13.829300814575156,1.5680796466987408,1,
56.400000000,-30.22367042155688,-13.805967567345862,1.5684461959892073,1,
56.500000000,-30.22361950210296,-13.784300960512912,1.568786563187498,1,
56.600000000,-30.223575957254113,-13.762634337603686,1.568786563187498,1,
56.700000000,-30.223532412405266,-13.74096771469446,1.568786563187498,1,
56.800000000,-30.22348886755642,-13.719301091785233,1.568786563187498,1,
56.900000000,-30.223445322707573,-13.697634468876007,1.568786563187498,1,
57.000000000,-30.223401777858726,-13.675967845966781,1.568786563187498,1,
57.100000000,-30.223361582613638,-13.655967886358265,1.568786563187498,1,
57.200000000,-30.22331803776479,-13.63430126344904,1.568786563187498,1,
57.300000000,-30.223277842519703,-13.614301303840524,1.568786563187498,1,
57.400000000,-30.223234297670857,-13.592634680931297,1.568786563187498,1,
57.500000000,-30.223187403218255,-13.569301394721363,1.568786563187498,1,
57.600000000,-30.223143858369408,-13.547634771812136,1.568786563187498,1,
57.700000000,-30.22310031352056,-13.52596814890291,1.568786563187498,1,
57.800000000,-30.223056768671714,-13.504301525993684,1.568786563187498,1,
57.900000000,-30.223009874219112,-13.48096823978375,1.568786563187498,1,
58.000000000,-30.222966329370266,-13.459301616874523,1.568786563187498,1,
58.100000000,-30.222919434917664,-13.435968330664588,1.568786563187498,1,
58.200000000,-30.222875890068817,-13.414301707755362,1.568786563187498,1,
58.300000000,-30.22283234521997,-13.392635084846136,1.568786563187498,1,
58.400000000,-30.22277875155985,-13.365968472034782,1.568786563187498,1,
58.500000000,-30.22272515789973,-13.339301859223427,1.568786563187498,1,
58.600000000,-30.22267156423961,-13.312635246412073,1.568786563187498,1,
58.700000000,-30.222617970579492,-13.285968633600719,1.568786563187498,1,
58.800000000,-30.22256772652313,-13.260968684090074,1.568786563187498,1,
58.900000000,-30.22251413286301,-13.23430207127872,1.568786563187498,1,
59.000000000,-30.22246388880665,-13.209302121768074,1.568786563187498,1,
59.100000000,-30.22241364475029,-13.184302172257429,1.568786563187498,1,
59.200000000,-30.22236340069393,-13.159302222746783,1.568786563187498,1,
59.300000000,-30.22230980703381,-13.132635609935429,1.568786563187498,1,
59.400000000,-30.22225621337369,-13.105968997124075,1.568786563187498,1,
59.500000000,-30.22220261971357,-13.07930238431272,1.568786563187498,1,
59.600000000,-30.22214902605345,-13.052635771501366,1.568786563187498,1,
59.700000000,-30.222082033978303,-13.019302505487174,1.568786563187498,1,
59.800000000,-30.22201839150691,-12.98763590277369,1.568786563187498,1,
59.900000000,-30.221951399431763,-12.954302636759497,1.568786563187498,1,
60.000000000,-30.22188775696037,-12.922636034046013,1.568786563187498,1,
60.100000000,-30.221820764885223,-12.88930276803182,1.568786563187498,1,
60.200000000,-30.221753772810075,-12.855969502017627,1.568786563187498,1,
60.300000000,-30.221690130338683,-12.824302899304143,1.568786563187498,1,
60.400000000,-30.22162648786729,-12.79263629659066,1.568786563187498,1,
60.500000000,-30.221556146188384,-12.757636367275756,1.568786563187498,1,
60.600000000,-30.221489154113236,-12.724303101261563,1.568786563187498,1,
60.700000000,-30.221425511641844,-12.69263649854808,1.568786563187498,1,
60.800000000,-30.221358519566696,-12.659303232533887,1.568786563187498,1,
60.900000000,-30.221291527491548,-12.625969966519694,1.568786563187498,1,
61.000000000,-30.221227885020156,-12.59430336380621,1.568786563187498,1,
61.100000000,-30.22115754334125,-12.559303434491307,1.568786563187498,1,
61.200000000,-30.2210905512661,-12.525970168477114,1.568786563187498,1,
61.300000000,-30.221023559190954,-12.492636902462921,1.568786563187498,1,
61.400000000,-30.22095991671956,-12.460970299749437,1.568786563187498,1,
61.500000000,-30.22089627424817,-12.429303697035953,1.568786563187498,1,
61.600000000,-30.220745542079086,-12.354303848504019,1.5812455012729287,1,
61.700000000,-30.22152921590382,-12.279307942913537,1.5937044393583606,1,
61.800000000,-30.223247174078068,-12.204327621363737,1.606163377443792,1,
61.900000000,-30.225899149934982,-12.12937452253484,1.6186223155292232,1,
62.000000000,-30.22948473182657,-12.054460280881475,1.6310812536146553,1,
62.100000000,-30.234003363187586,-11.979596524826738,1.643540191700086,1,
62.200000000,-30.239454342621926,-11.90479487495719,1.6559991297855177,1,
62.300000000,-30.245836824011498,-11.830066942219078,1.6684580678709489,1,
62.400000000,-30.25314981664756,-11.755424326116044,1.6809170059563805,1,
62.500000000,-30.26139218538451,-11.680878612908616,1.7044433686754479,1,
62.600000000,-30.27138590090185,-11.606547423962398,1.7289670961781178,1,
62.700000000,-30.283199306504564,-11.532483644366257,1.753490823680787,1,
62.800000000,-30.29682529781052,-11.458731814823324,1.778014551183457,1,
62.900000000,-30.31225568037924,-11.385336288435246,1.8025382786861268,1,
63.000000000,-30.329481174639888,-11.312341204028991,1.8270620061887968,1,
63.100000000,-30.348491421471845,-11.239790459612493,1.8515857336914658,1,
63.200000000,-30.36927498843452,-11.167727685975143,1.876109461194136,1,
63.300000000,-30.391819376642605,-11.096196220448963,1.9006331886968058,1,
63.400000000,-30.41611102828272,-11.025239080846276,1.9251569161994755,1,
63.500000000,-30.44213533476683,-10.954898939589516,1.925156916199474,1,
63.600000000,-30.468159641250942,-10.884558798332755,1.9165205135071688,1,
63.700000000,-30.493575498964184,-10.813996526709031,1.906578067045421,1,
63.800000000,-30.518288550431116,-10.743185051034585,1.896635620583672,1,
63.900000000,-30.542296352731324,-10.672131371124857,1.8866931741219237,1,
64.000000000,-30.565596532659285,-10.600842510737523,1.8767507276601751,1,
64.100000000,-30.588186786958953,-10.529325516878188,1.8668082811984272,1,
64.200000000,-30.610064882551452,-10.457587459103772,1.8568658347366782,1,
64.300000000,-30.631228656755802,-10.38563542882368,1.84692338827493,1,
64.400000000,-30.651676017502716,-10.313476538598804,1.836980941813182,1,
64.500000000,-30.671404943541397,-10.24111792143844,1.8270384953514334,1,
64.600000000,-30.69041348463935,-10.168566730095172,1.8170960488896857,1,
64.700000000,-30.708699761775154,-10.09583013635782,1.8071536024279373,1,
