timestamp,event,data
356.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-06T15:36:52.791141+00:00""}"
362.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:36:58.795370+00:00""}"
362.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-06T15:36:58.797364+00:00""}"
368.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:37:04.909046+00:00""}"
368.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-06T15:37:04.911293+00:00""}"
374.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:37:11.018058+00:00""}"
374.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-06T15:37:11.020088+00:00""}"
380.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:37:16.784910+00:00""}"
380.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-06T15:37:16.786576+00:00""}"
386.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:37:22.854618+00:00""}"
386.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-06T15:37:22.856556+00:00""}"
387.800000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 1 loops have been added."", ""wall_time_utc"": ""2026-09-06T15:37:24.037119+00:00""}"
387.800000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 63, ""chain_start"": 60, ""current_scan"": 271, ""loop_count"": 1, ""received_ros_time"": 387.8, ""received_wall_time_utc"": ""2026-09-06T15:37:24.037383+00:00"", ""seq"": 1, ""stamp"": 387.8, ""wall_time_utc"": ""2026-09-06T15:37:24.037406+00:00""}"
392.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:37:28.894059+00:00""}"
392.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-06T15:37:28.896125+00:00""}"
398.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:37:34.954676+00:00""}"
398.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-06T15:37:34.956125+00:00""}"
404.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:37:40.854002+00:00""}"
404.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-06T15:37:40.856150+00:00""}"
410.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:37:46.962357+00:00""}"
410.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-06T15:37:46.964236+00:00""}"
416.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:37:52.799094+00:00""}"
416.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-06T15:37:52.801104+00:00""}"
422.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:37:58.995202+00:00""}"
422.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-06T15:37:58.997056+00:00""}"
428.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:38:04.862107+00:00""}"
428.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-06T15:38:04.864001+00:00""}"
434.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:38:10.909850+00:00""}"
434.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-06T15:38:10.911587+00:00""}"
440.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:38:16.987913+00:00""}"
440.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-06T15:38:16.989711+00:00""}"
446.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:38:22.801961+00:00""}"
446.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-06T15:38:22.803499+00:00""}"
452.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:38:28.800877+00:00""}"
452.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-06T15:38:28.802375+00:00""}"
458.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:38:34.937529+00:00""}"
458.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-06T15:38:34.939239+00:00""}"
458.700000000,GOAL_SKIP,"{""message"": ""Skip currGoal 7 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-09-06T15:38:34.943782+00:00""}"
458.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 147"", ""wall_time_utc"": ""2026-09-06T15:38:34.943832+00:00""}"
458.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 9"", ""wall_time_utc"": ""2026-09-06T15:38:34.943850+00:00""}"
458.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 20"", ""wall_time_utc"": ""2026-09-06T15:38:34.943864+00:00""}"
458.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 30"", ""wall_time_utc"": ""2026-09-06T15:38:34.943876+00:00""}"
458.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 24"", ""wall_time_utc"": ""2026-09-06T15:38:34.943888+00:00""}"
458.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 15"", ""wall_time_utc"": ""2026-09-06T15:38:34.943899+00:00""}"
464.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:38:40.980191+00:00""}"
464.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-09-06T15:38:40.981926+00:00""}"
464.800000000,GOAL_SKIP,"{""message"": ""Skip currGoal 14 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-09-06T15:38:40.985339+00:00""}"
464.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 15"", ""wall_time_utc"": ""2026-09-06T15:38:40.985432+00:00""}"
470.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:38:46.723372+00:00""}"
470.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-06T15:38:46.725182+00:00""}"
470.500000000,GOAL_SKIP,"{""message"": ""Skip currGoal 6 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-09-06T15:38:46.727770+00:00""}"
470.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 15"", ""wall_time_utc"": ""2026-09-06T15:38:46.728018+00:00""}"
470.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 24"", ""wall_time_utc"": ""2026-09-06T15:38:46.728054+00:00""}"
470.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 22"", ""wall_time_utc"": ""2026-09-06T15:38:46.728078+00:00""}"
470.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 24"", ""wall_time_utc"": ""2026-09-06T15:38:46.728099+00:00""}"
470.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 37"", ""wall_time_utc"": ""2026-09-06T15:38:46.728124+00:00""}"
476.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:38:52.810769+00:00""}"
476.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-06T15:38:52.812513+00:00""}"
482.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:38:58.871785+00:00""}"
482.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-06T15:38:58.873601+00:00""}"
488.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:39:04.798284+00:00""}"
488.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-06T15:39:04.800153+00:00""}"
488.600000000,GOAL_REACHED,"{""vertex"": 31, ""wall_time_utc"": ""2026-09-06T15:39:04.803308+00:00""}"
488.600000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 31. #Frontier: 0"", ""wall_time_utc"": ""2026-09-06T15:39:04.803512+00:00""}"
488.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 37"", ""wall_time_utc"": ""2026-09-06T15:39:04.803541+00:00""}"
488.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 42"", ""wall_time_utc"": ""2026-09-06T15:39:04.803557+00:00""}"
488.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 44"", ""wall_time_utc"": ""2026-09-06T15:39:04.803571+00:00""}"
488.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-09-06T15:39:04.803584+00:00""}"
488.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 29"", ""wall_time_utc"": ""2026-09-06T15:39:04.803598+00:00""}"
488.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-09-06T15:39:04.803610+00:00""}"
488.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 28"", ""wall_time_utc"": ""2026-09-06T15:39:04.803622+00:00""}"
488.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-09-06T15:39:04.803635+00:00""}"
488.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 41"", ""wall_time_utc"": ""2026-09-06T15:39:04.803647+00:00""}"
488.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 36"", ""wall_time_utc"": ""2026-09-06T15:39:04.803661+00:00""}"
494.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:39:10.925964+00:00""}"
494.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 57"", ""wall_time_utc"": ""2026-09-06T15:39:10.927740+00:00""}"
500.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:39:16.811231+00:00""}"
500.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 57"", ""wall_time_utc"": ""2026-09-06T15:39:16.813133+00:00""}"
506.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:39:22.921888+00:00""}"
506.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 57"", ""wall_time_utc"": ""2026-09-06T15:39:22.923659+00:00""}"
508.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:39:24.868885+00:00""}"
508.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 57"", ""wall_time_utc"": ""2026-09-06T15:39:24.871127+00:00""}"
510.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:39:26.996945+00:00""}"
510.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 57"", ""wall_time_utc"": ""2026-09-06T15:39:26.999019+00:00""}"
510.800000000,GOAL_REACHED,"{""vertex"": 38, ""wall_time_utc"": ""2026-09-06T15:39:27.003218+00:00""}"
516.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:39:32.804026+00:00""}"
516.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 57"", ""wall_time_utc"": ""2026-09-06T15:39:32.805925+00:00""}"
522.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:39:38.740940+00:00""}"
522.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 57"", ""wall_time_utc"": ""2026-09-06T15:39:38.763931+00:00""}"
524.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:39:40.886631+00:00""}"
524.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 57"", ""wall_time_utc"": ""2026-09-06T15:39:40.888217+00:00""}"
524.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 38. #Frontier: 0"", ""wall_time_utc"": ""2026-09-06T15:39:40.891623+00:00""}"
524.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 36"", ""wall_time_utc"": ""2026-09-06T15:39:40.891755+00:00""}"
524.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 32"", ""wall_time_utc"": ""2026-09-06T15:39:40.891776+00:00""}"
524.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 149"", ""wall_time_utc"": ""2026-09-06T15:39:40.891791+00:00""}"
524.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 18"", ""wall_time_utc"": ""2026-09-06T15:39:40.891804+00:00""}"
524.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 146"", ""wall_time_utc"": ""2026-09-06T15:39:40.891817+00:00""}"
530.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:39:46.938732+00:00""}"
530.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-06T15:39:46.940884+00:00""}"
535.900000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 2 loops have been added."", ""wall_time_utc"": ""2026-09-06T15:39:52.110935+00:00""}"
535.900000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 217, ""chain_start"": 213, ""current_scan"": 386, ""loop_count"": 2, ""received_ros_time"": 535.9, ""received_wall_time_utc"": ""2026-09-06T15:39:52.111173+00:00"", ""seq"": 2, ""stamp"": 535.9, ""wall_time_utc"": ""2026-09-06T15:39:52.111190+00:00""}"
536.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:39:52.811812+00:00""}"
536.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-06T15:39:52.813799+00:00""}"
542.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:39:59.014114+00:00""}"
542.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-06T15:39:59.015971+00:00""}"
542.800000000,GOAL_SKIP,"{""message"": ""Skip currGoal 3 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-09-06T15:39:59.019465+00:00""}"
542.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 146"", ""wall_time_utc"": ""2026-09-06T15:39:59.019592+00:00""}"
542.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 18"", ""wall_time_utc"": ""2026-09-06T15:39:59.019626+00:00""}"
542.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 27"", ""wall_time_utc"": ""2026-09-06T15:39:59.019652+00:00""}"
542.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 18"", ""wall_time_utc"": ""2026-09-06T15:39:59.019676+00:00""}"
542.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 8"", ""wall_time_utc"": ""2026-09-06T15:39:59.019696+00:00""}"
542.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 18"", ""wall_time_utc"": ""2026-09-06T15:39:59.019719+00:00""}"
542.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 13"", ""wall_time_utc"": ""2026-09-06T15:39:59.019833+00:00""}"
542.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 18"", ""wall_time_utc"": ""2026-09-06T15:39:59.019855+00:00""}"
542.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 19"", ""wall_time_utc"": ""2026-09-06T15:39:59.019874+00:00""}"
542.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 12"", ""wall_time_utc"": ""2026-09-06T15:39:59.019893+00:00""}"
542.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 19"", ""wall_time_utc"": ""2026-09-06T15:39:59.019910+00:00""}"
542.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 26"", ""wall_time_utc"": ""2026-09-06T15:39:59.019928+00:00""}"
542.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 19"", ""wall_time_utc"": ""2026-09-06T15:39:59.019946+00:00""}"
548.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:40:04.999790+00:00""}"
548.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 77"", ""wall_time_utc"": ""2026-09-06T15:40:05.001796+00:00""}"
548.800000000,GOAL_SKIP,"{""message"": ""Skip currGoal 23 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-09-06T15:40:05.004850+00:00""}"
554.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:40:10.935823+00:00""}"
554.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 78"", ""wall_time_utc"": ""2026-09-06T15:40:10.937569+00:00""}"
554.700000000,GOAL_SKIP,"{""message"": ""Skip currGoal 21 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-09-06T15:40:10.941703+00:00""}"
559.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:40:16.010260+00:00""}"
559.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 79"", ""wall_time_utc"": ""2026-09-06T15:40:16.012342+00:00""}"
559.800000000,GOAL_REACHED,"{""vertex"": 17, ""wall_time_utc"": ""2026-09-06T15:40:16.016742+00:00""}"
559.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 17. #Frontier: 0"", ""wall_time_utc"": ""2026-09-06T15:40:16.016816+00:00""}"
559.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 21"", ""wall_time_utc"": ""2026-09-06T15:40:16.016872+00:00""}"
565.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:40:22.091400+00:00""}"
565.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 81"", ""wall_time_utc"": ""2026-09-06T15:40:22.093618+00:00""}"
570.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:40:26.908266+00:00""}"
570.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 81"", ""wall_time_utc"": ""2026-09-06T15:40:26.910417+00:00""}"
570.700000000,GOAL_REACHED,"{""vertex"": 25, ""wall_time_utc"": ""2026-09-06T15:40:26.914012+00:00""}"
570.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 25. #Frontier: 0"", ""wall_time_utc"": ""2026-09-06T15:40:26.914056+00:00""}"
576.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:40:32.909646+00:00""}"
576.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 82"", ""wall_time_utc"": ""2026-09-06T15:40:32.912000+00:00""}"
582.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:40:38.949858+00:00""}"
582.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 82"", ""wall_time_utc"": ""2026-09-06T15:40:38.951906+00:00""}"
