timestamp,x,y,yaw,exploration_active,loop_id
29.100000000,-30.761904367658154,-21.605587855079516,-0.07331154301936452,1,
29.200000000,-30.760361892727683,-21.605701139321322,-0.17176491370677116,1,
29.300000000,-30.758838022622506,-21.60596549161112,-0.2702182843941779,1,
29.400000000,-30.75734751638895,-21.606378351633776,-0.3686716550815845,1,
29.500000000,-30.755904809936272,-21.606935720741255,-0.4671250257689913,1,
29.600000000,-30.754523876221416,-21.607632200680484,-0.5655783964563981,1,
29.700000000,-30.753218089917596,-21.608461045876723,-0.6640317671438046,1,
29.800000000,-30.752000097877378,-21.60941422876607,-0.7624851378312111,1,
29.900000000,-30.750881696644896,-21.61048251754433,-0.860938508518618,1,
30.000000000,-30.7498737182035,-21.61165556557926,-0.9593918792060248,1,
30.100000000,-30.748985925065398,-21.61292201162016,-1.0578452498934316,1,
30.200000000,-30.74822691571941,-21.61426958983432,-1.156298620580838,1,
30.300000000,-30.74760404135253,-21.615685248604525,-1.254751991268245,1,
30.400000000,-30.747123334651935,-21.6171552769371,-1.353205361955651,1,
30.500000000,-30.74678945137695,-21.61866543725616,-1.4516587326430586,1,
30.600000000,-30.746605625266934,-21.62020110329793,-1.5501121033304648,1,
30.700000000,-30.74657363672171,-21.621747401769618,-1.6485654740178715,1,
30.800000000,-30.746693795557988,-21.623289356400804,-1.7470188447052784,1,
30.900000000,-30.75116516869449,-21.64839960818255,-1.8215135918684882,1,
31.000000000,-30.75749299291346,-21.67310743210378,-1.8960083390316986,1,
31.100000000,-30.772211179634525,-21.716757762534822,-1.9499434243232643,1,
31.200000000,-30.78926110701831,-21.759551177253712,-2.00387850961483,1,
31.300000000,-30.808924456633555,-21.802079696962124,-2.057024242928858,1,
31.400000000,-30.830819189058936,-21.843503639298667,-2.1101699762428865,1,
31.500000000,-30.85488347785641,-21.883706031159747,-2.163315709556915,1,
31.600000000,-30.881049370185483,-21.92257334886117,-2.2164614428709433,1,
31.700000000,-30.909242978688713,-21.959995838706806,-2.2696071761849717,1,
31.800000000,-30.93938469013515,-21.99586782691153,-2.322752909499,1,
31.900000000,-30.97138939023251,-22.030088018003315,-2.3758986428130284,1,
32.000000000,-31.00516670397328,-22.0625597808618,-2.429044376127057,1,
32.100000000,-31.06191908113733,-22.111592093536498,-2.4535681036297268,1,
32.200000000,-31.11985672789174,-22.15921802227874,-2.4780918311323967,1,
32.300000000,-31.17894480151665,-22.205408925661303,-2.5026155586350667,1,
32.400000000,-31.23914776744496,-22.25013702525691,-2.527139286137737,1,
32.500000000,-31.30042942063221,-22.293375422343733,-2.5516630136404066,1,
32.600000000,-31.36275290732969,-22.33509811408179,-2.5761867411430766,1,
32.700000000,-31.42608074724765,-22.375280009150654,-2.6007104686457465,1,
32.800000000,-31.490374856095322,-22.413896942838914,-2.6252341961484165,1,
32.900000000,-31.555596568484162,-22.450925691576447,-2.6497579236510864,1,
33.000000000,-31.621706661180557,-22.48634398690067,-2.6742816511537564,1,
33.100000000,-31.688665376694022,-22.520130528848416,-2.6988053786564263,1,
33.200000000,-31.756432447186675,-22.55226499876537,-2.7233291061590963,1,
33.300000000,-31.79488567784654,-22.569357129474685,-2.7812483281201255,1,
33.400000000,-31.83426383774482,-22.584194663076687,-2.8391675500811546,1,
33.500000000,-31.837172436338186,-22.58510213248352,-2.936120675206522,1,
33.600000000,-31.8401552195788,-22.585723784026733,-3.0330738003318896,1,
33.700000000,-31.84169275100748,-22.5858912932396,-3.1315271710192962,1,
33.800000000,-31.843239301973178,-22.585906860547123,3.0532047654728833,1,
33.900000000,-31.844779893760013,-22.585770335176203,2.9547513947854767,1,
34.000000000,-31.846299605368174,-22.585483039407702,2.85629802409807,1,
34.100000000,-31.847783718027365,-22.58504775576983,2.7578446534106633,1,
34.200000000,-31.849217857751633,-22.584468700088696,2.6593912827232566,1,
34.300000000,-31.85058813455484,-22.58375148065703,2.56093791203585,1,
34.400000000,-31.851881276978514,-22.582903043916506,2.4624845413484433,1,
34.500000000,-31.853084760629088,-22.581931607179826,2.3640311706610366,1,
34.600000000,-31.854186929479653,-22.580846579044056,2.26557779997363,1,
34.700000000,-31.855177108761364,-22.57965846826612,2.1671244292862233,1,
34.800000000,-31.85604570835112,-22.578378781982984,2.0686710585988166,1,
34.900000000,-31.863141959409162,-22.565323310610772,1.9835304701561254,1,
35.000000000,-31.86910229784469,-22.551711680379114,1.898389881713432,1,
35.100000000,-31.874256992376225,-22.536543600334785,1.8144099169176562,1,
35.200000000,-31.87812120243575,-22.520996593916813,1.7304299521218804,1,
35.300000000,-31.88066769117541,-22.505180244052088,1.6464499873261047,1,
35.400000000,-31.881878509693543,-22.489206032132223,1.562470022530329,1,
35.500000000,-31.881745123547333,-22.473186552238026,1.4784900577345532,1,
35.600000000,-31.880268472907765,-22.45723471752119,1.3945100929387775,1,
35.700000000,-31.87745896593283,-22.44146296433702,1.3105301281430017,1,
35.800000000,-31.873336405405727,-22.42598245973785,1.226550163347226,1,
35.900000000,-31.86792984915512,-22.41090231791313,1.1425701985514503,1,
36.000000000,-31.86127740524133,-22.396328831099108,1.0585902337556745,1,
36.100000000,-31.83600223170244,-22.35137590057465,1.0101615471009622,1,
36.200000000,-31.80858053126449,-22.30769923969897,0.9617328604462498,1,
36.300000000,-31.77215011544814,-22.255471181375444,0.9254113126321933,1,
36.400000000,-31.73384714065128,-22.204600488491344,0.8890897648181378,1,
36.500000000,-31.693722132703556,-22.155154265076483,0.8527682170040817,1,
36.600000000,-31.65182802089641,-22.107197736129027,0.8164466691900256,1,
36.700000000,-31.60822006816354,-22.06079416157657,0.78012512137597,1,
36.800000000,-31.56295579818301,-22.016004752829335,0.7438035735619137,1,
36.900000000,-31.507763409222722,-21.965222864317223,0.7266474346986784,1,
37.000000000,-31.451707964143225,-21.915395290856946,0.7094912958354435,1,
37.100000000,-31.394805961512798,-21.86653669799298,0.7110379249740135,1,
37.200000000,-31.337979593032173,-21.817590157305162,0.7125845541125835,1,
37.300000000,-31.281228994633505,-21.768555785876615,0.7141311832511532,1,
37.400000000,-31.224554302067695,-21.719433701000554,0.7156778123897235,1,
37.500000000,-31.16795565090408,-21.67022402018001,0.7172244415282933,1,
37.600000000,-31.1114331765301,-21.62092686112756,0.7187710706668633,1,
37.700000000,-31.05498701415097,-21.571542341765024,0.7203176998054329,1,
37.800000000,-30.99861729878937,-21.522070580223193,0.7218643289440031,1,
37.900000000,-30.942324165285104,-21.472511694841547,0.7412242895184895,1,
38.000000000,-30.887000979144585,-21.421872331938154,0.7605842500929758,1,
38.100000000,-30.83266847529698,-21.370171470962248,0.7810143325036207,1,
38.200000000,-30.779403489303856,-21.3173714589627,0.8014444149142662,1,
38.300000000,-30.727228252572147,-21.26349433327851,0.821874497324911,1,
38.400000000,-30.67616454167605,-21.208562580807644,0.8423045797355561,1,
38.500000000,-30.626233669268064,-21.15259912862162,0.862734662146201,1,
38.600000000,-30.57745647518363,-21.095627334396323,0.8831647445568462,1,
38.700000000,-30.52985331774315,-21.03767097666314,0.9035948269674915,1,
38.800000000,-30.483444065254943,-20.978754244884417,0.9240249093781362,1,
38.900000000,-30.438248087722744,-20.918901729357426,0.9444549917887815,1,
39.000000000,-30.394284248761167,-20.858138410951,0.9648850741994264,1,
39.100000000,-30.351570897722535,-20.79648965067919,0.9853151566100713,1,
39.200000000,-30.310125862038337,-20.733981179116245,1.0057452390207164,1,
39.300000000,-30.274653855661494,-20.67803238760821,1.0394992541793053,1,
39.400000000,-30.241090192362,-20.620918369945933,1.0732532693378944,1,
39.500000000,-30.2094731087166,-20.562704191867322,1.1070072844964831,1,
39.600000000,-30.179838623709106,-20.503456172440938,1.140761299655072,1,
39.700000000,-30.152220497696668,-20.443241808513637,1.1745153148136611,1,
39.800000000,-30.12665019394911,-20.382129697816442,1.2082693299722496,1,
39.900000000,-30.103156842805184,-20.320189460816277,1.2420233451308385,1,
40.000000000,-30.081767208486536,-20.257491661402558,1.2757773602894276,1,
40.100000000,-30.06147334687052,-20.19071070080118,1.3059809598225502,1,
40.200000000,-30.043205459893827,-20.12334734411864,1.3361845593556725,1,
40.300000000,-30.02698021130512,-20.055463039405637,1.3663881588887954,1,
40.400000000,-30.01281240158269,-19.98711970991547,1.3965917584219172,1,
40.500000000,-30.000714954433626,-19.91837969761835,1.4267953579550399,1,
40.600000000,-29.99069890500496,-19.84930570633382,1.4569989574881628,1,
40.700000000,-29.982773389817556,-19.779960744533074,1.4872025570212848,1,
40.800000000,-29.976945638431854,-19.71040806786338,1.5174061565544072,1,
40.900000000,-29.972943277758063,-19.635514936609326,1.5388866600505227,1,
41.000000000,-29.970550458872545,-19.56055311687567,1.5603671635466374,1,
41.100000000,-29.969768285808268,-19.48555719561793,1.580797245957282,1,
41.200000000,-29.970518342242062,-19.41056094627607,1.6012273283679272,1,
41.300000000,-29.972800315120065,-19.335595670315904,1.6216574107785726,1,
41.400000000,-29.976613252006693,-19.260692656275754,1.6420874931892182,1,
41.500000000,-29.981955561482188,-19.185883166707466,1.6625175755998631,1,
41.600000000,-29.988825013806807,-19.11119842512821,1.682947658010508,1,
41.700000000,-29.997218741851476,-19.03666960298864,1.7033777404211536,1,
41.800000000,-30.007133242294447,-18.962327806662707,1.7238078228317983,1,
41.900000000,-30.018564377083493,-18.888204064464713,1.7268546975375463,1,
42.000000000,-30.03022130421818,-18.81411549550987,1.7299015722432933,1,
42.100000000,-30.042103915482148,-18.740062787594837,1.7314482013818635,1,
42.200000000,-30.05410104456434,-18.666028546234603,1.7329948305204332,1,
42.300000000,-30.066212662766887,-18.59201294852361,1.7345414596590036,1,
42.400000000,-30.07843874111806,-18.518016171511697,1.7360880887975738,1,
42.500000000,-30.09077925037233,-18.44403839220368,1.737634717936143,1,
42.600000000,-30.103234161010437,-18.370079787558943,1.739181347074713,1,
42.700000000,-30.115803443239482,-18.29614053449099,1.7407279762132832,1,
42.800000000,-30.128487066992967,-18.222220809867046,1.742274605351853,1,
42.900000000,-30.14128500193089,-18.14832079050761,1.7438212344904234,1,
43.000000000,-30.154197217439805,-18.07444065318606,1.745367863628993,1,
43.100000000,-30.167223682632905,-18.000580574628202,1.736731460936687,1,
43.200000000,-30.17961178457197,-17.9266107501702,1.7280950582443795,1,
43.300000000,-30.191360599265792,-17.85253669699846,1.7194586555520737,1,
43.400000000,-30.202469250405674,-17.77836394007348,1.7108222528597667,1,
43.500000000,-30.212936909430784,-17.70409801171778,1.7023147480634104,1,
43.600000000,-30.22277237952582,-17.629745718356986,1.693807243267053,1,
43.700000000,-30.231974948826988,-17.555312441402002,1.6859299240111685,1,
43.800000000,-30.24059090398802,-17.48080898298118,1.6780526047552824,1,
43.900000000,-30.248619710373067,-17.406239966171036,1.670805471039868,1,
44.000000000,-30.256107899013404,-17.331614722245895,1.6635583373244531,1,
44.100000000,-30.261511259377198,-17.273532182059046,1.6543192449829214,1,
44.200000000,-30.266377766807253,-17.21540219940628,1.6450801526413896,1,
44.300000000,-30.270459620806562,-17.160553877026025,1.63636900843366,1,
44.400000000,-30.274063534330043,-17.105672078519458,1.6276578642259303,1,
44.500000000,-30.27699979756236,-17.054088914573505,1.6194746681520018,1,
44.600000000,-30.279513852048673,-17.00248344999383,1.6112914720780733,1,
44.700000000,-30.28147058250874,-16.95418974111764,1.6036362241379474,1,
44.800000000,-30.283057558929627,-16.905882468197813,1.5959809761978208,1,
44.900000000,-30.2841907483532,-16.86089673844125,1.588853676391496,1,
45.000000000,-30.285003284926354,-16.81590407476908,1.5817263765851715,1,
45.100000000,-30.28545869459983,-16.774239896952395,1.5751270249126486,1,
45.200000000,-30.285639139790693,-16.732573621013163,1.568527673240126,1,
45.300000000,-30.285540831554314,-16.689240399193544,1.5651172659483057,1,
45.400000000,-30.285294740240445,-16.645907764645862,1.5617068586564848,1,
45.500000000,-30.28493116652127,-16.605909417003108,1.5585587903871123,1,
45.600000000,-30.284441677282604,-16.565912412111675,1.5554107221177398,1,
45.700000000,-30.28387756070104,-16.529250085167973,1.552524992870815,1,
45.800000000,-30.283207649066007,-16.492589538761166,1.54963926362389,1,
45.900000000,-30.282467207097508,-16.457597371842105,1.5468847038881886,1,
46.000000000,-30.28163038004593,-16.422607377265287,1.544130144152487,1,
46.100000000,-30.280786051002217,-16.390951968782,1.5426367820630758,1,
46.200000000,-30.2798944499306,-16.359297856485068,1.541143419973664,1,
46.300000000,-30.279004993088478,-16.32931104494189,1.5397286558889591,1,
46.400000000,-30.27807311288667,-16.299325521780045,1.5383138918042534,1,
46.500000000,-30.27720706693442,-16.27267292199091,1.5370563237289596,1,
46.600000000,-30.276307504217204,-16.24602143238847,1.5357987556536659,1,
46.700000000,-30.275432743536378,-16.22103674120064,1.5346197855830774,1,
46.800000000,-30.27452852726719,-16.19605309869322,1.5334408155124903,1,
46.900000000,-30.273657101373185,-16.172736043532765,1.532340443446608,1,
47.000000000,-30.27276001857577,-16.149419961381188,1.531240071380726,1,
47.100000000,-30.271903189862194,-16.127770243392263,1.5305591689505653,1,
47.200000000,-30.27103162000279,-16.106121113838753,1.5298782665204043,1,
47.300000000,-30.270213487140197,-16.086137854379416,1.5292497412002555,1,
47.400000000,-30.269382794455478,-16.0661551130844,1.5286212158801076,1,
47.500000000,-30.268469271261907,-16.044507713244712,1.5279403134499467,1,
47.600000000,-30.267541008514083,-16.022860940443312,1.5272594110197857,1,
47.700000000,-30.266525468036864,-15.999549717352629,1.526526131479613,1,
47.800000000,-30.265492834191253,-15.976239245204143,1.52579285193944,1,
47.900000000,-30.264218166105625,-15.947934598959238,1.5249024410692293,1,
48.000000000,-30.26291829576393,-15.919631098912909,1.5240120301990194,1,
48.100000000,-30.26174911496936,-15.894658453553044,1.525191000269607,1,
48.200000000,-30.260609376981993,-15.869684447119951,1.5263699703401945,1,
48.300000000,-30.25942506381297,-15.843044092140545,1.5276275384154887,1,
48.400000000,-30.258274253631534,-15.816402268872656,1.5288851064907827,1,
48.500000000,-30.257226779843535,-15.791424222538655,1.5300640765613698,1,
48.600000000,-30.256208755145742,-15.766444958624067,1.5312430466319578,1,
48.700000000,-30.255220180953177,-15.741464511849324,1.5324220167025457,1,
48.800000000,-30.254261058639933,-15.716482916936505,1.533600986773134,1,
48.900000000,-30.253269411599106,-15.689834694720801,1.5348585548484273,1,
49.000000000,-30.252311277287102,-15.663185246513544,1.5361161229237212,1,
49.100000000,-30.251444445973434,-15.638200278963563,1.537295092994309,1,
49.200000000,-30.250607071784334,-15.613214306809823,1.5384740630648963,1,
49.300000000,-30.249745294823683,-15.586561568646902,1.5397316311401907,1,
49.400000000,-30.248917036168272,-15.559907767816423,1.540989199215484,1,
49.500000000,-30.24817196831799,-15.53491887280487,1.5421681692860723,1,
49.600000000,-30.24745636213801,-15.509929116747733,1.5433471393566593,1,
49.700000000,-30.246724475722,-15.48327249555552,1.5446047074319535,1,
49.800000000,-30.246026112391696,-15.456614975044976,1.5458622755072469,1,
49.900000000,-30.245319720805277,-15.428290448769955,1.5471984415872466,1,
50.000000000,-30.24465117610941,-15.399965003923185,1.5485346076672462,1,
50.100000000,-30.24405757929837,-15.373304944772144,1.5493726414274438,1,
50.200000000,-30.243486324722774,-15.34664439752868,1.5502106751876419,1,
50.300000000,-30.242971719779998,-15.32164969445477,1.5509963318378275,1,
50.400000000,-30.242476752248713,-15.296654594792177,1.5517819884880129,1,
50.500000000,-30.242033111088727,-15.273325479357476,1.552515268028186,1,
50.600000000,-30.241606576809517,-15.249996044881838,1.5532485475683588,1,
50.700000000,-30.24116790484264,-15.224999893840018,1.554034204218544,1,
50.800000000,-30.240748871401426,-15.200003405867202,1.5548198608687298,1,
50.900000000,-30.24032285043406,-15.173340142427659,1.5556578946289272,1,
51.000000000,-30.2399191743286,-15.146676531331016,1.5564959283891253,1,
51.100000000,-30.239537843368545,-15.120012591303142,1.5573339621493227,1,
51.200000000,-30.2391788578217,-15.093348341070138,1.558171995909521,1,
51.300000000,-30.23884221794018,-15.06668379935832,1.559010029669719,1,
51.400000000,-30.238527923960415,-15.04001898489421,1.5598480634299166,1,
51.500000000,-30.238235976103127,-15.013353916404522,1.5606860971901146,1,
51.600000000,-30.237966374573354,-14.986688612616149,1.5615241309503127,1,
51.700000000,-30.237734572998743,-14.961689687278646,1.5623097876004974,1,
51.800000000,-30.23752241206559,-14.936690587540086,1.5630954442506833,1,
51.900000000,-30.23731705722747,-14.910024711584072,1.563514357725502,1,
52.000000000,-30.2371228731018,-14.883358751941927,1.5639332712003213,1,
52.100000000,-30.23695129805885,-14.858359340708766,1.564326002582964,1,
52.200000000,-30.23678954108222,-14.833359864020633,1.5647187339656068,1,
52.300000000,-30.236627472937833,-14.806693689847577,1.565137647440426,1,
52.400000000,-30.236476575627023,-14.780027450121798,1.5655565609152444,1,
52.500000000,-30.236328116273096,-14.751694505735482,1.5660016564822399,1,
52.600000000,-30.236192267801407,-14.72336149807709,1.566446752049235,1,
52.700000000,-30.236076279507248,-14.696695083660698,1.566865665524054,1,
52.800000000,-30.235971462143265,-14.670028622995073,1.5672845789988734,1,
52.900000000,-30.235877815727854,-14.643362120759871,1.5677034924736921,1,
53.000000000,-30.235795340277445,-14.616695581634758,1.5681224059485106,1,
53.100000000,-30.23572403580651,-14.590029010299403,1.5685413194233302,1,
53.200000000,-30.235663902327566,-14.563362411433484,1.568960232898149,1,
53.300000000,-30.235614939851164,-14.536695789716683,1.5693791463729676,1,
53.400000000,-30.235577148385897,-14.510029149828684,1.569798059847786,1,
53.500000000,-30.235552191716366,-14.485029162285395,1.57019079123043,1,
53.600000000,-30.23553705332818,-14.46002916686881,1.5705835226130722,1,
53.700000000,-30.23553137855004,-14.433362500805952,1.5710024360878914,1,
53.800000000,-30.235536874797813,-14.4066958347057,1.5714213495627103,1,
53.900000000,-30.235553542070537,-14.380029173247745,1.571840263037529,1,
54.000000000,-30.235581380365286,-14.353362521111782,1.5722591765123477,1,
54.100000000,-30.235620389677173,-14.3266958829775,1.5726780899871668,1,
54.200000000,-30.235670569999353,-14.30002926352459,1.573097003461986,1,
54.300000000,-30.23573192132302,-14.273362667432734,1.573515916936805,1,
54.400000000,-30.235804443637406,-14.246696099381614,1.5739348304116234,1,
54.500000000,-30.23588290609901,-14.221696222509076,1.5743275617942667,1,
54.600000000,-30.235971186790525,-14.19669637837917,1.5747202931769098,1,
54.700000000,-30.236062745771143,-14.173363224683248,1.5750868424673758,1,
54.800000000,-30.23616285749635,-14.150030106115707,1.5754533917578424,1,
54.900000000,-30.236287045446456,-14.12336372862524,1.5758723052326613,1,
55.000000000,-30.236422404290195,-14.096697405498597,1.5762912187074802,1,
55.100000000,-30.236568934003813,-14.070031141415413,1.5762912187074802,1,
55.200000000,-30.23671546371743,-14.043364877332229,1.5762912187074802,1,
55.300000000,-30.23686199343105,-14.016698613249044,1.5762912187074802,1,
55.400000000,-30.237008523144667,-13.99003234916586,1.5762912187074802,1,
55.500000000,-30.237145894751183,-13.965032726587875,1.5762912187074802,1,
55.600000000,-30.2372832663577,-13.94003310400989,1.5762912187074802,1,
55.700000000,-30.23743895417842,-13.911700198421507,1.5762912187074802,1,
55.800000000,-30.237594641999138,-13.883367292833123,1.5762912187074802,1,
55.900000000,-30.237741171712756,-13.856701028749939,1.5762912187074802,1,
56.000000000,-30.237887701426374,-13.830034764666754,1.5762912187074802,1,
56.100000000,-30.23802507303289,-13.80503514208877,1.5762912187074802,1,
56.200000000,-30.238162444639407,-13.780035519510784,1.5762912187074802,1,
56.300000000,-30.238290658138823,-13.756702538437997,1.5762912187074802,1,
56.400000000,-30.23841887163824,-13.73336955736521,1.5762912187074802,1,
56.500000000,-30.238547085137654,-13.710036576292422,1.5762912187074802,1,
56.600000000,-30.23867529863707,-13.686703595219635,1.5762912187074802,1,
56.700000000,-30.238794354029384,-13.665037255652047,1.5762912187074802,1,
56.800000000,-30.2389134094217,-13.643370916084459,1.5762912187074802,1,
56.900000000,-30.239041622921114,-13.620037935011672,1.5762912187074802,1,
57.000000000,-30.23916983642053,-13.596704953938884,1.5762912187074802,1,
57.100000000,-30.239298049919945,-13.573371972866097,1.5762912187074802,1,
57.200000000,-30.23942626341936,-13.55003899179331,1.5762912187074802,1,
57.300000000,-30.239545318811675,-13.528372652225721,1.5762912187074802,1,
57.400000000,-30.23966437420399,-13.506706312658133,1.5762912187074802,1,
57.500000000,-30.239792587703406,-13.483373331585346,1.5762912187074802,1,
57.600000000,-30.23992080120282,-13.460040350512559,1.5762912187074802,1,
57.700000000,-30.240039856595136,-13.43837401094497,1.5762912187074802,1,
57.800000000,-30.24015891198745,-13.416707671377383,1.5762912187074802,1,
57.900000000,-30.240268809272663,-13.396707973314994,1.5762912187074802,1,
58.000000000,-30.240378706557877,-13.376708275252605,1.5762912187074802,1,
58.100000000,-30.240525236271495,-13.350042011169421,1.5762912187074802,1,
58.200000000,-30.240671765985113,-13.323375747086237,1.5762912187074802,1,
58.300000000,-30.24081829569873,-13.296709483003053,1.5762912187074802,1,
58.400000000,-30.240964825412348,-13.270043218919868,1.5762912187074802,1,
58.500000000,-30.241102197018865,-13.245043596341883,1.5762912187074802,1,
58.600000000,-30.24123956862538,-13.220043973763898,1.5762912187074802,1,
58.700000000,-30.241386098339,-13.193377709680714,1.5762912187074802,1,
58.800000000,-30.241532628052617,-13.16671144559753,1.5762912187074802,1,
58.900000000,-30.241669999659134,-13.141711823019545,1.5762912187074802,1,
59.000000000,-30.24180737126565,-13.11671220044156,1.5762912187074802,1,
59.100000000,-30.24195390097927,-13.090045936358376,1.5762912187074802,1,
59.200000000,-30.242100430692886,-13.063379672275191,1.5762912187074802,1,
59.300000000,-30.242274434727808,-13.031713483676409,1.5762912187074802,1,
59.400000000,-30.24244843876273,-13.000047295077627,1.5762912187074802,1,
59.500000000,-30.24263160090475,-12.966714464973647,1.5762912187074802,1,
59.600000000,-30.242814763046773,-12.933381634869667,1.5762912187074802,1,
59.700000000,-30.242988767081695,-12.901715446270885,1.5762912187074802,1,
59.800000000,-30.243162771116616,-12.870049257672102,1.5762912187074802,1,
59.900000000,-30.243345933258638,-12.836716427568122,1.5762912187074802,1,
60.000000000,-30.24352909540066,-12.803383597464142,1.5762912187074802,1,
60.100000000,-30.243712257542683,-12.770050767360162,1.5762912187074802,1,
60.200000000,-30.243895419684705,-12.736717937256183,1.5762912187074802,1,
60.300000000,-30.24408773993383,-12.701718465647003,1.5762912187074802,1,
60.400000000,-30.244280060182952,-12.666718994037824,1.5762912187074802,1,
60.500000000,-30.244463222324974,-12.633386163933844,1.5762912187074802,1,
60.600000000,-30.244646384466996,-12.600053333829864,1.5762912187074802,1,
60.700000000,-30.24483870471612,-12.565053862220685,1.5762912187074802,1,
60.800000000,-30.245031024965243,-12.530054390611506,1.5762912187074802,1,
60.900000000,-30.245443139784793,-12.455055522877549,1.5875072431434998,1,
61.000000000,-30.246696400179225,-12.38006599468605,1.5987232675795202,1,
61.100000000,-30.24879064849103,-12.305095239561076,1.6111822056649512,1,
61.200000000,-30.251818766096626,-12.230156394468784,1.623641143750383,1,
61.300000000,-30.255780282962117,-12.155261091651289,1.6322775464426893,1,
61.400000000,-30.260388470042876,-12.080402794770924,1.640913949134995,1,
61.500000000,-30.26564298362811,-12.005587087282573,1.6533728872204267,1,
61.600000000,-30.271829189555067,-11.930842650324166,1.6658318253058582,1,
61.700000000,-30.278946127581502,-11.856181085961182,1.6782907633912894,1,
61.800000000,-30.286992692994016,-11.781613983395358,1.690749701476721,1,
61.900000000,-30.295967636779537,-11.707152917165773,1.713261968846046,1,
62.000000000,-30.30661645224469,-11.632912747923044,1.7357742362153714,1,
62.100000000,-30.318933742774487,-11.558931099157931,1.7593005989344386,1,
62.200000000,-30.332987983262456,-11.485259677804015,1.7828269616535062,1,
62.300000000,-30.348771395189434,-11.411939258356611,1.8063533243725727,1,
62.400000000,-30.36627524300174,-11.339010421044039,1.8298796870916412,1,
62.500000000,-30.38548983894601,-11.266513529367923,1.8534060498107081,1,
62.600000000,-30.406404548431,-11.194488707763433,1.8769324125297762,1,
62.700000000,-30.429007795913456,-11.122975819391849,1.9004587752488422,1,
