timestamp,x,y,yaw,exploration_active,loop_id
1398.500000000,28.011687669113165,-28.679164090664056,0.8126755142319471,1,
1398.600000000,28.063254528621478,-28.624704389962986,0.8111288850933769,1,
1398.700000000,28.11490555538065,-28.570324509173087,0.8095822559548068,1,
1398.800000000,28.166640625838262,-28.516024578374367,0.8080356268162365,1,
1398.900000000,28.21845961624086,-28.461804727455583,0.8064889976776664,1,
1399.000000000,28.270362402634248,-28.407665086113933,0.8049423685390965,1,
1399.100000000,28.322348860863784,-28.353605783854757,0.803395739400526,1,
1399.200000000,28.374418866574675,-28.299626949991215,0.8018491102619562,1,
1399.300000000,28.42657229521228,-28.24572871364398,0.8003024811233858,1,
1399.400000000,28.47880902202241,-28.19191120374094,0.7987558519848155,1,
1399.500000000,28.53112892205161,-28.138174549016863,0.7972092228462453,1,
1399.600000000,28.583531870147482,-28.084518878013125,0.7956625937076753,1,
1399.700000000,28.636017740958962,-28.03094431907737,0.7956625937076751,1,
1399.800000000,28.688503611770443,-27.977369760141617,0.797209222846245,1,
1399.900000000,28.740906559866314,-27.923714089137878,0.7987558519848149,1,
1400.000000000,28.793226459895514,-27.8699774344138,0.8003024811233852,1,
1400.100000000,28.845463186705643,-27.81615992451076,0.8018491102619552,1,
1400.200000000,28.89761661534325,-27.762261688163527,0.8033957394005249,1,
1400.300000000,28.94968662105414,-27.708282854299984,0.8049423685390947,1,
1400.400000000,29.001673079283677,-27.654223552040808,0.8064889976776647,1,
1400.500000000,29.053575865677065,-27.60008391069916,0.8080356268162346,1,
1400.600000000,29.105394856079663,-27.545864059780374,0.8095822559548046,1,
1400.700000000,29.157129926537277,-27.491564128981654,0.8111288850933746,1,
1400.800000000,29.208780953296447,-27.437184248191755,0.8126755142319445,1,
1400.900000000,29.26034781280476,-27.382724547490685,0.804039111539638,1,
1401.000000000,29.31238307926363,-27.328712224410165,0.7954027088473318,1,
1401.100000000,29.364882871519267,-27.275151307566677,0.7854602623855831,1,
1401.200000000,29.417912586709836,-27.222115005783774,0.7755178159238354,1,
1401.300000000,29.471466982772295,-27.169608561775583,0.7655753694620868,1,
1401.400000000,29.525540765778153,-27.11763716587904,0.7543593450260668,1,
1401.500000000,29.580194047825007,-27.066275519083913,0.7431433205900466,1,
1401.600000000,29.635419953645545,-27.015530082576763,0.7319272961540265,1,
1401.700000000,29.691211535937597,-26.965407240026195,0.7207112717180065,1,
1401.800000000,29.747561776238094,-26.91591329677981,0.7094952472819862,1,
1401.900000000,29.80446358580596,-26.867054479071005,0.7255152823550166,1,
1402.000000000,29.8533796337267,-26.823672140578616,0.7601332738415677,1,
1402.100000000,29.900764864468275,-26.7786227571775,0.7947512653281187,1,
1402.200000000,29.946562496988278,-26.7319603108977,0.8293692568146697,1,
1402.300000000,29.99071765264049,-26.68374071667936,0.863987248301221,1,
1402.400000000,30.033738496306377,-26.633364754972572,0.8977412634598098,1,
1402.500000000,30.074496183060948,-26.582241198683235,0.9323592549463608,1,
1402.600000000,30.1134600087708,-26.52973760525093,0.966977246432912,1,
1402.700000000,30.151073841082205,-26.475205686831917,1.0007312615915007,1,
1402.800000000,30.186359649737593,-26.42016280586818,1.0353492530780517,1,
1402.900000000,30.21971922373472,-26.363931623593725,1.069967244564603,1,
1403.000000000,30.251112588774507,-26.30657952102781,1.1045852360511543,1,
1403.100000000,30.28050212663787,-26.248175222372396,1.1392032275377055,1,
1403.200000000,30.307852620263088,-26.188788712660934,1.1738212190242567,1,
1403.300000000,30.33313129594591,-26.12849115389629,1.2084392105108084,1,
1403.400000000,30.35630786261181,-26.067354799778354,1.2430572019973594,1,
1403.500000000,30.37735454811335,-26.00545290912345,1.2776751934839103,1,
1403.600000000,30.39624613250914,-25.94285965807935,1.312293184970462,1,
1403.700000000,30.412959978284547,-25.87965005124108,1.3469111764570127,1,
1403.800000000,30.427476057477882,-25.81589983177396,1.381529167943564,1,
1403.900000000,30.440018670225573,-25.750423673442047,1.414188830902033,1,
1404.000000000,30.450156598261042,-25.686219137658757,1.4460320022865405,1,
1404.100000000,30.458037854833666,-25.623378092903376,1.47830194737823,1,
1404.200000000,30.463579607894278,-25.563634566283206,1.5076956440408527,1,
1404.300000000,30.467363136882206,-25.503753977538626,1.5359295008767557,1,
1404.400000000,30.469438617732365,-25.444252153773146,1.5763914907304832,1,
1404.500000000,30.469091697344787,-25.38224918632667,1.6143875527432565,1,
1404.600000000,30.466316754564428,-25.318631225298645,1.650709100557313,1,
1404.700000000,30.460598139712644,-25.247222910024348,1.6790721684193695,1,
1404.800000000,30.452755272276576,-25.175072056186952,1.7064963027401703,1,
1404.900000000,30.44524430401962,-25.120062407336807,1.7509762513103184,1,
1405.000000000,30.43755921832337,-25.07787268933072,1.8080923050414444,1,
1405.100000000,30.4237540963645,-25.02079197183308,1.849365908060659,1,
1405.200000000,30.40553773208792,-24.957099785654936,1.8831199232192481,1,
1405.300000000,30.383237298680204,-24.888034983122004,1.910544057540048,1,
1405.400000000,30.359051445619418,-24.819607643623765,1.9379681918608505,1,
1405.500000000,30.332128152485776,-24.749606670153106,1.9438872622363115,1,
1405.600000000,30.304790992715954,-24.67976628287097,1.9469341369420585,1,
1405.700000000,30.277241165257344,-24.610009512540046,1.9499810116478065,1,
1405.800000000,30.24947892586707,-24.540337006743016,1.9530278863535535,1,
1405.900000000,30.233937596093238,-24.501677232041498,1.9409226006709872,1,
1406.000000000,30.219468269786464,-24.46438596501786,1.9265217145650002,1,
1406.100000000,30.206117903263916,-24.42845252435101,1.9127208653800953,1,
1406.200000000,30.19382353908811,-24.393908450272274,1.8995200531162733,1,
1406.300000000,30.18252430163273,-24.360782520354356,1.8869192777735344,1,
1406.400000000,30.172161502519888,-24.329100924661304,1.8749185393518768,1,
1406.500000000,30.16217964302823,-24.29729725204005,1.86291780093022,1,
1406.600000000,30.15306013482133,-24.266972141193722,1.8515170994296462,1,
1406.700000000,30.14474868644595,-24.238146461220765,1.8407164348501563,1,
1406.800000000,30.136749053296757,-24.209232695131266,1.8299157702706654,1,
1406.900000000,30.129916266861173,-24.18345626906719,1.8129925890269911,1,
1407.000000000,30.115441122823416,-24.12486329894569,1.7733470912830174,1,
1407.100000000,30.10329969205282,-24.06574264602799,1.733701593539044,1,
1407.200000000,30.093511055531845,-24.006187221945602,1.6940560957950705,1,
1407.300000000,30.086090596686503,-23.94629062159886,1.6544105980510968,1,
1407.400000000,30.081049977210363,-23.886146976066936,1.6147651003071235,1,
1407.500000000,30.078397118737506,-23.825850804675248,1.5751196025631509,1,
1407.600000000,30.078136190393224,-23.765496866452693,1.535474104819176,1,
1407.700000000,30.080267602241964,-23.70518001121219,1.4958286070752032,1,
1407.800000000,30.084788004642906,-23.644995030488538,1.4561831093312296,1,
1407.900000000,30.09236405790889,-23.579183679457582,1.4224290941726407,1,
1408.000000000,30.102156771304415,-23.513665489067726,1.3886750790140516,1,
1408.100000000,30.114154988721943,-23.448515099303656,1.3549210638554627,1,
1408.200000000,30.128345041487798,-23.38380673114226,1.321167048696874,1,
1408.300000000,30.144710763933862,-23.3196141019982,1.287413033538285,1,
1408.400000000,30.163233511813928,-23.256010341743167,1.2536590183796956,1,
1408.500000000,30.18389218354369,-23.19306790939447,1.2199050032211072,1,
1408.600000000,30.206663244240204,-23.13085851056789,1.1861509880625183,1,
1408.700000000,30.231520752533417,-23.06945301578883,1.1523969729039292,1,
1408.800000000,30.261993132463612,-23.000922481999943,1.1387240993179093,1,
1408.900000000,30.29339964420128,-22.93281498593327,1.1287816528561607,1,
1409.000000000,30.32548174762665,-22.865023108545163,1.1188392063944124,1,
1409.100000000,30.358236271378004,-22.797553551159467,1.1088967599326642,1,
1409.200000000,30.39165997762392,-22.730412983238228,1.0989543134709157,1,
1409.300000000,30.42574956238333,-22.663608041722416,1.0890118670091673,1,
1409.400000000,30.46050165585212,-22.597145330375852,1.0790694205474187,1,
1409.500000000,30.49591282273625,-22.53103141913242,1.0691269740856706,1,
1409.600000000,30.53197956259133,-22.465272843446616,1.0591845276239225,1,
1409.700000000,30.568698310168646,-22.3998761036475,1.0492420811621739,1,
1409.800000000,30.60606543576759,-22.334847664296145,1.066398220025409,1,
1409.900000000,30.642311480102215,-22.26918775057329,1.0868283024360539,1,
1410.000000000,30.677208616229446,-22.202801081052087,1.1072583848466993,1,
1410.100000000,30.710742279000726,-22.135715363785724,1.1276884672573446,1,
1410.200000000,30.74289847234548,-22.067958598591577,1.1481185496679898,1,
1410.300000000,30.773663775112713,-21.999559065364803,1.1685486320786351,1,
1410.400000000,30.803025346672644,-21.93054531227507,1.1889787144892798,1,
1410.500000000,30.830970932276056,-21.860946143851283,1.209408796899925,1,
1410.600000000,30.857488868169096,-21.790790608959355,1.22983887931057,1,
1410.700000000,30.882568086461422,-21.720107988677945,1.2502689617212153,1,
1410.800000000,30.906198119745657,-21.648927784077326,1.2706990441318604,1,
1410.900000000,30.9283691054662,-21.5772797039064,1.2911291265425058,1,
1411.000000000,30.949071790035603,-21.50519365219305,1.311559208953151,1,
1411.100000000,30.96829753269678,-21.432699715762986,1.331989291363796,1,
1411.200000000,30.986038309129427,-21.35982815168229,1.3524193737744412,1,
1411.300000000,31.00228671479916,-21.286609374628913,1.372849456185086,1,
1411.400000000,31.01703596804797,-21.21307394419839,1.3929620377232454,1,
1411.500000000,31.03030335061318,-21.139256760833888,1.4126466919946359,1,
1411.600000000,31.041852705566317,-21.066838598899576,1.4314754917324874,1,
1411.700000000,31.051805095880788,-20.99586634348847,1.4498763642035692,1,
1411.800000000,31.06004783860679,-20.928031974347174,1.4674213821411126,1,
1411.900000000,31.06636068012952,-20.86718223587661,1.5062450579623328,1,
1412.000000000,31.069281119835587,-20.8220029191732,1.5609714494705909,1,
1412.100000000,31.06955977901579,-20.793641220111734,1.6326083815019834,1,
1412.200000000,31.069194142041262,-20.787733453562463,1.7266893109670236,1,
1412.300000000,31.069194142041262,-20.787733453562463,1.8266893109670237,1,
1412.400000000,31.069194142041262,-20.787733453562463,1.9266893109670238,1,
1412.500000000,31.069194142041262,-20.787733453562463,2.0266893109670234,1,
1412.600000000,31.069194142041262,-20.787733453562463,2.126689310967024,1,
1412.700000000,31.069194142041262,-20.787733453562463,2.226689310967024,1,
1412.800000000,31.069194142041262,-20.787733453562463,2.326689310967024,1,
1412.900000000,31.069194142041262,-20.787733453562463,2.4266893109670242,1,
1413.000000000,31.069194142041262,-20.787733453562463,2.5266893109670243,1,
1413.100000000,31.069194142041262,-20.787733453562463,2.6266893109670244,1,
1413.200000000,31.069194142041262,-20.787733453562463,2.7266893109670245,1,
1413.300000000,31.069194142041262,-20.787733453562463,2.8266893109670246,1,
1413.400000000,31.069194142041262,-20.787733453562463,2.9266893109670247,1,
1413.500000000,31.069194142041262,-20.787733453562463,3.0266893109670248,1,
1413.600000000,31.069194142041262,-20.787733453562463,3.126689310967025,1,
1413.700000000,31.069194142041262,-20.787733453562463,-3.0564959962125613,1,
1413.800000000,31.069194142041262,-20.787733453562463,-2.956495996212561,1,
1413.900000000,31.069194142041262,-20.787733453562463,-2.856495996212561,1,
1414.000000000,31.069194142041262,-20.787733453562463,-2.756495996212561,1,
1414.100000000,31.069194142041262,-20.787733453562463,-2.656495996212561,1,
1414.200000000,31.069194142041262,-20.787733453562463,-2.556495996212561,1,
1414.300000000,31.069194142041262,-20.787733453562463,-2.4564959962125608,1,
1414.400000000,31.069194142041262,-20.787733453562463,-2.3564959962125607,1,
1414.500000000,31.069194142041262,-20.787733453562463,-2.2564959962125606,1,
1414.600000000,31.069194142041262,-20.787733453562463,-2.1564959962125605,1,
1414.700000000,31.069194142041262,-20.787733453562463,-2.0564959962125604,1,
1414.800000000,31.057745798324614,-20.809420976295943,-1.9810197238282745,1,
1414.900000000,31.047573941315978,-20.832810102984737,-1.906524976665064,1,
1415.000000000,31.038852620098858,-20.85780398246703,-1.8329967626899528,1,
1415.100000000,31.0319909635567,-20.883371014458344,-1.759468548714842,1,
1415.200000000,31.027026051827082,-20.909373035665638,-1.6859403347397306,1,
1415.300000000,31.023984715108927,-20.93566953213027,-1.6124121207646192,1,
1415.400000000,31.022883388673108,-20.962118398560218,-1.538883906789508,1,
1415.500000000,31.023728024046854,-20.988576706261824,-1.4653556928143963,1,
1415.600000000,31.02651405685192,-21.014901475521146,-1.3918274788392857,1,
1415.700000000,31.031226431470312,-21.040950448261032,-1.3182992648641743,1,
1415.800000000,31.037839682404297,-21.0665828567985,-1.2447710508890633,1,
1415.900000000,31.051830653422684,-21.107965263954185,-1.1884545820196402,1,
1416.000000000,31.074043936470556,-21.163204242116464,-1.1479925921659127,1,
1416.100000000,31.101225916504205,-21.223616744705403,-1.1142385770073235,1,
1416.200000000,31.13043119067268,-21.283077508813786,-1.0804845618487349,1,
1416.300000000,31.161626487586712,-21.341518795230616,-1.0467305466901462,1,
1416.400000000,31.194776268772628,-21.398874026159753,-1.012976531531557,1,
1416.500000000,31.22984276915869,-21.455077861067014,-0.9792225163729682,1,
1416.600000000,31.266786040098022,-21.510066271117786,-0.9454685012143798,1,
1416.700000000,31.305563994879115,-21.56377661212028,-0.9117144860557911,1,
1416.800000000,31.346132456672088,-21.61614769589139,-0.877960470897202,1,
1416.900000000,31.38844520885604,-21.66711985996383,-0.8442064557386134,1,
1417.000000000,31.432454047670213,-21.716635035555125,-0.8104524405800246,1,
1417.100000000,31.47810883712892,-21.76463681372104,-0.7766984254214356,1,
1417.200000000,31.52535756613775,-21.81107050961808,-0.7429444102628469,1,
1417.300000000,31.57414640774591,-21.855883224801858,-0.7091903951042583,1,
1417.400000000,31.62441978046727,-21.89902390749033,-0.6754363799456693,1,
1417.500000000,31.676120411600188,-21.940443410723308,-0.6416823647870805,1,
1417.600000000,31.72918940247403,-21.980094548351886,-0.6079283496284917,1,
1417.700000000,31.770231054472244,-22.00865295877237,-0.5579283496733642,1,
1417.800000000,31.798866399022575,-22.02652334177073,-0.4916823649311726,1,
1417.900000000,31.81091958201663,-22.03297843708844,-0.40535523865431067,1,
1418.000000000,31.812340876152895,-22.03358834299003,-0.3069018679669042,1,
1418.100000000,31.812340876152895,-22.03358834299003,-0.20690186796690424,1,
1418.200000000,31.812340876152895,-22.03358834299003,-0.10690186796690422,1,
1418.300000000,31.812340876152895,-22.03358834299003,-0.006901867966904202,1,
1418.400000000,31.812340876152895,-22.03358834299003,0.09309813203309579,1,
1418.500000000,31.812340876152895,-22.03358834299003,0.19309813203309575,1,
1418.600000000,31.812340876152895,-22.03358834299003,0.2930981320330959,1,
1418.700000000,31.812340876152895,-22.03358834299003,0.3930981320330959,1,
1418.800000000,31.812340876152895,-22.03358834299003,0.4930981320330958,1,
1418.900000000,31.812340876152895,-22.03358834299003,0.5930981320330957,1,
1419.000000000,31.812340876152895,-22.03358834299003,0.6930981320330958,1,
1419.100000000,31.812340876152895,-22.03358834299003,0.7930981320330958,1,
1419.200000000,31.812340876152895,-22.03358834299003,0.8930981320330958,1,
1419.300000000,31.812340876152895,-22.03358834299003,0.9930981320330959,1,
1419.400000000,31.812340876152895,-22.03358834299003,1.0930981320330957,1,
1419.500000000,31.812340876152895,-22.03358834299003,1.1930981320330958,1,
1419.600000000,31.812340876152895,-22.03358834299003,1.2930981320330956,1,
1419.700000000,31.812340876152895,-22.03358834299003,1.393098132033096,1,
1419.800000000,31.81667580022495,-22.009450786165463,1.4685744044173819,1,
1419.900000000,31.820120194634306,-21.975872970674022,1.5348203891595735,1,
1420.000000000,31.82136534070792,-21.941277379154005,1.6002023975747837,1,
1420.100000000,31.820347508301417,-21.906674353873594,1.6655844059899942,1,
1420.200000000,31.817071046902154,-21.87221176340126,1.7309664144052048,1,
1420.300000000,31.811549957761546,-21.838036876187605,1.796348422820415,1,
1420.400000000,31.803807834063743,-21.804295731245375,1.8617304312356255,1,
1420.500000000,31.79387776010525,-21.771132514083234,1.927112439650836,1,
1420.600000000,31.7818021699163,-21.738688940560067,1.9924944480660467,1,
1420.700000000,31.767632665928193,-21.707103651292822,2.057876456481257,1,
1420.800000000,31.743862652548405,-21.662224372145673,2.1070909936710875,1,
1420.900000000,31.709567994723248,-21.604528503223996,2.1399721673555767,1,
1421.000000000,31.671459322918167,-21.544965686492667,2.169261489210636,1,
1421.100000000,31.63162269089184,-21.486544433916944,2.1985508110656955,1,
1421.200000000,31.59009227062868,-21.429314859425403,2.227840132920755,1,
1421.300000000,31.546903687049806,-21.373326054721534,2.2571294547758143,1,
1421.400000000,31.50209398745389,-21.318626047172714,2.2864187766308737,1,
1421.500000000,31.455701609737865,-21.265261758612187,2.315708098485933,1,
1421.600000000,31.40776634942478,-21.213278965089387,2.3449974203409925,1,
1421.700000000,31.35832932552708,-21.162722257603082,2.374286742196052,1,
1421.800000000,31.307432945274595,-21.113635003851098,2.4035760640511112,1,
1421.900000000,31.25194760814854,-21.063173361349012,2.4108720297701773,1,
1422.000000000,31.196095584641625,-21.01311787743183,2.4153755303563686,1,
1422.100000000,31.14001870337648,-20.96331442988475,2.4184224050621164,1,
1422.200000000,31.083790337774662,-20.91368207247803,2.421469279767864,1,
1422.300000000,31.027411009828736,-20.864221265970595,2.424516154473612,1,
1422.400000000,30.970881242932712,-20.814932469528795,2.4275630291793595,1,
1422.500000000,30.914201561877196,-20.765816140722126,2.4306099038851072,1,
1422.600000000,30.857372492844505,-20.716872735518997,2.4335430220457996,1,
1422.700000000,30.800400111682247,-20.66809622698566,2.436476140206492,1,
1422.800000000,30.743284908533845,-20.619487034755004,2.439252127037147,1,
1422.900000000,30.686034987148947,-20.57103658066608,2.4420281138678024,1,
1423.000000000,30.62865078870105,-20.522745238082837,2.444699346478433,1,
1423.100000000,30.571137797729328,-20.474607354150464,2.4472134477590264,1,
1423.200000000,30.513503965130695,-20.42661421568263,2.4497275490396198,1,
1423.300000000,30.455749655191426,-20.378766126029657,2.452084518990176,1,
1423.400000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1423.500000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1423.600000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1423.700000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1423.800000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1423.900000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1424.000000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1424.100000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1424.200000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1424.300000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1424.400000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1424.500000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1424.600000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1424.700000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1424.800000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1424.900000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1425.000000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1425.100000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1425.200000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1425.300000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1425.400000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1425.500000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1425.600000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1425.700000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1425.800000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1425.900000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1426.000000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1426.100000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1426.200000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1426.300000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1426.400000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1426.500000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1426.600000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1426.700000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1426.800000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1426.900000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1427.000000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1427.100000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1427.200000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1427.300000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1427.400000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1427.500000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1427.600000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1427.700000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1427.800000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1427.900000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1428.000000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1428.100000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1428.200000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1428.300000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1428.400000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1428.500000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1428.600000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1428.700000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1428.800000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1428.900000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1429.000000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1429.100000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1429.200000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1429.300000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1429.400000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1429.500000000,30.397882729268467,-20.33105429432905,2.454441488940732,1,4
1429.600000000,30.339903508830233,-20.283478985634577,2.4485224185652714,1,4
1429.700000000,30.282206904007413,-20.235561329265348,2.442603348189811,1,4
1429.800000000,30.224794936217396,-20.18730300403044,2.4366842778143503,1,4
1429.900000000,30.16766961690523,-20.13870570067436,2.4307652074388897,1,4
1430.000000000,30.110832947473142,-20.08977112181781,2.424846137063429,1,4
1430.100000000,30.054286919210437,-20.040500981898045,2.4189270666879685,1,4
1430.200000000,29.998033513223714,-19.990897007108792,2.413007996312508,1,4
1430.300000000,29.942074700367467,-19.940960935339785,2.4070889259370474,1,4
1430.400000000,29.886412441175036,-19.890694516115868,2.401169855561587,1,4
1430.500000000,29.831048685789913,-19.84009951053571,2.395250785186126,1,4
1430.600000000,29.775985373897427,-19.789177691210092,2.3893317148106656,1,4
1430.700000000,29.721224434656776,-19.73793084219982,2.383412644435205,1,4
1430.800000000,29.66676778663345,-19.6863607589532,2.383412644435205,1,4
1430.900000000,29.612311138610124,-19.63479067570658,2.383412644435205,1,4
1431.000000000,29.5578544905868,-19.58322059245996,2.383412644435205,1,4
1431.100000000,29.503397842563473,-19.53165050921334,2.383412644435205,1,4
1431.200000000,29.448941194540147,-19.48008042596672,2.383412644435205,1,4
1431.300000000,29.39448454651682,-19.4285103427201,2.383412644435205,1,4
1431.400000000,29.340027898493496,-19.37694025947348,2.383412644435205,1,4
1431.500000000,29.28557125047017,-19.32537017622686,2.383412644435205,1,4
1431.600000000,29.231114602446844,-19.273800092980238,2.383412644435205,1,4
1431.700000000,29.17665795442352,-19.222230009733618,2.383412644435205,1,4
1431.800000000,29.122201306400193,-19.170659926486998,2.383412644435205,1,4
1431.900000000,29.067744658376867,-19.119089843240378,2.383412644435205,1,4
1432.000000000,29.01328801035354,-19.067519759993758,2.383412644435205,1,4
1432.100000000,28.958831362330216,-19.015949676747137,2.383412644435205,1,4
1432.200000000,28.90437471430689,-18.964379593500517,2.383412644435205,1,4
1432.300000000,28.849918066283564,-18.912809510253897,2.383412644435205,1,4
1432.400000000,28.79546141826024,-18.861239427007277,2.383412644435205,1,4
1432.500000000,28.741004770236913,-18.809669343760657,2.383412644435205,1,4
1432.600000000,28.686548122213587,-18.758099260514037,2.383412644435205,1,4
1432.700000000,28.63209147419026,-18.706529177267416,2.383412644435205,1,4
1432.800000000,28.577634826166936,-18.654959094020796,2.383412644435205,1,4
1432.900000000,28.52317817814361,-18.603389010774176,2.383412644435205,1,4
1433.000000000,28.468721530120284,-18.551818927527556,2.383412644435205,1,4
1433.100000000,28.41426488209696,-18.500248844280936,2.383412644435205,1,4
1433.200000000,28.359808234073633,-18.448678761034316,2.383412644435205,1,4
1433.300000000,28.305351586050307,-18.397108677787696,2.383412644435205,1,4
1433.400000000,28.25089493802698,-18.345538594541075,2.383412644435205,1,4
1433.500000000,28.196438290003655,-18.293968511294455,2.383412644435205,1,4
1433.600000000,28.14198164198033,-18.242398428047835,2.383412644435205,1,4
1433.700000000,28.087524993957004,-18.190828344801215,2.383412644435205,1,4
1433.800000000,28.03306834593368,-18.139258261554595,2.383412644435205,1,4
1433.900000000,27.978611697910353,-18.087688178307975,2.3640526838607183,1,4
1434.000000000,27.92516358737585,-18.035073546499973,2.3425721803646034,1,4
1434.100000000,27.872857909038544,-17.981323048700656,2.3210916768684884,1,4
1434.200000000,27.821718796439704,-17.926461485082736,2.2996111733723734,1,4
1434.300000000,27.771769844873823,-17.870514168458353,2.2781306698762585,1,4
1434.400000000,27.72303410050189,-17.813506912599877,2.2566501663801435,1,4
1434.500000000,27.675534049718035,-17.75546602032959,2.2351696628840285,1,4
1434.600000000,27.62929160877441,-17.696418271383713,2.2136891593879136,1,4
1434.700000000,27.584328113669173,-17.636390910056388,2.1922086558917986,1,4
1434.800000000,27.54066431030218,-17.57541163262931,2.1707281523956836,1,4
1434.900000000,27.49832034490294,-17.51350857459283,2.1492476488995687,1,4
1435.000000000,27.457315754735255,-17.450710297664397,2.1277671454034537,1,4
1435.100000000,27.417669459082855,-17.38704577661034,2.1062866419073387,1,4
1435.200000000,27.379399750520133,-17.322544385877084,2.0848061384112238,1,4
1435.300000000,27.342524286472056,-17.257235886037943,2.0633256349151097,1,4
1435.400000000,27.30706008106714,-17.191150410061766,2.0418451314189943,1,4
1435.500000000,27.275385000640103,-17.128955339533036,2.0116415318858714,1,4
1435.600000000,27.24598789942253,-17.066648722443215,1.9805349575023539,1,4
1435.700000000,27.21854285252439,-17.003457951804357,1.9494283831188353,1,4
1435.800000000,27.193076414152387,-16.939444167274626,1.9183218087353178,1,4
1435.900000000,27.168359087174608,-16.871207007118603,1.8908976744145147,1,4
1436.000000000,27.145283817979568,-16.801598748058673,1.8644960498868717,1,4
1436.100000000,27.124536640697205,-16.7330008928012,1.8386944622803099,1,4
1436.200000000,27.10644845659892,-16.66710505044016,1.814092948515913,1,4
1436.300000000,27.090388225742085,-16.60240177827198,1.790091471672601,1,4
1436.400000000,27.076610584576702,-16.540585213218353,1.767290068671452,1,4
1436.500000000,27.064571293312383,-16.480105189709505,1.7450887025913877,1,4
1436.600000000,27.05416661664869,-16.421014219980417,1.7234873734324054,1,4
1436.700000000,27.04554770633777,-16.365006849963933,1.703086118115589,1,4
1436.800000000,27.038292971454293,-16.3104874146975,1.6832848997198555,1,4
1436.900000000,27.032306225289496,-16.257491157142816,1.6695912271832374,1,4
1437.000000000,27.02721012158173,-16.206076429958436,1.6563254819133868,1,4
1437.100000000,27.02293887580232,-16.156259199410243,1.6434876639103064,1,4
