timestamp,x,y,yaw,exploration_active,loop_id
44.100000000,-9.25012839865104,-6.479060939006431,-2.932351650761541,1,
44.200000000,-9.251641294205072,-6.479382201007233,-3.0308050214489475,1,
44.300000000,-9.253178441635603,-6.479553198104831,-3.129258392136354,1,
44.400000000,-9.254724953302231,-6.47957227415145,3.0554735443558254,1,
44.500000000,-9.256265850869694,-6.479439244391017,2.9570201736684187,1,
44.600000000,-9.257786210376619,-6.479155397248569,2.858566802981012,1,
44.700000000,-9.259271306777661,-6.4787234818515484,2.7601134322936054,1,
44.800000000,-9.260706756559088,-6.478147681403849,2.6616600616061987,1,
44.900000000,-9.26207865704655,-6.4774335726704795,2.563206690918792,1,
45.000000000,-9.263373721055801,-6.476588071965267,2.4647533202313854,1,
45.100000000,-9.264579405582262,-6.475619368164703,2.3662999495439787,1,
45.200000000,-9.265684033283012,-6.474536843396714,2.267846578856572,1,
45.300000000,-9.26667690557465,-6.47335098217251,2.1693932081691654,1,
45.400000000,-9.267548406251636,-6.47207326984159,2.0709398374817596,1,
45.500000000,-9.268290094621536,-6.47071608135338,1.972486466794352,1,
45.600000000,-9.26889478725515,-6.469292561402896,1.8740330961069456,1,
45.700000000,-9.269356627559736,-6.467816497121222,1.775579725419539,1,
45.800000000,-9.269671142501519,-6.466302184543856,1.677126354732132,1,
45.900000000,-9.269835285928087,-6.4647642901501845,1.5786729840447253,1,
46.000000000,-9.269847468071108,-6.4632177088151215,1.4802196133573189,1,
46.100000000,-9.269707570943611,-6.461677419548687,1.381766242669912,1,
46.200000000,-9.269416949482729,-6.460158340420713,1.2833128719825053,1,
46.300000000,-9.268978418426794,-6.458675184075767,1.1848595012950986,1,
46.400000000,-9.268396225053941,-6.457242315237673,1.0864061306076918,1,
46.500000000,-9.267676008046186,-6.455873611583732,0.9879527599202856,1,
46.600000000,-9.266824742877455,-6.454582329336088,0.8894993892328784,1,
46.700000000,-9.265850674254446,-6.453380974872059,0.7910460185454723,1,
46.800000000,-9.264763236264674,-6.452281183596873,0.6925926478580653,1,
46.900000000,-9.263572961005078,-6.451293607251993,0.5941392771706586,1,
47.000000000,-9.262291376576144,-6.45042781075045,0.4956859064832519,1,
47.100000000,-9.260930895429492,-6.449692179538374,0.39723253579584533,1,
47.200000000,-9.259504694150325,-6.4490938383799445,0.29877916510843866,1,
47.300000000,-9.258026585839033,-6.448638582352345,0.20032579442103193,1,
47.400000000,-9.256510886328032,-6.448330820719055,0.10187242373362526,1,
47.500000000,-9.254972275529491,-6.448173534225079,0.0034190530462185624,1,
47.600000000,-9.229467171769786,-6.448086330582574,-0.0710756941169916,1,
47.700000000,-9.190741518414182,-6.45084342756481,-0.13225201820154275,1,
47.800000000,-9.150632865177128,-6.456179021810979,-0.1917900282548046,1,
47.900000000,-9.110912762030376,-6.463891740946366,-0.2513280383080665,1,
48.000000000,-9.071721966201544,-6.473954253194944,-0.31086604836132836,1,
48.100000000,-9.033199359197276,-6.486330899753872,-0.37040405841459023,1,
48.200000000,-8.995481454645002,-6.500977821158576,-0.429942068467852,1,
48.300000000,-8.958701914525832,-6.5178431127087455,-0.4894800785211141,1,
48.400000000,-8.922991075512886,-6.53686700840446,-0.549018088574376,1,
48.500000000,-8.888475487093634,-6.55798209274061,-0.6085560986276376,1,
48.600000000,-8.842269270110206,-6.590177281640048,-0.6522396296670377,1,
48.700000000,-8.783834456519005,-6.6348065414036945,-0.6787114155823096,1,
48.800000000,-8.72545578207956,-6.681890831466235,-0.7022377783013773,1,
48.900000000,-8.66820088279744,-6.73033540297011,-0.7247500456707024,1,
49.000000000,-8.612050996385651,-6.7800565278160265,-0.7472623130400279,1,
49.100000000,-8.557034578527341,-6.831029008293631,-0.769774580409353,1,
49.200000000,-8.503179510485577,-6.883227012529588,-0.7922868477786781,1,
49.300000000,-8.450513084973664,-6.936624087578678,-0.8147991151480033,1,
49.400000000,-8.399061992323722,-6.991193172829642,-0.8373113825173285,1,
49.500000000,-8.348852306960532,-7.046906613718978,-0.8598236498866539,1,
49.600000000,-8.29990947418753,-7.103736175745743,-0.8823359172559792,1,
49.700000000,-8.252258297291606,-7.161653058780256,-0.9048481846253045,1,
49.800000000,-8.205922924973281,-7.220627911659446,-0.9273604519946296,1,
49.900000000,-8.160926839108608,-7.280630847061466,-0.9332795223700902,1,
50.000000000,-8.116286700992946,-7.340899064796973,-0.9377830229562821,1,
50.100000000,-8.07191843259783,-7.401367707576673,-0.94082989766203,1,
50.200000000,-8.027734610240866,-7.461971254023465,-0.9438767723677777,1,
50.300000000,-7.983735644099845,-7.522709141528063,-0.9469236470735254,1,
50.400000000,-7.939921942636452,-7.583580806234038,-0.9499705217792734,1,
50.500000000,-7.896293912592481,-7.644585683043047,-0.953017396485021,1,
50.600000000,-7.852851958986057,-7.705723205620081,-0.9457214307659552,1,
50.700000000,-7.808965108294808,-7.766542152802715,-0.9370850280736487,1,
50.800000000,-7.76455464390794,-7.826979812030572,-0.9284486253813424,1,
50.900000000,-7.719623878268219,-7.887031675440698,-0.9198122226890362,1,
51.000000000,-7.674176162626118,-7.946693263945487,-0.9111758199967301,1,
51.100000000,-7.62821488678985,-8.005960127566759,-0.9025394173044238,1,
51.200000000,-7.581743478872539,-8.06482784576768,-0.8939030146121176,1,
51.300000000,-7.534765405036523,-8.123292027782464,-0.8852666119198113,1,
51.400000000,-7.487284169234823,-8.181348312943879,-0.8766302092275052,1,
51.500000000,-7.4393033129498,-8.238992371008488,-0.8679938065351986,1,
51.600000000,-7.3908264149289975,-8.296219902479631,-0.8620747361597382,1,
51.700000000,-7.3420116343010795,-8.353159494963668,-0.8561556657842779,1,
51.800000000,-7.292860681306131,-8.40980915356536,-0.8502365954088174,1,
51.900000000,-7.243375277962132,-8.466166893547387,-0.8443175250333569,1,
52.000000000,-7.19355715800463,-8.522230740399882,-0.8383984546578963,1,
52.100000000,-7.143408066825996,-8.577998729909611,-0.832479384282436,1,
52.200000000,-7.092929761414275,-8.633468908228785,-0.826560313906975,1,
52.300000000,-7.042124010291626,-8.688639331943522,-0.8206412435315152,1,
52.400000000,-6.990992593452366,-8.743508068141924,-0.8147221731560543,1,
52.500000000,-6.9395373023006055,-8.798073194481809,-0.808803102780594,1,
52.600000000,-6.887759939587486,-8.852332799258052,-0.8042996021944024,1,
52.700000000,-6.8357387445993,-8.906358675206537,-0.7997961016082109,1,
52.800000000,-6.78347477240304,-8.960149726602365,-0.7952926010220194,1,
52.900000000,-6.730969082989585,-9.013704862483229,-0.7907891004358278,1,
53.000000000,-6.678222741252195,-9.067022996671536,-0.7862855998496364,1,
53.100000000,-6.625236816964915,-9.120103047796443,-0.781782099263445,1,
53.200000000,-6.572012384760884,-9.17294393931578,-0.7772785986772532,1,
53.300000000,-6.518550524110529,-9.225544599537892,-0.7727750980910617,1,
53.400000000,-6.464852319299683,-9.27790396164337,-0.7682715975048701,1,
53.500000000,-6.410918859407587,-9.330020963706685,-0.7637680969186788,1,
53.600000000,-6.356751238284806,-9.381894548717737,-0.7637680969186788,1,
53.700000000,-6.302583617162025,-9.433768133728789,-0.7653147260572488,1,
53.800000000,-6.248496289991491,-9.485725433885241,-0.7668613551958191,1,
53.900000000,-6.194489386153402,-9.53776632490205,-0.7684079843343893,1,
54.000000000,-6.140563034835577,-9.58989068229422,-0.7699546134729595,1,
54.100000000,-6.086717365033152,-9.642098381377096,-0.7715012426115297,1,
54.200000000,-6.032952505548264,-9.694389297266667,-0.7730478717500998,1,
54.300000000,-5.979268584989747,-9.746763304879861,-0.7745945008886703,1,
54.400000000,-5.925665731772827,-9.799220278934845,-0.7761411300272403,1,
54.500000000,-5.872144074118809,-9.851760093951327,-0.7776877591658102,1,
54.600000000,-5.818703740054776,-9.904382624250852,-0.7792343883043806,1,
54.700000000,-5.765344857413276,-9.957087743957107,-0.7807810174429509,1,
54.800000000,-5.712067553832025,-10.00987532699622,-0.7572546547238834,1,
54.900000000,-5.669389636236766,-10.05021618782091,-0.7159810517046682,1,
55.000000000,-5.6370358565531555,-10.078363404162426,-0.6588649979735429,1,
55.100000000,-5.6131542445013975,-10.096854646328318,-0.5890685976104788,1,
55.200000000,-5.589571530139101,-10.112612793678123,-0.5174316655790859,1,
55.300000000,-5.564921401329534,-10.126642575367928,-0.4457947335476932,1,
55.400000000,-5.539330304747663,-10.138872023447428,-0.3741578015163004,1,
55.500000000,-5.507107332391874,-10.151524509129011,-0.3087757931010901,1,
55.600000000,-5.474126553332928,-10.162044659034288,-0.24339378468587974,1,
55.700000000,-5.44052890381981,-10.170387517570678,-0.1780117762706693,1,
55.800000000,-5.406457956164401,-10.17651743333086,-0.11262976785545907,1,
55.900000000,-5.372059305216155,-10.180408211441382,-0.04724775944024873,1,
56.000000000,-5.337479946193898,-10.182043225500799,0.0181342489749616,1,
56.100000000,-5.302012121578052,-10.181399972625622,0.08266059174537997,1,
56.200000000,-5.267512331113317,-10.178541686556322,0.14804260016059034,1,
56.300000000,-5.232426695611007,-10.173309236017529,0.21256894293100864,1,
56.400000000,-5.197751473552443,-10.165825297720675,0.277095285701427,1,
56.500000000,-5.164454015824313,-10.156355099718102,0.34247729411663724,1,
56.600000000,-5.116617886877264,-10.13930024703025,0.3916918313064683,1,
56.700000000,-5.054582336967574,-10.113677456523085,0.4245730049909573,1,
56.800000000,-4.986241233806662,-10.082782576384954,0.4460535084870722,1,
56.900000000,-4.918579483290035,-10.050426935191712,0.4675340119831871,1,
57.000000000,-4.851628304162964,-10.016625461651422,0.4835540470562174,1,
57.100000000,-4.785227193708471,-9.981755811088071,0.4995740821292477,1,
57.200000000,-4.719393192844266,-9.945826932310522,0.515594117202278,1,
57.300000000,-4.6541431969473015,-9.908848045963769,0.5316141522753083,1,
57.400000000,-4.589493951517812,-9.870828642162582,0.5476341873483384,1,
57.500000000,-4.525462047881813,-9.83177847805601,0.5636542224213689,1,
57.600000000,-4.462063918933171,-9.791707575323338,0.5796742574943992,1,
57.700000000,-4.399315834916329,-9.75062621760216,0.5956942925674295,1,
57.800000000,-4.337233899250775,-9.70854494784924,0.6117143276404597,1,
57.900000000,-4.2758340443983265,-9.665474565634797,0.6277343627134899,1,
58.000000000,-4.215132027774286,-9.621426124370949,0.6437543977865203,1,
58.100000000,-4.155143427703519,-9.576410928475012,0.6597744328595507,1,
58.200000000,-4.095883639422496,-9.530440530468377,0.6757944679325808,1,
58.300000000,-4.037367871128319,-9.48352672801172,0.6918145030056113,1,
58.400000000,-3.9796111400757517,-9.435681560877292,0.7078345380786415,1,
58.500000000,-3.9226282687232477,-9.386917307859083,0.7226939495018756,1,
58.600000000,-3.866376269656848,-9.337311737596925,0.7313303521941817,1,
58.700000000,-3.810554776778906,-9.287222208422877,0.7386263179132477,1,
58.800000000,-3.755100217860063,-9.2367267443185,0.7459222836323139,1,
58.900000000,-3.7000155447952707,-9.185828033201764,0.7532182493513799,1,
59.000000000,-3.645303689790132,-9.134528784455835,0.760514215070446,1,
59.100000000,-3.590967565204815,-9.08283172878485,0.7678101807895122,1,
59.200000000,-3.5370100633990282,-9.030739618068557,0.7751061465085783,1,
59.300000000,-3.4834340565780564,-8.978255225215833,0.7824021122276443,1,
59.400000000,-3.4302423966398705,-8.925381344017074,0.7896980779467107,1,
59.500000000,-3.3774379150233185,-8.87212078899549,0.7969940436657764,1,
59.600000000,-3.3250234225574062,-8.818476395257273,0.7985406728043466,1,
59.700000000,-3.27269196073023,-8.764750999930381,0.8000873019429164,1,
59.800000000,-3.2204436547218505,-8.71094473152925,0.8016339310814864,1,
59.900000000,-3.1682786295134138,-8.657057718761763,0.8031805602200565,1,
60.000000000,-3.1161970098868537,-8.603090090528957,0.8047271893586262,1,
60.100000000,-3.0641989204245923,-8.549041975924702,0.8062738184971965,1,
60.200000000,-3.0122844855092428,-8.494913504235397,0.807820447635766,1,
60.300000000,-2.9604538293233116,-8.440704804939658,0.8093670767743362,1,
60.400000000,-2.908707075848901,-8.386416007708014,0.8109137059129061,1,
60.500000000,-2.857044348867413,-8.332047242402592,0.8124603350514761,1,
60.600000000,-2.805465771959253,-8.277598639076803,0.8140069641900461,1,
60.700000000,-2.7539714685035346,-8.223070327975043,0.8155535933286161,1,
60.800000000,-2.7025615616777836,-8.168462439532368,0.8171002224671858,1,
60.900000000,-2.6512361744576447,-8.113775104374191,0.8155535933286161,1,
61.000000000,-2.5998262676318937,-8.059167215931517,0.8140069641900456,1,
61.100000000,-2.5483319641761755,-8.004638904829756,0.8124603350514754,1,
61.200000000,-2.4967533872680154,-7.950190301503968,0.8109137059129049,1,
61.300000000,-2.445090660286527,-7.895821536198544,0.8093670767743351,1,
61.400000000,-2.3933439068121163,-7.8415327389669,0.807820447635765,1,
61.500000000,-2.341513250626185,-7.787324039671161,0.8062738184971947,1,
61.600000000,-2.2895988157108356,-7.733195567981856,0.8047271893586248,1,
61.700000000,-2.237600726248574,-7.679147453377601,0.8031805602200546,1,
61.800000000,-2.185519106622014,-7.625179825144795,0.8016339310814843,1,
61.900000000,-2.1333540814135774,-7.57129281237731,0.800087301942914,1,
62.000000000,-2.081105775405198,-7.517486543976178,0.7985406728043439,1,
62.100000000,-2.0287743135780216,-7.463761148649286,0.7969940436657739,1,
62.200000000,-1.9763598211121092,-7.410116754911069,0.7954474145272036,1,
62.300000000,-1.923862423386135,-7.3565534910822015,0.7939007853886335,1,
62.400000000,-1.8712822459770881,-7.303071485289289,0.7923541562500628,1,
62.500000000,-1.8186194146599715,-7.249670865464563,0.7908075271114928,1,
62.600000000,-1.7658740554075014,-7.196351759345576,0.7908075271114928,1,
62.700000000,-1.7131286961550314,-7.143032653226588,0.7908075271114926,1,
62.800000000,-1.6603833369025613,-7.089713547107601,0.7908075271114925,1,
62.900000000,-1.6076379776500913,-7.036394440988613,0.7908075271114925,1,
63.000000000,-1.5548926183976213,-6.983075334869626,0.7908075271114925,1,
63.100000000,-1.5021472591451512,-6.929756228750638,0.7908075271114925,1,
63.200000000,-1.4494018998926812,-6.876437122631651,0.7908075271114925,1,
63.300000000,-1.3966565406402112,-6.823118016512663,0.7908075271114922,1,
63.400000000,-1.3439111813877411,-6.769798910393676,0.7908075271114918,1,
63.500000000,-1.291165822135271,-6.716479804274688,0.7908075271114917,1,
63.600000000,-1.238420462882801,-6.663160698155701,0.7908075271114917,1,
63.700000000,-1.185675103630331,-6.609841592036713,0.7908075271114917,1,
63.800000000,-1.132929744377861,-6.556522485917726,0.7908075271114915,1,
63.900000000,-1.080184385125391,-6.503203379798738,0.7908075271114915,1,
64.000000000,-1.027439025872921,-6.449884273679751,0.7908075271114914,1,
64.100000000,-0.9746936666204509,-6.396565167560763,0.7908075271114913,1,
64.200000000,-0.9219483073679808,-6.343246061441776,0.7908075271114914,1,
64.300000000,-0.8692029481155108,-6.289926955322788,0.7908075271114913,1,
64.400000000,-0.8164575888630407,-6.236607849203801,0.7908075271114909,1,
64.500000000,-0.7637122296105705,-6.183288743084813,0.7908075271114907,1,
64.600000000,-0.7109668703581004,-6.129969636965826,0.7908075271114906,1,
64.700000000,-0.6582215111056302,-6.076650530846838,0.7908075271114906,1,
64.800000000,-0.6054761518531601,-6.023331424727851,0.7908075271114907,1,
64.900000000,-0.5527307926006899,-5.970012318608863,0.7908075271114904,1,
65.000000000,-0.49998543334821977,-5.916693212489876,0.7908075271114904,1,
65.100000000,-0.4472400740957496,-5.863374106370888,0.7908075271114902,1,
65.200000000,-0.39449471484327947,-5.810055000251901,0.7908075271114898,1,
65.300000000,-0.3417493555908093,-5.756735894132913,0.7908075271114899,1,
65.400000000,-0.2890039963383392,-5.703416788013926,0.7908075271114897,1,
65.500000000,-0.236258637085869,-5.650097681894938,0.7908075271114897,1,
65.600000000,-0.18351327783339882,-5.596778575775951,0.7908075271114896,1,
65.700000000,-0.13076791858092865,-5.5434594696569635,0.7908075271114894,1,
65.800000000,-0.07802255932845847,-5.490140363537976,0.7908075271114893,1,
65.900000000,-0.025277200075988285,-5.4368212574189885,0.7908075271114888,1,
66.000000000,0.02746815917648192,-5.383502151300001,0.7908075271114889,1,
66.100000000,0.08021351842895212,-5.3301830451810135,0.7908075271114888,1,
66.200000000,0.13295887768142234,-5.276863939062026,0.7908075271114887,1,
66.300000000,0.18570423693389254,-5.2235448329430385,0.7908075271114885,1,
66.400000000,0.23844959618636274,-5.170225726824051,0.7908075271114885,1,
66.500000000,0.29119495543883295,-5.1169066207050635,0.7908075271114885,1,
66.600000000,0.34394031469130315,-5.063587514586076,0.7908075271114883,1,
66.700000000,0.3966856739437734,-5.0102684084670885,0.7908075271114885,1,
66.800000000,0.44943103319624367,-4.956949302348101,0.7908075271114885,1,
66.900000000,0.5021763924487139,-4.903630196229114,0.7908075271114882,1,
67.000000000,0.5549217517011842,-4.850311090110126,0.7908075271114878,1,
67.100000000,0.6076671109536544,-4.796991983991139,0.7908075271114877,1,
67.200000000,0.6604124702061247,-4.743672877872151,0.7908075271114876,1,
67.300000000,0.713157829458595,-4.690353771753164,0.7908075271114877,1,
67.400000000,0.7659031887110652,-4.637034665634176,0.7908075271114876,1,
67.500000000,0.8186485479635355,-4.583715559515189,0.7908075271114874,1,
67.600000000,0.8713939072160057,-4.530396453396201,0.7908075271114874,1,
67.700000000,0.924139266468476,-4.477077347277214,0.7908075271114873,1,
67.800000000,0.9768846257209463,-4.423758241158226,0.7908075271114874,1,
67.900000000,1.0296299849734165,-4.370439135039239,0.7908075271114869,1,
68.000000000,1.0823753442258868,-4.317120028920251,0.7908075271114868,1,
68.100000000,1.135120703478357,-4.263800922801264,0.7908075271114868,1,
68.200000000,1.1878660627308273,-4.210481816682276,0.7908075271114866,1,
68.300000000,1.2406114219832975,-4.157162710563289,0.7908075271114866,1,
68.400000000,1.2933567812357678,-4.103843604444301,0.7908075271114864,1,
68.500000000,1.346102140488238,-4.050524498325314,0.7908075271114865,1,
68.600000000,1.3988474997407083,-3.997205392206326,0.7908075271114864,1,
68.700000000,1.4515928589931786,-3.9438862860873387,0.7908075271114863,1,
68.800000000,1.5043382182456488,-3.890567179968351,0.790807527111486,1,
68.900000000,1.557083577498119,-3.8372480738493637,0.7908075271114859,1,
69.000000000,1.6098289367505896,-3.7839289677303762,0.7908075271114857,1,
69.100000000,1.66257429600306,-3.7306098616113887,0.7908075271114856,1,
69.200000000,1.7153196552555305,-3.6772907554924013,0.7908075271114854,1,
69.300000000,1.768065014508001,-3.6239716493734138,0.7908075271114853,1,
69.400000000,1.8208103737604715,-3.5706525432544263,0.7908075271114853,1,
69.500000000,1.873555733012942,-3.517333437135439,0.7908075271114853,1,
69.600000000,1.9263010922654125,-3.4640143310164513,0.790807527111485,1,
69.700000000,1.979046451517883,-3.410695224897464,0.7908075271114848,1,
69.800000000,2.031791810770353,-3.3573761187784763,0.7908075271114847,1,
69.900000000,2.0845371700228235,-3.304057012659489,0.7908075271114848,1,
70.000000000,2.1372825292752937,-3.2507379065405013,0.7908075271114847,1,
70.100000000,2.190027888527764,-3.197418800421514,0.7908075271114845,1,
70.200000000,2.2427732477802342,-3.1440996943025263,0.7908075271114844,1,
