timestamp,x,y,yaw,exploration_active,loop_id
48.500000000,-5.344574682965535,-1.867541784601231,3.044531245026881,1,
48.600000000,-5.400974633141121,-1.8620502701195434,3.0544211615526993,1,
48.700000000,-5.455765796536722,-1.8572619077944348,3.0640201981806996,1,
48.800000000,-5.512262053250313,-1.8528705425781145,3.0739101147065178,1,
48.900000000,-5.567136125866413,-1.8491508444017757,3.083509151334518,1,
49.000000000,-5.6187156632909385,-1.8461515505654922,3.092526428166882,1,
49.100000000,-5.671984809650578,-1.8435357350980308,3.101834584897064,1,
49.200000000,-5.746925541057388,-1.8405546654557314,3.116693996320298,1,
49.300000000,-5.821902294390875,-1.8386874591014337,3.131553407743532,1,
49.400000000,-5.8968985149304745,-1.8379345283106507,-3.13677248801282,1,
49.500000000,-5.971897643657305,-1.838296039329029,-3.1222284931219106,1,
49.600000000,-6.046883582695035,-1.8397482606034092,-3.108266258026638,1,
49.700000000,-6.12184193722566,-1.8422472776223893,-3.0945949028291833,1,
49.800000000,-6.196759122899,-1.8457708114715463,-3.081505307427365,1,
49.900000000,-6.262023136403713,-1.8496970792297804,-3.046887315940814,1,
50.000000000,-6.314146450207879,-1.8546482466283545,-2.9992452561269616,1,
50.100000000,-6.365196156085753,-1.8619645223161885,-2.950816569472249,1,
50.200000000,-6.415831830123315,-1.8717435240505014,-2.9023878828175365,1,
50.300000000,-6.465934737774501,-1.8839623212521328,-2.853959196162824,1,
50.400000000,-6.515387393766143,-1.8985922623159297,-2.8055305095081113,1,
50.500000000,-6.564073837586756,-1.9155990417953046,-2.7571018228533988,1,
50.600000000,-6.625483172316635,-1.9404470621519072,-2.72334780769481,1,
50.700000000,-6.68762280320656,-1.9680662025983875,-2.6913489153779837,1,
50.800000000,-6.7488469924353955,-1.9976592642752458,-2.6593500230611573,1,
50.900000000,-6.809093056122512,-2.0291959485706266,-2.627351130744331,1,
51.000000000,-6.868299311833039,-2.062643966910705,-2.5953522384275045,1,
51.100000000,-6.926405141730919,-2.0979690738180747,-2.563353346110678,1,
51.200000000,-6.983351054641978,-2.1351351019736997,-2.5313544537938517,1,
51.300000000,-7.039078746963468,-2.1741039992465234,-2.4993555614770253,1,
51.400000000,-7.093531162357737,-2.214835867652829,-2.467356669160199,1,
51.500000000,-7.146652550168882,-2.2572890042054623,-2.4353577768433725,1,
51.600000000,-7.203713354870879,-2.3059620415748365,-2.410834049340703,1,
51.700000000,-7.259563477208734,-2.3560196467397527,-2.3873076866216354,1,
51.800000000,-7.3142205792839485,-2.4073772283878356,-2.363781323902568,1,
51.900000000,-7.367654410346483,-2.460006361935525,-2.3402549611835,1,
52.000000000,-7.419835396683026,-2.513877919040787,-2.3167285984644326,1,
52.100000000,-7.4707346579849885,-2.5689620837246103,-2.293202235745365,1,
52.200000000,-7.520324023332719,-2.6252283688730835,-2.2696758730262974,1,
52.300000000,-7.568576046787102,-2.682645633110921,-2.2461495103072298,1,
52.400000000,-7.615464022579903,-2.7411820980371,-2.222623147588162,1,
52.500000000,-7.658359926981699,-2.7973954540058488,-2.1933338257331028,1,
52.600000000,-7.699591217584374,-2.8548409123028726,-2.1640445038780434,1,
52.700000000,-7.73912252606114,-2.9134691960389003,-2.134755182022984,1,
52.800000000,-7.7769199423350575,-2.973230013693393,-2.1054658601679246,1,
52.900000000,-7.8129510436672085,-3.0340721022547634,-2.0761765383128643,1,
53.000000000,-7.847184922469016,-3.095943271193943,-2.046887216457806,1,
53.100000000,-7.8795922128148685,-3.158790447233579,-2.0175978946027464,1,
53.200000000,-7.910145115632302,-3.2225597198744507,-1.9883085727476868,1,
53.300000000,-7.938817422548127,-3.2871963876400625,-1.9590192508926285,1,
53.400000000,-7.965584538370054,-3.3526450049997356,-1.9297299290375676,1,
53.500000000,-7.9904235021845205,-3.4188494299299546,-1.9004406071825077,1,
53.600000000,-8.014701488340865,-3.4898112463398543,-1.8769142444634406,1,
53.700000000,-8.037303436568692,-3.561324545356937,-1.854401977094115,1,
53.800000000,-8.058289867154391,-3.6333285017154013,-1.831889709724791,1,
53.900000000,-8.077650144578334,-3.7057866251941944,-1.809377442355465,1,
54.000000000,-8.095374457424054,-3.7786621954090958,-1.7878969388593502,1,
54.100000000,-8.111529397760556,-3.851901651324088,-1.7674668564487046,1,
54.200000000,-8.126184782739669,-3.9254558469291925,-1.7491978213435366,1,
54.300000000,-8.13949403267913,-3.999265493087733,-1.7320416824803018,1,
54.400000000,-8.151535097568813,-4.073292601340875,-1.7137726473751338,1,
54.500000000,-8.162221824504181,-4.147527322781781,-1.6966165085118987,1,
54.600000000,-8.171633460035137,-4.2219344536002215,-1.6794603696486636,1,
54.700000000,-8.179767234073758,-4.296492093851833,-1.6634403345756335,1,
54.800000000,-8.186705599479627,-4.37117046478676,-1.6474202995026028,1,
54.900000000,-8.192446775618158,-4.445950401243984,-1.6337474259165827,1,
55.000000000,-8.197164990355233,-4.520801843779815,-1.6200745523305626,1,
55.100000000,-8.200859361646273,-4.595710799324289,-1.608858527894543,1,
55.200000000,-8.203713337504968,-4.67065647846457,-1.597642503458523,1,
55.300000000,-8.20572655890719,-4.745629453192706,-1.5864264790225033,1,
55.400000000,-8.206898772593942,-4.820620292067015,-1.575210454586484,1,
55.500000000,-8.207229831103222,-4.895619561398545,-1.5639944301504638,1,
55.600000000,-8.20671969278857,-4.970617826437811,-1.5540519836887154,1,
55.700000000,-8.20546392573806,-5.045607312694985,-1.5428359592526961,1,
55.800000000,-8.203367171398169,-5.120577997774142,-1.548755029628156,1,
55.900000000,-8.201714207958362,-5.195559780307413,-1.5560509953472232,1,
56.000000000,-8.200608348174361,-5.27055162702516,-1.5633469610662893,1,
56.100000000,-8.200049650912051,-5.345549546045417,-1.5706429267853554,1,
56.200000000,-8.20003814591138,-5.4205495451629835,-1.5779388925044218,1,
56.300000000,-8.20057383378477,-5.495547632061933,-1.5852348582234885,1,
56.400000000,-8.201656686017083,-5.570539814528127,-1.5925308239425549,1,
56.500000000,-8.203286644967143,-5.6455221006617275,-1.5998267896616212,1,
56.600000000,-8.205463623870802,-5.720490499089685,-1.6057458600370813,1,
56.700000000,-8.208084305274031,-5.79544469863169,-1.6116649304125419,1,
56.800000000,-8.211148597360491,-5.870382073245489,-1.6175840007880025,1,
56.900000000,-8.214656392771817,-5.945299997478294,-1.6235030711634628,1,
57.000000000,-8.21860756861137,-6.020195846558766,-1.6294221415389236,1,
57.100000000,-8.223001986448555,-6.095066996488978,-1.6353412119143842,1,
57.200000000,-8.227839492323659,-6.169910824136342,-1.641260282289845,1,
57.300000000,-8.23311991675325,-6.244724707325516,-1.647179352665305,1,
57.400000000,-8.238843074736119,-6.31950602493027,-1.6530984230407655,1,
57.500000000,-8.245008765759756,-6.39425215696532,-1.659017493416227,1,
57.600000000,-8.251616773807378,-6.468960484678116,-1.6530984230407655,1,
57.700000000,-8.257782464831015,-6.543706616713166,-1.6458024573217007,1,
57.800000000,-8.263402651373324,-6.618495743618283,-1.6385064916026337,1,
57.900000000,-8.26847703426683,-6.693323884302454,-1.6312105258835676,1,
58.000000000,-8.273005343397667,-6.768187055597928,-1.623914560164501,1,
58.100000000,-8.276987337719959,-6.843081272472245,-1.6166185944454354,1,
58.200000000,-8.280422805268643,-6.91800254824036,-1.6093226287263689,1,
58.300000000,-8.283311563170761,-6.99294689477686,-1.6020266630073035,1,
58.400000000,-8.285653457655188,-7.067910322728253,-1.594730697288237,1,
58.500000000,-8.287448364060822,-7.1428888417253305,-1.5874347315691713,1,
58.600000000,-8.288696186843215,-7.2178784605955695,-1.5843878568634233,1,
58.700000000,-8.289715520214155,-7.292871533338849,-1.5813409821576758,1,
58.800000000,-8.290506354710725,-7.367867363761607,-1.578294107451929,1,
58.900000000,-8.291068682991261,-7.442865255644679,-1.5752472327461806,1,
59.000000000,-8.29140249983542,-7.517864512749764,-1.5722003580404342,1,
59.100000000,-8.291507802144238,-7.5928644388258855,-1.5691534833346856,1,
59.200000000,-8.291384588940147,-7.6678643376158595,-1.5661066086289381,1,
59.300000000,-8.291032861366988,-7.742863512862753,-1.563059733923191,1,
59.400000000,-8.290452622690003,-7.817861268316351,-1.5600128592174434,1,
59.500000000,-8.2896438782958,-7.89285690773962,-1.556965984511696,1,
59.600000000,-8.288606635692311,-7.967849734915167,-1.5539191098059488,1,
59.700000000,-8.28734090450871,-8.04283905365171,-1.5508722351002007,1,
59.800000000,-8.285876018552784,-8.116352673992608,-1.5244004491849295,1,
59.900000000,-8.28300032338651,-8.178289889810197,-1.4864043871721564,1,
60.000000000,-8.277773899718536,-8.240073162801895,-1.4484083251593836,1,
60.100000000,-8.270204292032789,-8.301613307142055,-1.4104122631466105,1,
60.200000000,-8.260302427262701,-8.362821487967814,-1.3724162011338372,1,
60.300000000,-8.24791825669568,-8.424426874881348,-1.3352540191847482,1,
60.400000000,-8.233253772904357,-8.485529610438224,-1.29809183723566,1,
60.500000000,-8.216329225617425,-8.546045319774988,-1.260929655286571,1,
60.600000000,-8.197167985414831,-8.605890438634406,-1.2237674733374821,1,
60.700000000,-8.175796511456069,-8.664982328756734,-1.1866052913883929,1,
60.800000000,-8.151929237479733,-8.72401874553262,-1.1502837435743374,1,
60.900000000,-8.126277053449678,-8.781382120885606,-1.1131215616252483,1,
61.000000000,-8.09851132301168,-8.837752818864644,-1.0759593796761595,1,
61.100000000,-8.068271179797087,-8.893792795766482,-1.0396378318621038,1,
61.200000000,-8.036015970435278,-8.948697683907916,-1.0033162840480476,1,
61.300000000,-8.001788243089216,-9.002395057712612,-0.9669947362339916,1,
61.400000000,-7.965151735932148,-9.055512053742273,-0.93152107910173,1,
61.500000000,-7.920405688645703,-9.115701681189528,-0.9143649402384951,1,
61.600000000,-7.874633655367592,-9.175114819211243,-0.8983449051654651,1,
61.700000000,-7.827915735622545,-9.233787095242562,-0.8823248700924348,1,
61.800000000,-7.78026391891225,-9.291703451863196,-0.8663048350194039,1,
61.900000000,-7.731690434410011,-9.348849025649017,-0.8502847999463738,1,
62.000000000,-7.682207747822298,-9.405209150986549,-0.8342647648733434,1,
62.100000000,-7.631828558189603,-9.46076936383669,-0.8182447298003135,1,
62.200000000,-7.580565794627399,-9.515515405446706,-0.8022246947272829,1,
62.300000000,-7.528432613008075,-9.569433226009545,-0.7862046596542528,1,
62.400000000,-7.475442392584655,-9.62250898826952,-0.7701846245812226,1,
62.500000000,-7.421608732557205,-9.674729071073447,-0.7541645895081921,1,
62.600000000,-7.366945448582787,-9.726080072866324,-0.752617960369622,1,
62.700000000,-7.312202809063326,-9.777346469447732,-0.7526179603696225,1,
62.800000000,-7.257460169543864,-9.82861286602914,-0.7526179603696225,1,
62.900000000,-7.202717530024403,-9.879879262610547,-0.7526179603696225,1,
63.000000000,-7.147974890504941,-9.931145659191955,-0.7526179603696227,1,
63.100000000,-7.09323225098548,-9.982412055773363,-0.7526179603696227,1,
63.200000000,-7.0384896114660185,-10.03367845235477,-0.7526179603696228,1,
63.300000000,-6.983746971946557,-10.084944848936178,-0.7526179603696228,1,
63.400000000,-6.929004332427096,-10.136211245517586,-0.752617960369623,1,
63.500000000,-6.874261692907634,-10.187477642098994,-0.755664835075371,1,
63.600000000,-6.819675509533447,-10.238910594421796,-0.7587117097811187,1,
63.700000000,-6.765246289051999,-10.290509625011351,-0.7617585844868666,1,
63.800000000,-6.710974536753599,-10.342274254851244,-0.7648054591926144,1,
63.900000000,-6.6568607564667115,-10.394204003387728,-0.7678523338983623,1,
64.000000000,-6.602905450553275,-10.446298388534187,-0.77089920860411,1,
64.100000000,-6.5491091199040445,-10.49855692667561,-0.7739460833098577,1,
64.200000000,-6.495472263933935,-10.550979132673085,-0.7769929580156056,1,
64.300000000,-6.441995380577388,-10.603564519868296,-0.7800398327213536,1,
64.400000000,-6.38867896628375,-10.656312600088047,-0.774120762345893,1,
64.500000000,-6.335051268192308,-10.708744174519998,-0.7682016919704325,1,
64.600000000,-6.281114165165114,-10.760857406208638,-0.7622826215949721,1,
64.700000000,-6.226869546904312,-10.812650469351686,-0.7563635512195116,1,
64.800000000,-6.174765395693022,-10.861813539563864,-0.7280004833574552,1,
64.900000000,-6.133911798014211,-10.89822729375268,-0.6827268749562599,1,
65.000000000,-6.103790247561421,-10.922721579002669,-0.6215505508717091,1,
65.100000000,-6.087181069465115,-10.934617942952231,-0.5419806334034875,1,
65.200000000,-6.084570846236153,-10.936189623962061,-0.44502750827812027,1,
65.300000000,-6.083174860437598,-10.93685542113899,-0.3465741375907139,1,
65.400000000,-6.081720190736299,-10.937380776533647,-0.24812076690330748,1,
65.500000000,-6.0802209259561275,-10.937760601953425,-0.149667396215901,1,
65.600000000,-6.05500080330547,-10.941563671207906,-0.075172649052691,1,
65.700000000,-6.023982077932019,-10.943899833116747,-0.00627922353876803,1,
65.800000000,-5.99198381634828,-10.944100759994848,0.06172188404302822,1,
65.900000000,-5.9600458559283584,-10.942126981839298,0.12972299162482445,1,
66.000000000,-5.92831582571073,-10.937987622181073,0.19772409920662076,1,
66.100000000,-5.896940393603743,-10.931701814667976,0.2657252067884169,1,
66.200000000,-5.866064588432433,-10.923298614621858,0.3337263143702133,1,
66.300000000,-5.835831129561768,-10.912816864734191,0.40172742195200933,1,
66.400000000,-5.806379767195084,-10.900305015520823,0.4697285295338056,1,
66.500000000,-5.777846636397074,-10.885820901365811,0.5377296371156018,1,
66.600000000,-5.736252508843245,-10.861016340236107,0.589300950371056,1,
66.700000000,-5.682609862942358,-10.82515388821959,0.6247746075033178,1,
66.800000000,-5.621777739784353,-10.781285302738755,0.6407946425763483,1,
66.900000000,-5.561656168701924,-10.73644785532501,0.6544675161623684,1,
67.000000000,-5.502153254968829,-10.690792589941136,0.6681403897483884,1,
67.100000000,-5.443280122331076,-10.644328041590619,0.6818132633344085,1,
67.200000000,-5.385047776800522,-10.597062896567989,0.6954861369204287,1,
67.300000000,-5.3274671045973605,-10.549005990834972,0.7079450750058599,1,
67.400000000,-5.270489623843652,-10.500235439403184,0.7204040130912915,1,
67.500000000,-5.214124178762317,-10.450758812590283,0.7276999788103573,1,
67.600000000,-5.158121210442665,-10.400872265912968,0.7349959445294234,1,
67.700000000,-5.102483699971962,-10.350578454875999,0.7422919102484895,1,
67.800000000,-5.047214608983832,-10.299880056663177,0.7495878759675557,1,
67.900000000,-4.9923168795006045,-10.248779769994838,0.7568838416866217,1,
68.000000000,-4.9377934337767115,-10.19728031498419,0.7641798074056878,1,
68.100000000,-4.88364717414313,-10.145384432992527,0.7714757731247538,1,
68.200000000,-4.829880982852889,-10.093094886483295,0.7787717388438199,1,
68.300000000,-4.7764977219276465,-10.04041445887505,0.7860677045628862,1,
68.400000000,-4.723500233005341,-9.987345954393295,0.7933636702819522,1,
68.500000000,-4.670891337188925,-9.933892197921205,0.8045796947179722,1,
68.600000000,-4.618885276485051,-9.879851753344342,0.8061263238565423,1,
68.700000000,-4.56696285847494,-9.825730939344705,0.806126323856542,1,
68.800000000,-4.515040440464829,-9.771610125345068,0.8061263238565419,1,
68.900000000,-4.463118022454718,-9.717489311345432,0.8061263238565416,1,
69.000000000,-4.411195604444607,-9.663368497345795,0.8061263238565416,1,
69.100000000,-4.359273186434495,-9.609247683346158,0.8061263238565414,1,
69.200000000,-4.307350768424384,-9.555126869346521,0.8061263238565414,1,
69.300000000,-4.255428350414273,-9.501006055346885,0.8061263238565411,1,
69.400000000,-4.203505932404162,-9.446885241347248,0.806126323856541,1,
69.500000000,-4.1515835143940505,-9.392764427347611,0.806126323856541,1,
69.600000000,-4.099661096383939,-9.338643613347974,0.8045796947179708,1,
69.700000000,-4.047655035680066,-9.284603168771111,0.8030330655794006,1,
69.800000000,-3.9955654566841106,-9.230643222885073,0.8014864364408305,1,
69.900000000,-3.943392483997535,-9.176763904765354,0.7999398073022603,1,
70.000000000,-3.891136242421284,-9.122965343294581,0.7983931781636902,1,
70.100000000,-3.8387968569554856,-9.069247667162207,0.7968465490251198,1,
70.200000000,-3.786374452799154,-9.015611004864201,0.7952999198865498,1,
70.300000000,-3.7338691553498897,-8.962055484702743,0.7937532907479801,1,
70.400000000,-3.6812810902035777,-8.908581234785917,0.792206661609409,1,
70.500000000,-3.628610383154089,-8.8551883830274,0.7906600324708394,1,
70.600000000,-3.5758571601929794,-8.801877057146163,0.7891134033322691,1,
70.700000000,-3.5230215475091873,-8.74864738466616,0.7875667741936989,1,
70.800000000,-3.470103671488733,-8.695499492916028,0.7875667741936988,1,
70.900000000,-3.4171857954682787,-8.642351601165895,0.7875667741936989,1,
71.000000000,-3.3642679194478244,-8.589203709415763,0.7875667741936988,1,
71.100000000,-3.31135004342737,-8.53605581766563,0.7875667741936986,1,
71.200000000,-3.258432167406916,-8.482907925915498,0.7875667741936986,1,
71.300000000,-3.2055142913864616,-8.429760034165366,0.7875667741936984,1,
71.400000000,-3.1525964153660073,-8.376612142415233,0.7875667741936984,1,
71.500000000,-3.099678539345553,-8.3234642506651,0.7875667741936984,1,
71.600000000,-3.0467606633250988,-8.270316358914968,0.7875667741936981,1,
71.700000000,-2.9938427873046445,-8.217168467164836,0.7875667741936978,1,
71.800000000,-2.94092491128419,-8.164020575414703,0.7875667741936977,1,
71.900000000,-2.888007035263736,-8.11087268366457,0.7875667741936976,1,
72.000000000,-2.8350891592432816,-8.057724791914438,0.7875667741936977,1,
72.100000000,-2.7821712832228274,-8.004576900164306,0.7875667741936972,1,
72.200000000,-2.729253407202373,-7.951429008414173,0.787566774193697,1,
72.300000000,-2.676335531181919,-7.898281116664041,0.787566774193697,1,
72.400000000,-2.6234176551614645,-7.8451332249139085,0.787566774193697,1,
72.500000000,-2.5704997791410102,-7.791985333163776,0.7875667741936967,1,
72.600000000,-2.5175819031205555,-7.738837441413644,0.787566774193697,1,
72.700000000,-2.464664027100101,-7.685689549663511,0.7875667741936967,1,
72.800000000,-2.411746151079646,-7.632541657913379,0.7875667741936966,1,
72.900000000,-2.3588282750591913,-7.579393766163246,0.7875667741936965,1,
73.000000000,-2.3059103990387366,-7.526245874413114,0.7875667741936964,1,
73.100000000,-2.252992523018282,-7.473097982662981,0.7875667741936963,1,
73.200000000,-2.200074646997827,-7.419950090912849,0.7875667741936959,1,
73.300000000,-2.1471567709773725,-7.366802199162716,0.7875667741936958,1,
73.400000000,-2.0942388949569177,-7.313654307412584,0.7875667741936958,1,
73.500000000,-2.041321018936463,-7.2605064156624515,0.7875667741936958,1,
73.600000000,-1.9884031429160085,-7.207358523912319,0.7875667741936957,1,
73.700000000,-1.935485266895554,-7.154210632162187,0.7875667741936957,1,
73.800000000,-1.8825673908750995,-7.101062740412054,0.7875667741936955,1,
73.900000000,-1.829649514854645,-7.047914848661922,0.7875667741936954,1,
74.000000000,-1.7767316388341905,-6.994766956911789,0.7875667741936955,1,
74.100000000,-1.723813762813736,-6.941619065161657,0.7875667741936954,1,
74.200000000,-1.6708958867932815,-6.888471173411524,0.7875667741936951,1,
74.300000000,-1.617978010772827,-6.835323281661392,0.7875667741936949,1,
74.400000000,-1.5650601347523723,-6.782175389911259,0.7875667741936949,1,
74.500000000,-1.5121422587319175,-6.729027498161127,0.7875667741936947,1,
74.600000000,-1.4592243827114628,-6.675879606410994,0.7875667741936949,1,
74.700000000,-1.406306506691008,-6.622731714660862,0.7875667741936946,1,
74.800000000,-1.3533886306705534,-6.5695838229107295,0.7875667741936944,1,
74.900000000,-1.3004707546500986,-6.516435931160597,0.7875667741936943,1,
75.000000000,-1.247552878629644,-6.463288039410465,0.7875667741936943,1,
75.100000000,-1.1946350026091892,-6.410140147660332,0.7875667741936939,1,
75.200000000,-1.1417171265887345,-6.3569922559102,0.7875667741936943,1,
75.300000000,-1.0887992505682798,-6.303844364160067,0.7875667741936938,1,
75.400000000,-1.035881374547825,-6.250696472409935,0.7875667741936937,1,
75.500000000,-0.9829634985273703,-6.197548580659802,0.7875667741936936,1,
75.600000000,-0.9300456225069156,-6.14440068890967,0.7875667741936934,1,
75.700000000,-0.8771277464864609,-6.091252797159537,0.7875667741936936,1,
75.800000000,-0.8242098704660061,-6.038104905409405,0.7875667741936933,1,
75.900000000,-0.7712919944455514,-5.9849570136592725,0.7875667741936931,1,
76.000000000,-0.7183741184250967,-5.93180912190914,0.7875667741936929,1,
76.100000000,-0.665456242404642,-5.8786612301590075,0.7875667741936927,1,
76.200000000,-0.6125383663841872,-5.825513338408875,0.7875667741936929,1,
76.300000000,-0.5596204903637325,-5.772365446658743,0.7875667741936925,1,
76.400000000,-0.5067026143432778,-5.71921755490861,0.7875667741936927,1,
76.500000000,-0.45378473832282307,-5.666069663158478,0.7875667741936925,1,
76.600000000,-0.40086686230236834,-5.612921771408345,0.7875667741936924,1,
76.700000000,-0.3479489862819136,-5.559773879658213,0.7875667741936923,1,
76.800000000,-0.29503111026145884,-5.50662598790808,0.7875667741936917,1,
76.900000000,-0.2421132342410041,-5.453478096157948,0.787566774193692,1,
77.000000000,-0.18919535822054934,-5.400330204407815,0.7875667741936917,1,
