timestamp,x,y,yaw,exploration_active,loop_id
1138.100000000,-29.75831377874019,-24.043016144106563,1.9976209333773507,1,3
1138.200000000,-29.78936245737094,-23.974744777082865,2.0006678080830977,1,3
1138.300000000,-29.82061900586191,-23.906568328242876,2.003714682788846,1,3
1138.400000000,-29.852083134044857,-23.83848743049845,2.006761557494594,1,3
1138.500000000,-29.883754549824488,-23.7705027158744,2.009808432200341,1,3
1138.600000000,-29.91563295918117,-23.702614815502628,2.01285530690609,1,3
1138.700000000,-29.94567067008841,-23.639150164545995,1.9959983823989824,1,3
1138.800000000,-29.962825387115846,-23.60126653235947,1.9705140177839031,1,3
1138.900000000,-29.976697094779517,-23.56843101723193,1.939088360743447,1,3
1139.000000000,-29.989340016371806,-23.535668808689383,1.9071343223775379,1,3
1139.100000000,-30.0009297771966,-23.502519401168307,1.8751802840116274,1,3
1139.200000000,-30.011454544413013,-23.46901663934164,1.843226245645719,1,3
1139.300000000,-30.020903572510623,-23.435194728647758,1.8112722072798086,1,3
1139.400000000,-30.029267214280342,-23.401088200367646,1.779318168913899,1,3
1139.500000000,-30.036536930663964,-23.36673187636935,1.747364130547989,1,3
1139.600000000,-30.042705299472324,-23.332160833555772,1.71541009218208,1,3
1139.700000000,-30.04776602296316,-23.297410368052077,1.68345605381617,1,3
1139.800000000,-30.05171393427093,-23.262515959169274,1.65150201545026,1,3
1139.900000000,-30.054545002682055,-23.22751323318078,1.6195479770843508,1,3
1140.000000000,-30.056256337750174,-23.19243792694892,1.587593938718441,1,3
1140.100000000,-30.056846192247207,-23.15732585143854,1.5556399003525316,1,3
1140.200000000,-30.05631396394723,-23.122212855154956,1.5236858619866214,1,3
1140.300000000,-30.054660196241333,-23.08713478754357,1.4917318236207122,1,3
1140.400000000,-30.051886577582838,-23.05212746238852,1.4597777852548026,1,3
1140.500000000,-30.04799593976342,-23.01722662124776,1.427823746888893,1,3
1140.600000000,-30.042106130978162,-22.976312325036012,1.4091598022124296,1,3
1140.700000000,-30.033410158406802,-22.922982120299046,1.4031943343205655,1,3
1140.800000000,-30.023706017774373,-22.865625370626923,1.4013662094925765,1,3
1140.900000000,-30.01750683000413,-22.829387688062887,1.3881303165349406,1,3
1141.000000000,-30.01239183401372,-22.80169792488106,1.3662885510152405,1,3
1141.100000000,-30.00828321799458,-22.781888522264634,1.3365195459886101,1,3
1141.200000000,-30.005670223794038,-22.770939878140798,1.2977756797317062,1,3
1141.300000000,-30.003510391216544,-22.763226545189127,1.2557856973338186,1,3
1141.400000000,-30.001028674875858,-22.755610675836877,1.2137957149359304,1,3
1141.500000000,-29.998229449788667,-22.748105696096903,1.1718057325380424,1,3
1141.600000000,-29.99511765070769,-22.740724836494813,1.1298157501401547,1,3
1141.700000000,-29.99169876342221,-22.73348110874487,1.0878257677422665,1,3
1141.800000000,-29.98797881508717,-22.72638728281165,1.0458357853443787,1,3
1141.900000000,-29.983964363597917,-22.719455864397894,1.0038458029464903,1,3
1142.000000000,-29.97966248602928,-22.71269907289818,0.9618558205486025,1,3
1142.100000000,-29.9750807661594,-22.706128819857383,0.9198658381507149,1,3
1142.200000000,-29.970227281100296,-22.699756687971806,0.877875855752827,1,3
1142.300000000,-29.965110587058724,-22.693593910670046,0.8358858733549389,1,3
1142.400000000,-29.95973970425244,-22.6876513523096,0.7938958909570513,1,3
1142.500000000,-29.954124101008464,-22.681939489024085,0.7519059085591633,1,3
1142.600000000,-29.94827367707138,-22.676468390254865,0.7099159261612755,1,3
1142.700000000,-29.94219874615107,-22.671247700999643,0.6679259437633874,1,3
1142.800000000,-29.94112673588329,-22.670402009427637,0.5810071023717914,1,3
1142.900000000,-29.939958582849197,-22.669634989869966,0.4920492248798077,1,3
1143.000000000,-29.938726906385156,-22.668974782629146,0.40309134738782415,1,3
1143.100000000,-29.937441446941783,-22.668426608813323,0.31413346989584046,1,3
1143.200000000,-29.93611237030092,-22.667994803538207,0.22517559240385696,1,3
1143.300000000,-29.934750187181706,-22.667682781643716,0.1362177149118732,1,3
1143.400000000,-29.93336567011881,-22.667493010688457,0.047259837419889594,1,3
1143.500000000,-29.93196976827013,-22.66742699143555,-0.04169804007209405,1,3
1143.600000000,-29.930573520827707,-22.66748524598418,-0.13065591756407766,1,3
1143.700000000,-29.929187969716644,-22.66766731364067,-0.21961379505606127,1,3
1143.800000000,-29.927824072272387,-22.667971754561794,-0.308571672548045,1,3
1143.900000000,-29.926492614586973,-22.66839616114146,-0.39752955004002866,1,3
1144.000000000,-29.925204126209533,-22.668937177050747,-0.48648742753201235,1,3
1144.100000000,-29.92396879687558,-22.66959052378073,-0.5754453050239958,1,3
1144.200000000,-29.92279639592368,-22.670351034478145,-0.6644031825159796,1,3
1144.300000000,-29.9216961950367,-22.671212694806346,-0.7533610600079631,1,3
1144.400000000,-29.9206768949187,-22.672168690508407,-0.8423189374999469,1,3
1144.500000000,-29.919746556487265,-22.673211461296216,-0.9312768149919307,1,3
1144.600000000,-29.918977806179544,-22.674245009502158,-1.0132729877758027,1,3
1144.700000000,-29.918296290786422,-22.675338049162264,-1.0952691605596754,1,3
1144.800000000,-29.91770658982297,-22.676483235480436,-1.1772653333435472,1,3
1144.900000000,-29.917212665847448,-22.677672873255574,-1.2592615061274195,1,3
1145.000000000,-29.916817837834476,-22.678898968590286,-1.341257678911292,1,3
1145.100000000,-29.91652475887282,-22.680153282606735,-1.423253851695164,1,3
1145.200000000,-29.916335398337697,-22.68142738680866,-1.5052500244790366,1,3
1145.300000000,-29.916251028657335,-22.682712719717546,-1.5872461972629088,1,3
1145.400000000,-29.916272216762763,-22.684000644402385,-1.6692423700467813,1,3
1145.500000000,-29.916398820278257,-22.685282506516458,-1.7512385428306538,1,3
1145.600000000,-29.916629988478043,-22.686549692451134,-1.8332347156145257,1,3
1145.700000000,-29.916964168002853,-22.687793687215926,-1.9152308883983973,1,3
1145.800000000,-29.917399113297872,-22.68900613165588,-1.997227061182271,1,3
1145.900000000,-29.91793190170199,-22.690178878621797,-2.079223233966143,1,3
1146.000000000,-29.918558953086936,-22.691304047715875,-2.161219406750015,1,3
1146.100000000,-29.919276053914327,-22.69237407824487,-2.2432155795338873,1,3
1146.200000000,-29.920078385548983,-22.693381780024993,-2.3252117523177596,1,3
1146.300000000,-29.920960556638263,-22.694320381697093,-2.407207925101632,1,3
1146.400000000,-29.92191663933983,-22.69518357622754,-2.489204097885504,1,3
1146.500000000,-29.92294020915442,-22.695965563288997,-2.5712002706693764,1,3
1146.600000000,-29.924089477153874,-22.69670284431725,-2.6581191120609726,1,3
1146.700000000,-29.925298409544535,-22.697337574751373,-2.745037953452569,1,3
1146.800000000,-29.926557878729902,-22.697864962294176,-2.831956794844165,1,3
1146.900000000,-29.934918072174227,-22.700539605928327,-2.91146345007238,1,3
1147.000000000,-29.944559011074833,-22.702798281751754,-2.989845736263158,1,3
1147.100000000,-29.95434720816566,-22.704295117438015,-3.0682280224539356,1,3
1147.200000000,-29.964222557672418,-22.705020921461127,3.136574998534873,1,3
1147.300000000,-29.974124418649378,-22.704971236921374,3.0581927123440953,1,3
1147.400000000,-29.98399198735348,-22.704146368913527,2.9798104261533176,1,3
1147.500000000,-29.993764670618095,-22.70255138265336,2.90142813996254,1,3
1147.600000000,-30.003382457933714,-22.700196072374,2.823045853771762,1,3
1147.700000000,-30.012786289950775,-22.697094901183068,2.7446635675809845,1,3
1147.800000000,-30.021918421141734,-22.693266912250003,2.666281281390207,1,3
1147.900000000,-30.030722774395446,-22.688735611868832,2.587898995199429,1,3
1148.000000000,-30.0391452853664,-22.683528825114536,2.5095167090086514,1,3
1148.100000000,-30.047134234464284,-22.67767852497933,2.4311344228178737,1,3
1148.200000000,-30.054640564445272,-22.671220636038115,2.352752136627096,1,3
1148.300000000,-30.06161818165479,-22.66419481384865,2.2743698504363183,1,3
1148.400000000,-30.068024239071963,-22.656644201441136,2.1959875642455406,1,3
1148.500000000,-30.07381939941765,-22.6486151643925,2.117605278054763,1,3
1148.600000000,-30.07896807671044,-22.640157006112158,2.0392229918639853,1,3
1148.700000000,-30.091423260029256,-22.615541444040918,1.9805970582790855,1,3
1148.800000000,-30.10805833516109,-22.57724657092974,1.9361357767894634,1,3
1148.900000000,-30.12678048959637,-22.5283011854597,1.9073264832916004,1,3
1149.000000000,-30.149302007465277,-22.463924125030143,1.8943160995427761,1,3
1149.100000000,-30.17314493482459,-22.3928149497084,1.8991231662358248,1,3
1149.200000000,-30.19707121993315,-22.32257913491317,1.9061370655640135,1,3
1149.300000000,-30.221489539415014,-22.252512862907825,1.9131509648922034,1,3
1149.400000000,-30.246398692021163,-22.18261958057333,1.9201648642203917,1,3
1149.500000000,-30.271797452356243,-22.112902726280506,1.9271787635485815,1,3
1149.600000000,-30.29768457093885,-22.043365729720865,1.9341926628767696,1,3
1149.700000000,-30.324058774263005,-21.97401201173789,1.941206562204959,1,3
1149.800000000,-30.350918764860797,-21.90484498415876,1.948220461533148,1,3
1149.900000000,-30.378263221366215,-21.83586804962649,1.9552343608613376,1,3
1150.000000000,-30.406090798580145,-21.76708460143255,1.9622482601895255,1,3
1150.100000000,-30.43440012753656,-21.69849802334993,1.9692621595177147,1,3
1150.200000000,-30.463189815569844,-21.630111689466677,1.976276058845903,1,3
1150.300000000,-30.49245844638333,-21.56192896401991,1.9832899581740913,1,3
1150.400000000,-30.52220458011896,-21.493953201230312,1.990303857502281,1,3
1150.500000000,-30.552426753428108,-21.426187745137128,1.9973177568304703,1,3
1150.600000000,-30.583123479543595,-21.35863592943365,2.0043316561586595,1,3
1150.700000000,-30.6142932483528,-21.291301077303224,2.011345555486849,1,3
1150.800000000,-30.64593452647198,-21.224186501255762,2.0183594548150374,1,3
1150.900000000,-30.669214448535904,-21.17569202795821,2.041637691614673,1,3
1151.000000000,-30.687795382655978,-21.139189025164026,2.0777487753845354,1,3
1151.100000000,-30.701701166065227,-21.11415000123643,2.1261785529258033,1,3
1151.200000000,-30.709125175273172,-21.102186120313313,2.189169480535862,1,3
1151.300000000,-30.709816192158797,-21.101214848692095,2.265048545018572,1,3
1151.400000000,-30.709816192158797,-21.101214848692095,2.3421196132338276,1,3
1151.500000000,-30.709816192158797,-21.101214848692095,2.4191906814490833,1,3
1151.600000000,-30.709816192158797,-21.101214848692095,2.496261749664339,1,3
1151.700000000,-30.709816192158797,-21.101214848692095,2.573332817879595,1,3
1151.800000000,-30.709816192158797,-21.101214848692095,2.6504038860948507,1,3
1151.900000000,-30.709816192158797,-21.101214848692095,2.7274749543101064,1,3
1152.000000000,-30.709816192158797,-21.101214848692095,2.8045460225253622,1,3
1152.100000000,-30.709816192158797,-21.101214848692095,2.881617090740618,1,3
1152.200000000,-30.709816192158797,-21.101214848692095,2.958688158955874,1,3
1152.300000000,-30.709816192158797,-21.101214848692095,3.0357592271711296,1,3
1152.400000000,-30.709816192158797,-21.101214848692095,3.1128302953863853,1,3
1152.500000000,-30.709816192158797,-21.101214848692095,-3.093283943577945,1,3
1152.600000000,-30.709816192158797,-21.101214848692095,-3.009141807445457,1,3
1152.700000000,-30.709816192158797,-21.101214848692095,-2.9249996713129685,1,3
1152.800000000,-30.709816192158797,-21.101214848692095,-2.84085753518048,1,3
1152.900000000,-30.709816192158797,-21.101214848692095,-2.756715399047992,1,3
1153.000000000,-30.709816192158797,-21.101214848692095,-2.6725732629155035,1,3
1153.100000000,-30.709816192158797,-21.101214848692095,-2.588431126783015,1,3
1153.200000000,-30.709816192158797,-21.101214848692095,-2.504288990650527,1,3
1153.300000000,-30.709816192158797,-21.101214848692095,-2.4201468545180385,1,3
1153.400000000,-30.709816192158797,-21.101214848692095,-2.33600471838555,1,3
1153.500000000,-30.709816192158797,-21.101214848692095,-2.251862582253062,1,3
1153.600000000,-30.709816192158797,-21.101214848692095,-2.1677204461205735,1,3
1153.700000000,-30.709816192158797,-21.101214848692095,-2.083578309988085,1,3
1153.800000000,-30.709816192158797,-21.101214848692095,-1.9994361738555968,1,3
1153.900000000,-30.709816192158797,-21.101214848692095,-1.9152940377231091,1,3
1154.000000000,-30.709816192158797,-21.101214848692095,-1.8311519015906195,1,3
1154.100000000,-30.709816192158797,-21.101214848692095,-1.7470097654581318,1,3
1154.200000000,-30.709816192158797,-21.101214848692095,-1.6628676293256435,1,3
1154.300000000,-30.709816192158797,-21.101214848692095,-1.5787254931931551,1,3
1154.400000000,-30.709816192158797,-21.101214848692095,-1.4945833570606668,1,3
1154.500000000,-30.709816192158797,-21.101214848692095,-1.4104412209281785,1,3
1154.600000000,-30.709816192158797,-21.101214848692095,-1.3262990847956901,1,3
1154.700000000,-30.709816192158797,-21.101214848692095,-1.242156948663202,1,3
1154.800000000,-30.703156200278247,-21.120745311956245,-1.178649600805888,1,3
1154.900000000,-30.689624344252834,-21.153465208834504,-1.1299151302165606,1,3
1155.000000000,-30.668827563708717,-21.197539493288897,-1.0945074647508073,1,3
1155.100000000,-30.639710445380718,-21.253978634531695,-1.07387267657075,1,3
1155.200000000,-30.604096941578224,-21.31964807618151,-1.0644352740211411,1,3
1155.300000000,-30.567722080291915,-21.385236714423222,-1.0571684203108311,1,3
1155.400000000,-30.530871560583673,-21.450559292428323,-1.0499015666005211,1,3
1155.500000000,-30.493547328416327,-21.51561236071198,-1.0426347128902105,1,3
1155.600000000,-30.455751354768008,-21.58039248402134,-1.0353678591799005,1,3
1155.700000000,-30.417485635528074,-21.644896241516932,-1.02810100546959,1,3
1155.800000000,-30.378752191391694,-21.709120226953324,-1.02083415175928,1,3
1155.900000000,-30.339553067753165,-21.773061048858985,-1.0135672980489698,1,3
1156.000000000,-30.29989033459788,-21.836715330715375,-1.0063004443386596,1,3
1156.100000000,-30.25976608639303,-21.90007971113526,-0.9990335906283495,1,3
1156.200000000,-30.219182441977,-21.963150844040204,-0.9917667369180392,1,3
1156.300000000,-30.17814154444748,-22.025925398837284,-0.9844998832077289,1,3
1156.400000000,-30.136645561048294,-22.088400060594946,-0.9772330294974186,1,3
1156.500000000,-30.09469668305495,-22.150571530218073,-0.9699661757871084,1,3
1156.600000000,-30.052297125658928,-22.21243652462219,-0.9626993220767984,1,
1156.700000000,-30.00944912785071,-22.273991776906843,-0.9554324683664883,1,
1156.800000000,-29.966154952301537,-22.3352340365281,-0.9360725077920017,1,
1156.900000000,-29.921683316334125,-22.395626698287472,-0.9189163689287667,1,
1157.000000000,-29.876182170877886,-22.45524754834993,-0.9017602300655316,1,
1157.100000000,-29.829664908097566,-22.514079038756233,-0.8846040912022968,1,
1157.200000000,-29.782145219227537,-22.572103853876108,-0.8674479523390615,1,
1157.300000000,-29.733637090542107,-22.629304915504697,-0.8502918134758269,1,
1157.400000000,-29.68415479923901,-22.685665387889124,-0.8331356746125921,1,
1157.500000000,-29.63371290923725,-22.74116868268367,-0.8159795357493571,1,
1157.600000000,-29.58232626689056,-22.795798463832178,-0.7988233968861219,1,
1157.700000000,-29.530009996617746,-22.84953865237615,-0.7816672580228871,1,
1157.800000000,-29.47677949645117,-22.902373431187232,-0.7645111191596521,1,
1157.900000000,-29.422650433504707,-22.954287249622578,-0.7600076185734607,1,
1158.000000000,-29.368288126345615,-23.0059567721706,-0.7569607438677128,1,
1158.100000000,-29.313768641203357,-23.057460420000858,-0.7539138691619652,1,
1158.200000000,-29.25909248420621,-23.108797714982416,-0.7508669944562177,1,
1158.300000000,-29.204260162936905,-23.15996818052866,-0.74782011975047,1,
1158.400000000,-29.14927218642791,-23.210971341601738,-0.7447732450447224,1,
1158.500000000,-29.094129065156714,-23.261806724716948,-0.7417263703389749,1,
1158.600000000,-29.03883131104108,-23.312473857947147,-0.7386794956332271,1,
1158.700000000,-28.983379437434294,-23.36297227092713,-0.7356326209274795,1,
1158.800000000,-28.927773959120405,-23.413301494858,-0.7371792500660499,1,
1158.900000000,-28.87224638792559,-23.463716659612317,-0.7402261247717978,1,
1159.000000000,-28.81687268292677,-23.51430077564397,-0.7432729994775455,1,
1159.100000000,-28.761653358182322,-23.565053373358445,-0.7463198741832933,1,
1159.200000000,-28.706588926317437,-23.61597398159713,-0.749366748889041,1,
1159.300000000,-28.651679898519372,-23.6670621276417,-0.752413623594789,1,
1159.400000000,-28.596926784532698,-23.718317337218505,-0.7554604983005365,1,
1159.500000000,-28.54233009265457,-23.76973913450297,-0.7585073730062845,1,
1159.600000000,-28.487890329730007,-23.82132704212401,-0.7615542477120326,1,
1159.700000000,-28.43360800114719,-23.873080581168473,-0.7646011224177803,1,
1159.800000000,-28.37948361083276,-23.92499927118557,-0.7676479971235279,1,
1159.900000000,-28.32551766124716,-23.977082630191347,-0.7676479971235283,1,
1160.000000000,-28.271551711661562,-24.029165989197125,-0.7676479971235283,1,
1160.100000000,-28.217585762075963,-24.081249348202903,-0.7676479971235284,1,
1160.200000000,-28.163619812490364,-24.13333270720868,-0.7676479971235284,1,
1160.300000000,-28.109653862904764,-24.185416066214458,-0.7676479971235286,1,
1160.400000000,-28.055687913319165,-24.237499425220236,-0.7676479971235286,1,
1160.500000000,-28.001721963733566,-24.289582784226013,-0.7676479971235286,1,
1160.600000000,-27.947756014147966,-24.34166614323179,-0.7676479971235288,1,
1160.700000000,-27.893790064562367,-24.39374950223757,-0.7676479971235288,1,
1160.800000000,-27.839824114976768,-24.445832861243346,-0.767647997123529,1,
1160.900000000,-27.78585816539117,-24.497916220249124,-0.7676479971235292,1,
1161.000000000,-27.73189221580557,-24.5499995792549,-0.7676479971235292,1,
1161.100000000,-27.67792626621997,-24.60208293826068,-0.7676479971235295,1,
1161.200000000,-27.62396031663437,-24.654166297266457,-0.7676479971235296,1,
1161.300000000,-27.56999436704877,-24.706249656272234,-0.7676479971235297,1,
1161.400000000,-27.516028417463172,-24.758333015278012,-0.7676479971235298,1,
1161.500000000,-27.462062467877573,-24.81041637428379,-0.7676479971235298,1,
1161.600000000,-27.408096518291973,-24.862499733289567,-0.7676479971235298,1,
1161.700000000,-27.354130568706374,-24.914583092295345,-0.7676479971235299,1,
1161.800000000,-27.300164619120775,-24.966666451301123,-0.7676479971235302,1,
1161.900000000,-27.246198669535175,-25.0187498103069,-0.7676479971235305,1,
1162.000000000,-27.192232719949576,-25.070833169312678,-0.7676479971235305,1,
1162.100000000,-27.138266770363977,-25.122916528318456,-0.7676479971235307,1,
1162.200000000,-27.084300820778378,-25.174999887324233,-0.7676479971235307,1,
1162.300000000,-27.030334871192778,-25.22708324633001,-0.7676479971235308,1,
1162.400000000,-26.976368921607182,-25.27916660533579,-0.767647997123531,1,
1162.500000000,-26.922402972021587,-25.331249964341566,-0.7676479971235313,1,
1162.600000000,-26.86843702243599,-25.383333323347344,-0.7676479971235315,1,
1162.700000000,-26.814471072850395,-25.43541668235312,-0.7676479971235315,1,
1162.800000000,-26.7605051232648,-25.4875000413589,-0.7676479971235315,1,
1162.900000000,-26.706539173679204,-25.539583400364677,-0.7676479971235318,1,
1163.000000000,-26.652573224093608,-25.591666759370455,-0.7676479971235318,1,
1163.100000000,-26.598607274508012,-25.643750118376232,-0.7676479971235317,1,
1163.200000000,-26.544641324922416,-25.69583347738201,-0.7676479971235318,1,
1163.300000000,-26.49067537533682,-25.747916836387787,-0.7676479971235319,1,
1163.400000000,-26.436709425751225,-25.800000195393565,-0.767647997123532,1,
1163.500000000,-26.38274347616563,-25.852083554399343,-0.767647997123532,1,
1163.600000000,-26.328777526580033,-25.90416691340512,-0.7676479971235323,1,
1163.700000000,-26.274811576994438,-25.956250272410898,-0.7676479971235325,1,
1163.800000000,-26.220845627408842,-26.008333631416676,-0.7676479971235327,1,
1163.900000000,-26.166879677823246,-26.060416990422453,-0.7676479971235328,1,
1164.000000000,-26.11291372823765,-26.11250034942823,-0.7676479971235328,1,
1164.100000000,-26.058947778652055,-26.16458370843401,-0.7676479971235328,1,
1164.200000000,-26.00498182906646,-26.216667067439786,-0.767647997123533,1,
1164.300000000,-25.951015879480863,-26.268750426445564,-0.767647997123533,1,
1164.400000000,-25.897049929895267,-26.32083378545134,-0.7676479971235332,1,
1164.500000000,-25.84308398030967,-26.37291714445712,-0.7676479971235333,1,
1164.600000000,-25.789118030724076,-26.425000503462897,-0.7676479971235333,1,
1164.700000000,-25.73515208113848,-26.477083862468675,-0.7676479971235337,1,
1164.800000000,-25.681186131552884,-26.529167221474452,-0.7676479971235337,1,
1164.900000000,-25.62722018196729,-26.58125058048023,-0.7676479971235337,1,
1165.000000000,-25.573254232381693,-26.633333939486008,-0.7676479971235338,1,
1165.100000000,-25.519288282796097,-26.685417298491785,-0.7676479971235339,1,
1165.200000000,-25.4653223332105,-26.737500657497563,-0.7676479971235342,1,
1165.300000000,-25.411356383624906,-26.78958401650334,-0.7676479971235342,1,
1165.400000000,-25.35739043403931,-26.841667375509118,-0.7676479971235343,1,
1165.500000000,-25.303424484453714,-26.893750734514896,-0.7676479971235344,1,
1165.600000000,-25.24945853486812,-26.945834093520673,-0.7676479971235345,1,
1165.700000000,-25.195492585282523,-26.99791745252645,-0.7676479971235345,1,
1165.800000000,-25.141526635696927,-27.05000081153223,-0.7676479971235346,1,
1165.900000000,-25.08756068611133,-27.102084170538006,-0.7676479971235346,1,
1166.000000000,-25.033594736525735,-27.154167529543784,-0.7676479971235349,1,
1166.100000000,-24.97962878694014,-27.20625088854956,-0.767647997123535,1,
1166.200000000,-24.925662837354544,-27.25833424755534,-0.7676479971235352,1,
1166.300000000,-24.871696887768948,-27.310417606561117,-0.7676479971235353,1,
1166.400000000,-24.817730938183352,-27.362500965566895,-0.7676479971235355,1,
1166.500000000,-24.763764988597757,-27.414584324572672,-0.7676479971235355,1,
1166.600000000,-24.70979903901216,-27.46666768357845,-0.7676479971235356,1,
1166.700000000,-24.655833089426565,-27.518751042584228,-0.7676479971235358,1,
1166.800000000,-24.60186713984097,-27.570834401590005,-0.7676479971235357,1,
1166.900000000,-24.547901190255374,-27.622917760595783,-0.7676479971235359,1,
1167.000000000,-24.493935240669778,-27.67500111960156,-0.767647997123536,1,
1167.100000000,-24.439969291084182,-27.72708447860734,-0.767647997123536,1,
1167.200000000,-24.386003341498586,-27.779167837613116,-0.7676479971235363,1,
1167.300000000,-24.33203739191299,-27.831251196618894,-0.7676479971235364,1,
1167.400000000,-24.278071442327395,-27.88333455562467,-0.7676479971235365,1,
1167.500000000,-24.2241054927418,-27.93541791463045,-0.7676479971235366,1,
1167.600000000,-24.170139543156203,-27.987501273636227,-0.7676479971235367,1,
1167.700000000,-24.116173593570608,-28.039584632642004,-0.7676479971235369,1,
1167.800000000,-24.062207643985012,-28.091667991647782,-0.7676479971235369,1,
1167.900000000,-24.008241694399416,-28.14375135065356,-0.7676479971235369,1,
1168.000000000,-23.95427574481382,-28.195834709659337,-0.7676479971235372,1,
1168.100000000,-23.900309795228225,-28.247918068665115,-0.7676479971235373,1,
1168.200000000,-23.84634384564263,-28.300001427670892,-0.7676479971235375,1,
1168.300000000,-23.792377896057033,-28.35208478667667,-0.7676479971235376,1,
1168.400000000,-23.738411946471437,-28.404168145682448,-0.7676479971235376,1,
1168.500000000,-23.68444599688584,-28.456251504688225,-0.7676479971235376,1,
1168.600000000,-23.630480047300246,-28.508334863694003,-0.7676479971235378,1,
1168.700000000,-23.57651409771465,-28.56041822269978,-0.7676479971235379,1,
1168.800000000,-23.522548148129054,-28.61250158170556,-0.7676479971235383,1,
1168.900000000,-23.46858219854346,-28.664584940711336,-0.7676479971235385,1,
1169.000000000,-23.414616248957863,-28.716668299717114,-0.7676479971235385,1,
1169.100000000,-23.360650299372267,-28.76875165872289,-0.7676479971235385,1,
1169.200000000,-23.30668434978667,-28.82083501772867,-0.7676479971235386,1,
1169.300000000,-23.252718400201076,-28.872918376734447,-0.7676479971235386,1,
1169.400000000,-23.19875245061548,-28.925001735740224,-0.7676479971235387,1,
1169.500000000,-23.144786501029884,-28.977085094746002,-0.767647997123539,1,
1169.600000000,-23.09082055144429,-29.02916845375178,-0.767647997123539,1,
1169.700000000,-23.036854601858693,-29.081251812757557,-0.767647997123539,1,
1169.800000000,-22.982888652273097,-29.133335171763335,-0.767647997123539,1,
1169.900000000,-22.9289227026875,-29.185418530769113,-0.7577055506617912,1,
1170.000000000,-22.874441592930513,-29.236962770793067,-0.7464895262257714,1,
1170.100000000,-22.819385800643207,-29.287892720092245,-0.7352735017897516,1,
1170.200000000,-22.76376225172783,-29.338201971786727,-0.7240574773537315,1,
1170.300000000,-22.70757794350921,-29.387884197079032,-0.7128414529177117,1,
1170.400000000,-22.650839943854518,-29.43693314605028,-0.7016254284816918,1,
1170.500000000,-22.593555390284124,-29.48534264844641,-0.6904094040456719,1,
1170.600000000,-22.535731489073736,-29.533106614454386,-0.6791933796096522,1,
1170.700000000,-22.477375514347848,-29.580219035468293,-0.6679773551736322,1,
1170.800000000,-22.41849480716468,-29.626673984845187,-0.6567613307376122,1,
1170.900000000,-22.359096774592683,-29.672465618650676,-0.6352808272414973,1,
1171.000000000,-22.298728893268308,-29.71697088692766,-0.6127685598721723,1,
1171.100000000,-22.23737447871268,-29.76010597490179,-0.5902562925028473,1,
1171.200000000,-22.17506462416377,-29.801849022539614,-0.567744025133522,1,
1171.300000000,-22.111830907058167,-29.84217887526695,-0.545231757764197,1,
1171.400000000,-22.04770537302825,-29.88107509468964,-0.5227194903948722,1,
1171.500000000,-21.982720519662074,-29.918517968951328,-0.5002072230255467,1,
1171.600000000,-21.91690928003421,-29.95448852272305,-0.47769495565622155,1,
1171.700000000,-21.850305006015915,-29.988968526819562,-0.45518268828689656,1,
1171.800000000,-21.784263381118695,-30.021293471481922,-0.42871090237162496,1,
1171.900000000,-21.718255458448272,-30.051463165279184,-0.40128676805082353,1,
1172.000000000,-21.651445081915664,-30.079811531487067,-0.3738626337300223,1,
1172.100000000,-21.583882495329775,-30.106317251113392,-0.34643849940922095,1,
1172.200000000,-21.515618508188556,-30.130960390902565,-0.3190143650884194,1,
1172.300000000,-21.446704457468435,-30.1537224183261,-0.2915902307676181,1,
1172.400000000,-21.377192169017057,-30.174586215519742,-0.2641660964468168,1,
1172.500000000,-21.30713391857838,-30.193536092156727,-0.2367419621260154,1,
1172.600000000,-21.237466231442454,-30.210344556698203,-0.2096613854825586,1,
1172.700000000,-21.168999130208398,-30.224913566568667,-0.18321058969127518,1,
1172.800000000,-21.103448208034887,-30.23705939081598,-0.15801935560433863,1,
1172.900000000,-21.03925804956997,-30.24728795651449,-0.13689957537499692,1,
1173.000000000,-20.976517270557718,-30.25593120590619,-0.11741569798684613,1,
1173.100000000,-20.91527519784027,-30.263155214976543,-0.09844455421417304,1,
1173.200000000,-20.855565703019035,-30.26905235226451,-0.0799861440569776,1,
1173.300000000,-20.780805492006508,-30.275044918439548,-0.05645978133791016,1,
1173.400000000,-20.705924999264347,-30.279277152682997,-0.03293341861884272,1,
1173.500000000,-20.630965668465617,-30.281746712604658,-0.009407055899775302,1,
1173.600000000,-20.55596898691742,-30.28245223139149,0.01411930681929213,1,
1173.700000000,-20.480976462599166,-30.28139331856409,0.037645669538359565,1,
1173.800000000,-20.40602960118938,-30.278570560192815,0.061172032257427,1,
1173.900000000,-20.33116988309381,-30.27398551857341,0.08469839497649442,1,
1174.000000000,-20.25643874048749,-30.26764073136233,0.10822475769556186,1,
1174.100000000,-20.181877534383524,-30.259539710172245,0.1317511204146293,1,
1174.200000000,-20.107527531741248,-30.249686938628475,0.1552774831336968,1,
1174.300000000,-20.033429882626436,-30.23808786988748,0.17880384585276418,1,
1174.400000000,-19.959625597436215,-30.224748923618726,0.20233020857183162,1,
1174.500000000,-19.886155524201282,-30.209677482451625,0.22585657129089903,1,
1174.600000000,-19.813060325977972,-30.192881887889516,0.24938293400996656,1,
1174.700000000,-19.740380458342717,-30.174371435692944,0.27290929672903397,1,
1174.800000000,-19.668156147001334,-30.154156370734782,0.2788283671044944,1,
