timestamp,x,y,yaw,exploration_active,loop_id
845.500000000,2.775980578335019,-6.984993967934501,0.20951524304048222,1,
845.600000000,2.8020640943935264,-6.9794476807857215,0.20399284186222635,1,
845.700000000,2.826545732199595,-6.974383156096032,0.2000332308587127,1,
845.800000000,2.851047231583286,-6.969415608617548,0.19647520397025944,1,
845.900000000,2.8739316492466354,-6.964860625340538,0.19315437887436968,1,
846.000000000,2.896831067001778,-6.960381662188212,0.18983355377847994,1,
846.100000000,2.9181085062229917,-6.956293260956433,0.18674993047515376,1,
846.200000000,2.9393984513528766,-6.952270490665834,0.18366630717182758,1,
846.300000000,2.9607006999511967,-6.94831338956783,0.18058268386850138,1,
846.400000000,2.980375484113838,-6.944721333310826,0.1777362623577387,1,
846.500000000,3.001700823811188,-6.940890624337664,0.1746526390544126,1,
846.600000000,3.0213965629684414,-6.937415302906566,0.17180621754364994,1,
846.700000000,3.041102114553493,-6.933996057854091,0.1689597960328873,1,
846.800000000,3.0591743852134385,-6.9309131786309,0.16576011715688727,1,
846.900000000,3.0789002496010003,-6.927613137091233,0.16226955838306892,1,
847.000000000,3.0986375127842716,-6.924381969804588,0.15877899960925068,1,
847.100000000,3.1183859342846714,-6.92121971613947,0.15528844083543242,1,
847.200000000,3.138145273487665,-6.918126414624741,0.15179788206161415,1,
847.300000000,3.1579152896456977,-6.915102102949148,0.14830732328779586,1,
847.400000000,3.177695741881126,-6.9121468179608705,0.14481676451397762,1,
847.500000000,3.195837168580151,-6.909501114191549,0.14161708563797754,1,
847.600000000,3.215636949549234,-6.906678230280307,0.1381265268641593,1,
847.700000000,3.2354464633203626,-6.903924475724894,0.13463596809034095,1,
847.800000000,3.255265468534656,-6.9012398840770235,0.1304941672066491,1,
847.900000000,3.275095422768755,-6.898637401594172,0.12635236632295718,1,
848.000000000,3.293282605593144,-6.896327100310064,0.12255571551290627,1,
848.100000000,3.313132594462912,-6.893882117310105,0.1184139146292143,1,
848.200000000,3.332992539678259,-6.891519369747749,0.11427211374552237,1,
848.300000000,3.3512063038124777,-6.8894289374541415,0.11047546293547147,1,
848.400000000,3.371084379614401,-6.887223919900244,0.10633366205177952,1,
848.500000000,3.3909714176347396,-6.885101252055852,0.1021918611680876,1,
848.600000000,3.4108670767214977,-6.8830609703342525,0.0980500602843957,1,
848.700000000,3.43077101557479,-6.881103109735436,0.09390825940070376,1,
848.800000000,3.450682892752696,-6.879227703845505,0.08910668422479646,1,
848.900000000,3.472263599639299,-6.877299612893565,0.08390497778423021,1,
849.000000000,3.492193240478503,-6.875623481627724,0.07910340260832292,1,
849.100000000,3.5121306996173294,-6.874043062984567,0.07430182743241562,1,
849.200000000,3.5304134492478365,-6.8726821158660885,0.06990038352116727,1,
849.300000000,3.5487020118985075,-6.871401652167425,0.06549893960991891,1,
849.400000000,3.5686591261229585,-6.870092609833419,0.06069736443401162,1,
849.500000000,3.5886222957320015,-6.8688794078054825,0.055895789258104324,1,
849.600000000,3.6085910604731666,-6.867762074054085,0.051094214082197026,1,
849.700000000,3.626900468340669,-6.8668257543156646,0.04669277017094867,1,
849.800000000,3.6518732206068734,-6.865658859182937,0.04069080120106454,1,
849.900000000,3.6751872396235257,-6.864709669141045,0.03508896349583936,1,
850.000000000,3.7001718507605754,-6.86383262505412,0.029086994525955253,1,
850.100000000,3.725161275840554,-6.863105552724743,0.023085025556071132,1,
850.200000000,3.7501546146563225,-6.862528478344622,0.017083056586187008,1,
850.300000000,3.7734845433795274,-6.8621298930781816,0.011481218880961831,1,
850.400000000,3.7968163388485725,-6.861862003856504,0.005879381175736651,1,
850.500000000,3.818482631039152,-6.86173461799826,0.0006776747351704145,1,
850.600000000,3.8401492927306857,-6.861719935046788,-0.0031037639364660486,1,
850.700000000,3.8601491963972574,-6.861782010225852,-0.00659432271028432,1,
850.800000000,3.8801487615479133,-6.861913895724211,-0.009440744221046947,1,
850.900000000,3.9018144626721942,-6.862118442143845,-0.012524367524373132,1,
851.000000000,3.9218128940948795,-6.8623689229458185,-0.015370789035135762,1,
851.100000000,3.9418105315298395,-6.862676326621596,-0.018217210545898383,1,
851.200000000,3.960140822835336,-6.863010290342313,-0.02082643026409746,1,
851.300000000,3.9801364855901338,-6.863426788837382,-0.023672851774860094,1,
851.400000000,4.000130881812728,-6.863900201652922,-0.026519273285622723,1,
851.500000000,4.018457768865189,-6.864386331344928,-0.029128493003821802,1,
851.600000000,4.038449284774042,-6.864968818826411,-0.031974914514584424,1,
851.700000000,4.058439061693506,-6.865608208152281,-0.03482133602534706,1,
851.800000000,4.078426937664212,-6.866304494142134,-0.037029356579119974,1,
851.900000000,4.096747703345567,-6.866983210548305,-0.03905337542007849,1,
852.000000000,4.116732453622594,-6.867764079528895,-0.04126139597385141,1,
852.100000000,4.13671543100991,-6.868589073309497,-0.04346941652762433,1,
852.200000000,4.156696538083449,-6.869458187867976,-0.04567743708139725,1,
852.300000000,4.176675677428266,-6.870371418967091,-0.04788545763517017,1,
852.400000000,4.194987995454779,-6.871248983555566,-0.04990947647612871,1,
852.500000000,4.214963091066647,-6.872246758729026,-0.052117497029901594,1,
852.600000000,4.239929145832581,-6.87354910638783,-0.05487752272211777,1,
852.700000000,4.264891510997661,-6.874920355951264,-0.057637548414333904,1,
852.800000000,4.2848582993236555,-6.8760724687690615,-0.058266073734482296,1,
852.900000000,4.30482435957374,-6.87723713099049,-0.058580258840596554,1,
853.000000000,4.329781476255138,-6.878700799993739,-0.058972990223239354,1,
853.100000000,4.348082938869001,-6.879781344904651,-0.05926099323717743,1,
853.200000000,4.373039053398085,-6.881262002735221,-0.05965372461982027,1,
853.300000000,4.396330882428217,-6.882653097583018,-0.06002027391028687,1,
853.400000000,4.421285865528846,-6.8841527036804,-0.06041300529292971,1,
853.500000000,4.446240257762612,-6.8856621102669004,-0.060805736675572514,1,
853.600000000,4.4711940552806,-6.887181317109709,-0.061198468058215334,1,
853.700000000,4.494483707637096,-6.888608390183522,-0.06156501734868198,1,
853.800000000,4.51943634445778,-6.89014654352277,-0.06156501734868201,1,
853.900000000,4.544388981278464,-6.891684696862018,-0.061565017348682034,1,
854.000000000,4.569341618099148,-6.893222850201266,-0.06156501734868206,1,
854.100000000,4.5942942549198325,-6.894761003540514,-0.06156501734868209,1,
854.200000000,4.6192468917405165,-6.896299156879762,-0.06156501734868212,1,
854.300000000,4.642536019439822,-6.897734766663059,-0.061565017348682145,1,
854.400000000,4.665825147139127,-6.899170376446357,-0.06156501734868217,1,
854.500000000,4.687450765717053,-6.900503442673704,-0.0615650173486822,1,
854.600000000,4.709076384294979,-6.901836508901052,-0.06156501734868223,1,
854.700000000,4.729038493751527,-6.9030670315724505,-0.06156501734868225,1,
854.800000000,4.749000603208074,-6.904297554243849,-0.06156501734868227,1,
854.900000000,4.768962712664622,-6.905528076915247,-0.06156501734868229,1,
855.000000000,4.788924822121169,-6.906758599586645,-0.06156501734868231,1,
855.100000000,4.8088869315777165,-6.907989122258043,-0.06156501734868233,1,
855.200000000,4.828849041034264,-6.909219644929442,-0.061565017348682353,1,
855.300000000,4.848811150490811,-6.91045016760084,-0.061565017348682374,1,
855.400000000,4.867109750825979,-6.9115781467162885,-0.061565017348682395,1,
855.500000000,4.885408351161147,-6.912706125831737,-0.061565017348682416,1,
855.600000000,4.905370460617695,-6.913936648503135,-0.06156501734868244,1,
855.700000000,4.925332570074242,-6.9151671711745335,-0.06156501734868246,1,
855.800000000,4.9452946795307895,-6.916397693845932,-0.06156501734868248,1,
855.900000000,4.963593279865957,-6.91752567296138,-0.0615650173486825,1,
856.000000000,4.983555389322505,-6.9187561956327785,-0.06156501734868252,1,
856.100000000,5.001853989657673,-6.919884174748227,-0.06156501734868254,1,
856.200000000,5.02181609911422,-6.921114697419625,-0.06156501734868256,1,
856.300000000,5.041778208570768,-6.922345220091024,-0.06156501734868259,1,
856.400000000,5.061740318027315,-6.923575742762422,-0.06156501734868261,1,
856.500000000,5.0817024274838625,-6.92480626543382,-0.06156501734868263,1,
856.600000000,5.10000102781903,-6.925934244549269,-0.06156501734868265,1,
856.700000000,5.118299628154198,-6.927062223664717,-0.06156501734868267,1,
856.800000000,5.144915774096261,-6.928702920559915,-0.06156501734868271,1,
856.900000000,5.169868410916945,-6.930241073899163,-0.061565017348682735,1,
857.000000000,5.194821047737629,-6.931779227238411,-0.06156501734868276,1,
857.100000000,5.219773684558313,-6.933317380577659,-0.06156501734868279,1,
857.200000000,5.244726321378997,-6.934855533916907,-0.06156501734868282,1,
857.300000000,5.268015449078303,-6.936291143700205,-0.061565017348682846,1,
857.400000000,5.292968085898987,-6.937829297039453,-0.061565017348682874,1,
857.500000000,5.317920722719671,-6.939367450378701,-0.061565017348682895,1,
857.600000000,5.341209850418976,-6.940803060162,-0.06156501734868292,1,
857.700000000,5.367825996361039,-6.942443757057197,-0.06156501734868296,1,
857.800000000,5.392778633181723,-6.943981910396445,-0.061565017348682985,1,
857.900000000,5.417731270002407,-6.945520063735693,-0.06156501734868301,1,
858.000000000,5.441020397701712,-6.946955673518992,-0.06156501734868304,1,
858.100000000,5.464309525401018,-6.94839128330229,-0.06156501734868307,1,
858.200000000,5.485935143978944,-6.949724349529638,-0.061565017348683096,1,
858.300000000,5.50756076255687,-6.951057415756986,-0.061565017348683124,1,
858.400000000,5.527522872013417,-6.952287938428384,-0.061565017348683145,1,
858.500000000,5.547484981469965,-6.953518461099782,-0.061565017348683165,1,
858.600000000,5.567447090926512,-6.9547489837711804,-0.061565017348683186,1,
858.700000000,5.5874092003830595,-6.955979506442579,-0.06156501734868321,1,
858.800000000,5.607371309839607,-6.957210029113977,-0.06030672400505183,1,
858.900000000,5.627334951851209,-6.958415432628405,-0.059048430661420445,1,
859.000000000,5.647300094809393,-6.959595715077345,-0.05779013731778907,1,
859.100000000,5.668930591461136,-6.960847137884946,-0.05642698619552177,1,
859.200000000,5.688898759860766,-6.961975078824881,-0.05516869285189038,1,
859.300000000,5.710532462722115,-6.963169794251815,-0.05380554172962306,1,
859.400000000,5.730503519342595,-6.96424538593157,-0.052547248385991695,1,
859.500000000,5.750475913562464,-6.965295847318853,-0.051288955042360314,1,
859.600000000,5.768785138742979,-6.966235732631163,-0.05013551947736489,1,
859.700000000,5.788760008304435,-6.967238023009656,-0.04887722613373352,1,
859.800000000,5.808736123227745,-6.968215178355908,-0.04793405007726326,1,
859.900000000,5.827048398589632,-6.9690936327836,-0.047069472025498875,1,
860.000000000,5.847026247327859,-6.970034674649042,-0.046126295969028605,1,
860.100000000,5.865340080796462,-6.970880023568364,-0.0452617179172642,1,
860.200000000,5.885319598062515,-6.971784948877697,-0.04431854186079395,1,
860.300000000,5.906964990102553,-6.972744869643959,-0.04329676779961785,1,
860.400000000,5.926946246929821,-6.973610534476781,-0.04235359174314759,1,
860.500000000,5.946928311343837,-6.974457353084341,-0.04141041568667734,1,
860.600000000,5.966911165568937,-6.975285324713323,-0.04046723963020708,1,
860.700000000,5.986894791828753,-6.976094448627181,-0.03952406357373683,1,
860.800000000,6.005213807303108,-6.97681886781622,-0.038659485521972424,1,
860.900000000,6.023533442247629,-6.977527448517774,-0.03779490747020802,1,
861.000000000,6.043519159397644,-6.9782831667189456,-0.03685173141373777,1,
861.100000000,6.061840045347096,-6.978958628885393,-0.035987153361973376,1,
861.200000000,6.081827095992648,-6.979678216609125,-0.03504397730550311,1,
861.300000000,6.101814816445961,-6.980378952707978,-0.03410080124903286,1,
861.400000000,6.121803188926338,-6.981060836558591,-0.03315762519256261,1,
861.500000000,6.141792195652502,-6.981723867554371,-0.03221444913609235,1,
861.600000000,6.161781818842613,-6.9823680451055,-0.031271273079622096,1,
861.700000000,6.181772040714281,-6.98299336863893,-0.030328097023151847,1,
861.800000000,6.200096943253727,-6.9835492985184295,-0.02946351897138744,1,
861.900000000,6.220088262892204,-6.984138483644058,-0.028520342914917195,1,
862.000000000,6.240080129343952,-6.984708813176398,-0.027577166858446942,1,
862.100000000,6.260072524824587,-6.985260286608095,-0.026633990801976697,1,
862.200000000,6.280065431549255,-6.985792903448568,-0.025690814745506434,1,
862.300000000,6.300058831732644,-6.986306663224013,-0.02474763868903618,1,
862.400000000,6.320052707589005,-6.986801565477398,-0.02380446263256593,1,
862.500000000,6.338380846853569,-6.987237939410878,-0.022939884580801526,1,
862.600000000,6.3583755847012915,-6.987696696864067,-0.021996708524331277,1,
862.700000000,6.378370746344526,-6.988136595558006,-0.021368183204182944,1,
862.800000000,6.398366180525724,-6.988563926700511,-0.020739657884034608,1,
862.900000000,6.4183618793458095,-6.9889786901227655,-0.020111132563886278,1,
863.000000000,6.436691505275617,-6.989347369366074,-0.019534984353750312,1,
863.100000000,6.455021340577068,-6.989705487967604,-0.018958836143614342,1,
863.200000000,6.4750177463100504,-6.990084641975831,-0.018330310823466006,1,
863.300000000,6.495014386401181,-6.990451227662679,-0.01770178550331767,1,
863.400000000,6.515011252950905,-6.99080524488333,-0.017073260183169334,1,
863.500000000,6.53500833805958,-6.991146693497933,-0.01644473486302101,1,
863.600000000,6.555005633827475,-6.9914755733716,-0.01581620954287268,1,
863.700000000,6.57333667414417,-6.991765525124175,-0.015240061332736702,1,
863.800000000,6.59333435159443,-6.992070314552138,-0.0149258762266225,1,
863.900000000,6.613332123817978,-6.99236882099275,-0.014611691120508294,1,
864.000000000,6.6333299888407895,-6.992661044416544,-0.014297506014394078,1,
864.100000000,6.653327944688829,-6.992946984794674,-0.013983320908279879,1,
864.200000000,6.671659485663119,-6.9932033373235605,-0.013695317894341853,1,
864.300000000,6.691657610075112,-6.993477235119136,-0.013381132788227643,1,
864.400000000,6.711655819554682,-6.993744849788456,-0.013066947682113434,1,
864.500000000,6.73165411212776,-6.994006181305103,-0.01275276257599923,1,
864.600000000,6.7516524858202684,-6.994261229643281,-0.012438577469885024,1,
864.700000000,6.769984400921634,-6.994489264349936,-0.012150574455946998,1,
864.800000000,6.7899829245752015,-6.99473226985954,-0.011836389349832792,1,
864.900000000,6.809981523590429,-6.994968992118977,-0.011522204243718581,1,
865.000000000,6.829980195993211,-6.99519943110488,-0.011208019137604375,1,
865.100000000,6.851645501794116,-6.995442266435304,-0.010867651939313983,1,
865.200000000,6.871644320747153,-6.995659615195671,-0.010553466833199776,1,
865.300000000,6.891643207000868,-6.995870680614359,-0.01023928172708557,1,
865.400000000,6.90997557928277,-6.996058397499185,-0.009951278713147547,1,
865.500000000,6.928308004867405,-6.996240834597829,-0.009663275699209526,1,
865.600000000,6.948307071085699,-6.996434097104007,-0.009349090593095317,1,
865.700000000,6.9683061970371165,-6.9966210761920085,-0.00903490548698111,1,
865.800000000,6.988305380747498,-6.996801771843375,-0.008720720380866904,1,
865.900000000,7.006638016951413,-6.996961649690529,-0.00843271736692888,1,
866.000000000,7.026637305848405,-6.997130302039019,-0.008118532260814671,1,
866.100000000,7.048303258487861,-6.997306201639048,-0.00777816506252428,1,
866.200000000,7.068302653492394,-6.99746176337171,-0.007463979956410076,1,
866.300000000,7.089968716626064,-6.997623481435844,-0.007123612758119685,1,
866.400000000,7.109968209169622,-6.99776595248603,-0.006809427652005476,1,
866.500000000,7.129967745488365,-6.9979021399866,-0.006495242545891271,1,
866.600000000,7.148300692098114,-6.998021218595985,-0.006207239531953248,1,
866.700000000,7.168300306801125,-6.998145362589413,-0.005893054425839042,1,
866.800000000,7.188299959521226,-6.998263222995749,-0.0055788693197248345,1,
866.900000000,7.208299648284204,-6.998374799803359,-0.005264684213610629,1,
867.000000000,7.228299371115845,-6.99848009300123,-0.004950499107496421,1,
867.100000000,7.246632479798091,-6.998570851780822,-0.004662496093558398,1,
867.200000000,7.266632262409787,-6.998664101364835,-0.004348310987444191,1,
867.300000000,7.288298724242185,-6.998758314472669,-0.004007943789153802,1,
867.400000000,7.308298563606265,-6.998838473133845,-0.003693758683039594,1,
867.500000000,7.329965082464691,-6.998918504389988,-0.0033533914847492037,1,
867.600000000,7.349964970012452,-6.998985572093984,-0.003039206378634998,1,
867.700000000,7.369964877644769,-6.999046356127982,-0.002725021272520791,1,
867.800000000,7.388298142908853,-6.999096314789481,-0.002437018258582768,1,
867.900000000,7.408298083518302,-6.999145055106408,-0.002122833152468562,1,
868.000000000,7.428298038454113,-6.99918751173757,-0.0018086480463543548,1,
868.100000000,7.446631341801383,-6.999220670267008,-0.0015206450324163313,1,
868.200000000,7.466631318677774,-6.999251083155936,-0.0012064599263021249,1,
868.300000000,7.48663130412232,-6.999275212348608,-0.0008922748201879179,1,
868.400000000,7.506631296160777,-6.999293057842643,-0.000578089714073711,1,
868.500000000,7.5266312928189,-6.9993046196362805,-0.0005780897140737347,1,
868.600000000,7.546631289477022,-6.999316181429918,-0.0005780897140737583,1,
868.700000000,7.568297952523322,-6.9993287067063585,-0.0005780897140737839,1,
868.800000000,7.588297949181444,-6.999340268499996,-0.0005780897140738075,1,
868.900000000,7.608297945839567,-6.999351830293633,-0.0005780897140738312,1,
869.000000000,7.626631276109513,-6.999362428604467,-0.0005780897140738528,1,
869.100000000,7.646631272767635,-6.999373990398104,-0.0005780897140738765,1,
869.200000000,7.666631269425758,-6.999385552191741,-0.0005780897140739001,1,
869.300000000,7.6866312660838805,-6.999397113985379,-0.0005780897140739237,1,
869.400000000,7.706631262742003,-6.999408675779016,-0.0005780897140739474,1,
869.500000000,7.724964593011949,-6.99941927408985,-0.0005780897140739691,1,
869.600000000,7.744964589670071,-6.999430835883487,-0.0005780897140739927,1,
869.700000000,7.763297919940017,-6.999441434194321,-0.0005780897140740144,1,
869.800000000,7.78329791659814,-6.999452995987959,-0.000578089714074038,1,
869.900000000,7.804964579644439,-6.9994655212643995,-0.0005780897140740636,1,
870.000000000,7.824964576302562,-6.999477083058037,-0.0005780897140740872,1,
870.100000000,7.844964572960684,-6.999488644851674,-0.0005780897140741109,1,
870.200000000,7.86329790323063,-6.999499243162508,-0.0005780897140741326,1,
870.300000000,7.883297899888753,-6.999510804956145,-0.0005780897140741562,1,
870.400000000,7.903297896546875,-6.999522366749782,-0.0005780897140741798,1,
870.500000000,7.923297893204998,-6.9995339285434195,-0.0005780897140742035,1,
870.600000000,7.94329788986312,-6.999545490337057,-0.0005780897140742271,1,
870.700000000,7.961631220133066,-6.999556088647891,-0.0005780897140742488,1,
870.800000000,7.981631216791189,-6.999567650441528,-0.0005780897140742724,1,
870.900000000,8.003297879837488,-6.999580175717969,-0.000578089714074298,1,
871.000000000,8.023297876495612,-6.999591737511606,-0.0005780897140743216,1,
871.100000000,8.044964539541912,-6.999604262788047,-0.0005780897140743472,1,
871.200000000,8.064964536200035,-6.999615824581684,-0.0005780897140743709,1,
871.300000000,8.084964532858159,-6.999627386375321,-0.0005780897140743945,1,
871.400000000,8.103297863128105,-6.999637984686156,-0.0005780897140744162,1,
871.500000000,8.123297859786229,-6.999649546479793,-0.0005780897140744398,1,
871.600000000,8.143297856444352,-6.99966110827343,-0.0005780897140744635,1,
871.700000000,8.161631186714299,-6.999671706584264,-0.0005780897140744851,1,
871.800000000,8.181631183372422,-6.999683268377901,-0.0005780897140745088,1,
871.900000000,8.201631180030546,-6.9996948301715385,-0.0005780897140745324,1,
872.000000000,8.22163117668867,-6.999706391965176,-0.000578089714074556,1,
872.100000000,8.241631173346793,-6.999717953758813,-0.0005780897140745797,1,
872.200000000,8.261631170004916,-6.99972951555245,-0.0005780897140746033,1,
872.300000000,8.283297833051217,-6.999742040828891,-0.0005780897140746289,1,
872.400000000,8.30329782970934,-6.999753602622528,-0.0005780897140746525,1,
872.500000000,8.323297826367464,-6.999765164416165,-0.0005780897140746762,1,
872.600000000,8.34163115663741,-6.999775762726999,-0.0005780897140746979,1,
872.700000000,8.359964486907357,-6.999786361037834,-0.0005780897140747195,1,
872.800000000,8.37996448356548,-6.999797922831471,-0.0005780897140747432,1,
872.900000000,8.398297813835427,-6.999808521142305,-0.0005780897140747649,1,
873.000000000,8.41829781049355,-6.999820082935942,-0.0005780897140747885,1,
873.100000000,8.438297807151674,-6.999831644729579,-0.0005780897140748121,1,
873.200000000,8.458297803809797,-6.999843206523217,-0.0005780897140748358,1,
873.300000000,8.476631134079744,-6.999853804834051,-0.0005780897140748575,1,
873.400000000,8.496631130737867,-6.999865366627688,-0.0005780897140748811,1,
873.500000000,8.521631126560521,-6.999879818869735,-0.0005780897140749107,1,
873.600000000,8.544964455994998,-6.999893307628978,-0.0005780897140749383,1,
873.700000000,8.568297785429476,-6.999906796388222,-0.000578089714074966,1,
873.800000000,8.589964448475776,-6.999919321664663,-0.0005780897140749916,1,
873.900000000,8.611631111522076,-6.999931846941104,-0.0005780897140750172,1,
874.000000000,8.634964440956553,-6.999945335700348,-0.0005780897140750448,1,
874.100000000,8.65829777039103,-6.999958824459592,-0.0005780897140750725,1,
874.200000000,8.67996443343733,-6.9999713497360325,-0.000578089714075098,1,
874.300000000,8.70163109648363,-6.999983875012473,-0.0005780897140751236,1,
874.400000000,8.724964425918108,-6.999997363771717,-0.0005780897140751513,1,
874.500000000,8.748297755352585,-7.000010852530961,-0.0005780897140751789,1,
874.600000000,8.769964418398885,-7.000023377807402,-0.0005780897140752045,1,
874.700000000,8.793297747833362,-7.000036866566646,-0.0005780897140752322,1,
874.800000000,8.814964410879663,-7.000049391843087,-0.0005780897140752577,1,
874.900000000,8.836631073925963,-7.0000619171195275,-0.0005780897140752833,1,
875.000000000,8.858297736972263,-7.000074442395968,-0.0005780897140753089,1,
875.100000000,8.878297733630387,-7.000086004189606,-0.0005780897140753326,1,
875.200000000,8.89829773028851,-7.000097565983243,-0.0005780897140753562,1,
875.300000000,8.918297726946633,-7.00010912777688,-0.0005780897140753798,1,
875.400000000,8.938297723604757,-7.000120689570517,-0.0005780897140754035,1,
875.500000000,8.956631053874704,-7.000131287881351,-0.0005780897140754251,1,
875.600000000,8.976631050532827,-7.0001428496749885,-0.0005780897140754488,1,
875.700000000,8.99663104719095,-7.000154411468626,-0.0005780897140754724,1,
875.800000000,9.016631043849074,-7.000165973262263,-0.000578089714075496,1,
875.900000000,9.036631040507197,-7.0001775350559,-0.0005780897140755197,1,
876.000000000,9.054964370777144,-7.000188133366734,-0.0005780897140755414,1,
876.100000000,9.074964367435268,-7.000199695160371,-0.000578089714075565,1,
876.200000000,9.094964364093391,-7.0002112569540085,-0.0005780897140755886,1,
876.300000000,9.114964360751515,-7.000222818747646,-0.0005780897140756123,1,
876.400000000,9.134964357409638,-7.000234380541283,-0.0005780897140756359,1,
876.500000000,9.153297687679585,-7.000244978852117,-0.0005780897140756576,1,
876.600000000,9.173297684337708,-7.000256540645754,-0.0005780897140756812,1,
876.700000000,9.191631014607655,-7.0002671389565885,-0.0005780897140757029,1,
876.800000000,9.211631011265778,-7.000278700750226,-0.0005780897140757266,1,
876.900000000,9.233297674312078,-7.0002912260266665,-0.0005780897140757521,1,
877.000000000,9.253297670970202,-7.000302787820304,-0.0005780897140757758,1,
877.100000000,9.273297667628325,-7.000314349613941,-0.0005780897140757994,1,
877.200000000,9.291630997898272,-7.000324947924775,-0.0005780897140758211,1,
877.300000000,9.311630994556396,-7.000336509718412,-0.0005780897140758447,1,
877.400000000,9.331630991214519,-7.000348071512049,-0.0005780897140758684,1,
877.500000000,9.349964321484466,-7.000358669822884,-0.00057808971407589,1,
877.600000000,9.36996431814259,-7.000370231616521,-0.0005780897140759137,1,
877.700000000,9.388297648412536,-7.000380829927355,-0.0005780897140759354,1,
877.800000000,9.40829764507066,-7.000392391720992,-0.000578089714075959,1,
877.900000000,9.42996430811696,-7.000404916997433,-0.0005780897140759846,1,
878.000000000,9.449964304775083,-7.00041647879107,-0.0005780897140760082,1,
878.100000000,9.471630967821383,-7.000429004067511,-0.0005780897140760338,1,
878.200000000,9.491630964479507,-7.000440565861148,-0.0005780897140760575,1,
878.300000000,9.51163096113763,-7.0004521276547855,-0.0005780897140760811,1,
878.400000000,9.529964291407577,-7.00046272596562,-0.0005780897140761028,1,
878.500000000,9.548297621677523,-7.000473324276454,-0.0005780897140761245,1,
878.600000000,9.568297618335647,-7.000484886070091,-0.0005780897140761481,1,
878.700000000,9.58829761499377,-7.000496447863728,-0.0005780897140761717,1,
878.800000000,9.608297611651894,-7.0005080096573655,-0.0005780897140761954,1,
878.900000000,9.62663094192184,-7.0005186079682,-0.000578089714076217,1,
879.000000000,9.646630938579964,-7.000530169761837,-0.0005780897140762407,1,
879.100000000,9.668297601626264,-7.000542695038278,-0.0005780897140762663,1,
879.200000000,9.688297598284388,-7.000554256831915,-0.0005780897140762899,1,
879.300000000,9.709964261330688,-7.000566782108356,-0.0005780897140763155,1,
879.400000000,9.729964257988811,-7.000578343901993,-0.0005780897140763391,1,
879.500000000,9.749964254646935,-7.00058990569563,-0.0005780897140763628,1,
879.600000000,9.768297584916882,-7.0006005040064645,-0.0005780897140763844,1,
879.700000000,9.788297581575005,-7.000612065800102,-0.0005780897140764081,1,
879.800000000,9.808297578233129,-7.000623627593739,-0.0005780897140764317,1,
879.900000000,9.828297574891252,-7.000635189387376,-0.0005780897140764554,1,
880.000000000,9.848297571549375,-7.000646751181013,-0.000578089714076479,1,
880.100000000,9.866630901819322,-7.000657349491847,-0.0005780897140765007,1,
880.200000000,9.886630898477446,-7.0006689112854845,-0.0005780897140765243,1,
880.300000000,9.908297561523746,-7.000681436561925,-0.0005780897140765499,1,
880.400000000,9.92829755818187,-7.000692998355563,-0.0005780897140765735,1,
880.500000000,9.948297554839993,-7.0007045601492,-0.0005780897140765972,1,
880.600000000,9.968297551498116,-7.000716121942837,-0.0005780897140766208,1,
880.700000000,9.98829754815624,-7.000727683736474,-0.0005780897140766444,1,
880.800000000,10.006630878426186,-7.000738282047308,-0.0005780897140766661,1,
880.900000000,10.024964208696133,-7.000748880358143,-0.0005780897140766878,1,
881.000000000,10.059964202847848,-7.000769113497008,-0.0005780897140767292,1,
881.100000000,10.093297530611386,-7.000788383153071,-0.0005780897140767687,1,
881.200000000,10.124964191986747,-7.00080668932633,-0.0005780897140768061,1,
881.300000000,10.181630849184762,-7.000839447741637,-0.0005780897140768731,1,
881.400000000,10.2366308399946,-7.00087124267414,-0.0005780897140769382,1,
881.500000000,10.289964164416261,-7.00090207412384,-0.0005780897140770013,1,
881.600000000,10.3449641552261,-7.000933869056344,-0.0005780897140770663,1,
881.700000000,10.398297479647761,-7.000964700506044,-0.0005780897140771294,1,
881.800000000,10.4532974704576,-7.000996495438548,-0.0005780897140771945,1,
881.900000000,10.50663079487926,-7.001027326888248,-0.0005780897140772576,1,
882.000000000,10.581630782347222,-7.001070683614389,-0.0005780897140773758,1,
882.100000000,10.656630769815184,-7.001114040340529,-0.0005780897140774941,1,
882.200000000,10.731630757283146,-7.00115739706667,-0.0005780897140776124,1,
882.300000000,10.806630744751107,-7.001200753792811,-0.0005780897140777307,1,
882.400000000,10.881630732219069,-7.001244110518952,-0.000578089714077849,1,
882.500000000,10.95663071968703,-7.001287467245093,-0.0005780897140779673,1,
882.600000000,11.031630707154992,-7.001330823971234,-0.0005780897140780856,1,
882.700000000,11.106630694622954,-7.001374180697375,-0.0005780897140782038,1,
882.800000000,11.181630682090915,-7.0014175374235155,-0.0005780897140783221,1,
882.900000000,11.256630669558877,-7.001460894149656,-0.0005780897140784404,1,
883.000000000,11.331630657026839,-7.001504250875797,-0.0005780897140785587,1,
883.100000000,11.4066306444948,-7.001547607601938,-0.000578089714078677,1,
883.200000000,11.481630631962762,-7.001590964328079,-0.0005780897140787953,1,
883.300000000,11.556630619430724,-7.00163432105422,-0.0005780897140789136,1,
883.400000000,11.631630606898685,-7.001677677780361,-0.0005780897140790319,1,
883.500000000,11.706630594366647,-7.0017210345065015,-0.0005780897140791501,1,
883.600000000,11.781630581834609,-7.001764391232642,-0.0005780897140792684,1,
883.700000000,11.85663056930257,-7.001807747958783,-0.0005780897140793867,1,
