timestamp,event,data
1326.300000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-09-12T02:25:22.766780+00:00""}"
1326.300000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 36"", ""wall_time_utc"": ""2026-09-12T02:25:22.766809+00:00""}"
1326.300000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 32"", ""wall_time_utc"": ""2026-09-12T02:25:22.766836+00:00""}"
1326.300000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 149"", ""wall_time_utc"": ""2026-09-12T02:25:22.766873+00:00""}"
1326.300000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 18"", ""wall_time_utc"": ""2026-09-12T02:25:22.766902+00:00""}"
1326.300000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 146"", ""wall_time_utc"": ""2026-09-12T02:25:22.767015+00:00""}"
1332.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:25:28.858646+00:00""}"
1332.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:25:28.860791+00:00""}"
1338.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:25:34.823106+00:00""}"
1338.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:25:34.825147+00:00""}"
1344.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:25:41.267215+00:00""}"
1344.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:25:41.269218+00:00""}"
1350.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:25:47.097668+00:00""}"
1350.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:25:47.099282+00:00""}"
1356.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:25:52.681551+00:00""}"
1356.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:25:52.683377+00:00""}"
1362.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:25:59.108226+00:00""}"
1362.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:25:59.110288+00:00""}"
1368.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:26:05.250895+00:00""}"
1368.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:26:05.252903+00:00""}"
1374.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:26:11.017242+00:00""}"
1374.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:26:11.019151+00:00""}"
1380.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:26:16.769681+00:00""}"
1380.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:26:16.771801+00:00""}"
1386.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:26:22.902436+00:00""}"
1386.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:26:22.904435+00:00""}"
1392.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:26:29.125115+00:00""}"
1392.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:26:29.127520+00:00""}"
1398.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:26:34.906553+00:00""}"
1398.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:26:34.908602+00:00""}"
1404.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:26:40.691734+00:00""}"
1404.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:26:40.694042+00:00""}"
1410.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:26:46.916915+00:00""}"
1410.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:26:46.918959+00:00""}"
1416.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:26:53.125013+00:00""}"
1416.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:26:53.127278+00:00""}"
1419.200000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 3 loops have been added."", ""wall_time_utc"": ""2026-09-12T02:26:55.622626+00:00""}"
1419.200000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 797, ""chain_start"": 794, ""current_scan"": 1089, ""loop_count"": 3, ""received_ros_time"": 1419.2, ""received_wall_time_utc"": ""2026-09-12T02:26:55.622887+00:00"", ""seq"": 3, ""stamp"": 1419.2, ""wall_time_utc"": ""2026-09-12T02:26:55.622897+00:00""}"
1422.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:26:58.956235+00:00""}"
1422.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:26:58.958185+00:00""}"
1428.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:27:04.676286+00:00""}"
1428.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:27:04.677697+00:00""}"
1434.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:27:10.679958+00:00""}"
1434.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:27:10.681869+00:00""}"
1440.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:27:16.913243+00:00""}"
1440.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:27:16.914858+00:00""}"
1442.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:27:19.143839+00:00""}"
1442.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:27:19.145691+00:00""}"
1444.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:27:21.068906+00:00""}"
1444.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:27:21.070717+00:00""}"
1450.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:27:26.927182+00:00""}"
1450.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:27:26.929378+00:00""}"
1456.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:27:32.975397+00:00""}"
1456.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:27:32.977268+00:00""}"
1461.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:27:38.095059+00:00""}"
1461.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:27:38.096864+00:00""}"
1467.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:27:44.051712+00:00""}"
1467.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:27:44.053971+00:00""}"
1473.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:27:50.041376+00:00""}"
1473.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:27:50.043490+00:00""}"
1479.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:27:55.928600+00:00""}"
1479.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:27:55.930684+00:00""}"
1483.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:27:59.927757+00:00""}"
1483.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:27:59.929842+00:00""}"
1485.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:28:02.290944+00:00""}"
1485.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:28:02.292659+00:00""}"
1491.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:28:07.894539+00:00""}"
1491.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:28:07.896411+00:00""}"
1497.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:28:13.716071+00:00""}"
1497.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:28:13.718145+00:00""}"
1503.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:28:20.156891+00:00""}"
1503.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:28:20.159065+00:00""}"
1509.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:28:25.913826+00:00""}"
1509.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:28:25.916010+00:00""}"
1515.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:28:32.134386+00:00""}"
1515.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:28:32.136636+00:00""}"
1521.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:28:37.926339+00:00""}"
1521.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:28:37.928490+00:00""}"
1527.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:28:44.084377+00:00""}"
1527.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:28:44.086044+00:00""}"
1533.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:28:50.061068+00:00""}"
1533.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:28:50.063309+00:00""}"
1539.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:28:55.950683+00:00""}"
1539.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:28:55.952849+00:00""}"
1545.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:29:02.311185+00:00""}"
1545.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:29:02.313244+00:00""}"
1551.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:29:07.968615+00:00""}"
1551.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:29:07.970539+00:00""}"
1557.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:29:13.897002+00:00""}"
1557.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:29:13.899160+00:00""}"
1563.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:29:20.072274+00:00""}"
1563.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:29:20.074053+00:00""}"
1569.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:29:25.919019+00:00""}"
1569.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:29:25.921211+00:00""}"
1575.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:29:31.931639+00:00""}"
1575.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:29:31.933332+00:00""}"
1581.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:29:37.594936+00:00""}"
1581.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:29:37.596346+00:00""}"
1587.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:29:44.312415+00:00""}"
1587.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:29:44.314578+00:00""}"
1593.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:29:49.928009+00:00""}"
1593.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:29:49.929756+00:00""}"
1599.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:29:55.928756+00:00""}"
1599.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:29:55.930612+00:00""}"
1605.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:30:01.719708+00:00""}"
1605.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:30:01.721311+00:00""}"
1611.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:30:07.755731+00:00""}"
1611.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:30:07.757726+00:00""}"
1617.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:30:14.090468+00:00""}"
1617.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:30:14.092360+00:00""}"
1623.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:30:19.693076+00:00""}"
1623.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:30:19.694753+00:00""}"
1627.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:30:23.978539+00:00""}"
1627.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:30:23.980644+00:00""}"
1633.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:30:29.693609+00:00""}"
1633.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:30:29.696499+00:00""}"
1639.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:30:36.356876+00:00""}"
1639.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:30:36.358805+00:00""}"
1645.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:30:42.191922+00:00""}"
1645.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:30:42.193828+00:00""}"
1649.300000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 4 loops have been added."", ""wall_time_utc"": ""2026-09-12T02:30:45.712214+00:00""}"
1649.300000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 976, ""chain_start"": 973, ""current_scan"": 1234, ""loop_count"": 4, ""received_ros_time"": 1649.3, ""received_wall_time_utc"": ""2026-09-12T02:30:45.712444+00:00"", ""seq"": 4, ""stamp"": 1649.3, ""wall_time_utc"": ""2026-09-12T02:30:45.712454+00:00""}"
1651.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:30:47.857271+00:00""}"
1651.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:30:47.859273+00:00""}"
1657.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:30:53.614094+00:00""}"
1657.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:30:53.615871+00:00""}"
1663.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:31:00.092944+00:00""}"
1663.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:31:00.094777+00:00""}"
1669.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:31:05.953787+00:00""}"
1669.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:31:05.955800+00:00""}"
1675.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:31:11.964768+00:00""}"
1675.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:31:11.967098+00:00""}"
1681.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:31:17.688465+00:00""}"
1681.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:31:17.690379+00:00""}"
1687.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:31:23.699735+00:00""}"
1687.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:31:23.701507+00:00""}"
1690.300000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 1014, ""chain_start"": 1007, ""current_scan"": 1276, ""loop_count"": 5, ""received_ros_time"": 1690.3, ""received_wall_time_utc"": ""2026-09-12T02:31:26.727755+00:00"", ""seq"": 5, ""stamp"": 1690.3, ""wall_time_utc"": ""2026-09-12T02:31:26.727779+00:00""}"
