timestamp,x,y,yaw,exploration_active,loop_id
2849.400000000,49.6156336496943,17.35903602179363,-0.7412665113521096,1,
2849.500000000,49.6156336496943,17.35903602179363,-0.6912665113521097,1,
2849.600000000,49.6156336496943,17.35903602179363,-0.6412665113521093,1,
2849.700000000,49.6156336496943,17.35903602179363,-0.5912665113521094,1,
2849.800000000,49.6156336496943,17.35903602179363,-0.5412665113521096,1,
2849.900000000,49.6156336496943,17.35903602179363,-0.49126651135210936,1,
2850.000000000,49.6156336496943,17.35903602179363,-0.49126651135210936,1,
2850.100000000,49.6156336496943,17.35903602179363,-0.4412665113521093,1,
2850.200000000,49.6156336496943,17.35903602179363,-0.3912665113521094,1,
2850.300000000,49.6156336496943,17.35903602179363,-0.3412665113521094,1,
2850.400000000,49.6156336496943,17.35903602179363,-0.2912665113521094,1,
2850.500000000,49.6156336496943,17.35903602179363,-0.24126651135210953,1,
2850.600000000,49.6156336496943,17.35903602179363,-0.19126651135210948,1,
2850.700000000,49.6156336496943,17.35903602179363,-0.14126651135210944,1,
2850.800000000,49.6156336496943,17.35903602179363,-0.09126651135210945,1,
2850.900000000,49.6156336496943,17.35903602179363,-0.041266511352109424,1,
2851.000000000,49.6156336496943,17.35903602179363,0.008733488647890572,1,
2851.100000000,49.6156336496943,17.35903602179363,0.058733488647890575,1,
2851.200000000,49.6156336496943,17.35903602179363,0.1087334886478906,1,
2851.300000000,49.6156336496943,17.35903602179363,0.15873348864789058,1,
2851.400000000,49.6156336496943,17.35903602179363,0.20873348864789065,1,
2851.500000000,49.6156336496943,17.35903602179363,0.25873348864789064,1,
2851.600000000,49.6156336496943,17.35903602179363,0.30873348864789063,1,
2851.700000000,49.6156336496943,17.35903602179363,0.35873348864789056,1,
2851.800000000,49.6156336496943,17.35903602179363,0.4087334886478906,1,
2851.900000000,49.6156336496943,17.35903602179363,0.45873348864789054,1,
2852.000000000,49.6156336496943,17.35903602179363,0.5087334886478907,1,
2852.100000000,49.6156336496943,17.35903602179363,0.5587334886478905,1,
2852.200000000,49.6156336496943,17.35903602179363,0.6087334886478908,1,
2852.300000000,49.6156336496943,17.35903602179363,0.6587334886478907,1,
2852.400000000,49.6156336496943,17.35903602179363,0.7087334886478907,1,
2852.500000000,49.6156336496943,17.35903602179363,0.7587334886478908,1,
2852.600000000,49.6156336496943,17.35903602179363,0.8087334886478909,1,
2852.700000000,49.6156336496943,17.35903602179363,0.8587334886478909,1,
2852.800000000,49.6156336496943,17.35903602179363,0.9087334886478908,1,
2852.900000000,49.6156336496943,17.35903602179363,0.958733488647891,1,
2853.000000000,49.6156336496943,17.35903602179363,0.958733488647891,1,
2853.100000000,49.6156336496943,17.35903602179363,1.008733488647891,1,
2853.200000000,49.6156336496943,17.35903602179363,1.058733488647891,1,
2853.300000000,49.6156336496943,17.35903602179363,1.1087334886478908,1,
2853.400000000,49.6156336496943,17.35903602179363,1.158733488647891,1,
2853.500000000,49.6156336496943,17.35903602179363,1.2087334886478915,1,
2853.600000000,49.6156336496943,17.35903602179363,1.2587334886478914,1,
2853.700000000,49.6156336496943,17.35903602179363,1.308733488647891,1,
2853.800000000,49.6156336496943,17.35903602179363,1.3587334886478912,1,
2853.900000000,49.6156336496943,17.35903602179363,1.4087334886478908,1,
2854.000000000,49.6156336496943,17.35903602179363,1.458733488647891,1,
2854.100000000,49.6156336496943,17.35903602179363,1.508733488647891,1,
2854.200000000,49.6156336496943,17.35903602179363,1.5587334886478914,1,
2854.300000000,49.6156336496943,17.35903602179363,1.6087334886478912,1,
2854.400000000,49.6156336496943,17.35903602179363,1.6587334886478917,1,
2854.500000000,49.6156336496943,17.35903602179363,1.7087334886478913,1,
2854.600000000,49.6156336496943,17.35903602179363,1.7587334886478918,1,
2854.700000000,49.6156336496943,17.35903602179363,1.8087334886478925,1,
2854.800000000,49.6156336496943,17.35903602179363,1.8587334886478926,1,
2854.900000000,49.6156336496943,17.35903602179363,1.9087334886478917,1,
2855.000000000,49.6156336496943,17.35903602179363,1.9587334886478915,1,
2855.100000000,49.6156336496943,17.35903602179363,2.0087334886478927,1,
2855.200000000,49.6156336496943,17.35903602179363,2.058733488647892,1,
2855.300000000,49.6156336496943,17.35903602179363,2.1087334886478915,1,
2855.400000000,49.6156336496943,17.35903602179363,2.1587334886478913,1,
2855.500000000,49.6156336496943,17.35903602179363,2.208733488647891,1,
2855.600000000,49.6156336496943,17.35903602179363,2.258733488647891,1,
2855.700000000,49.6156336496943,17.35903602179363,2.3087334886478907,1,
2855.800000000,49.6156336496943,17.35903602179363,2.3587334886478906,1,
2855.900000000,49.6156336496943,17.35903602179363,2.4087334886478904,1,
2856.000000000,49.6156336496943,17.35903602179363,2.45873348864789,1,
2856.100000000,49.6156336496943,17.35903602179363,2.50873348864789,1,
2856.200000000,49.6156336496943,17.35903602179363,2.55873348864789,1,
2856.300000000,49.6156336496943,17.35903602179363,2.6087334886478897,1,
2856.400000000,49.6156336496943,17.35903602179363,2.6587334886478895,1,
2856.500000000,49.6156336496943,17.35903602179363,2.7087334886478893,1,
2856.600000000,49.6156336496943,17.35903602179363,2.758733488647889,1,
2856.700000000,49.6156336496943,17.35903602179363,2.808733488647889,1,
2856.800000000,49.6156336496943,17.35903602179363,2.858733488647889,1,
2856.900000000,49.6156336496943,17.35903602179363,2.9087334886478886,1,
2857.000000000,49.6156336496943,17.35903602179363,2.9587334886478884,1,
2857.100000000,49.6156336496943,17.35903602179363,3.0087334886478883,1,
2857.200000000,49.6156336496943,17.35903602179363,3.058733488647888,1,
2857.300000000,49.6156336496943,17.35903602179363,3.108733488647888,1,
2857.400000000,49.6156336496943,17.35903602179363,-3.1244518185316985,1,
2857.500000000,49.6156336496943,17.35903602179363,-3.0744518185316987,1,
2857.600000000,49.6156336496943,17.35903602179363,-3.024451818531699,1,
2857.700000000,49.6156336496943,17.35903602179363,-2.974451818531699,1,
2857.800000000,49.6156336496943,17.35903602179363,-2.924451818531699,1,
2857.900000000,49.6156336496943,17.35903602179363,-2.8744518185316994,1,
2858.000000000,49.6156336496943,17.35903602179363,-2.8244518185316996,1,
2858.100000000,49.6156336496943,17.35903602179363,-2.7744518185316998,1,
2858.200000000,49.6156336496943,17.35903602179363,-2.7244518185317,1,
2858.300000000,49.6156336496943,17.35903602179363,-2.6744518185317,1,
2858.400000000,49.6156336496943,17.35903602179363,-2.6244518185317003,1,
2858.500000000,49.6156336496943,17.35903602179363,-2.5744518185317005,1,
2858.600000000,49.6156336496943,17.35903602179363,-2.5244518185317006,1,
2858.700000000,49.6156336496943,17.35903602179363,-2.474451818531701,1,
2858.800000000,49.6156336496943,17.35903602179363,-2.424451818531701,1,
2858.900000000,49.6156336496943,17.35903602179363,-2.374451818531701,1,
2859.000000000,49.6156336496943,17.35903602179363,-2.3244518185317014,1,
2859.100000000,49.6156336496943,17.35903602179363,-2.2744518185317015,1,
2859.200000000,49.6156336496943,17.35903602179363,-2.2244518185317017,1,
2859.300000000,49.6156336496943,17.35903602179363,-2.174451818531702,1,
2859.400000000,49.6156336496943,17.35903602179363,-2.124451818531702,1,
2859.500000000,49.6156336496943,17.35903602179363,-2.0744518185317022,1,
2859.600000000,49.6156336496943,17.35903602179363,-2.0244518185317033,1,
2859.700000000,49.6156336496943,17.35903602179363,-1.9744518185317024,1,
2859.800000000,49.6156336496943,17.35903602179363,-1.9244518185317019,1,
2859.900000000,49.6156336496943,17.35903602179363,-1.8744518185317023,1,
2860.000000000,49.6156336496943,17.35903602179363,-1.8244518185317022,1,
2860.100000000,49.6156336496943,17.35903602179363,-1.7744518185317022,1,
2860.200000000,49.6156336496943,17.35903602179363,-1.7244518185317024,1,
2860.300000000,49.6156336496943,17.35903602179363,-1.6744518185317019,1,
2860.400000000,49.6156336496943,17.35903602179363,-1.624451818531702,1,
2860.500000000,49.6156336496943,17.35903602179363,-1.574451818531702,1,
2860.600000000,49.6156336496943,17.35903602179363,-1.5244518185317018,1,
2860.700000000,49.6156336496943,17.35903602179363,-1.4744518185317022,1,
2860.800000000,49.6156336496943,17.35903602179363,-1.4244518185317019,1,
2860.900000000,49.6156336496943,17.35903602179363,-1.3744518185317018,1,
2861.000000000,49.6156336496943,17.35903602179363,-1.3244518185317018,1,
2861.100000000,49.6156336496943,17.35903602179363,-1.2744518185317015,1,
2861.200000000,49.6156336496943,17.35903602179363,-1.2244518185317017,1,
2861.300000000,49.6156336496943,17.35903602179363,-1.1744518185317017,1,
2861.400000000,49.6156336496943,17.35903602179363,-1.124451818531702,1,
2861.500000000,49.6156336496943,17.35903602179363,-1.0744518185317016,1,
2861.600000000,49.6156336496943,17.35903602179363,-1.0244518185317015,1,
2861.700000000,49.6156336496943,17.35903602179363,-0.9744518185317014,1,
2861.800000000,49.6156336496943,17.35903602179363,-0.9244518185317012,1,
2861.900000000,49.6156336496943,17.35903602179363,-0.8744518185317016,1,
2862.000000000,49.616610809149535,17.357867252772625,-0.8259752559690178,1,
2862.100000000,49.62558263045512,17.34813610246562,-0.7892111489814623,1,
2862.200000000,49.62558263045512,17.34813610246562,-0.7892111489814623,1,
2862.300000000,49.62558263045512,17.34813610246562,-0.7892111489814623,1,
2862.400000000,49.626655748103175,17.34705476989011,-0.7407345864187789,1,
2862.500000000,49.626655748103175,17.34705476989011,-0.6907345864187788,1,
2862.600000000,49.626655748103175,17.34705476989011,-0.6407345864187787,1,
2862.700000000,49.626655748103175,17.34705476989011,-0.5907345864187787,1,
2862.800000000,49.626655748103175,17.34705476989011,-0.5407345864187787,1,
2862.900000000,49.626655748103175,17.34705476989011,-0.49073458641877865,1,
2863.000000000,49.626655748103175,17.34705476989011,-0.4407345864187788,1,
2863.100000000,49.626655748103175,17.34705476989011,-0.3907345864187786,1,
2863.200000000,49.626655748103175,17.34705476989011,-0.34073458641877863,1,
2863.300000000,49.626655748103175,17.34705476989011,-0.2907345864187787,1,
2863.400000000,49.626655748103175,17.34705476989011,-0.24073458641877873,1,
2863.500000000,49.626655748103175,17.34705476989011,-0.19073458641877866,1,
2863.600000000,49.626655748103175,17.34705476989011,-0.14073458641877867,1,
2863.700000000,49.626655748103175,17.34705476989011,-0.09073458641877868,1,
2863.800000000,49.626655748103175,17.34705476989011,-0.040734586418778675,1,
2863.900000000,49.626655748103175,17.34705476989011,0.009265413581221337,1,
2864.000000000,49.626655748103175,17.34705476989011,0.05926541358122134,1,
2864.100000000,49.626655748103175,17.34705476989011,0.10926541358122138,1,
2864.200000000,49.626655748103175,17.34705476989011,0.15926541358122137,1,
2864.300000000,49.626655748103175,17.34705476989011,0.2092654135812214,1,
2864.400000000,49.626655748103175,17.34705476989011,0.25926541358122135,1,
2864.500000000,49.626655748103175,17.34705476989011,0.3092654135812212,1,
2864.600000000,49.626655748103175,17.34705476989011,0.3592654135812213,1,
2864.700000000,49.626655748103175,17.34705476989011,0.4092654135812214,1,
2864.800000000,49.626655748103175,17.34705476989011,0.45926541358122125,1,
2864.900000000,49.626655748103175,17.34705476989011,0.5092654135812213,1,
2865.000000000,49.626655748103175,17.34705476989011,0.5592654135812214,1,
2865.100000000,49.626655748103175,17.34705476989011,0.6092654135812214,1,
2865.200000000,49.626655748103175,17.34705476989011,0.6592654135812216,1,
2865.300000000,49.626655748103175,17.34705476989011,0.7092654135812214,1,
2865.400000000,49.635960546960796,17.35504063379214,0.7470035497733648,1,
2865.500000000,49.64818934825453,17.366364687690638,0.7699432483959323,1,
2865.600000000,49.64818934825453,17.366364687690638,0.7699432483959323,1,
2865.700000000,49.66015518450864,17.37796626260604,0.7928829470185,1,
2865.800000000,49.66015518450864,17.37796626260604,0.7928829470185,1,
2865.900000000,49.66015518450864,17.37796626260604,0.8428829470185001,1,
2866.000000000,49.66015518450864,17.37796626260604,0.8928829470185001,1,
2866.100000000,49.66015518450864,17.37796626260604,0.9428829470185002,1,
2866.200000000,49.66015518450864,17.37796626260604,0.9928829470185001,1,
2866.300000000,49.66015518450864,17.37796626260604,0.9928829470185001,1,
2866.400000000,49.66015518450864,17.37796626260604,0.9928829470185001,1,
2866.500000000,49.66015518450864,17.37796626260604,0.9928829470185001,1,
2866.600000000,49.66015518450864,17.37796626260604,1.0428829470185004,1,
2866.700000000,49.66015518450864,17.37796626260604,1.0928829470185002,1,
2866.800000000,49.66015518450864,17.37796626260604,1.1428829470185002,1,
2866.900000000,49.66015518450864,17.37796626260604,1.1928829470185003,1,
2867.000000000,49.66015518450864,17.37796626260604,1.1928829470185003,1,
2867.100000000,49.66015518450864,17.37796626260604,1.1928829470185003,1,
2867.200000000,49.66015518450864,17.37796626260604,1.1928829470185003,1,
2867.300000000,49.66015518450864,17.37796626260604,1.2428829470185003,1,
2867.400000000,49.66015518450864,17.37796626260604,1.2928829470185004,1,
2867.500000000,49.66015518450864,17.37796626260604,1.3428829470185004,1,
2867.600000000,49.66015518450864,17.37796626260604,1.3928829470185002,1,
2867.700000000,49.66015518450864,17.37796626260604,1.4428829470185005,1,
2867.800000000,49.66015518450864,17.37796626260604,1.4928829470185008,1,
2867.900000000,49.66015518450864,17.37796626260604,1.5428829470185006,1,
2868.000000000,49.66015518450864,17.37796626260604,1.5928829470185004,1,
2868.100000000,49.66015518450864,17.37796626260604,1.6428829470185007,1,
2868.200000000,49.66015518450864,17.37796626260604,1.692882947018501,1,
2868.300000000,49.66015518450864,17.37796626260604,1.7428829470185014,1,
2868.400000000,49.66015518450864,17.37796626260604,1.7928829470185006,1,
2868.500000000,49.66015518450864,17.37796626260604,1.8428829470185009,1,
2868.600000000,49.66015518450864,17.37796626260604,1.8928829470185013,1,
2868.700000000,49.66015518450864,17.37796626260604,1.9428829470185016,1,
2868.800000000,49.66015518450864,17.37796626260604,1.9928829470185019,1,
2868.900000000,49.66015518450864,17.37796626260604,2.0428829470185015,1,
2869.000000000,49.65760496524445,17.382960878061514,2.0872749347286197,1,
2869.100000000,49.65760496524445,17.382960878061514,2.1372749347286195,1,
2869.200000000,49.65760496524445,17.382960878061514,2.1872749347286193,1,
2869.300000000,49.65760496524445,17.382960878061514,2.237274934728619,1,
2869.400000000,49.65760496524445,17.382960878061514,2.287274934728619,1,
2869.500000000,49.65760496524445,17.382960878061514,2.337274934728619,1,
2869.600000000,49.65460984828977,17.38607152718131,2.3829567333068833,1,
2869.700000000,49.65297558398144,17.387620578478835,2.4307049829317617,1,
2869.800000000,49.65126924590895,17.389089860662157,2.47845323255664,1,
2869.900000000,49.64786622894115,17.391748119309373,2.5241350311349047,1,
2870.000000000,49.64434537030407,17.39424820290326,2.569816829713169,1,
2870.100000000,49.64434537030407,17.39424820290326,2.619816829713169,1,
2870.200000000,49.64434537030407,17.39424820290326,2.669816829713169,1,
2870.300000000,49.64434537030407,17.39424820290326,2.7198168297131686,1,
2870.400000000,49.64229095569792,17.3951700273865,2.767565079338047,1,
2870.500000000,49.64019488378969,17.39599274380628,2.8153133289629255,1,
2870.600000000,49.638061932496086,17.396714476811606,2.863061578587804,1,
2870.700000000,49.63589696379899,17.397333581239366,2.9108098282126824,1,
2870.800000000,49.63370491266275,17.397848645864407,2.958558077837561,1,
2870.900000000,49.6314907757851,17.39825849661638,3.0063063274624393,1,
2871.000000000,49.6292596002074,17.39856219925598,3.0540545770873178,1,
2871.100000000,49.62701647181006,17.39875906150452,3.101802826712196,1,
2871.200000000,49.624766503719506,17.398848634621938,-3.1336342308425116,1,
2871.300000000,49.622514824652995,17.3988307144297,-3.085885981217633,1,
2871.400000000,49.620993750395385,17.398745892685664,-3.0374094186549496,1,
2871.500000000,49.61947857328896,17.398587463011715,-2.988932856092266,1,
2871.600000000,49.61797285326802,17.39835579764106,-2.9404562935295826,1,
2871.700000000,49.616480128047286,17.398051440875413,-2.891979730966899,1,
2871.800000000,49.61500390480997,17.397675107806155,-2.8435031684042156,1,
2871.900000000,49.61354765196759,17.397227682634213,-2.795026605841532,1,
2872.000000000,49.6121147910109,17.396710216592616,-2.7465500432788486,1,
2872.100000000,49.61070868847101,17.3961239254766,-2.698073480716165,1,
2872.200000000,49.60933264800967,17.395470186787087,-2.6495969181534815,1,
2872.300000000,49.60798990265727,17.394750536494204,-2.601120355590798,1,
2872.400000000,49.6066836072168,17.393966665428522,-2.5526437930281145,1,
2872.500000000,49.60541683085153,17.393120415308395,-2.504167230465431,1,
2872.600000000,49.604192549874014,17.392213774412834,-2.4556906679027475,1,
2872.700000000,49.60301364075316,17.39124887290999,-2.407214105340064,1,
2872.800000000,49.60188287335594,17.390227977852305,-2.3587375427773805,1,
2872.900000000,49.600802904439526,17.389153487850027,-2.310260980214697,1,
2873.000000000,49.5997762714092,17.38802792743563,-2.2617844176520134,1,
2873.100000000,49.598805386356666,17.386853941132394,-2.21330785508933,1,
2873.200000000,49.59789253039282,17.385634287241043,-2.1648312925266464,1,
2873.300000000,49.597039848288226,17.384371831359072,-2.116354729963963,1,
2873.400000000,49.596249343433946,17.383069539647984,-2.06787816740128,1,
2873.500000000,49.595522873134534,17.38173047186423,-2.019401604838596,1,
2873.600000000,49.59486214424428,17.38035777417027,-1.9709250422759133,1,
2873.700000000,49.594268709156914,17.378954671742616,-1.9224484797132289,1,
2873.800000000,49.59374396215823,17.377524461194202,-1.8739719171505465,1,
2873.900000000,49.5932891361502,17.376070502828966,-1.8254953545878618,1,
2874.000000000,49.59290529975424,17.374596212746738,-1.7770187920251783,1,
2874.100000000,49.59259335480048,17.37310505481706,-1.7285422294624946,1,
2874.200000000,49.59235403420887,17.37160053254077,-1.680065666899811,1,
2874.300000000,49.59218790026719,17.37008618081847,-1.6315891043371282,1,
2874.400000000,49.59209534330997,17.368565557645198,-1.5831125417744443,1,
2874.500000000,49.59209534330997,17.368565557645198,-1.5331125417744442,1,
2874.600000000,49.59209534330997,17.368565557645198,-1.4831125417744446,1,
2874.700000000,49.59209534330997,17.368565557645198,-1.4331125417744441,1,
2874.800000000,49.59209534330997,17.368565557645198,-1.3831125417744445,1,
2874.900000000,49.59209534330997,17.368565557645198,-1.333112541774444,1,
2875.000000000,49.59209534330997,17.368565557645198,-1.283112541774444,1,
2875.100000000,49.59209534330997,17.368565557645198,-1.233112541774444,1,
2875.200000000,49.59209534330997,17.368565557645198,-1.1831125417744441,1,
2875.300000000,49.59209534330997,17.368565557645198,-1.1331125417744443,1,
2875.400000000,49.59209534330997,17.368565557645198,-1.0831125417744438,1,
2875.500000000,49.59209534330997,17.368565557645198,-1.0331125417744438,1,
2875.600000000,49.59209534330997,17.368565557645198,-0.9831125417744435,1,
2875.700000000,49.59209534330997,17.368565557645198,-0.9331125417744436,1,
2875.800000000,49.59209534330997,17.368565557645198,-0.8831125417744439,1,
2875.900000000,49.59209534330997,17.368565557645198,-0.8331125417744437,1,
2876.000000000,49.600342374361325,17.35949143053123,-0.7953744055823004,1,
2876.100000000,49.600342374361325,17.35949143053123,-0.7953744055823004,1,
2876.200000000,49.60892589290372,17.350734917899203,-0.7576362693901573,1,
2876.300000000,49.60892589290372,17.350734917899203,-0.7076362693901576,1,
2876.400000000,49.60892589290372,17.350734917899203,-0.6576362693901572,1,
2876.500000000,49.60892589290372,17.350734917899203,-0.6076362693901572,1,
2876.600000000,49.60892589290372,17.350734917899203,-0.5576362693901571,1,
2876.700000000,49.60892589290372,17.350734917899203,-0.5076362693901572,1,
2876.800000000,49.60892589290372,17.350734917899203,-0.45763626939015706,1,
2876.900000000,49.60892589290372,17.350734917899203,-0.407636269390157,1,
2877.000000000,49.60892589290372,17.350734917899203,-0.35763626939015697,1,
2877.100000000,49.60892589290372,17.350734917899203,-0.3076362693901571,1,
2877.200000000,49.60892589290372,17.350734917899203,-0.25763626939015716,1,
2877.300000000,49.60892589290372,17.350734917899203,-0.20763626939015714,1,
2877.400000000,49.60892589290372,17.350734917899203,-0.15763626939015712,1,
2877.500000000,49.60892589290372,17.350734917899203,-0.10763626939015712,1,
2877.600000000,49.60892589290372,17.350734917899203,-0.05763626939015713,1,
2877.700000000,49.60892589290372,17.350734917899203,-0.007636269390157115,1,
2877.800000000,49.60892589290372,17.350734917899203,0.04236373060984289,1,
2877.900000000,49.60892589290372,17.350734917899203,0.0923637306098429,1,
2878.000000000,49.60892589290372,17.350734917899203,0.14236373060984292,1,
2878.100000000,49.60892589290372,17.350734917899203,0.19236373060984294,1,
2878.200000000,49.60892589290372,17.350734917899203,0.2423637306098429,1,
2878.300000000,49.60892589290372,17.350734917899203,0.29236373060984294,1,
2878.400000000,49.60892589290372,17.350734917899203,0.3423637306098429,1,
2878.500000000,49.60892589290372,17.350734917899203,0.3923637306098429,1,
2878.600000000,49.60892589290372,17.350734917899203,0.44236373060984285,1,
2878.700000000,49.60892589290372,17.350734917899203,0.4923637306098428,1,
2878.800000000,49.60892589290372,17.350734917899203,0.5423637306098428,1,
2878.900000000,49.60892589290372,17.350734917899203,0.592363730609843,1,
2879.000000000,49.60892589290372,17.350734917899203,0.642363730609843,1,
2879.100000000,49.60892589290372,17.350734917899203,0.692363730609843,1,
2879.200000000,49.618364330870236,17.35856238190708,0.730101866801986,1,
2879.300000000,49.630782771980265,17.369678140908363,0.7530415654245538,1,
2879.400000000,49.630782771980265,17.369678140908363,0.7530415654245538,1,
2879.500000000,49.642942975958896,17.381075825628336,0.7759812640471212,1,
2879.600000000,49.642942975958896,17.381075825628336,0.7759812640471212,1,
2879.700000000,49.642942975958896,17.381075825628336,0.8259812640471214,1,
2879.800000000,49.642942975958896,17.381075825628336,0.8759812640471215,1,
2879.900000000,49.642942975958896,17.381075825628336,0.9259812640471218,1,
2880.000000000,49.642942975958896,17.381075825628336,0.9259812640471218,1,
2880.100000000,49.642942975958896,17.381075825628336,0.9759812640471217,1,
2880.200000000,49.642942975958896,17.381075825628336,1.0259812640471215,1,
2880.300000000,49.642942975958896,17.381075825628336,1.0759812640471216,1,
2880.400000000,49.642942975958896,17.381075825628336,1.1259812640471214,1,
2880.500000000,49.642942975958896,17.381075825628336,1.1759812640471217,1,
2880.600000000,49.642942975958896,17.381075825628336,1.2259812640471217,1,
2880.700000000,49.642942975958896,17.381075825628336,1.2759812640471218,1,
2880.800000000,49.642942975958896,17.381075825628336,1.3259812640471222,1,
2880.900000000,49.642942975958896,17.381075825628336,1.375981264047122,1,
2881.000000000,49.642942975958896,17.381075825628336,1.4259812640471217,1,
2881.100000000,49.642942975958896,17.381075825628336,1.4759812640471222,1,
2881.200000000,49.642942975958896,17.381075825628336,1.525981264047122,1,
2881.300000000,49.642942975958896,17.381075825628336,1.5759812640471227,1,
2881.400000000,49.642942975958896,17.381075825628336,1.625981264047122,1,
2881.500000000,49.642942975958896,17.381075825628336,1.6759812640471219,1,
2881.600000000,49.642942975958896,17.381075825628336,1.7259812640471224,1,
2881.700000000,49.642942975958896,17.381075825628336,1.7759812640471224,1,
2881.800000000,49.642942975958896,17.381075825628336,1.8259812640471227,1,
2881.900000000,49.642942975958896,17.381075825628336,1.875981264047123,1,
2882.000000000,49.642942975958896,17.381075825628336,1.9259812640471214,1,
2882.100000000,49.642942975958896,17.381075825628336,1.9759812640471233,1,
2882.200000000,49.642942975958896,17.381075825628336,2.025981264047122,1,
2882.300000000,49.642942975958896,17.381075825628336,2.075981264047122,1,
2882.400000000,49.642942975958896,17.381075825628336,2.125981264047122,1,
2882.500000000,49.642942975958896,17.381075825628336,2.1759812640471217,1,
2882.600000000,49.642942975958896,17.381075825628336,2.2259812640471215,1,
2882.700000000,49.64113971366799,17.383422545490117,2.2730217287796415,1,
2882.800000000,49.63922809605823,17.385681874397893,2.3200621935121615,1,
2882.900000000,49.63769442568197,17.387330581445504,2.36781044313704,1,
2883.000000000,49.635085123401566,17.38987995805933,2.414162460199902,1,
2883.100000000,49.635085123401566,17.38987995805933,2.4641624601999017,1,
2883.200000000,49.635085123401566,17.38987995805933,2.5141624601999015,1,
2883.300000000,49.635085123401566,17.38987995805933,2.5641624601999013,1,
2883.400000000,49.632028594497314,17.39187129192564,2.6105144772627633,1,
2883.500000000,49.628883079203064,17.393718861421846,2.6568664943256253,1,
2883.600000000,49.62565533447836,17.39541869773802,2.7032185113884872,1,
2883.700000000,49.62297564403423,17.39667492547337,2.7502589761210072,1,
2883.800000000,49.62023984611491,17.3978037561711,2.797299440853527,1,
2883.900000000,49.61496094422871,17.399696636705986,2.841691428563646,1,
2884.000000000,49.609603241784974,17.401353388458016,2.8860834162737645,1,
2884.100000000,49.60673978866617,17.40210137591503,2.9331238810062845,1,
2884.200000000,49.60384433039283,17.402713887455185,2.9801643457388045,1,
2884.300000000,49.60092327286906,17.403189567959597,3.0272048104713245,1,
2884.400000000,49.59798307863466,17.403527365033995,3.0742452752038445,1,
2884.500000000,49.595030252567454,17.403726531337043,3.1212857399363645,1,
2884.600000000,49.59207132749188,17.403786626233746,-3.1148591025107017,1,
2884.700000000,49.58911284972582,17.403707516770318,-3.0678186377781818,1,
2884.800000000,49.58616136459753,17.40348937796832,-3.0207781730456618,1,
2884.900000000,49.583223401964766,17.403132692437453,-2.9737377083131418,1,
2885.000000000,49.58030546176815,17.402638249307824,-2.9266972435806218,1,
2885.100000000,49.57741399965072,17.402007142484084,-2.879656778848102,1,
2885.200000000,49.5745554126755,17.401240768225275,-2.832616314115582,1,
2885.300000000,49.57173602517262,17.400340822055743,-2.785575849383062,1,
2885.400000000,49.56962547627017,17.399555988900087,-2.7378275997581834,1,
2885.500000000,49.567554792997385,17.398671313515734,-2.690079350133305,1,
2885.600000000,49.56552869539855,17.3976888124868,-2.6423311005084265,1,
2885.700000000,49.56355180188658,17.39661072538725,-2.594582850883548,1,
2885.800000000,49.56162861871555,17.3954395096759,-2.5468346012586696,1,
2885.900000000,49.559763529708825,17.394177835094702,-2.499086351633791,1,
2886.000000000,49.55739413616713,17.392404470145223,-2.452045886901271,1,
2886.100000000,49.55511075279482,17.390521650617362,-2.405005422168751,1,
2886.200000000,49.552918431343116,17.388533542055978,-2.357964957436231,1,
2886.300000000,49.5508220220981,17.3864445429471,-2.310924492703711,1,
2886.400000000,49.549794642470424,17.385319663964253,-2.2624479301410276,1,
2886.500000000,49.54882297867709,17.38414632211375,-2.213971367578344,1,
2886.600000000,49.5470480296188,17.381778115019774,-2.166930902845824,1,
2886.700000000,49.54538640448861,17.379329063994135,-2.119890438113304,1,
2886.800000000,49.54459130006164,17.378029575411794,-2.0714138755506206,1,
2886.900000000,49.543860099760096,17.376693084579635,-2.022937312987937,1,
2887.000000000,49.543194521551484,17.37532273160553,-1.9744607504252536,1,
2887.100000000,49.54259612922309,17.37392173615702,-1.92598418786257,1,
2887.200000000,49.54206632870784,17.37249338989667,-1.8775076252998872,1,
2887.300000000,49.54206632870784,17.37249338989667,-1.8275076252998865,1,
2887.400000000,49.54206632870784,17.37249338989667,-1.7775076252998865,1,
2887.500000000,49.54206632870784,17.37249338989667,-1.7275076252998869,1,
2887.600000000,49.54206632870784,17.37249338989667,-1.6775076252998864,1,
2887.700000000,49.541904069080196,17.37097861815193,-1.6290310627372029,1,
2887.800000000,49.54181540223889,17.369457763189526,-1.5805545001745192,1,
2887.900000000,49.54180053650817,17.367934398283975,-1.5320779376118359,1,
2888.000000000,49.54185950681532,17.366412102606947,-1.4836013750491523,1,
2888.100000000,49.54199217460861,17.36489445281795,-1.4351248124864688,1,
2888.200000000,49.5423924685786,17.361962113523624,-1.388084347753949,1,
2888.300000000,49.542930207480836,17.359051841049702,-1.3410438830214284,1,
2888.400000000,49.54344301318369,17.356859260364075,-1.29329563339655,1,
2888.500000000,49.54405988653928,17.35469365490254,-1.245547383771671,1,
2888.600000000,49.544779421408094,17.35255996108092,-1.1977991341467926,1,
2888.700000000,49.54533457445403,17.351141276224794,-1.1493225715841089,1,
2888.800000000,49.54595782136175,17.349751159352934,-1.100846009021426,1,
2888.900000000,49.54697750848198,17.34774351946274,-1.0530977593965467,1,
