timestamp,x,y,yaw,exploration_active,loop_id
41.500000000,-30.993531695207043,-21.301023239754528,0.7544946983419107,1,
41.600000000,-30.938885365630007,-21.249654195926965,0.7727637334470788,1,
41.700000000,-30.88518656577712,-21.19729544408585,0.7910327685522469,1,
41.800000000,-30.832453217534812,-21.143964458878788,0.8093018036574153,1,
41.900000000,-30.78070292057163,-21.08967903943468,0.8275708387625831,1,
42.000000000,-30.729952946464362,-21.03445730342329,0.8458398738677512,1,
42.100000000,-30.68022023293368,-20.9783176810085,0.8641089089729191,1,
42.200000000,-30.631521378191216,-20.92127890869727,0.8823779440780872,1,
42.300000000,-30.583872635399914,-20.863360023086372,0.9006469791832554,1,
42.400000000,-30.537289907249583,-20.804580354508943,0.9189160142884235,1,
42.500000000,-30.49178874064939,-20.744959520583027,0.9371850493935916,1,
42.600000000,-30.448819551890583,-20.68647101661434,0.9646091837143932,1,
42.700000000,-30.4080052620751,-20.6275979005681,0.9929722515764495,1,
42.800000000,-30.3688769862742,-20.567591000306674,1.021335319438506,1,
42.900000000,-30.33146619965208,-20.50649858596209,1.0496983873005628,1,
43.000000000,-30.29580299580801,-20.44436980086442,1.0780614551626195,1,
43.100000000,-30.26191606256873,-20.381254622010417,1.1064245230246756,1,
43.200000000,-30.229832658911697,-20.31720381986153,1.1347875908867322,1,
43.300000000,-30.199578593037696,-20.252268917503645,1.163150658748789,1,
43.400000000,-30.171827161749746,-20.188004945781767,1.190865619329748,1,
43.500000000,-30.14648532695169,-20.124544439531718,1.2179206998968746,1,
43.600000000,-30.12344548219013,-20.06198558725798,1.2443159004501692,1,
43.700000000,-30.10313376256278,-20.00199771217567,1.2693913409757989,1,
43.800000000,-30.084827263389048,-19.94311095758875,1.2938069014875961,1,
43.900000000,-30.068419599106736,-19.885397973323517,1.3175625819855612,1,
44.000000000,-30.050471977577896,-19.81604573523711,1.3459256498476178,1,
44.100000000,-30.034498353179572,-19.74621240959872,1.3742887177096748,1,
44.200000000,-30.02051157525002,-19.67595417101216,1.4026517855717309,1,
44.300000000,-30.00852289488893,-19.605327535885348,1.4310148534337874,1,
44.400000000,-29.998541955906955,-19.53438931696794,1.4593779212958444,1,
44.500000000,-29.990202854202238,-19.459854362867475,1.4829042840149111,1,
44.600000000,-29.983619434803867,-19.385143864348024,1.5054165513842368,1,
44.700000000,-29.978719444236937,-19.310304101571514,1.527928818753562,1,
44.800000000,-29.975505365722483,-19.235373001891187,1.5504410861228868,1,
44.900000000,-29.973978828093717,-19.16038853894807,1.5729533534922122,1,
45.000000000,-29.974140604970565,-19.08538871342666,1.5954656208615374,1,
45.100000000,-29.975990614367614,-19.010411533796916,1.6179778882308624,1,
45.200000000,-29.979527918735663,-18.935494997052295,1.6404901556001883,1,
45.300000000,-29.984750725436854,-18.86067706945361,1.6630024229695133,1,
45.400000000,-29.991656387653137,-18.78599566728845,1.6855146903388383,1,
45.500000000,-30.00024140572764,-18.711488637655936,1.6928106560579046,1,
45.600000000,-30.009369791219406,-18.637046226502658,1.6973141566440968,1,
45.700000000,-30.018833334451607,-18.56264567980109,1.7018176572302877,1,
45.800000000,-30.02863184348955,-18.488288506504674,1.706321157816479,1,
45.900000000,-30.038765119604935,-18.413976214687175,1.7108246584026705,1,
46.000000000,-30.049232957279894,-18.339710311512093,1.715328158988862,1,
46.100000000,-30.060035144211152,-18.265492303202098,1.719831659575054,1,
46.200000000,-30.071171461314336,-18.19132369500849,1.724335160161245,1,
46.300000000,-30.082641682728415,-18.117205991180644,1.7288386607474377,1,
46.400000000,-30.094445575820288,-18.043140694935534,1.733342161333628,1,
46.500000000,-30.106582901189494,-17.969129308427227,1.7274230909581678,1,
46.600000000,-30.118281937894043,-17.89504737716065,1.7201271252391015,1,
46.700000000,-30.12944016878788,-17.82088206260378,1.712831159520035,1,
46.800000000,-30.140056999908555,-17.746637312641543,1.7056168364027224,1,
46.900000000,-30.150137933776435,-17.672317902173273,1.698533682796634,1,
47.000000000,-30.159692203361313,-17.59792895183319,1.691712868212993,1,
47.100000000,-30.168738861394903,-17.523476564507977,1.6850232231405755,1,
47.200000000,-30.177287260672962,-17.448965324619067,1.678595917090606,1,
47.300000000,-30.185356580137675,-17.374400680964207,1.672299780551861,1,
47.400000000,-30.192956273587928,-17.299786710024026,1.666265983035563,1,
47.500000000,-30.198993504376777,-17.236741781952745,1.6592739179486151,1,
47.600000000,-30.20444250660993,-17.175316329960587,1.6524658545744824,1,
47.700000000,-30.209337232807616,-17.115516316119038,1.6458417929131637,1,
47.800000000,-30.21371077712845,-17.057347167183785,1.6394017329646593,1,
47.900000000,-30.21748111520009,-17.002476550722644,1.6333296764417835,1,
48.000000000,-30.220814053991543,-16.9492474612747,1.6274416216317225,1,
48.100000000,-30.223739162678104,-16.89766366358961,1.6217375685344755,1,
48.200000000,-30.226285123299363,-16.847728524814247,1.6162175171500435,1,
48.300000000,-30.22847972604303,-16.799445040785972,1.6108814674784258,1,
48.400000000,-30.230349865018706,-16.75281586153103,1.6057294195196223,1,
48.500000000,-30.231921534488936,-16.707843315960687,1.6007613732736325,1,
48.600000000,-30.23321982552587,-16.664529435758595,1.5959773287404584,1,
48.700000000,-30.234520706471837,-16.612879148700255,1.5935407905945769,1,
48.800000000,-30.23565783161475,-16.562892080908583,1.5919694772942063,1,
48.900000000,-30.236681124094154,-16.514569581142815,1.5904505411038474,1,
49.000000000,-30.23759826171268,-16.46791192757594,1.5889839820235017,1,
49.100000000,-30.238416661076396,-16.422919370163836,1.5875698000531677,1,
49.200000000,-30.239143477501575,-16.37959213259136,1.5862079951928458,1,
49.300000000,-30.23978560493115,-16.33793041415014,1.5848985674425367,1,
49.400000000,-30.24034967586019,-16.297934391548047,1.5836415168022397,1,
49.500000000,-30.240842061269703,-16.259604220650267,1.5830393286821878,1,
49.600000000,-30.24131136461778,-16.221273760193707,1.5824371405621356,1,
49.700000000,-30.24173818481613,-16.184609577822314,1.5818611345342588,1,
49.800000000,-30.242125445184847,-16.149611720324938,1.581311310598559,1,
49.900000000,-30.242475938186182,-16.116280229722697,1.5807876687550357,1,
50.000000000,-30.242808977377077,-16.082948560157426,1.5802640269115116,1,
50.100000000,-30.243108783401755,-16.05128331273813,1.5797665671601642,1,
50.200000000,-30.243377887003767,-16.021284519708217,1.579295289500993,1,
50.300000000,-30.24363285281546,-15.991285603187201,1.5788240118418209,1,
50.400000000,-30.24386030144883,-15.962953182801767,1.5783789162748258,1,
50.500000000,-30.24406250189734,-15.93628728274027,1.5779600028000071,1,
50.600000000,-30.24425353162358,-15.909621300314063,1.5775410893251884,1,
50.700000000,-30.24443339059403,-15.882955240202717,1.5771221758503695,1,
50.800000000,-30.24460207877712,-15.856289107085821,1.5767032623755504,1,
50.900000000,-30.24474975130787,-15.831289543233153,1.5763105309929075,1,
51.000000000,-30.244896796007964,-15.804623281984764,1.5758916175180886,1,
51.100000000,-30.245032669839322,-15.777956961477182,1.5754727040432697,1,
51.200000000,-30.245149578844426,-15.752957234832985,1.5750799726606277,1,
51.300000000,-30.245263809051497,-15.72629081282757,1.5746610591858081,1,
51.400000000,-30.24536042712075,-15.701290999529293,1.5746610591858081,1,
51.500000000,-30.245463486394623,-15.674624532011132,1.5746610591858081,1,
51.600000000,-30.245560104463877,-15.649624718712856,1.5746610591858081,1,
51.700000000,-30.24566316373775,-15.622958251194694,1.5746610591858081,1,
51.800000000,-30.245759781807003,-15.597958437896418,1.5746610591858081,1,
51.900000000,-30.245862841080875,-15.571291970378256,1.5746610591858081,1,
52.000000000,-30.24595945915013,-15.54629215707998,1.5746610591858081,1,
52.100000000,-30.246062518424,-15.519625689561819,1.5746610591858081,1,
52.200000000,-30.246159136493254,-15.494625876263543,1.5746610591858081,1,
52.300000000,-30.246255754562508,-15.469626062965267,1.5746610591858081,1,
52.400000000,-30.24635881383638,-15.442959595447105,1.5746610591858081,1,
52.500000000,-30.246455431905634,-15.417959782148829,1.5730881925062685,1,
52.600000000,-30.24651272849826,-15.392959847806905,1.5711206498379102,1,
52.700000000,-30.24652137711259,-15.36629318254271,1.569021937658329,1,
52.800000000,-30.246474060093778,-15.339626557855457,1.5669232254787466,1,
52.900000000,-30.246370777650235,-15.312960091200724,1.564824513299165,1,
53.000000000,-30.24621153023688,-15.286293900033396,1.5627258011195828,1,
53.100000000,-30.246009769285244,-15.261294714196286,1.5607582584512245,1,
53.200000000,-30.24574209195812,-15.234629391022551,1.5586595462716435,1,
53.300000000,-30.245438679894008,-15.209631232267968,1.5566920036032847,1,
53.400000000,-30.245062577078997,-15.1829672179831,1.5545932914237028,1,
53.500000000,-30.24463051504182,-15.156304051751253,1.5550122048985222,1,
53.600000000,-30.244235928379343,-15.131307165917898,1.555404936281165,1,
53.700000000,-30.243851158808578,-15.106310127045715,1.5557976676638077,1,
53.800000000,-30.24345120956089,-15.079646459786495,1.5562165811386266,1,
53.900000000,-30.243062430117476,-15.052982627322734,1.5566354946134449,1,
54.000000000,-30.242684820546554,-15.026318634333629,1.557054408088264,1,
54.100000000,-30.242295478437384,-14.997987976196201,1.5574995036552595,1,
54.200000000,-30.241940906935575,-14.971323666901542,1.5579184171300786,1,
54.300000000,-30.241597505503012,-14.944659211411748,1.5583373306048973,1,
54.400000000,-30.241286038656398,-14.919661151718975,1.5587300619875406,1,
54.500000000,-30.240984389356097,-14.894662971631224,1.559122793370183,1,
54.600000000,-30.240692557648636,-14.869664675004163,1.5595155247528263,1,
54.700000000,-30.24039174264105,-14.842999705072765,1.5599344382276448,1,
54.800000000,-30.240102097974745,-14.81633461146561,1.5603533517024635,1,
54.900000000,-30.23982362370055,-14.789669398862113,1.5607722651772826,1,
55.000000000,-30.239556319867326,-14.763004071941712,1.5611911786521018,1,
55.100000000,-30.23930018652199,-14.736338635383866,1.5616100921269205,1,
55.200000000,-30.23905522370949,-14.709673093868052,1.5620290056017396,1,
55.300000000,-30.238821431472807,-14.683007452073765,1.5624479190765583,1,
55.400000000,-30.238612723704215,-14.658008323267598,1.562840650459201,1,
55.500000000,-30.2384005745732,-14.631342500500294,1.56325956393402,1,
55.600000000,-30.23821215728546,-14.606343210531863,1.5636522953166627,1,
55.700000000,-30.238021651399865,-14.579677224358113,1.5640712087914816,1,
55.800000000,-30.237853524717103,-14.554677789696134,1.5644639401741252,1,
55.900000000,-30.23767410829526,-14.526345024431773,1.5649090357411202,1,
56.000000000,-30.237517114774068,-14.499678819899717,1.565327949215939,1,
56.100000000,-30.237362178181517,-14.471345910193333,1.565773044782934,1,
56.200000000,-30.23722822455788,-14.444679579970789,1.5661919582577535,1,
56.300000000,-30.237113115751175,-14.41967984497294,1.5665846896403959,1,
56.400000000,-30.237007825133585,-14.394680066696207,1.5669774210230387,1,
56.500000000,-30.236918717548832,-14.371346903509815,1.5669774210230387,1,
56.600000000,-30.23682960996408,-14.348013740323424,1.5669774210230387,1,
56.700000000,-30.23674686720681,-14.326347231650345,1.5669774210230387,1,
56.800000000,-30.236664124449543,-14.304680722977267,1.5669774210230387,1,
56.900000000,-30.23657501686479,-14.281347559790875,1.5669774210230387,1,
57.000000000,-30.236492274107523,-14.259681051117797,1.5669774210230387,1,
57.100000000,-30.23640316652277,-14.236347887931405,1.5669774210230387,1,
57.200000000,-30.236320423765502,-14.214681379258327,1.5669774210230387,1,
57.300000000,-30.236237681008234,-14.193014870585248,1.5669774210230387,1,
57.400000000,-30.236154938250966,-14.17134836191217,1.5669774210230387,1,
57.500000000,-30.236065830666213,-14.148015198725778,1.5669774210230387,1,
57.600000000,-30.235983087908945,-14.1263486900527,1.5669774210230387,1,
57.700000000,-30.235900345151677,-14.104682181379621,1.5669774210230387,1,
57.800000000,-30.23581760239441,-14.083015672706543,1.5669774210230387,1,
57.900000000,-30.23573485963714,-14.061349164033464,1.5669774210230387,1,
58.000000000,-30.235658481707354,-14.0413493098737,1.5669774210230387,1,
58.100000000,-30.235575738950086,-14.019682801200622,1.5669774210230387,1,
58.200000000,-30.235492996192818,-13.998016292527543,1.5669774210230387,1,
58.300000000,-30.23541661826303,-13.97801643836778,1.5669774210230387,1,
58.400000000,-30.235333875505763,-13.956349929694701,1.5669774210230387,1,
58.500000000,-30.235251132748495,-13.934683421021623,1.5669774210230387,1,
58.600000000,-30.235168389991227,-13.913016912348544,1.5669774210230387,1,
58.700000000,-30.23509201206144,-13.89301705818878,1.5669774210230387,1,
58.800000000,-30.23500926930417,-13.871350549515702,1.5669774210230387,1,
58.900000000,-30.234926526546904,-13.849684040842623,1.5669774210230387,1,
59.000000000,-30.234843783789636,-13.828017532169545,1.5669774210230387,1,
59.100000000,-30.234761041032368,-13.806351023496466,1.5669774210230387,1,
59.200000000,-30.2346782982751,-13.784684514823388,1.5669774210230387,1,
59.300000000,-30.23459555551783,-13.76301800615031,1.5669774210230387,1,
59.400000000,-30.234512812760563,-13.74135149747723,1.5669774210230387,1,
59.500000000,-30.23442370517581,-13.71801833429084,1.5669774210230387,1,
59.600000000,-30.234340962418543,-13.69635182561776,1.5669774210230387,1,
59.700000000,-30.234258219661275,-13.674685316944682,1.5669774210230387,1,
59.800000000,-30.234175476904007,-13.653018808271604,1.5669774210230387,1,
59.900000000,-30.23409273414674,-13.631352299598525,1.5669774210230387,1,
60.000000000,-30.233990896907024,-13.604685827385506,1.5669774210230387,1,
60.100000000,-30.23388905966731,-13.578019355172486,1.5669774210230387,1,
60.200000000,-30.233787222427594,-13.551352882959467,1.5669774210230387,1,
60.300000000,-30.23368538518788,-13.524686410746448,1.5669774210230387,1,
60.400000000,-30.233589912775646,-13.499686593046743,1.5669774210230387,1,
60.500000000,-30.233494440363412,-13.474686775347038,1.5669774210230387,1,
60.600000000,-30.23340533277866,-13.451353612160647,1.5669774210230387,1,
60.700000000,-30.233316225193906,-13.428020448974255,1.5669774210230387,1,
60.800000000,-30.23323348243664,-13.406353940301177,1.5669774210230387,1,
60.900000000,-30.23315073967937,-13.384687431628098,1.5669774210230387,1,
61.000000000,-30.233048902439656,-13.358020959415079,1.5669774210230387,1,
61.100000000,-30.23294706519994,-13.33135448720206,1.5669774210230387,1,
61.200000000,-30.232851592787707,-13.306354669502355,1.5669774210230387,1,
61.300000000,-30.232743390720508,-13.278021542776022,1.5669774210230387,1,
61.400000000,-30.232641553480793,-13.251355070563003,1.5669774210230387,1,
61.500000000,-30.232539716241078,-13.224688598349983,1.5669774210230387,1,
61.600000000,-30.232437879001363,-13.198022126136964,1.5669774210230387,1,
61.700000000,-30.23234240658913,-13.17302230843726,1.5669774210230387,1,
61.800000000,-30.232240569349415,-13.14635583622424,1.5669774210230387,1,
61.900000000,-30.2321387321097,-13.11968936401122,1.5669774210230387,1,
62.000000000,-30.232036894869985,-13.093022891798201,1.5669774210230387,1,
62.100000000,-30.23194142245775,-13.068023074098496,1.5669774210230387,1,
62.200000000,-30.231814125908105,-13.034689983832223,1.5669774210230387,1,
62.300000000,-30.23168682935846,-13.00135689356595,1.5669774210230387,1,
62.400000000,-30.231565897636298,-12.96969045781299,1.5669774210230387,1,
62.500000000,-30.23143860108665,-12.936357367546716,1.5669774210230387,1,
62.600000000,-30.231311304537005,-12.903024277280442,1.5669774210230387,1,
62.700000000,-30.231190372814844,-12.871357841527482,1.5669774210230387,1,
62.800000000,-30.231069441092682,-12.839691405774522,1.5669774210230387,1,
62.900000000,-30.230935779715555,-12.804691660994933,1.5669774210230387,1,
63.000000000,-30.23080848316591,-12.77135857072866,1.5669774210230387,1,
63.100000000,-30.230681186616263,-12.738025480462387,1.5669774210230387,1,
63.200000000,-30.230553890066616,-12.704692390196113,1.5669774210230387,1,
63.300000000,-30.23042659351697,-12.67135929992984,1.5669774210230387,1,
63.400000000,-30.23030566179481,-12.63969286417688,1.5669774210230387,1,
63.500000000,-30.23017200041768,-12.604693119397291,1.5669774210230387,1,
63.600000000,-30.230044703868035,-12.571360029131018,1.5669774210230387,1,
63.700000000,-30.229923772145874,-12.539693593378058,1.5669774210230387,1,
63.800000000,-30.229802840423712,-12.508027157625097,1.5669774210230387,1,
63.900000000,-30.229675543874066,-12.474694067358824,1.5669774210230387,1,
64.000000000,-30.229554612151905,-12.443027631605863,1.5669774210230387,1,
64.100000000,-30.22942731560226,-12.40969454133959,1.5669774210230387,1,
64.200000000,-30.229300019052612,-12.376361451073317,1.5669774210230387,1,
64.300000000,-30.229172722502966,-12.343028360807043,1.5669774210230387,1,
64.400000000,-30.228886305266265,-12.268028907707928,1.5781934454590587,1,
64.500000000,-30.229441084106707,-12.193030959599742,1.5906523835444903,1,
64.600000000,-30.230930190508502,-12.1180457439761,1.6031113216299213,1,
64.700000000,-30.233353393327896,-12.043084900276899,1.6155702597153532,1,
