timestamp,x,y,yaw,exploration_active,loop_id
1054.800000000,-21.58579481154598,-30.655157654004324,-2.193280444391926,1,
1054.900000000,-21.62952394670978,-30.716090098053662,-2.179607570805906,1,
1055.000000000,-21.67241589876494,-30.77761473091643,-2.1671486327204748,1,
1055.100000000,-21.71453801014767,-30.839668963106188,-2.1534757591344547,1,
1055.200000000,-21.755807751044397,-30.902293307304888,-2.1398028855484346,1,
1055.300000000,-21.79621740630158,-30.965476056232074,-2.1261300119624145,1,
1055.400000000,-21.835759421554005,-31.02920539821657,-2.1124571383763944,1,
1055.500000000,-21.87442640463705,-31.0934694194046,-2.0987842647903743,1,
1055.600000000,-21.907800886541203,-31.15069419083479,-2.065030249631786,1,
1055.700000000,-21.931518755963094,-31.19471080899854,-2.015030249676658,1,
1055.800000000,-21.946025093693432,-31.22518866508583,-1.9487842649344667,1,
1055.900000000,-21.95107108400024,-31.237896357939864,-1.8624571386576043,1,
1056.000000000,-21.95151580688552,-31.239377669448587,-1.7640037679701976,1,
1056.100000000,-21.95151580688552,-31.239377669448587,-1.6640037679701982,1,
1056.200000000,-21.95151580688552,-31.239377669448587,-1.5640037679701977,1,
1056.300000000,-21.95151580688552,-31.239377669448587,-1.464003767970198,1,
1056.400000000,-21.95151580688552,-31.239377669448587,-1.3640037679701975,1,
1056.500000000,-21.95151580688552,-31.239377669448587,-1.2640037679701972,1,
1056.600000000,-21.95151580688552,-31.239377669448587,-1.1640037679701978,1,
1056.700000000,-21.95151580688552,-31.239377669448587,-1.0640037679701975,1,
1056.800000000,-21.95151580688552,-31.239377669448587,-0.9640037679701972,1,
1056.900000000,-21.95151580688552,-31.239377669448587,-0.8640037679701973,1,
1057.000000000,-21.95151580688552,-31.239377669448587,-0.7640037679701973,1,
1057.100000000,-21.95151580688552,-31.239377669448587,-0.6640037679701972,1,
1057.200000000,-21.95151580688552,-31.239377669448587,-0.5640037679701974,1,
1057.300000000,-21.95151580688552,-31.239377669448587,-0.46400376797019743,1,
1057.400000000,-21.95151580688552,-31.239377669448587,-0.3640037679701974,1,
1057.500000000,-21.95151580688552,-31.239377669448587,-0.2640037679701975,1,
1057.600000000,-21.95151580688552,-31.239377669448587,-0.1640037679701974,1,
1057.700000000,-21.95151580688552,-31.239377669448587,-0.06400376797019741,1,
1057.800000000,-21.95151580688552,-31.239377669448587,0.035996232029802594,1,
1057.900000000,-21.95151580688552,-31.239377669448587,0.1359962320298026,1,
1058.000000000,-21.95151580688552,-31.239377669448587,0.23599623202980263,1,
1058.100000000,-21.95151580688552,-31.239377669448587,0.33599623202980267,1,
1058.200000000,-21.95151580688552,-31.239377669448587,0.4359962320298026,1,
1058.300000000,-21.95151580688552,-31.239377669448587,0.5359962320298026,1,
1058.400000000,-21.95151580688552,-31.239377669448587,0.6359962320298024,1,
1058.500000000,-21.95151580688552,-31.239377669448587,0.7359962320298026,1,
1058.600000000,-21.95151580688552,-31.239377669448587,0.8359962320298028,1,
1058.700000000,-21.95151580688552,-31.239377669448587,0.9359962320298024,1,
1058.800000000,-21.95151580688552,-31.239377669448587,1.035996232029803,1,
1058.900000000,-21.95151580688552,-31.239377669448587,1.1359962320298027,1,
1059.000000000,-21.95151580688552,-31.239377669448587,1.2359962320298028,1,
1059.100000000,-21.95151580688552,-31.239377669448587,1.3359962320298029,1,
1059.200000000,-21.95151580688552,-31.239377669448587,1.435996232029803,1,
1059.300000000,-21.95151580688552,-31.239377669448587,1.535996232029803,1,
1059.400000000,-21.95151580688552,-31.239377669448587,1.6359962320298038,1,
1059.500000000,-21.95151580688552,-31.239377669448587,1.7359962320298041,1,
1059.600000000,-21.955548722069043,-31.215187820104447,1.8114725044140894,1,
1059.700000000,-21.96253010637096,-31.186742703579508,1.8821831824538877,1,
1059.800000000,-21.97150374223405,-31.158861917358795,1.9528938604936847,1,
1059.900000000,-21.982424780171055,-31.13168480729781,2.0236045385334824,1,
1060.000000000,-21.996033672022097,-31.10371308874416,2.0924979640474057,1,
1060.100000000,-22.011085821085487,-31.07752740105791,2.1622943644104695,1,
1060.200000000,-22.02792750465454,-31.052455202797923,2.2320907647735337,1,
1060.300000000,-22.04647671113778,-31.028618584542173,2.301887165136598,1,
1060.400000000,-22.06664311405817,-31.006133620137465,2.371683565499662,1,
1060.500000000,-22.088328511903303,-30.985109801470852,2.4414799658627264,1,
1060.600000000,-22.111427306323602,-30.965649505292298,2.5112763662257906,1,
1060.700000000,-22.135827016349822,-30.947847494684936,2.581072766588855,1,
1060.800000000,-22.161408826125903,-30.931790457610536,2.650869166951919,1,
1060.900000000,-22.188048163489928,-30.917556584777255,2.7206655673149833,1,
1061.000000000,-22.215615306585757,-30.905215188885283,2.7904619676780476,1,
1061.100000000,-22.243976015551418,-30.894826367104475,2.8602583680411118,1,
1061.200000000,-22.27299218620819,-30.886440708427575,2.930054768404176,1,
1061.300000000,-22.3025225225672,-30.880099047324055,2.9998511687672402,1,
1061.400000000,-22.332423224878767,-30.87583226489423,3.0696475691303045,1,
1061.500000000,-22.362548689873904,-30.873661138491862,3.1394439694933687,1,
1061.600000000,-22.39275221978822,-30.873596240547606,-3.0739449373231533,1,
1061.700000000,-22.42288673671551,-30.8756378870859,-3.004148536960089,1,
1061.800000000,-22.46250951341309,-30.881118358486574,-2.958777443078523,1,
1061.900000000,-22.49528737304099,-30.887178311400966,-2.939064164725998,1,
1062.000000000,-22.524674206409376,-30.89321271481629,-2.9323583702469986,1,
1062.100000000,-22.554019913885547,-30.899444043143617,-2.9351942051791173,1,
1062.200000000,-22.58175188210968,-30.905250566732953,-2.947455133360429,1,
1062.300000000,-22.612823672214375,-30.91135971049189,-2.9753730554054627,1,
1062.400000000,-22.649473659050518,-30.917508388336586,-3.038210873360713,1,
1062.500000000,-22.671865730424923,-30.919831603120763,-3.1156986058745195,1,
1062.600000000,-22.692288964136786,-30.92036056153679,3.087916783836845,1,
1062.700000000,-22.71476880937281,-30.919152776152565,3.0104290513230385,1,
1062.800000000,-22.735023405256907,-30.916480769822634,2.930859133854817,1,
1062.900000000,-22.758029311826512,-30.91155958997362,2.8543854966887885,1,
1063.000000000,-22.77762255278396,-30.90577226062075,2.774815579220567,1,
1063.100000000,-22.800515157273992,-30.896977837624746,2.6993393068362805,1,
1063.200000000,-22.818979652938822,-30.88823423012562,2.619769389368059,1,
1063.300000000,-22.840239561640743,-30.876010094239767,2.5442931169837726,1,
1063.400000000,-22.857132326564905,-30.86451997824939,2.464723199515551,1,
1063.500000000,-22.87701462430157,-30.848544617252553,2.390228452352341,1,
1063.600000000,-22.90835242379717,-30.819270479001098,2.3331123986212154,1,
1063.700000000,-22.948908777717747,-30.776797289116022,2.291838795602,1,
1063.800000000,-22.998421381284817,-30.72046344415573,2.2683124328829325,1,
1063.900000000,-23.04659507491097,-30.662980444560947,2.2610164671638664,1,
1064.000000000,-23.0943480960994,-30.60514750440244,2.255097396788406,1,
1064.100000000,-23.141757965523357,-30.54703292549832,2.2491783264129452,1,
1064.200000000,-23.18882302216424,-30.48863874390982,2.2432592560374847,1,
1064.300000000,-23.23554161708405,-30.429967005494134,2.237340185662024,1,
1064.400000000,-23.28191211348318,-30.371019765832738,2.2314211152865635,1,
1064.500000000,-23.32793288675776,-30.311799090159376,2.225502044911103,1,
1064.600000000,-23.37360232455657,-30.252307053287698,2.245932127321748,1,
1064.700000000,-23.41183773096992,-30.20455146370456,2.2847558031429682,1,
1064.800000000,-23.446123352648677,-30.164980640530946,2.3323978629568205,1,
1064.900000000,-23.48225459395136,-30.12708753690425,2.3800399227706728,1,
1065.000000000,-23.520149460930543,-30.09095814503051,2.427681982584525,1,
1065.100000000,-23.55972195737855,-30.056674454660175,2.4753240423983773,1,
1065.200000000,-23.600882279981782,-30.024314267025765,2.5229661022122296,1,
1065.300000000,-23.643537022114675,-29.993951018284687,2.570608162026082,1,
1065.400000000,-23.687589385810767,-29.965653612867875,2.618250221839934,1,
1065.500000000,-23.719049423375182,-29.9475009029032,2.681928673929417,1,
1065.600000000,-23.734424782975896,-29.93988963347876,2.764772534937713,1,
1065.700000000,-23.750377237331307,-29.933576765260497,2.8476163959460092,1,
1065.800000000,-23.76679736566928,-29.928605599354274,2.9304602569543055,1,
1065.900000000,-23.782461663630897,-29.925248324073,3.014440221750081,1,
1066.000000000,-23.79835236933385,-29.923216822114657,3.0984201865458565,1,
1066.100000000,-23.814357477290105,-29.922525412501482,-3.100785155837954,1,
1066.200000000,-23.830364175648437,-29.923178968627557,-3.0168051910421787,1,
1066.300000000,-23.84625964134769,-29.92517288390874,-2.932825226246403,1,
1066.400000000,-23.861931835349036,-29.928493104252137,-2.8488452614506277,1,
1066.500000000,-23.8772702923421,-29.93311622711623,-2.764865296654852,1,
1066.600000000,-23.892166899358628,-29.939009666463477,-2.6808853318590766,1,
1066.700000000,-23.906516657805728,-29.946131882442685,-2.596905367063301,1,
1066.800000000,-23.920218423547446,-29.954432674182254,-2.5129254022675256,1,
1066.900000000,-23.93317561981825,-29.96385353363054,-2.42894543747175,1,
1067.000000000,-23.94529691794345,-29.974328057949318,-2.3449654726759745,1,
1067.100000000,-23.95649688106847,-29.985782417553533,-2.260985507880199,1,
1067.200000000,-23.968128466614726,-29.99987013794946,-2.1792545431112558,1,
1067.300000000,-23.978571103052033,-30.01486043456133,-2.0975235783423125,1,
1067.400000000,-23.987755072906907,-30.03065322867695,-2.0157926135733697,1,
1067.500000000,-23.99561906185718,-30.047143083923846,-1.9340616488044262,1,
1067.600000000,-23.99561906185718,-30.047143083923846,-1.8340616488044263,1,
1067.700000000,-23.99561906185718,-30.047143083923846,-1.7340616488044265,1,
1067.800000000,-23.99561906185718,-30.047143083923846,-1.634061648804426,1,
1067.900000000,-23.99561906185718,-30.047143083923846,-1.5340616488044265,1,
1068.000000000,-23.99561906185718,-30.047143083923846,-1.4340616488044255,1,
1068.100000000,-23.99561906185718,-30.047143083923846,-1.3340616488044255,1,
1068.200000000,-23.99561906185718,-30.047143083923846,-1.2340616488044256,1,
1068.300000000,-23.9875162524953,-30.070289524181796,-1.1585853764201395,1,
1068.400000000,-23.97469634229016,-30.099608102222415,-1.0905842688383431,1,
1068.500000000,-23.959913901653067,-30.12798782323589,-1.0225831612565468,1,
1068.600000000,-23.954068523792298,-30.137560219228465,-0.9337991858363093,1,
1068.700000000,-23.954068523792298,-30.137560219228465,-0.8337991858363093,1,
1068.800000000,-23.954068523792298,-30.137560219228465,-0.7337991858363092,1,
1068.900000000,-23.954068523792298,-30.137560219228465,-0.6337991858363092,1,
1069.000000000,-23.954068523792298,-30.137560219228465,-0.5337991858363093,1,
1069.100000000,-23.954068523792298,-30.137560219228465,-0.4337991858363094,1,
1069.200000000,-23.954068523792298,-30.137560219228465,-0.33379918583630935,1,
1069.300000000,-23.954068523792298,-30.137560219228465,-0.2337991858363093,1,
1069.400000000,-23.954068523792298,-30.137560219228465,-0.13379918583630934,1,
1069.500000000,-23.954068523792298,-30.137560219228465,-0.03379918583630929,1,
1069.600000000,-23.954068523792298,-30.137560219228465,0.06620081416369072,1,
1069.700000000,-23.954068523792298,-30.137560219228465,0.1662008141636907,1,
1069.800000000,-23.954068523792298,-30.137560219228465,0.26620081416369074,1,
1069.900000000,-23.954068523792298,-30.137560219228465,0.3662008141636908,1,
1070.000000000,-23.954068523792298,-30.137560219228465,0.4662008141636907,1,
1070.100000000,-23.954068523792298,-30.137560219228465,0.5662008141636906,1,
1070.200000000,-23.954068523792298,-30.137560219228465,0.6662008141636907,1,
1070.300000000,-23.954068523792298,-30.137560219228465,0.7662008141636905,1,
1070.400000000,-23.954068523792298,-30.137560219228465,0.8662008141636908,1,
1070.500000000,-23.954068523792298,-30.137560219228465,0.9662008141636903,1,
1070.600000000,-23.954068523792298,-30.137560219228465,1.0662008141636907,1,
1070.700000000,-23.954068523792298,-30.137560219228465,1.1662008141636908,1,
1070.800000000,-23.954068523792298,-30.137560219228465,1.266200814163691,1,
1070.900000000,-23.954068523792298,-30.137560219228465,1.3662008141636912,1,
1071.000000000,-23.954068523792298,-30.137560219228465,1.466200814163691,1,
1071.100000000,-23.954068523792298,-30.137560219228465,1.5662008141636907,1,
1071.200000000,-23.954068523792298,-30.137560219228465,1.6662008141636913,1,
1071.300000000,-23.954068523792298,-30.137560219228465,1.7662008141636913,1,
1071.400000000,-23.954068523792298,-30.137560219228465,1.8662008141636919,1,
1071.500000000,-23.954068523792298,-30.137560219228465,1.9662008141636913,1,
1071.600000000,-23.954068523792298,-30.137560219228465,2.0662008141636923,1,
1071.700000000,-23.954068523792298,-30.137560219228465,2.1662008141636915,1,
1071.800000000,-23.954068523792298,-30.137560219228465,2.2662008141636916,1,
1071.900000000,-23.954068523792298,-30.137560219228465,2.366200814163692,1,
1072.000000000,-23.954068523792298,-30.137560219228465,2.4662008141636917,1,
1072.100000000,-23.954068523792298,-30.137560219228465,2.566200814163692,1,
1072.200000000,-23.954068523792298,-30.137560219228465,2.666200814163692,1,
1072.300000000,-23.954068523792298,-30.137560219228465,2.766200814163692,1,
1072.400000000,-23.954068523792298,-30.137560219228465,2.866200814163692,1,
1072.500000000,-23.954068523792298,-30.137560219228465,2.966200814163692,1,
1072.600000000,-23.954068523792298,-30.137560219228465,3.0662008141636923,1,
1072.700000000,-23.954068523792298,-30.137560219228465,-3.116984493015894,1,
1072.800000000,-23.954068523792298,-30.137560219228465,-3.0169844930158938,1,
1072.900000000,-23.954068523792298,-30.137560219228465,-2.9169844930158937,1,
1073.000000000,-23.954068523792298,-30.137560219228465,-2.8169844930158936,1,
1073.100000000,-23.954068523792298,-30.137560219228465,-2.7169844930158935,1,
1073.200000000,-23.954068523792298,-30.137560219228465,-2.6169844930158934,1,
1073.300000000,-23.954068523792298,-30.137560219228465,-2.5169844930158933,1,
1073.400000000,-23.95998695528687,-30.141826750217767,-2.424280458890169,1,
1073.500000000,-23.965485015024964,-30.14662283791035,-2.3315764247644446,1,
1073.600000000,-23.965485015024964,-30.14662283791035,-2.2315764247644445,1,
1073.700000000,-23.965485015024964,-30.14662283791035,-2.1315764247644444,1,
1073.800000000,-23.965485015024964,-30.14662283791035,-2.031576424764444,1,
1073.900000000,-23.965485015024964,-30.14662283791035,-1.9315764247644454,1,
1074.000000000,-23.965485015024964,-30.14662283791035,-1.8315764247644442,1,
1074.100000000,-23.965485015024964,-30.14662283791035,-1.731576424764444,1,
1074.200000000,-23.965485015024964,-30.14662283791035,-1.631576424764444,1,
1074.300000000,-23.965485015024964,-30.14662283791035,-1.5315764247644437,1,
1074.400000000,-23.965485015024964,-30.14662283791035,-1.4315764247644438,1,
1074.500000000,-23.965485015024964,-30.14662283791035,-1.3315764247644437,1,
1074.600000000,-23.965485015024964,-30.14662283791035,-1.2315764247644436,1,
1074.700000000,-23.965485015024964,-30.14662283791035,-1.1315764247644435,1,
1074.800000000,-23.965485015024964,-30.14662283791035,-1.0315764247644432,1,
1074.900000000,-23.965485015024964,-30.14662283791035,-0.9315764247644438,1,
1075.000000000,-23.965485015024964,-30.14662283791035,-0.8315764247644438,1,
1075.100000000,-23.965485015024964,-30.14662283791035,-0.7315764247644436,1,
1075.200000000,-23.965485015024964,-30.14662283791035,-0.6315764247644436,1,
1075.300000000,-23.965485015024964,-30.14662283791035,-0.5315764247644439,1,
1075.400000000,-23.965485015024964,-30.14662283791035,-0.43157642476444363,1,
1075.500000000,-23.965485015024964,-30.14662283791035,-0.3315764247644436,1,
1075.600000000,-23.965485015024964,-30.14662283791035,-0.23157642476444365,1,
1075.700000000,-23.965485015024964,-30.14662283791035,-0.1315764247644436,1,
1075.800000000,-23.965485015024964,-30.14662283791035,-0.031576424764443584,1,
1075.900000000,-23.965485015024964,-30.14662283791035,0.06842357523555644,1,
1076.000000000,-23.965485015024964,-30.14662283791035,0.1684235752355564,1,
1076.100000000,-23.965485015024964,-30.14662283791035,0.2684235752355564,1,
1076.200000000,-23.965485015024964,-30.14662283791035,0.36842357523555647,1,
1076.300000000,-23.965485015024964,-30.14662283791035,0.4684235752355564,1,
1076.400000000,-23.965485015024964,-30.14662283791035,0.5684235752355564,1,
1076.500000000,-23.965485015024964,-30.14662283791035,0.6684235752355565,1,
1076.600000000,-23.965485015024964,-30.14662283791035,0.7684235752355565,1,
1076.700000000,-23.965485015024964,-30.14662283791035,0.8684235752355564,1,
1076.800000000,-23.965485015024964,-30.14662283791035,0.9684235752355566,1,
1076.900000000,-23.965485015024964,-30.14662283791035,1.0684235752355562,1,
1077.000000000,-23.965485015024964,-30.14662283791035,1.1684235752355565,1,
1077.100000000,-23.965485015024964,-30.14662283791035,1.2684235752355566,1,
1077.200000000,-23.965485015024964,-30.14662283791035,1.3684235752355567,1,
1077.300000000,-23.965485015024964,-30.14662283791035,1.4684235752355568,1,
1077.400000000,-23.965485015024964,-30.14662283791035,1.5684235752355566,1,
1077.500000000,-23.965485015024964,-30.14662283791035,1.6684235752355574,1,
1077.600000000,-23.965485015024964,-30.14662283791035,1.768423575235557,1,
1077.700000000,-23.965485015024964,-30.14662283791035,1.8684235752355582,1,
1077.800000000,-23.965485015024964,-30.14662283791035,1.9684235752355574,1,
1077.900000000,-23.965485015024964,-30.14662283791035,2.0684235752355575,1,
1078.000000000,-23.965485015024964,-30.14662283791035,2.168423575235557,1,
1078.100000000,-23.965485015024964,-30.14662283791035,2.2684235752355573,1,
1078.200000000,-23.965485015024964,-30.14662283791035,2.3684235752355574,1,
1078.300000000,-23.965485015024964,-30.14662283791035,2.4684235752355574,1,
1078.400000000,-23.965485015024964,-30.14662283791035,2.5684235752355575,1,
1078.500000000,-23.965485015024964,-30.14662283791035,2.6684235752355576,1,
1078.600000000,-23.965485015024964,-30.14662283791035,2.7684235752355577,1,
1078.700000000,-23.965485015024964,-30.14662283791035,2.868423575235558,1,
1078.800000000,-23.965485015024964,-30.14662283791035,2.968423575235558,1,
1078.900000000,-23.965485015024964,-30.14662283791035,3.068423575235558,1,
1079.000000000,-23.965485015024964,-30.14662283791035,-3.114761731944028,1,
1079.100000000,-23.965485015024964,-30.14662283791035,-3.014761731944028,1,
1079.200000000,-23.965485015024964,-30.14662283791035,-2.914761731944028,1,
1079.300000000,-23.965485015024964,-30.14662283791035,-2.814761731944028,1,
1079.400000000,-23.973664245643285,-30.149395497385843,-2.7233981347874985,1,
1079.500000000,-23.999555915882944,-30.160901982078332,-2.65792366483276,1,
1079.600000000,-24.026114756698515,-30.174852895114157,-2.623895344421586,1,
1079.700000000,-24.055080124673506,-30.19134891188138,-2.6041820660690607,1,
1079.800000000,-24.119507908263834,-30.229742410050182,-2.5859130309638925,1,
1079.900000000,-24.183223567371016,-30.26930646930271,-2.58895990566964,1,
1080.000000000,-24.24705947727288,-30.308676211580263,-2.58895990566964,1,
1080.100000000,-24.310895387174746,-30.348045953857817,-2.580323502977334,1,
1080.200000000,-24.37438890769106,-30.387965533670794,-2.5818701321159043,1,
1080.300000000,-24.4379440930279,-30.42778686484894,-2.573233729423598,1,
1080.400000000,-24.501152999393277,-30.46815559230093,-2.5673146590481375,1,
1080.500000000,-24.564121854543913,-30.50889774836831,-2.570361533753885,1,
1080.600000000,-24.627214553463517,-30.549447857406882,-2.555502122330651,1,
1080.700000000,-24.689697758431205,-30.590930975623404,-2.540642710907417,1,
1080.800000000,-24.751557673277468,-30.63333794362647,-2.520212628496772,1,
1080.900000000,-24.812538361188402,-30.676999777095865,-2.5053532170735378,1,
1081.000000000,-24.872863551619385,-30.72156289412627,-2.4870841819683696,1,
1081.100000000,-24.932364595470226,-30.767220596441,-2.4688151468632014,1,
1081.200000000,-24.99102163436506,-30.813957645856746,-2.4463028794938766,1,
1081.300000000,-25.0486117420478,-30.862003243959908,-2.4227765167748085,1,
1081.400000000,-25.105055678799545,-30.911390307083412,-2.399250154055741,1,
1081.500000000,-25.160322204921208,-30.962091501255184,-2.3757237913366733,1,
1081.600000000,-25.214380732368344,-31.014078765178642,-2.3521974286176057,1,
1081.700000000,-25.26720134168055,-31.067323325763617,-2.328671065898538,1,
1081.800000000,-25.318754798540812,-31.12179571405124,-2.3051447031794705,1,
1081.900000000,-25.369012569955643,-31.177465781523935,-2.281618340460403,1,
1082.000000000,-25.417946840047094,-31.234302716791568,-2.2580919777413353,1,
1082.100000000,-25.465530525447825,-31.292275062644432,-2.2345656150222677,1,
1082.200000000,-25.5117372902908,-31.351350733463697,-2.2110392523032,1,
1082.300000000,-25.55654156078523,-31.411497032979643,-2.1875128895841325,1,
1082.400000000,-25.599918539370766,-31.472680672367883,-2.189059518722703,1,
1082.500000000,-25.64309723948213,-31.533385426944303,-2.2145647714482095,1,
1082.600000000,-25.677379085886496,-31.579069106868143,-2.257448717625522,1,
1082.700000000,-25.703544560464806,-31.61098897926628,-2.316175114513828,1,
1082.800000000,-25.71950132085823,-31.628276880988075,-2.3926487516798565,1,
1082.900000000,-25.72173287742153,-31.630351393414276,-2.489601876805224,1,
1083.000000000,-25.722962258155896,-31.631289841729604,-2.5880552474926306,1,
1083.100000000,-25.72427792967671,-31.632102904260957,-2.6865086181800373,1,
1083.200000000,-25.725667149390713,-31.632782706303317,-2.784961988867444,1,
1083.300000000,-25.727116462372813,-31.633322663811363,-2.8834153595548506,1,
1083.400000000,-25.728611831680244,-31.63371754716752,-2.9818687302422573,1,
1083.500000000,-25.75379243401452,-31.637774046687,-3.0563634774054673,1,
1083.600000000,-25.78742392867128,-31.64064739198067,-3.122609462147659,1,
1083.700000000,-25.8220356829467,-31.64130451247378,3.095193836616717,1,
1083.800000000,-25.85661641754093,-31.63969885488638,3.0298118282015065,1,
1083.900000000,-25.891018359139938,-31.63583728065,2.964429819786296,1,
1084.000000000,-25.92509449846301,-31.629736291369632,2.899047811371086,1,
1084.100000000,-25.95869921847522,-31.621421958307646,2.8336658029558754,1,
1084.200000000,-25.991688916650432,-31.610929810973904,2.768283794540665,1,
1084.300000000,-26.02392261862574,-31.59830468529803,2.7029017861254547,1,
1084.400000000,-26.055262580625012,-31.58360053203275,2.6375197777102444,1,
1084.500000000,-26.099731482039456,-31.559071364907965,2.5883052405204134,1,
1084.600000000,-26.156836288850812,-31.523801294238776,2.5554240668359243,1,
1084.700000000,-26.215742966481983,-31.484686037187664,2.5261347449808644,1,
1084.800000000,-26.27347888339247,-31.443862466762937,2.4968454231258046,1,
1084.900000000,-26.329994513536718,-31.401365601547774,2.4675561012707448,1,
1085.000000000,-26.38524137763488,-31.35723189548272,2.438266779415685,1,
1085.100000000,-26.439172084758493,-31.311499206595396,2.408977457560625,1,
1085.200000000,-26.491740372982555,-31.264206764525767,2.3796881357055653,1,
1085.300000000,-26.542901149069156,-31.215395136874825,2.350398813850506,1,
1085.400000000,-26.592610527148583,-31.165106194405592,2.3211094919954456,1,
1085.500000000,-26.640825866364764,-31.11338307512624,2.2918201701403857,1,
1085.600000000,-26.69033742067938,-31.057048307980622,2.2845242044213196,1,
1085.700000000,-26.739436644338785,-31.000353808811443,2.294466650883068,1,
1085.800000000,-26.789097113969856,-30.944150270168212,2.3056826753190878,1,
1085.900000000,-26.839384827055902,-30.88850724803088,2.3168986997551078,1,
1086.000000000,-26.890293457508957,-30.83343174217397,2.3281147241911277,1,
1086.100000000,-26.941816601130963,-30.77893068097966,2.3393307486271477,1,
1086.200000000,-26.993947776419404,-30.725010920566188,2.3505467730631677,1,
1086.300000000,-27.046680425382664,-30.6716792439254,2.3617627974991877,1,
1086.400000000,-27.10000791436502,-30.61894236006944,2.3729788219352077,1,
1086.500000000,-27.15392353488112,-30.566806903186777,2.3841948463712277,1,
1086.600000000,-27.203983307147794,-30.51947484963126,2.4153014207547456,1,
1086.700000000,-27.254823827744584,-30.474315220407956,2.447300313071572,1,
1086.800000000,-27.307083133536786,-30.430805272071332,2.4792992053883984,1,
1086.900000000,-27.36070771926566,-30.38898955192274,2.511298097705225,1,
1087.000000000,-27.415642681841867,-30.348910872641994,2.5432969900220512,1,
1087.100000000,-27.471831776557565,-30.310610268453953,2.5752958823388776,1,
1087.200000000,-27.529217474672063,-30.274126953115978,2.607294774655704,1,
1087.300000000,-27.58774102231217,-30.239498279769244,2.6392936669725304,1,
1087.400000000,-27.647342500626845,-30.206759702695035,2.671292559289357,1,
1087.500000000,-27.707960887134632,-30.175944741015176,2.7032914516061832,1,
1087.600000000,-27.769534118201015,-30.147084944373752,2.7352903439230096,1,
1087.700000000,-27.831999152581762,-30.120209860635264,2.767289236239836,1,
1087.800000000,-27.89529203596718,-30.0953470056323,2.7992881285566624,1,
1087.900000000,-27.95934796646121,-30.072521834993662,2.831287020873489,1,
1088.000000000,-28.024101360928306,-30.051757718081856,2.8632859131903152,1,
1088.100000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1088.200000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1088.300000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1088.400000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1088.500000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1088.600000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1088.700000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1088.800000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1088.900000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1089.000000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1089.100000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1089.200000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1089.300000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1089.400000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1089.500000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1089.600000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1089.700000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1089.800000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1089.900000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1090.000000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1090.100000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1090.200000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1090.300000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1090.400000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1090.500000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1090.600000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1090.700000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1090.800000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1090.900000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1091.000000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1091.100000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1091.200000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1091.300000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1091.400000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1091.500000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1091.600000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1091.700000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1091.800000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1091.900000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1092.000000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1092.100000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
1092.200000000,-28.0894859221402,-30.033075914066533,2.8952848055071416,1,3
