timestamp,x,y,yaw,exploration_active,loop_id
662.200000000,22.855280025432414,-30.213658644229344,0.021914970201060077,1,
662.300000000,22.930262016181242,-30.21201515302377,0.02191497020105996,1,
662.400000000,23.00524400693007,-30.210371661818197,0.02191497020105984,1,
662.500000000,23.080225997678898,-30.208728170612623,0.021914970201059723,1,
662.600000000,23.155207988427726,-30.20708467940705,0.021914970201059605,1,
662.700000000,23.230189979176554,-30.205441188201476,0.02191497020105949,1,
662.800000000,23.305171969925382,-30.203797696995903,0.021914970201059373,1,
662.900000000,23.38015396067421,-30.20215420579033,0.021914970201059255,1,
663.000000000,23.45513595142304,-30.200510714584755,0.0106989457650392,1,
663.100000000,23.523133167186963,-30.199783188301556,-0.02129994655178742,1,
663.200000000,23.585123040493226,-30.20110376900619,-0.059296008564560576,1,
663.300000000,23.64619184769353,-30.20472915549032,-0.09811968438578081,1,
663.400000000,23.7070739213718,-30.210722130099015,-0.136943360207001,1,
663.500000000,23.767677506855563,-30.219073660889215,-0.17576703602822122,1,
663.600000000,23.82791126917868,-30.229771161364997,-0.2145907118494416,1,
663.700000000,23.887684430731255,-30.242798509446523,-0.25341438767066177,1,
663.800000000,23.948515337220986,-30.258552626147782,-0.2905765696197508,1,
663.900000000,24.00871892135401,-30.276555954588307,-0.32773875156883975,1,
664.000000000,24.068212049877054,-30.296783634532872,-0.36490093351792857,1,
664.100000000,24.126912570582867,-30.31920773420858,-0.4020631154670175,1,
664.200000000,24.18787581039225,-30.34513096509426,-0.43581713062560656,1,
664.300000000,24.247929477784478,-30.373096793176977,-0.4695711457841954,1,
664.400000000,24.307005158098097,-30.40307335907589,-0.5033251609427843,1,
664.500000000,24.36503555081934,-30.435026512726616,-0.5370791761013732,1,
664.600000000,24.421954546252586,-30.468919852285865,-0.5708331912599621,1,
664.700000000,24.4776973008342,-30.504714765601335,-0.6045872064185509,1,
664.800000000,24.532200311003972,-30.54237047419966,-0.63834122157714,1,
664.900000000,24.585401485549973,-30.581844079742282,-0.6720952367357289,1,
665.000000000,24.637240216344445,-30.623090612896316,-0.7058492518943175,1,
665.100000000,24.687657447390116,-30.66606308456477,-0.7396032670529066,1,
665.200000000,24.73659574209829,-30.710712539417703,-0.7733572822114956,1,
665.300000000,24.783999348722077,-30.756988111663393,-0.8071112973700844,1,
665.400000000,24.829814263870173,-30.804837082995924,-0.8408653125286731,1,
665.500000000,24.873988294028916,-30.854204942653222,-0.8746193276872621,1,
665.600000000,24.916471115022457,-30.905035449517104,-0.908373342845851,1,
665.700000000,24.957751152327127,-30.957958935476523,-0.9412545165303403,1,
665.800000000,24.99726900346322,-31.012210905832976,-0.9741356902148292,1,
665.900000000,25.02580450358255,-31.054221481475103,-1.0233502274046602,1,
666.000000000,25.043823454279003,-31.083780283161968,-1.0887322358198708,1,
666.100000000,25.050712411639008,-31.096946314390912,-1.1738728242625627,1,
666.200000000,25.051310312025237,-31.098372700509298,-1.2723261949499696,1,
666.300000000,25.05176511124647,-31.09985094943926,-1.3707795656373765,1,
666.400000000,25.052072404463505,-31.101366743986468,-1.4692329363247831,1,
666.500000000,25.05222921546806,-31.102905403318296,-1.5676863070121898,1,
666.600000000,25.052234025508064,-31.10445202515122,-1.6661396776995958,1,
666.700000000,25.05208678799713,-31.105991630082997,-1.764593048387003,1,
666.800000000,25.051788928965752,-31.107509306671734,-1.8630464190744096,1,
666.900000000,25.05134333324987,-31.108990355856793,-1.9614997897618163,1,
667.000000000,25.050754316550538,-31.110420433322695,-2.0599531604492225,1,
667.100000000,25.05002758363532,-31.11178568842725,-2.1584065311366296,1,
667.200000000,25.049170173086264,-31.113072898348335,-2.2568599018240363,1,
667.300000000,25.048190389129545,-31.11426959615009,-2.355313272511443,1,
667.400000000,25.047097721207052,-31.115364191528176,-2.4537666431988496,1,
667.500000000,25.045902752068873,-31.116346083064634,-2.5522200138862563,1,
667.600000000,25.044617055276827,-31.117205760905165,-2.650673384573663,1,
667.700000000,25.04325308311176,-31.11793489886433,-2.7491267552610696,1,
667.800000000,25.04182404597022,-31.11852643506666,-2.8475801259484763,1,
667.900000000,25.040343784418603,-31.118974640342593,-2.946033496635883,1,
668.000000000,25.03882663514397,-31.11927517371687,-3.0444868673232897,1,
668.100000000,25.037287292099798,-31.1194251244519,3.14024506916889,1,
668.200000000,25.011782062421567,-31.11939075398093,3.06575032200568,1,
668.300000000,24.971436386586962,-31.116324963397904,3.0062123119524182,1,
668.400000000,24.930540434086172,-31.11075438148263,2.947485915064112,1,
668.500000000,24.89004193428706,-31.102793110990877,2.8887595181758057,1,
668.600000000,24.850080517861592,-31.092468600780116,2.8300331212874994,1,
668.700000000,24.81079396372643,-31.079816447682465,2.771306724399193,1,
668.800000000,24.772317724008943,-31.06488027377399,2.712580327510887,1,
668.900000000,24.734784457035573,-31.04771157597458,2.6538539306225806,1,
669.000000000,24.69832356995263,-31.02836954849692,2.5951275337342743,1,
669.100000000,24.649525508185043,-30.99868802609656,2.552243587556962,1,
669.200000000,24.593729449512665,-30.96138203887466,2.519362413872473,1,
669.300000000,24.534755710053798,-30.91908127844033,2.4919382795516714,1,
669.400000000,24.47620571382189,-30.874603236579954,2.4654664936363995,1,
669.500000000,24.41885350670026,-30.828591035972213,2.4389947077211276,1,
669.600000000,24.3627392762137,-30.781076918034586,2.4125229218058557,1,
669.700000000,24.307902342418796,-30.73209417659984,2.386051135890584,1,
669.800000000,24.254381130351785,-30.681677134586575,2.359579349975312,1,
669.900000000,24.202213143103567,-30.629861119948632,2.33310756406004,1,
670.000000000,24.15143493554076,-30.576682440920305,2.306635778144768,1,
670.100000000,24.102082088691155,-30.522178360574618,2.2801639922294963,1,
670.200000000,24.053230531017956,-30.465270317971644,2.27152758953719,1,
670.300000000,24.004872269852683,-30.40794250118894,2.264231623818124,1,
670.400000000,23.956933553839047,-30.35026339312576,2.2583125534426634,1,
670.500000000,23.909337082305132,-30.292301544487874,2.2523934830672028,1,
670.600000000,23.862084522807212,-30.23405898598556,2.246474412691742,1,
670.700000000,23.815177530852495,-30.175537758163852,2.2405553423162816,1,
670.800000000,23.768617749841134,-30.116739911331045,2.234636271940821,1,
670.900000000,23.722406811008643,-30.05766750548686,2.2287172015653605,1,
671.000000000,23.676546333368748,-29.99832261025028,2.2227981311899,1,
671.100000000,23.631037923656667,-29.938707304787023,2.2168790608144393,1,
671.200000000,23.585883176272816,-29.87882367773671,2.2109599904389787,1,
671.300000000,23.541083673226947,-29.818673827139698,2.205040920063518,1,
671.400000000,23.49664098408272,-29.758259860363548,2.1991218496880576,1,
671.500000000,23.45255666590272,-29.697583894029222,2.193202779312597,1,
671.600000000,23.408832263193897,-29.636648053936902,2.1872837089371364,1,
671.700000000,23.368360171542825,-29.57953404692122,2.1972461842248054,1,
671.800000000,23.329275342311472,-29.5255264496001,2.2078051469008417,1,
671.900000000,23.290613760870052,-29.47327434801128,2.218100135509977,1,
672.000000000,23.25242136595471,-29.42275254992628,2.2281311500522114,1,
672.100000000,23.21576081347415,-29.375255140609347,2.237634216460644,1,
672.200000000,23.179681392708748,-29.32941789401871,2.2468733088021757,1,
672.300000000,23.144222919557173,-29.285215995950075,2.2558484270768067,1,
672.400000000,23.109423684861213,-29.24262476135215,2.2645595712845363,1,
672.500000000,23.07532048190814,-29.20161968858321,2.273006741425365,1,
672.600000000,23.04302514538713,-29.16344887199521,2.2809259634323924,1,
672.700000000,23.01151509499746,-29.126798799204675,2.288581211372519,1,
672.800000000,22.980821601436872,-29.09164645602781,2.2959724852457444,1,
672.900000000,22.950974573527624,-29.057969239322972,2.3030997850520682,1,
673.000000000,22.9220025853553,-29.02574499877148,2.3099631107914917,1,
673.100000000,22.89281011582326,-28.993720359813352,2.3140593168045522,1,
673.200000000,22.864614535269997,-28.963042674953254,2.3173385545851493,1,
673.300000000,22.83745034820075,-28.93368101728774,2.3204866228545216,1,
673.400000000,22.810193863384313,-28.90440501968815,2.3236346911238943,1,
673.500000000,22.783984872293118,-28.87643122426411,2.3266515898820432,1,
673.600000000,22.7588347919636,-28.849749434521602,2.3295373191289683,1,
673.700000000,22.73475450057975,-28.82434983675178,2.3322918788646696,1,
673.800000000,22.71175434377123,-28.800223007331102,2.334915269089147,1,
673.900000000,22.688690972092378,-28.776156599250246,2.3375386593136245,1,
674.000000000,22.66672086566045,-28.75335106919397,2.3400308800268776,1,
674.100000000,22.64585330029015,-28.731797769782602,2.342391931228907,1,
674.200000000,22.624934904687393,-28.71029379979084,2.3438066953136123,1,
674.300000000,22.60514992907962,-28.690012465565065,2.3451428613936116,1,
674.400000000,22.586503287038106,-28.67094904898548,2.3464004294689054,1,
674.500000000,22.567832686203435,-28.65190909689564,2.347657997544199,1,
674.600000000,22.55030656423403,-28.634081167999845,2.348836967614787,1,
674.700000000,22.5327594358553,-28.616273914262663,2.3500159376853746,1,
674.800000000,22.5163625328171,-28.599673130690785,2.3511163097512564,1,
674.900000000,22.499947372670913,-28.583090399859604,2.352216681817138,1,
675.000000000,22.48468778939097,-28.567708931705784,2.3532384558783144,1,
675.100000000,22.469412497694254,-28.552343063424928,2.353919358308475,1,
675.200000000,22.454126746882316,-28.53698759968853,2.354600260738636,1,
675.300000000,22.440007175029777,-28.522822936236793,2.355228786058784,1,
675.400000000,22.42587870311712,-28.508667150090723,2.3558573113789323,1,
675.500000000,22.410563222859764,-28.49334133823846,2.356538213809093,1,
675.600000000,22.394058394456504,-28.476847852135656,2.3572714933492662,1,
675.700000000,22.37990103591299,-28.462720955835678,2.3579000186694143,1,
675.800000000,22.364554281482885,-28.447426460979475,2.358580921099575,1,
675.900000000,22.348015796173197,-28.43096672379732,2.3593142006397483,1,
676.000000000,22.33382961007255,-28.41686877629005,2.3599427259598964,1,
676.100000000,22.318451645506354,-28.401605662248503,2.3606236283900572,1,
676.200000000,22.303063291814347,-28.386353022637795,2.361304530820218,1,
676.300000000,22.28884907426049,-28.37228333823012,2.361933056140366,1,
676.400000000,22.27462601636194,-28.358222590596565,2.3625615814605143,1,
676.500000000,22.26158011478947,-28.34534176906715,2.36313772967065,1,
676.600000000,22.24734012860505,-28.33129816577357,2.3637662549907983,1,
676.700000000,22.233091318473665,-28.317263515445198,2.3643947803109464,1,
676.800000000,22.22002182572834,-28.30440663127791,2.3649709285210823,1,
676.900000000,22.205756118768495,-28.2903891562936,2.3655994538412304,1,
677.000000000,22.19148160428907,-28.27638065043549,2.3662279791613785,1,
677.100000000,22.176008011565795,-28.261214491637737,2.3669088815915393,1,
677.200000000,22.160524095755935,-28.246058872361786,2.3675897840217,1,
677.300000000,22.14622172801655,-28.23207880522864,2.3682183093418483,1,
677.400000000,22.131910576276603,-28.218107730256534,2.3688468346619964,1,
677.500000000,22.11878397369688,-28.20530915940565,2.3694229828721323,1,
677.600000000,22.10445600176124,-28.191355334832743,2.3700515081922804,1,
677.700000000,22.090119262324208,-28.177410518508577,2.3706800335124285,1,
677.800000000,22.076969219488998,-28.16463603282252,2.3712561817225644,1,
677.900000000,22.06381181883969,-28.151869125629915,2.3718323299327,1,
678.000000000,22.049450268916942,-28.137949862581305,2.3721465150388146,1,
678.100000000,22.03388718627471,-28.12287554988999,2.3724868822371055,1,
678.200000000,22.01831897373249,-28.107806535234587,2.3728272494353955,1,
678.300000000,22.003943582373754,-28.093901567658822,2.37314143454151,1,
678.400000000,21.98956382299089,-28.080001117303137,2.373455619647624,1,
678.500000000,21.973981019837726,-28.064947191226054,2.3737959868459146,1,
678.600000000,21.95959216496412,-28.051056156152082,2.374110171952029,1,
678.700000000,21.94519894644444,-28.03716964252754,2.3744243570581434,1,
678.800000000,21.932001164094878,-28.024444484290225,2.3747123600720816,1,
678.900000000,21.918799717408792,-28.0117231275817,2.375000363086019,1,
679.000000000,21.904394142942312,-27.997849432173098,2.3753145481921334,1,
679.100000000,21.889984210278442,-27.983980263466115,2.3756287332982478,1,
679.200000000,21.874368730053053,-27.968960236110117,2.375969100496538,1,
679.300000000,21.85994972238038,-27.955100502428134,2.3762832856026526,1,
679.400000000,21.84552636089755,-27.941245299667596,2.376597470708767,1,
679.500000000,21.82989633753922,-27.9262404066569,2.3769378379070574,1,
679.600000000,21.815463910191905,-27.912394647708236,2.3772520230131717,1,
679.700000000,21.801027133425748,-27.89855342389659,2.377566208119286,1,
679.800000000,21.78778943572916,-27.885869793863954,2.377854211133224,1,
679.900000000,21.773344326560565,-27.872037266216868,2.3781683962393383,1,
680.000000000,21.75889487213083,-27.858209277690584,2.3784825813454527,1,
680.100000000,21.744441073866295,-27.844385829650093,2.378796766451567,1,
680.200000000,21.729982933193725,-27.830566923459944,2.378796766451567,1,
680.300000000,21.715524792521155,-27.816748017269795,2.378796766451567,1,
680.400000000,21.701066651848585,-27.802929111079646,2.378796766451567,1,
680.500000000,21.685403666119967,-27.787958629373648,2.378796766451567,1,
680.600000000,21.670945525447397,-27.7741397231835,2.378796766451567,1,
680.700000000,21.656487384774827,-27.76032081699335,2.378796766451567,1,
680.800000000,21.643234089158305,-27.747653486319045,2.378796766451567,1,
680.900000000,21.629980793541783,-27.73498615564474,2.378796766451567,1,
681.000000000,21.615522652869213,-27.72116724945459,2.378796766451567,1,
681.100000000,21.601064512196643,-27.707348343264442,2.378796766451567,1,
681.200000000,21.58781121658012,-27.694681012590138,2.378796766451567,1,
681.300000000,21.57335307590755,-27.68086210639999,2.378796766451567,1,
681.400000000,21.55889493523498,-27.66704320020984,2.378796766451567,1,
681.500000000,21.54564163961846,-27.654375869535535,2.378796766451567,1,
681.600000000,21.53118349894589,-27.640556963345386,2.378796766451567,1,
681.700000000,21.514315668161224,-27.624434906123543,2.378796766451567,1,
681.800000000,21.498652682432606,-27.609464424417546,2.378796766451567,1,
681.900000000,21.48298969670399,-27.594493942711548,2.378796766451567,1,
682.000000000,21.46853155603142,-27.5806750365214,2.378796766451567,1,
682.100000000,21.45407341535885,-27.56685613033125,2.378796766451567,1,
682.200000000,21.440820119742327,-27.554188799656945,2.378796766451567,1,
682.300000000,21.426361979069757,-27.540369893466796,2.378796766451567,1,
682.400000000,21.411903838397187,-27.526550987276647,2.378796766451567,1,
682.500000000,21.39624085266857,-27.51158050557065,2.378796766451567,1,
682.600000000,21.379373021883904,-27.495458448348806,2.378796766451567,1,
682.700000000,21.364914881211334,-27.481639542158657,2.378796766451567,1,
682.800000000,21.349251895482716,-27.46666906045266,2.378796766451567,1,
682.900000000,21.335998599866194,-27.454001729778355,2.378796766451567,1,
683.000000000,21.321540459193624,-27.440182823588206,2.378796766451567,1,
683.100000000,21.307082318521054,-27.426363917398056,2.378796766451567,1,
683.200000000,21.293829022904532,-27.413696586723752,2.378796766451567,1,
683.300000000,21.28057572728801,-27.401029256049448,2.378796766451567,1,
683.400000000,21.26611758661544,-27.3872103498593,2.378796766451567,1,
683.500000000,21.250454600886822,-27.3722398681533,2.378796766451567,1,
683.600000000,21.2372013052703,-27.359572537478996,2.378796766451567,1,
683.700000000,21.22394800965378,-27.346905206804692,2.378796766451567,1,
683.800000000,21.20948986898121,-27.333086300614543,2.378796766451567,1,
683.900000000,21.192622038196543,-27.3169642433927,2.378796766451567,1,
684.000000000,21.17454936235583,-27.299690610655013,2.378796766451567,1,
684.100000000,21.158886376627212,-27.284720128949015,2.378796766451567,1,
684.200000000,21.142018545842546,-27.268598071727173,2.378063486911394,1,
684.300000000,21.125162541566436,-27.252463650005645,2.377330207371221,1,
684.400000000,21.10952152776977,-27.237470213713156,2.37664930494106,1,
684.500000000,21.0926883573496,-27.22131197067593,2.375916025400887,1,
684.600000000,21.074665517292512,-27.20398634698509,2.3751303687507015,1,
684.700000000,21.059057524455138,-27.18895853929292,2.3744494663205407,1,
684.800000000,21.042259940263655,-27.17276330512436,2.3737161867803676,1,
684.900000000,21.024275257360802,-27.15539807604773,2.372930530130182,1,
685.000000000,21.008700361014295,-27.140335969679764,2.3722496277000213,1,
685.100000000,20.99193844433984,-27.124103822753273,2.370781618799118,1,
685.200000000,20.97520037465438,-27.10784708668329,2.369313609898215,1,
685.300000000,20.959680058502506,-27.092728745802415,2.3679504587759475,1,
685.400000000,20.944180365347364,-27.077589262438018,2.36658730765368,1,
685.500000000,20.928701323990186,-27.062428664721992,2.3652241565314123,1,
685.600000000,20.914432067870468,-27.04841480266366,2.3639658631877807,1,
685.700000000,20.900180456591713,-27.034382996794164,2.362707569844149,1,
685.800000000,20.884760350729092,-27.019162458708077,2.3613444187218815,1,
685.900000000,20.871730136872415,-27.00626576773867,2.360190983156886,1,
686.000000000,20.857531595392246,-26.992180263848645,2.3589326898132543,1,
686.100000000,20.842169054964412,-26.976901625295174,2.356884586806724,1,
686.200000000,20.82919648757697,-26.96394695021282,2.3551515765704294,1,
686.300000000,20.816246390243222,-26.950969813003187,2.3534185663341347,1,
686.400000000,20.79979309593286,-26.934424917996537,2.3512129169424867,1,
686.500000000,20.784548959715128,-26.919028140560343,2.3491648139359564,1,
686.600000000,20.769336389633985,-26.903600173877376,2.347116710929426,1,
686.700000000,20.752987684876427,-26.886951921801117,2.344911061537778,1,
686.800000000,20.737840878978677,-26.871459384386597,2.342862958531248,1,
686.900000000,20.72272583513954,-26.85593585726853,2.3408148555247177,1,
687.000000000,20.70648236919499,-26.83918490927886,2.3386092061330697,1,
687.100000000,20.689118283753974,-26.82119912220136,2.3342460076657967,1,
687.200000000,20.67413756488634,-26.805545927426703,2.3304645689941603,1,
687.300000000,20.6580683430183,-26.78862775515544,2.3263922504247057,1,
687.400000000,20.644353892194864,-26.774070494471793,2.3229016916508876,1,
687.500000000,20.629551708256912,-26.75824836455476,2.319120252979251,1,
687.600000000,20.613675441356115,-26.741148990480276,2.3150479344097965,1,
687.700000000,20.56286882987195,-26.685979359074068,2.3001885229865624,1,
687.800000000,20.512887585471,-26.630060889780527,2.2853291115633283,1,
687.900000000,20.46374274391432,-26.57340592928836,2.270469700140094,1,
688.000000000,20.415445156286854,-26.516026986902087,2.25561028871686,1,
688.100000000,20.36800548660153,-26.457936731780016,2.240750877293626,1,
688.200000000,20.321434209444675,-26.399147990136914,2.220320794882981,1,
688.300000000,20.276073626389127,-26.339420128088612,2.1998907124723357,1,
688.400000000,20.23194266975153,-26.27877807447686,2.1794606300616906,1,
688.500000000,20.189059758634734,-26.21724713970297,2.1590305476510454,1,
688.600000000,20.147442791240152,-26.154853005163908,2.1386004652404003,1,
688.700000000,20.107109137397522,-26.091621712533573,2.1184878837022407,1,
688.800000000,20.06805529987314,-26.02759204929364,2.0988032294308505,1,
688.900000000,20.03110903669176,-25.9642457675187,2.079974429692998,1,
689.000000000,19.996174419419166,-25.90167034401132,2.061573557221917,1,
689.100000000,19.963968132089533,-25.841402612173415,2.0440285392843727,1,
689.200000000,19.933583755234633,-25.782062624917064,2.026911448613599,1,
689.300000000,19.9056877202151,-25.72520383191809,2.010650212476363,1,
689.400000000,19.879429605642034,-25.669406975404076,1.9948169036058983,1,
689.500000000,19.854743908142343,-25.614720447456566,1.9794115220021997,1,
689.600000000,19.831565804891238,-25.561189584326414,1.9644340676652723,1,
689.700000000,19.81047052895066,-25.51039598893299,1.9503124678618842,1,
689.800000000,19.79132952297856,-25.462405715597445,1.934417725782078,1,
689.900000000,19.773546464392396,-25.41567496739756,1.9190357173177475,1,
690.000000000,19.75705303298827,-25.370242844052633,1.904166442468895,1,
690.100000000,19.74178232512079,-25.32614541488716,1.889809901235521,1,
690.200000000,19.727668972526654,-25.283415878515306,1.8759660936176241,1,
690.300000000,19.71464925142059,-25.242084720291782,1.862635019615206,1,
690.400000000,19.70266118238418,-25.202179867054497,1.8498166792282644,1,
690.500000000,19.691644621564876,-25.16372683872493,1.8375110724568,1,
690.600000000,19.68154134369705,-25.12674889637047,1.8257181993008142,1,
690.700000000,19.67187483443806,-25.08965438136905,1.8139253261448283,1,
690.800000000,19.66304767273461,-25.054066101546816,1.8026451866043196,1,
690.900000000,19.65500546704108,-25.0200025884047,1.7918777806792896,1,
691.000000000,19.647695970929476,-24.98748055929049,1.7816231083697365,1,
691.100000000,19.640720356047954,-24.954885284968345,1.7713684360601833,1,
691.200000000,19.63441140593962,-24.92385344766682,1.7627054163729645,1,
691.300000000,19.62868940742775,-24.894404190748688,1.7550027255711165,1,
691.400000000,19.623194414939544,-24.864911733110258,1.7473000347692684,1,
691.500000000,19.618219402301477,-24.837018597269537,1.7400252712341888,1,
691.600000000,19.613728139415198,-24.81073286599195,1.733178434965879,1,
691.700000000,19.60941695449392,-24.784417000137193,1.7263315986975696,1,
691.800000000,19.60554423119488,-24.75971878128949,1.7199126896960302,1,
691.900000000,19.60183012220891,-24.734996212765157,1.713493780694489,1,
692.000000000,19.59851180334188,-24.71190003982804,1.707502798959718,1,
692.100000000,19.595331911947483,-24.688784401503213,1.701511817224947,1,
692.200000000,19.59250780142831,-24.667302575598043,1.6959487627569452,1,
692.300000000,19.58959519526233,-24.644151740412973,1.6899577810221744,1,
692.400000000,19.587019469516374,-24.62263871920892,1.6843947265541728,1,
692.500000000,19.584563461117988,-24.601111702063214,1.6788316720861711,1,
692.600000000,19.581688119525975,-24.574600505903096,1.6719848358178615,1,
692.700000000,19.578994361731663,-24.548070244312665,1.665137999549552,1,
692.800000000,19.576639316997927,-24.52318141621044,1.6587190905480118,1,
692.900000000,19.574444078806433,-24.49827798413206,1.652300181546471,1,
693.000000000,19.57227304819257,-24.471699840156514,1.6454533452781621,1,
693.100000000,19.570284043244868,-24.445107454584154,1.6386065090098518,1,
693.200000000,19.56847715720585,-24.418502074038987,1.6335195702899763,1,
693.300000000,19.566910104108384,-24.393551235484146,1.6287505652400927,1,
693.400000000,19.565462059054973,-24.368593207406526,1.623981560190209,1,
693.500000000,19.564044454707307,-24.341964247437637,1.618894621470333,1,
693.600000000,19.56276232800456,-24.315328420770737,1.6138076827504575,1,
693.700000000,19.561687375616707,-24.290351541915207,1.6090386777005738,1,
693.800000000,19.56066782814582,-24.26370437257087,1.603951738980698,1,
693.900000000,19.559839094695857,-24.23871811232911,1.599182733930815,1,
694.000000000,19.55908222549449,-24.212062188782493,1.5940957952109387,1,
694.100000000,19.55846096255063,-24.18540275999143,1.590300566529922,1,
694.200000000,19.5579408824669,-24.15874116536887,1.5865053378489056,1,
694.300000000,19.557548173342685,-24.133744249968288,1.5829473109604517,1,
694.400000000,19.557244406213695,-24.10874609552578,1.5793892840719992,1,
694.500000000,19.557015263506273,-24.08208041337192,1.575594055390982,1,
694.600000000,19.556895320751515,-24.05708070109886,1.5720360285025288,1,
694.700000000,19.556860195878794,-24.028747389537713,1.5680035980289482,1,
694.800000000,19.55693466854908,-24.002080826862098,1.564208369347932,1,
694.900000000,19.557110346143556,-23.975414738875784,1.5604131406669148,1,
695.000000000,19.557369921132544,-23.950416086495604,1.5568551137784616,1,
695.100000000,19.557718440168156,-23.92541851592401,1.553297086890009,1,
695.200000000,19.559030816178588,-23.850429999008373,1.5408381488045766,1,
695.300000000,19.56127734345247,-23.775463652457354,1.5283792107191452,1,
695.400000000,19.564457673276806,-23.700531112781935,1.5159202726337135,1,
695.500000000,19.56857131199084,-23.625644011245488,1.503461334548282,1,
695.600000000,19.5736176210627,-23.550813972058332,1.4910023964628505,1,
695.700000000,19.57959581718849,-23.476052610573394,1.4785434583774184,1,
695.800000000,19.5865049724139,-23.401371531483232,1.466084520291987,1,
695.900000000,19.593520269605516,-23.33462033335702,1.433203346607498,1,
696.000000000,19.602847250071132,-23.2672619034352,1.4012044542906714,1,
696.100000000,19.61478180474509,-23.197565659573343,1.3719151324356118,1,
696.200000000,19.628752304533705,-23.128248813573446,1.3426258105805517,1,
696.300000000,19.64474676549967,-23.059370825637345,1.313336488725492,1,
696.400000000,19.662751467545597,-22.990990779513094,1.2840471668704327,1,
696.500000000,19.682750966183182,-22.923167331812742,1.2547578450153731,1,
696.600000000,19.704728105781516,-22.85595866169651,1.2254685231603137,1,
696.700000000,19.728664034283245,-22.78942242096653,1.1961792013052543,1,
696.800000000,19.754538219375924,-22.72361568461297,1.1668898794501943,1,
696.900000000,19.78232846610469,-22.658594901854904,1.1376005575951347,1,
697.000000000,19.812010935911175,-22.594415847718025,1.1083112357400748,1,
697.100000000,19.843560167082277,-22.531133575190644,1.0790219138850152,1,
697.200000000,19.878735899104573,-22.4654667247394,1.053516661159509,1,
697.300000000,19.915574858560866,-22.400718300529476,1.0280114084340022,1,
697.400000000,19.954053082347084,-22.336930420287626,1.0025061557084955,1,
697.500000000,19.994145541046134,-22.274144576923412,0.9770009029829892,1,
697.600000000,20.035826155209122,-22.212401611538787,0.9514956502574817,1,
697.700000000,20.079067812319572,-22.151741686861676,0.9259903975319754,1,
697.800000000,20.123842384429654,-22.092204261120806,0.9004851448064689,1,
697.900000000,20.170120746456917,-22.033828062378817,0.8749798920809619,1,
698.000000000,20.217872795129658,-21.976651063340334,0.8494746393554551,1,
698.100000000,20.265180231044656,-21.92285648598086,0.8211115714933983,1,
698.200000000,20.3139942143639,-21.870425149180765,0.7927485036313416,1,
698.300000000,20.364275478646203,-21.819399229215424,0.7643854357692851,1,
698.400000000,20.41666130673696,-21.769169941998396,0.7369613014484836,1,
698.500000000,20.46970946534415,-21.721026999477996,0.7085982335864269,1,
698.600000000,20.52553758901319,-21.67317703736637,0.6821264476711552,1,
698.700000000,20.582612678913684,-21.62682153737618,0.6556546617558835,1,
698.800000000,20.640894741700894,-21.58199298147977,0.6291828758406115,1,
698.900000000,20.70112438872424,-21.53815399208752,0.6036776231151051,1,
699.000000000,20.761656748030685,-21.496413942455483,0.5772058371998332,1,
699.100000000,20.824082649776397,-21.455763307002574,0.5517005844743263,1,
699.200000000,20.88752494036335,-21.416717908598002,0.5261953317488196,1,
699.300000000,20.95194235168205,-21.379303145596108,0.5006900790233129,1,
699.400000000,21.017292981323894,-21.343543355651185,0.47518482629780595,1,
699.500000000,21.083534319837945,-21.309461799886265,0.44967957357229926,1,
699.600000000,21.1510783021312,-21.2768610260309,0.42515584606962953,1,
699.700000000,21.218941114549544,-21.246134717073215,0.3996505933441228,1,
699.800000000,21.287565452488252,-21.217149072109468,0.3741453406186161,1,
699.900000000,21.35690667700593,-21.189922945798887,0.34864008789310935,1,
700.000000000,21.426919682838896,-21.164474048264346,0.32313483516760266,1,
700.100000000,21.49755892774138,-21.140818933572223,0.2976295824420958,1,
700.200000000,21.56877846210996,-21.11897298896428,0.2721243297165891,1,
700.300000000,21.640531958872984,-21.09895042484852,0.2466190769910824,1,
700.400000000,21.712772743625518,-21.08076426555557,0.22111382426557555,1,
700.500000000,21.785453824990253,-21.064426340866568,0.19560857154006883,1,
700.600000000,21.859023542521868,-21.049849075611437,0.171084844037399,1,
700.700000000,21.932928591311036,-21.037080216481876,0.14656111653472917,1,
700.800000000,22.007124526112648,-21.02612744245359,0.12203738903205931,1,
700.900000000,22.08156672674767,-21.01699734033944,0.09751366152938948,1,
701.000000000,22.15621042493697,-21.009695400828267,0.07298993402671965,1,
701.100000000,22.23101073122419,-21.00422601518287,0.048466206524049794,1,
701.200000000,22.305922661971515,-21.000592472599173,0.023942479021379984,1,
701.300000000,22.380901166412077,-20.998796958228176,-0.0005812484812898478,1,
701.400000000,22.45590115374271,-20.998840551861818,-0.02510497598395968,1,
701.500000000,22.5308775202408,-21.00072322728363,-0.047617243353284947,1,
701.600000000,22.605792508735636,-21.00429317109529,-0.07012951072261021,1,
701.700000000,22.680608153751034,-21.009548574117904,-0.0926417780919355,1,
701.800000000,22.75528654015617,-21.01648677301423,-0.11412228158805054,1,
701.900000000,22.829798673926064,-21.025027377270224,-0.13560278508416557,1,
702.000000000,22.904110175587732,-21.03516644629986,-0.15603286749481077,1,
702.100000000,22.978199041807983,-21.046821483931623,-0.17646294990545597,1,
702.200000000,23.052034349838905,-21.05998762565875,-0.1968930323161012,1,
