timestamp,x,y,yaw,exploration_active,loop_id
3353.500000000,-34.76721729337845,-17.770309477034978,-2.867410680702089,1,
3353.600000000,-34.76721729337845,-17.770309477034978,-2.767410680702089,1,
3353.700000000,-34.76721729337845,-17.770309477034978,-2.6674106807020888,1,
3353.800000000,-34.76721729337845,-17.770309477034978,-2.5674106807020887,1,
3353.900000000,-34.76721729337845,-17.770309477034978,-2.4674106807020886,1,
3354.000000000,-34.76721729337845,-17.770309477034978,-2.3674106807020885,1,
3354.100000000,-34.76721729337845,-17.770309477034978,-2.2674106807020884,1,
3354.200000000,-34.76721729337845,-17.770309477034978,-2.1674106807020883,1,
3354.300000000,-34.76721729337845,-17.770309477034978,-2.067410680702088,1,
3354.400000000,-34.76721729337845,-17.770309477034978,-1.9674106807020881,1,
3354.500000000,-34.76721729337845,-17.770309477034978,-1.867410680702088,1,
3354.600000000,-34.76721729337845,-17.770309477034978,-1.7674106807020888,1,
3354.700000000,-34.76721729337845,-17.770309477034978,-1.6674106807020883,1,
3354.800000000,-34.76721729337845,-17.770309477034978,-1.5674106807020878,1,
3354.900000000,-34.76721729337845,-17.770309477034978,-1.4674106807020872,1,
3355.000000000,-34.76721729337845,-17.770309477034978,-1.3674106807020878,1,
3355.100000000,-34.76721729337845,-17.770309477034978,-1.2674106807020877,1,
3355.200000000,-34.76721729337845,-17.770309477034978,-1.1674106807020876,1,
3355.300000000,-34.76721729337845,-17.770309477034978,-1.0674106807020878,1,
3355.400000000,-34.76721729337845,-17.770309477034978,-0.9674106807020872,1,
3355.500000000,-34.76721729337845,-17.770309477034978,-0.8674106807020872,1,
3355.600000000,-34.76721729337845,-17.770309477034978,-0.7674106807020875,1,
3355.700000000,-34.76721729337845,-17.770309477034978,-0.6674106807020874,1,
3355.800000000,-34.76721729337845,-17.770309477034978,-0.5674106807020876,1,
3355.900000000,-34.76721729337845,-17.770309477034978,-0.4674106807020876,1,
3356.000000000,-34.72965018521403,-17.7892700747188,-0.4094914587410584,1,
3356.100000000,-34.69104850226028,-17.80602423699281,-0.3515722367800291,1,
3356.200000000,-34.620636069598234,-17.831852309445328,-0.3270485092773594,1,
3356.300000000,-34.549611472235235,-17.855946013382738,-0.30252478177468967,1,
3356.400000000,-34.47801742316167,-17.8782908592594,-0.28209469936404463,1,
3356.500000000,-34.40598183953987,-17.89916847148558,-0.2616646169533997,1,
3356.600000000,-34.33353478713149,-17.918570136293972,-0.24123453454275465,1,
3356.700000000,-34.26070650343445,-17.936487755938984,-0.22080445213210959,1,
3356.800000000,-34.1875273850626,-17.952913852076517,-0.20253541702694147,1,
3356.900000000,-34.114060406161734,-17.968000369606404,-0.18426638192177336,1,
3357.000000000,-34.04033008621563,-17.98174227342815,-0.16599734681660527,1,
3357.100000000,-33.96636103259774,-17.994134977203874,-0.14772831171143716,1,
3357.200000000,-33.89217793235845,-18.005174344889006,-0.1298461931007726,1,
3357.300000000,-33.817809295812566,-18.01488546729101,-0.11196407449010805,1,
3357.400000000,-33.743278903197655,-18.023265239165408,-0.09643232117626353,1,
3357.500000000,-33.66862735276837,-18.030486459180285,-0.08090056786241895,1,
3357.600000000,-33.59885629942386,-18.036143323611924,-0.06640426476949739,1,
3357.700000000,-33.52901057614404,-18.040788206766386,-0.0519079616765758,1,
3357.800000000,-33.45411159482682,-18.044679555843825,-0.03588792660354548,1,
3357.900000000,-33.379159887516145,-18.047370572606123,-0.01986789153051517,1,
3358.000000000,-33.304174689521005,-18.048860566441412,-0.0038478564574848588,1,
3358.100000000,-33.22917524474529,-18.049149154963583,0.012172178615545455,1,
3358.200000000,-33.15418080074915,-18.048236264110418,0.02819221368857577,1,
3358.300000000,-33.079210603809344,-18.046122128162608,0.04421224876160609,1,
3358.400000000,-33.00428389397995,-18.042807289683623,0.06023228383463639,1,
3358.500000000,-32.929419900154706,-18.038292599380462,0.0762523189076667,1,
3358.600000000,-32.85463783513215,-18.032579215885345,0.09227235398069704,1,
3358.700000000,-32.77995689068495,-18.02566860545836,0.10829238905372739,1,
3358.800000000,-32.70539623263457,-18.01756254161117,0.12431242412675769,1,
3358.900000000,-32.630974995932675,-18.008263104651856,0.14033245919978798,1,
3359.000000000,-32.55671227975037,-17.997772681151048,0.15635249427281825,1,
3359.100000000,-32.48262714257669,-17.98609396332944,0.17237252934584862,1,
3359.200000000,-32.40873859732749,-17.97322994836687,0.18839256441887894,1,
3359.300000000,-32.33506560646607,-17.95918393763313,0.20441259949190926,1,
3359.400000000,-32.26162707713668,-17.943959535840726,0.2204326345649396,1,
3359.500000000,-32.188441856312316,-17.927560650119766,0.23645266963796993,1,
3359.600000000,-32.11552872595787,-17.909991489015262,0.23340579493222208,1,
3359.700000000,-32.04256240309596,-17.892644566290734,0.2303589202264743,1,
3359.800000000,-31.969543565104924,-17.875520042985265,0.22731204552072645,1,
3359.900000000,-31.896472889850653,-17.858618078073313,0.2242651708149787,1,
3360.000000000,-31.836350492866096,-17.84490402839391,0.21449813033964507,1,
3360.100000000,-31.776097020000485,-17.83177784138432,0.20473108986431146,1,
3360.200000000,-31.718981938060942,-17.81991844878533,0.19549199752277963,1,
3360.300000000,-31.661759725334868,-17.808587246355323,0.18625290518124787,1,
3360.400000000,-31.6093487913811,-17.798711090901985,0.17780573504041883,1,
3360.500000000,-31.556856302725695,-17.789278006612818,0.16935856489958975,1,
3360.600000000,-31.507571648543436,-17.780850500330704,0.16143934289256245,1,
3360.700000000,-31.45822180117827,-17.772813550347358,0.1535201208855352,1,
3360.800000000,-31.4121039852531,-17.765677386667203,0.14612884701230974,1,
3360.900000000,-31.36593468419186,-17.758882284218068,0.13873757313908433,1,
3361.000000000,-31.32301772482182,-17.75288959064938,0.13187424739966067,1,
3361.100000000,-31.280060646769538,-17.747191588983185,0.12501092166023703,1,
3361.200000000,-31.240372794548936,-17.74220416619024,0.11867554405461522,1,
3361.300000000,-31.200654141806215,-17.737468279335264,0.11234016644899342,1,
3361.400000000,-31.16421860431417,-17.733357798571397,0.10653273697717346,1,
3361.500000000,-31.127759810044232,-17.729458982747722,0.10072530750535345,1,
3361.600000000,-31.09293720776695,-17.725939555146777,0.09518185210043434,1,
3361.700000000,-31.05809563084577,-17.722613218175656,0.08963839669551527,1,
3361.800000000,-31.026556100516974,-17.719778468730528,0.08462288942439798,1,
3361.900000000,-30.99500274923388,-17.717101941020317,0.07960738215328073,1,
3362.000000000,-30.96509775907161,-17.714716241249906,0.07485584894906437,1,
3362.100000000,-30.93518177080318,-17.712472662429548,0.07010431574484802,1,
3362.200000000,-30.906918032673758,-17.710488000057964,0.06561675660753256,1,
3362.300000000,-30.878645672874214,-17.70863019244069,0.061129197470217125,1,
3362.400000000,-30.85202881441157,-17.70700109554643,0.056905612399802595,1,
3362.500000000,-30.825405312744405,-17.705484431414405,0.05268202732938804,1,
3362.600000000,-30.800439997171416,-17.7041679898695,0.04872241632587443,1,
3362.700000000,-30.77546966472496,-17.702950411324448,0.044762805322360794,1,
3362.800000000,-30.75215970409053,-17.701906294632742,0.04106716838574807,1,
3362.900000000,-30.728846043969096,-17.700948330026584,0.03737153144913535,1,
3363.000000000,-30.707194505714668,-17.70013880197794,0.03497950918254801,1,
3363.100000000,-30.685541092995507,-17.69938106715748,0.03258748691596068,1,
3363.200000000,-30.665551711498804,-17.698729432766687,0.030379466362187774,1,
3363.300000000,-30.645560939908783,-17.69812193689371,0.02817144580841485,1,
3363.400000000,-30.625568875687513,-17.6975585825003,0.025963425254641917,1,
3363.500000000,-30.605575616303355,-17.69703937233301,0.023755404700869003,1,
3363.600000000,-30.585581259230505,-17.696564308923172,0.021547384147096078,1,
3363.700000000,-30.565585901948506,-17.696133394586887,0.019339363593323156,1,
3363.800000000,-30.545589641941778,-17.695746631425017,0.01713134303955024,1,
3363.900000000,-30.525592576699143,-17.695404021323167,0.014923322485777317,1,
3364.000000000,-30.5072612847955,-17.695130437232642,0.013190312249482493,1,
3364.100000000,-30.48892954629547,-17.694888621853558,0.011457302013187658,1,
3364.200000000,-30.468930858978805,-17.694659480826587,0.009566745391775114,1,
3364.300000000,-30.448931774197998,-17.694468148837316,0.0076761887703625685,1,
3364.400000000,-30.428932363433844,-17.694314626569607,0.005785632148950026,1,
3364.500000000,-30.408932698168304,-17.69419891457218,0.0038950755275374825,1,
3364.600000000,-30.388932849884245,-17.69412101325861,0.0020045189061249392,1,
3364.700000000,-30.368932890065192,-17.694080922907336,0.0001139622847123956,1,
3364.800000000,-30.35059955685091,-17.694078833598788,-0.001619047951582436,1,
3364.900000000,-30.332266247546304,-17.6941085161316,-0.003352058187877268,1,
3365.000000000,-30.312266359909138,-17.694175557169807,-0.00524261480928981,1,
3365.100000000,-30.292266634758608,-17.694280408985684,-0.007133171430702355,1,
3365.200000000,-30.272267143577796,-17.694423071204465,-0.0090237280521149,1,
3365.300000000,-30.25226795784895,-17.694603543316248,-0.010914284673527444,1,
3365.400000000,-30.23060258165358,-17.6948400147893,-0.012277435795794815,1,
3365.500000000,-30.20893754793356,-17.695106019215377,-0.013640586918062183,1,
3365.600000000,-30.188939408560824,-17.69537882249367,-0.014898880261693604,1,
3365.700000000,-30.168941628286092,-17.695676789075016,-0.016157173605325023,1,
3365.800000000,-30.14894423877189,-17.695999918487644,-0.01741546694895644,1,
3365.900000000,-30.128947271680122,-17.69634821021994,-0.01867376029258785,1,
3366.000000000,-30.108950758672027,-17.696721663720457,-0.01961693634905816,1,
3366.100000000,-30.088954606790537,-17.69711397728435,-0.02056011240552846,1,
3366.200000000,-30.068958833823853,-17.697525150562626,-0.021503288461998765,1,
3366.300000000,-30.048963457559832,-17.697955183189514,-0.02244646451846906,1,
3366.400000000,-30.03063474260047,-17.698366667149717,-0.023311042570233507,1,
3366.500000000,-30.012306390251375,-17.698793997558823,-0.024175620621997948,1,
3366.600000000,-29.993978414212904,-17.69923717409741,-0.025040198673762386,1,
3366.700000000,-29.97565082818513,-17.6996961964342,-0.025904776725526837,1,
3366.800000000,-29.955657538384447,-17.700214234025342,-0.026847952781997128,1,
3366.900000000,-29.93566474607717,-17.7007511285755,-0.02779112883846743,1,
3367.000000000,-29.907342353619892,-17.701538442536883,-0.029127294918467023,1,
3367.100000000,-29.879021038427055,-17.702363599204297,-0.03046346099846661,1,
3367.200000000,-29.852366744436246,-17.70317583252219,-0.03172102907376036,1,
3367.300000000,-29.82571349296044,-17.704021584778182,-0.032978597149054094,1,
3367.400000000,-29.797395565725562,-17.70495580900076,-0.03431476322905368,1,
3367.500000000,-29.76907891204759,-17.705927869831953,-0.03565092930905327,1,
3367.600000000,-29.742429190102904,-17.706878359906636,-0.03690849738434702,1,
3367.700000000,-29.715780684536842,-17.70786236306043,-0.03816606545964075,1,
3367.800000000,-29.687467984553194,-17.708943472404446,-0.03950223153964033,1,
3367.900000000,-29.659156754384643,-17.710062411241484,-0.04083839761963993,1,
3368.000000000,-29.632512321623892,-17.711151132495484,-0.04209596569493365,1,
3368.100000000,-29.605869279072653,-17.712273360067783,-0.04335353377022739,1,
3368.200000000,-29.580892769504192,-17.713356858926364,-0.044139190420412866,1,
3368.300000000,-29.55591711890218,-17.71445998040937,-0.044924847070598344,1,
3368.400000000,-29.53260732776428,-17.71550787427412,-0.04565812661077145,1,
3368.500000000,-29.509298311292262,-17.71657286044854,-0.04639140615094455,1,
3368.600000000,-29.487654955538858,-17.7175776470806,-0.0470723085811053,1,
3368.700000000,-29.466012288964293,-17.718597170492128,-0.04775321101126606,1,
3368.800000000,-29.446035088322837,-17.719551871770573,-0.04838173633141443,1,
3368.900000000,-29.426058491681207,-17.720519129036045,-0.049010261651562824,1,
3369.000000000,-29.40608250693104,-17.721498941906436,-0.049324446757677054,1,
3369.100000000,-29.38610683100941,-17.722485030885252,-0.049638631863791305,1,
3369.200000000,-29.367796079648276,-17.723394698792664,-0.049926634877729366,1,
3369.300000000,-29.349485591033634,-17.724309640213853,-0.05021463789166745,1,
3369.400000000,-29.327846234984378,-17.72539716686549,-0.050555005089957875,1,
3369.500000000,-29.306207250346972,-17.726492058780984,-0.05089537228824833,1,
3369.600000000,-29.28456863962829,-17.72759431583349,-0.05123573948653876,1,
3369.700000000,-29.26293040533516,-17.728703937895308,-0.05157610668482921,1,
3369.800000000,-29.24295700038674,-17.729735002765384,-0.051890291790943455,1,
3369.900000000,-29.222983920369344,-17.730772342930823,-0.05220447689705772,1,
3370.000000000,-29.20301116725457,-17.731815958289225,-0.05251866200317195,1,
3370.100000000,-29.18303874301397,-17.73286584873757,-0.0528328471092862,1,
3370.200000000,-29.16306664961907,-17.733922014172226,-0.05314703221540048,1,
3370.300000000,-29.143094889041357,-17.73498445448893,-0.05346121732151471,1,
3370.400000000,-29.124787748734715,-17.735964109991652,-0.05374922033545279,1,
3370.500000000,-29.106480891331056,-17.736949037965257,-0.05403722334939084,1,
3370.600000000,-29.086510084441382,-17.73802925654285,-0.054351408455505096,1,
3370.700000000,-29.066539617925972,-17.739115749597104,-0.05466559356161934,1,
3370.800000000,-29.031591900628797,-17.741028092588525,-0.05521541749731929,1,
3370.900000000,-28.99664524006598,-17.74295965038139,-0.05576524143301924,1,
3371.000000000,-28.96502779854153,-17.744724634581264,-0.056262701184366805,1,
3371.100000000,-28.93341123893777,-17.7465053469667,-0.056760160935714364,1,
3371.200000000,-28.901795569078725,-17.74830178709703,-0.057257620687061944,1,
3371.300000000,-28.870180796788212,-17.750113954527702,-0.05775508043840951,1,
3371.400000000,-28.84023081762131,-17.75184564384802,-0.05822635809758089,1,
3371.500000000,-28.81028165788685,-17.753591447731587,-0.05869763575675229,1,
3371.600000000,-28.783660916864427,-17.75515581933964,-0.059116549231571294,1,
3371.700000000,-28.757040833514147,-17.75673134259723,-0.05953546270639028,1,
3371.800000000,-28.73208512632044,-17.758218850063454,-0.05992819408903309,1,
3371.900000000,-28.707130005242146,-17.759716158304098,-0.06032092547167591,1,
3372.000000000,-28.68383910953587,-17.761122793169285,-0.05885291657077265,1,
3372.100000000,-28.660546173974357,-17.76249523528886,-0.05738490766986939,1,
3372.200000000,-28.638915171984987,-17.763737892675408,-0.05602175654760207,1,
3372.300000000,-28.617282496163487,-17.764951062591912,-0.054658605425334746,1,
3372.400000000,-28.59731236435775,-17.766043690461604,-0.05340031208170335,1,
3372.500000000,-28.57734087351538,-17.767111189189027,-0.05214201873807199,1,
3372.600000000,-28.559032456778777,-17.768066693092756,-0.05098858317307658,1,
3372.700000000,-28.540722950109117,-17.769001078786555,-0.049835147608081165,1,
3372.800000000,-28.519083182912247,-17.770080393434718,-0.04847199648581384,1,
3372.900000000,-28.49744196455216,-17.771130208816295,-0.047108845363546537,1,
3373.000000000,-28.475799335242144,-17.772150522980542,-0.0460870713023704,1,
3373.100000000,-28.454155674699457,-17.773148722738778,-0.04506529724119428,1,
3373.200000000,-28.43417598007278,-17.774049723640392,-0.044122121184724035,1,
3373.300000000,-28.41419544453053,-17.774931879774453,-0.043178945128253786,1,
3373.400000000,-28.395879199070638,-17.775723247807736,-0.04231436707648938,1,
3373.500000000,-28.377562276257052,-17.776498779723404,-0.04144978902472499,1,
3373.600000000,-28.359244689781583,-17.77725847494175,-0.04058521097296059,1,
3373.700000000,-28.340926453336536,-17.778002332894907,-0.0397206329211962,1,
3373.800000000,-28.320942228549086,-17.778796536675202,-0.03877745686472594,1,
3373.900000000,-28.30095726357655,-17.779571891462712,-0.03783428080825569,1,
3374.000000000,-28.280971576197174,-17.780328396567697,-0.03689110475178541,1,
3374.100000000,-28.260985184189845,-17.78106605131718,-0.03594792869531517,1,
3374.200000000,-28.240998105334082,-17.78178485505496,-0.03500475263884493,1,
3374.300000000,-28.221010357410005,-17.7824848071416,-0.03406157658237466,1,
3374.400000000,-28.20102195819834,-17.78316590695444,-0.0331184005259044,1,
3374.500000000,-28.181032925480384,-17.783828153887587,-0.03217522446943415,1,
3374.600000000,-28.161043277038,-17.784471547351913,-0.03123204841296389,1,
3374.700000000,-28.1410530306536,-17.785096086775074,-0.03028887235649363,1,
3374.800000000,-28.12106220411013,-17.785701771601488,-0.029345696300023382,1,
3374.900000000,-28.10107081519105,-17.78628860129235,-0.028402520243553143,1,
3375.000000000,-28.082744876139547,-17.786809244156185,-0.02782637203341716,1,
3375.100000000,-28.064418640162224,-17.78731932847721,-0.027250223823281194,1,
3375.200000000,-28.042760017556994,-17.78790967692408,-0.02656932139312051,1,
3375.300000000,-28.021100998002876,-17.788485277826474,-0.025888418962959812,1,
3375.400000000,-28.00110769973093,-17.78900298837206,-0.02525989364281148,1,
3375.500000000,-27.981114080013935,-17.78950813252202,-0.024631368322663147,1,
3375.600000000,-27.961120146750254,-17.790000710076793,-0.024002843002514818,1,
3375.700000000,-27.94112590783837,-17.790480720841792,-0.02337431768236648,1,
3375.800000000,-27.921131371176887,-17.790948164627395,-0.022745792362218152,1,
3375.900000000,-27.90113654466453,-17.791403041248937,-0.022117267042069823,1,
3376.000000000,-27.88114143620014,-17.791845350526724,-0.02148874172192148,1,
3376.100000000,-27.86114605368266,-17.792275092286022,-0.02086021640177315,1,
3376.200000000,-27.84115040501115,-17.79269226635707,-0.020231691081624818,1,
3376.300000000,-27.82115449808477,-17.793096872575056,-0.01960316576147649,1,
3376.400000000,-27.80115834080279,-17.79348891078015,-0.018974640441328152,1,
3376.500000000,-27.781161941064568,-17.793868380817482,-0.01834611512117982,1,
3376.600000000,-27.761165306769563,-17.794235282537137,-0.017717589801031483,1,
3376.700000000,-27.74116844581733,-17.794589615794177,-0.017089064480883154,1,
3376.800000000,-27.72117136610751,-17.794931380448624,-0.01646053916073482,1,
3376.900000000,-27.701174075539825,-17.795260576365465,-0.015832013840586488,1,
3377.000000000,-27.681176582014093,-17.795577203414656,-0.015203488520438157,1,
3377.100000000,-27.6611788934302,-17.795881261471113,-0.01457496320028983,1,
3377.200000000,-27.64118101768812,-17.79617275041472,-0.013946437880141495,1,
3377.300000000,-27.62118296268789,-17.796451670130324,-0.013317912559993164,1,
3377.400000000,-27.601184736329625,-17.796718020507743,-0.013003727453878958,1,
3377.500000000,-27.581186427275075,-17.796978087727247,-0.01268954234776475,1,
3377.600000000,-27.56118803749832,-17.797231871763167,-0.01237535724165054,1,
3377.700000000,-27.54118956897344,-17.79747937259045,-0.012061172135536338,1,
3377.800000000,-27.519524478232963,-17.797740691650848,-0.011720804937245944,1,
3377.900000000,-27.497859299803,-17.797994636610017,-0.011380437738955553,1,
3378.000000000,-27.47619403619346,-17.798241207438537,-0.011040070540665163,1,
3378.100000000,-27.454528689914255,-17.798480404107842,-0.010699703342374772,1,
3378.200000000,-27.43452983473985,-17.798694394091576,-0.010385518236260565,1,
3378.300000000,-27.414530913320043,-17.798902100722415,-0.010071333130146357,1,
3378.400000000,-27.39453192762898,-17.79910352397986,-0.009757148024032153,1,
3378.500000000,-27.374532879640803,-17.799298663844024,-0.009442962917917942,1,
3378.600000000,-27.356200363688924,-17.79947178225801,-0.009154959903979918,1,
3378.700000000,-27.337867798638722,-17.799639620845042,-0.008866956890041898,1,
3378.800000000,-27.317868584862815,-17.799816957659033,-0.00855277178392769,1,
3378.900000000,-27.297869316357406,-17.799988011009273,-0.008238586677813482,1,
3379.000000000,-27.277869995096673,-17.800152780878875,-0.007924401571699272,1,
3379.100000000,-27.25787062305479,-17.800311267251576,-0.007610216465585066,1,
3379.200000000,-27.23787120220594,-17.80046347011173,-0.0072960313594708625,1,
3379.300000000,-27.217871734524316,-17.800609389444315,-0.006981846253356656,1,
3379.400000000,-27.197872221984106,-17.800749025234925,-0.0066676611472424475,1,
3379.500000000,-27.177872666559512,-17.800882377469776,-0.00635347604112824,1,
3379.600000000,-27.15787307022473,-17.801009446135705,-0.006039290935014036,1,
3379.700000000,-27.137873434953974,-17.80113023122017,-0.005725105828899827,1,
3379.800000000,-27.119540402074158,-17.801235190920323,-0.005437102814961806,1,
3379.900000000,-27.101207339725953,-17.801334870647473,-0.005149099801023782,1,
3380.000000000,-27.081207604857653,-17.801437852188428,-0.004834914694909576,1,
3380.100000000,-27.061207838621197,-17.801534550105583,-0.004520729588795369,1,
3380.200000000,-27.04120804299081,-17.80162496438939,-0.004206544482681162,1,
3380.300000000,-27.021208219940714,-17.801709095030926,-0.003892359376566956,1,
3380.400000000,-27.001208371445138,-17.801786942021888,-0.00357817427045275,1,
3380.500000000,-26.981208499478313,-17.801858505354588,-0.0032639891643385416,1,
3380.600000000,-26.96120860601447,-17.801923785021962,-0.002949804058224335,1,
3380.700000000,-26.941208693027846,-17.801982781017568,-0.002635618952110129,1,
3380.800000000,-26.92287542337061,-17.802031100642413,-0.002347615938172105,1,
3380.900000000,-26.904542140557506,-17.802074140228413,-0.002059612924234083,1,
3381.000000000,-26.884542182977544,-17.802115332457774,-0.002059612924234107,1,
3381.100000000,-26.86454222539758,-17.802156524687135,-0.002059612924234131,1,
3381.200000000,-26.846208930949285,-17.802194284230715,-0.0020596129242341525,1,
3381.300000000,-26.827875636500988,-17.802232043774296,-0.002059612924234174,1,
3381.400000000,-26.807875678921025,-17.802273236003657,-0.002059612924234198,1,
3381.500000000,-26.787875721341063,-17.802314428233018,-0.002059612924234222,1,
3381.600000000,-26.7678757637611,-17.80235562046238,-0.0020596129242342457,1,
3381.700000000,-26.74787580618114,-17.80239681269174,-0.0020596129242342696,1,
3381.800000000,-26.72954251173284,-17.80243457223532,-0.0020596129242342913,1,
3381.900000000,-26.711209217284544,-17.8024723317789,-0.002059612924234313,1,
3382.000000000,-26.692875922836247,-17.802510091322482,-0.0006167483007718425,1,
3382.100000000,-26.674542592989717,-17.802521398373944,0.0008261163226906281,1,
3382.200000000,-26.6545425998144,-17.80250487604937,0.0024001504573769594,1,
3382.300000000,-26.634542657421594,-17.80245687308631,0.00397418459206329,1,
3382.400000000,-26.61287616185792,-17.802370765980147,0.0056793882379734826,1,
3382.500000000,-26.591209844624363,-17.802247713229846,0.0073845918838836766,1,
3382.600000000,-26.571210389943857,-17.802100022734493,0.008958626018570007,1,
3382.700000000,-26.55121119250829,-17.801920852610753,0.01053266015325634,1,
3382.800000000,-26.531212301867335,-17.801710203302537,0.012106694287942674,1,
3382.900000000,-26.5112137675699,-17.801468075331744,0.013680728422629003,1,
3383.000000000,-26.4928821498645,-17.801217269801057,0.015123593046091472,1,
3383.100000000,-26.474550913119316,-17.800940014497943,0.016566457669553943,1,
3383.200000000,-26.456220095497375,-17.800636309999604,0.01771989323454937,1,
3383.300000000,-26.43788964037271,-17.800311462291,0.018873328799544797,1,
3383.400000000,-26.419559572132403,-17.79996547180431,0.020026764364540213,1,
3383.500000000,-26.40122991516303,-17.799598338999846,0.02118019992953564,1,
3383.600000000,-26.379568108157436,-17.799139468978083,0.022543351051802954,1,
3383.700000000,-26.35790694678661,-17.798651071075266,0.02390650217407028,1,
3383.800000000,-26.337912661722882,-17.79817298657403,0.025164795517701635,1,
3383.900000000,-26.317918994058033,-17.797669743782105,0.026423088861333023,1,
3384.000000000,-26.29959206033224,-17.797185376853424,0.028447107702291488,1,
3384.100000000,-26.281266144513097,-17.796663916883055,0.03047112654324995,1,
3384.200000000,-26.262941321675473,-17.796105366007236,0.03278716514542072,1,
3384.300000000,-26.244617841609557,-17.79550437567033,0.03510320374759147,1,
3384.400000000,-26.226295802603087,-17.794860949096073,0.03741924234976224,1,
3384.500000000,-26.207975302936074,-17.794175089735823,0.039735280951933016,1,
3384.600000000,-26.187991089784287,-17.793380593226072,0.04226186851793747,1,
3384.700000000,-26.16800894778139,-17.792535607441465,0.04478845608394196,1,
3384.800000000,-26.13970402811323,-17.791267025415518,0.04836778846911497,1,
3384.900000000,-26.111403830427847,-17.78989713901656,0.05194712085428797,1,
3385.000000000,-26.083108717296245,-17.788425965795035,0.056434679991603336,1,
3385.100000000,-26.05482049102498,-17.78682783181957,0.06092223912891874,1,
3385.200000000,-26.02986687066766,-17.785305717808445,0.06488185013243229,1,
3385.300000000,-26.004919472891636,-17.783684809357997,0.06884146113594587,1,
3385.400000000,-25.97997868883465,-17.781965131881638,0.07280107213945945,1,
3385.500000000,-25.955044909530752,-17.780146712341327,0.076760683142973,1,
3385.600000000,-25.880265758651024,-17.774395313058818,0.08797670757899285,1,
3385.700000000,-25.80555581778322,-17.767805568334712,0.09919273201501273,1,
3385.800000000,-25.78565412911567,-17.765824965350777,0.1004510253586441,1,
3385.900000000,-25.765754948382206,-17.76381932177902,0.10170931870227545,1,
3386.000000000,-25.74751636053032,-17.761957864210316,0.10286275426727087,1,
3386.100000000,-25.72927993188175,-17.760075370848647,0.1040161898322663,1,
3386.200000000,-25.701099734780342,-17.757133556934793,0.1044612853992614,1,
3386.300000000,-25.672920849858617,-17.75417920043195,0.10490638096625655,1,
3386.400000000,-25.5983331720834,-17.74632564556168,0.12092641603928685,1,
3386.500000000,-25.52388087409414,-17.73727825233941,0.13694645111231718,1,
3386.600000000,-25.44958306303339,-17.72703934265227,0.15410258997555223,1,
3386.700000000,-25.375471837396436,-17.715527338717752,0.17125872883878723,1,
3386.800000000,-25.301569010035085,-17.702745628816565,0.19168881124943232,1,
3386.900000000,-25.2279427184453,-17.688456850466554,0.21211889366007736,1,
3387.000000000,-25.15462369230848,-17.672666967428714,0.23254897607072234,1,
3387.100000000,-25.081642533061498,-17.65538256998574,0.25297905848136737,1,
3387.200000000,-25.010454641701955,-17.636979244463664,0.279450844396639,1,
3387.300000000,-24.939778803534928,-17.61669811614501,0.30592263031191064,1,
3387.400000000,-24.869664542147067,-17.594553396311056,0.3323944162271822,1,
3387.500000000,-24.800160987620018,-17.57056060208873,0.3588662021424538,1,
3387.600000000,-24.73131684210425,-17.544736545577532,0.3853379880577253,1,
3387.700000000,-24.663180345692762,-17.51709932206906,0.411809773972997,1,
3387.800000000,-24.595799242618547,-17.487668297367367,0.43828155988826856,1,
3387.900000000,-24.529220747799506,-17.45646409421906,0.4647533458035403,1,
3388.000000000,-24.462175837015852,-17.42284891999652,0.48518342821418525,1,
3388.100000000,-24.395831630631402,-17.38787112305021,0.5056135106248303,1,
3388.200000000,-24.33021581897635,-17.3515453021944,0.5260435930354753,1,
3388.300000000,-24.265355788368048,-17.31388661887315,0.5464736754461205,1,
3388.400000000,-24.201278609680685,-17.27491079083233,0.5669037578567653,1,
3388.500000000,-24.1380110270466,-17.23463408555944,0.5873338402674105,1,
3388.600000000,-24.075579446693997,-17.193073313493986,0.6077639226780555,1,
3388.700000000,-24.01400992592567,-17.150245821011254,0.6281940050887005,1,
3388.800000000,-23.953328162243373,-17.106169483182367,0.6486240874993456,1,
3388.900000000,-23.893559482622358,-17.060862696313723,0.6690541699099907,1,
3389.000000000,-23.834728832940556,-17.014344370268848,0.6894842523206358,1,
3389.100000000,-23.776860767566827,-16.966633920575916,0.7099143347312806,1,
3389.200000000,-23.719979439112606,-16.917751260324216,0.7303444171419257,1,
3389.300000000,-23.66410858835124,-16.86771679185296,0.7507744995525707,1,
3389.400000000,-23.609271534309215,-16.816551398235866,0.7552780001387621,1,
3389.500000000,-23.554665458956844,-16.76513956560357,0.7597815007249538,1,
3389.600000000,-23.500291469786333,-16.71348233666429,0.7642850013111451,1,
3389.700000000,-23.44615066958283,-16.661580759103252,0.7687885018973367,1,
3389.800000000,-23.392244156402068,-16.60943588556143,0.7732920024835283,1,
3389.900000000,-23.33857302354809,-16.55704877361421,0.7777955030697198,1,
3390.000000000,-23.28513835955108,-16.504420485749918,0.7672680548780345,1,
3390.100000000,-23.231152625192742,-16.452357634446987,0.756740606686349,1,
3390.200000000,-23.185104375766464,-16.408875801046282,0.7467095921441143,1,
3390.300000000,-23.13862228344844,-16.365858058138848,0.7366785776018798,1,
3390.400000000,-23.095414545667076,-16.32666789134162,0.7274394852603481,1,
3390.500000000,-23.051846575578036,-16.28787859178494,0.7182003929188164,1,
