timestamp,x,y,yaw,exploration_active,loop_id
41.500000000,-29.76612013557474,-18.32937282455156,-0.8490375948890592,1,
41.600000000,-29.724047408026316,-18.377172729043448,-0.8127160470750039,1,
41.700000000,-29.672482755966865,-18.431634519851205,-0.7955599082117681,1,
41.800000000,-29.619991384101954,-18.485203688966845,-0.7882639424927024,1,
41.900000000,-29.567110573963983,-18.538388460463505,-0.7823448721172418,1,
42.000000000,-29.513915887606142,-18.59125929687916,-0.7764258017417813,1,
42.100000000,-29.46040918871979,-18.643814345868623,-0.7705067313663211,1,
42.200000000,-29.406592351927735,-18.696051766150422,-0.7645876609908605,1,
42.300000000,-29.35246726271856,-18.74796972757129,-0.7586685906153999,1,
42.400000000,-29.29803581738056,-18.7995664111703,-0.7527495202399397,1,
42.500000000,-29.243299922935307,-18.850840009242585,-0.746830449864479,1,
42.600000000,-29.188261497070837,-18.90178872540267,-0.7409113794890184,1,
42.700000000,-29.132922468074458,-18.952410774647422,-0.7349923091135583,1,
42.800000000,-29.077284774765204,-19.00270438341857,-0.7290732387380976,1,
42.900000000,-29.023858515906817,-19.050427385320514,-0.7007101708760409,1,
43.000000000,-28.982026510985293,-19.085712811514217,-0.6554365624748459,1,
43.100000000,-28.951247802788593,-19.109376051641686,-0.5942602383902947,1,
43.200000000,-28.93432019405116,-19.120814772491837,-0.5146903209220733,1,
43.300000000,-28.932973937976993,-19.121576124456006,-0.41623695023466695,1,
43.400000000,-28.932973937976993,-19.121576124456006,-0.31623695023466697,1,
43.500000000,-28.932973937976993,-19.121576124456006,-0.21623695023466685,1,
43.600000000,-28.932973937976993,-19.121576124456006,-0.11623695023466692,1,
43.700000000,-28.932973937976993,-19.121576124456006,-0.016236950234666904,1,
43.800000000,-28.932973937976993,-19.121576124456006,0.08376304976533311,1,
43.900000000,-28.932973937976993,-19.121576124456006,0.18376304976533314,1,
44.000000000,-28.932973937976993,-19.121576124456006,0.2837630497653331,1,
44.100000000,-28.932973937976993,-19.121576124456006,0.38376304976533315,1,
44.200000000,-28.932973937976993,-19.121576124456006,0.48376304976533324,1,
44.300000000,-28.932973937976993,-19.121576124456006,0.5837630497653331,1,
44.400000000,-28.932973937976993,-19.121576124456006,0.6837630497653331,1,
44.500000000,-28.932973937976993,-19.121576124456006,0.7837630497653334,1,
44.600000000,-28.932973937976993,-19.121576124456006,0.883763049765333,1,
44.700000000,-28.932973937976993,-19.121576124456006,0.983763049765333,1,
44.800000000,-28.931286294070944,-19.119039334250246,1.0807161748907004,1,
44.900000000,-28.92985214040453,-19.116351091373797,1.1776693000160672,1,
45.000000000,-28.928684947334318,-19.113536645275804,1.2746224251414342,1,
45.100000000,-28.92779567777676,-19.110622430775177,1.371575550266801,1,
45.200000000,-28.927192684238495,-19.107635819770294,1.4685286753921682,1,
45.300000000,-28.926881630365028,-19.10460486414715,1.5654818005175357,1,
45.400000000,-28.926865437744667,-19.10155803230067,1.6624349256429023,1,
45.500000000,-28.92714425846737,-19.09852394174397,1.7593880507682695,1,
45.600000000,-28.927715473696228,-19.09553109031699,1.8563411758936372,1,
45.700000000,-28.928573718265024,-19.09260758851918,1.9532943010190031,1,
45.800000000,-28.93845402359361,-19.06804878109778,2.026822514994116,1,
45.900000000,-28.95769154596237,-19.02882928817465,2.083138983863538,1,
46.000000000,-28.986878295882065,-18.976936048910726,2.1236009737172648,1,
46.100000000,-29.019000527732256,-18.924871619009018,2.162424649538485,1,
46.200000000,-29.05311937886114,-18.87409321180997,2.201248325359705,1,
46.300000000,-29.089183429140892,-18.824677354866612,2.240072001180925,1,
46.400000000,-29.127138326856436,-18.776698522248157,2.2788956770021453,1,
46.500000000,-29.16692687061829,-18.730229022301007,2.3177193528233655,1,
46.600000000,-29.20848909557012,-18.685338888673666,2.3565430286445856,1,
46.700000000,-29.251762363761085,-18.64209577476983,2.395366704465806,1,
46.800000000,-29.306831578104223,-18.591180338685778,2.415796786876451,1,
46.900000000,-29.36292943442013,-18.541400518308844,2.4098777165009904,1,
47.000000000,-29.418731659494096,-18.49128952473663,2.3986616920649704,1,
47.100000000,-29.47396834032277,-18.440555817095344,2.3874456676289504,1,
47.200000000,-29.52863252824851,-18.38920577757813,2.3762296431929304,1,
47.300000000,-29.582717346632073,-18.33724586591137,2.3650136187569104,1,
47.400000000,-29.63621599171767,-18.284682618542078,2.3537975943208904,1,
47.500000000,-29.689121733488882,-18.23152264781562,2.3425815698848704,1,
47.600000000,-29.74142791651527,-18.1777726411439,2.3313655454488504,1,
47.700000000,-29.788303386887602,-18.12850966393473,2.299366653132024,1,
47.800000000,-29.831834963375464,-18.07972637903371,2.2647486616454726,1,
47.900000000,-29.873652016176862,-18.029465647520354,2.230130670158921,1,
48.000000000,-29.913704436517165,-17.9777876961084,2.1955126786723698,1,
48.100000000,-29.951944230155508,-17.924754449745862,2.1608946871858183,1,
48.200000000,-29.988325574895608,-17.87042945741126,2.126276695699267,1,
48.300000000,-30.02280487549384,-17.81487781596378,2.0916587042127155,1,
48.400000000,-30.0553408158988,-17.75816609213865,2.057040712726164,1,
48.500000000,-30.08589440875972,-17.70036224278118,2.0224227212396126,1,
48.600000000,-30.114429042144483,-17.641535533415027,1.9878047297530619,1,
48.700000000,-30.140910523411144,-17.58175645524234,1.9531867382665113,1,
48.800000000,-30.165307120180493,-17.521096640675143,1.9185687467799593,1,
48.900000000,-30.187589598360518,-17.45962877749926,1.8839507552934087,1,
49.000000000,-30.20937281344174,-17.39235700374204,1.854661433438349,1,
49.100000000,-30.22917662273813,-17.32447615857148,1.825372111583289,1,
49.200000000,-30.2469840384817,-17.256044470383525,1.7960827897282292,1,
49.300000000,-30.262779785416924,-17.18712064008895,1.7667934678731694,1,
49.400000000,-30.27608733864601,-17.120095618854343,1.7384888744802645,1,
49.500000000,-30.287214519368796,-17.05436411732268,1.7108746370237726,1,
49.600000000,-30.296057161058442,-16.991651129839546,1.6846411114401054,1,
49.700000000,-30.30408982530657,-16.921398184642964,1.655351789585045,1,
49.800000000,-30.309579383545845,-16.856630409088005,1.6397466702633468,1,
49.900000000,-30.313942779340664,-16.793447564199152,1.6255899930299038,1,
50.000000000,-30.31732003155316,-16.73187344670429,1.6118058599341831,1,
50.100000000,-30.319711583843212,-16.673589158466193,1.5987668151139065,1,
50.200000000,-30.32129637151979,-16.61694465688721,1.5861003144313526,1,
50.300000000,-30.32213805798338,-16.561951097592534,1.5738063578865205,1,
50.400000000,-30.32229859273252,-16.508618005866676,1.561884945479411,1,
50.500000000,-30.321838177458414,-16.456953390681623,1.5503360772100225,1,
50.600000000,-30.320815236353567,-16.40696385586186,1.5391597530783574,1,
50.700000000,-30.319128233867364,-16.35365721024374,1.5358043041620069,1,
50.800000000,-30.317320681624405,-16.302022171758875,1.5333677660161253,1,
50.900000000,-30.315449690501232,-16.252057190099546,1.5310098258749496,1,
51.000000000,-30.31352718359419,-16.203762106723456,1.5287304837384799,1,
51.100000000,-30.311564689821353,-16.157136723122147,1.526529739606716,1,
51.200000000,-30.309573343897185,-16.112180805364744,1.524407593479658,1,
51.300000000,-30.30756388633134,-16.06889408848683,1.5223640453573053,1,
51.400000000,-30.30554666344919,-16.027276280724347,1.5203990952396589,1,
51.500000000,-30.303531627431738,-15.987327067592567,1.518512743126718,1,
51.600000000,-30.301528336372712,-15.949046115810026,1.5167049890184836,1,
51.700000000,-30.299455846076878,-15.910768848033731,1.5161028008984312,1,
51.800000000,-30.297451416478577,-15.874157009696523,1.5155267948705553,1,
51.900000000,-30.295517967570028,-15.839210453710017,1.5149769709348553,1,
52.000000000,-30.293658288457376,-15.805929036902599,1.5144533290913307,1,
52.100000000,-30.291875037378,-15.77431262038577,1.513955869339984,1,
52.200000000,-30.290076058625218,-15.742697094876538,1.5134584095886359,1,
52.300000000,-30.288356863485326,-15.712746395918568,1.5129871319294645,1,
52.400000000,-30.28662355344158,-15.682796510504893,1.5125158542702937,1,
52.500000000,-30.28497320802132,-15.654511282243986,1.5120707587032982,1,
52.600000000,-30.28340809283442,-15.627890584928497,1.511651845228479,1,
52.700000000,-30.281831826016365,-15.601270545596645,1.51123293175366,1,
52.800000000,-30.280343621479556,-15.576314879962231,1.5108402003710173,1,
52.900000000,-30.278845616184697,-15.551359800716984,1.510447468988375,1,
53.000000000,-30.27743833075096,-15.528068944310393,1.510080919697908,1,
53.100000000,-30.276022508165067,-15.504778605307928,1.5097143704074416,1,
53.200000000,-30.274699888584944,-15.48315234530092,1.5093740032091512,1,
53.300000000,-30.273267602029517,-15.459863012986155,1.5090074539186846,1,
53.400000000,-30.271929694821356,-15.438237693364313,1.5086670867203937,1,
53.500000000,-30.270480945012153,-15.414949379375646,1.5083005374299276,1,
53.600000000,-30.269127750844547,-15.393325010945812,1.507960170231637,1,
53.700000000,-30.267453222457128,-15.366710972060464,1.507541256756818,1,
53.800000000,-30.265872900063684,-15.341760970434557,1.507148525374175,1,
53.900000000,-30.26428277914373,-15.31681159137495,1.5067557939915321,1,
54.000000000,-30.262576198662444,-15.290199588553442,1.5063368805167132,1,
54.100000000,-30.260858470204653,-15.263588302976522,1.5059179670418943,1,
54.200000000,-30.259129594071798,-15.236977739314165,1.5054990535670756,1,
54.300000000,-30.257389570567277,-15.21036790223622,1.5050801400922567,1,
54.400000000,-30.25574784815712,-15.185421865526394,1.5046874087096136,1,
54.500000000,-30.25420643007399,-15.162139501498283,1.5043208594191473,1,
54.600000000,-30.252656477960585,-15.138857704039955,1.5039543101286812,1,
54.700000000,-30.251209312449117,-15.117239421119546,1.50361394293039,1,
54.800000000,-30.249754788867225,-15.095621632019036,1.5032735757320999,1,
54.900000000,-30.24829290738342,-15.07400433924284,1.502933208533809,1,
55.000000000,-30.24682366816706,-15.05238754529532,1.502933208533809,1,
55.100000000,-30.2453544289507,-15.030770751347799,1.502933208533809,1,
55.200000000,-30.2439982081356,-15.010816787703934,1.502933208533809,1,
55.300000000,-30.2426419873205,-14.99086282406007,1.502933208533809,1,
55.400000000,-30.2412857665054,-14.970908860416205,1.502933208533809,1,
55.500000000,-30.2399295456903,-14.950954896772341,1.502933208533809,1,
55.600000000,-30.238573324875198,-14.931000933128477,1.502933208533809,1,
55.700000000,-30.237217104060097,-14.911046969484612,1.502933208533809,1,
55.800000000,-30.235860883244996,-14.891093005840748,1.502933208533809,1,
55.900000000,-30.234617680831153,-14.872801872500538,1.502933208533809,1,
56.000000000,-30.233261460016053,-14.852847908856674,1.502933208533809,1,
56.100000000,-30.23190523920095,-14.83289394521281,1.502933208533809,1,
56.200000000,-30.23054901838585,-14.812939981568945,1.502933208533809,1,
56.300000000,-30.22919279757075,-14.792986017925081,1.502933208533809,1,
56.400000000,-30.22772355835439,-14.77136922397756,1.502933208533809,1,
56.500000000,-30.226141300736774,-14.748089599726384,1.502933208533809,1,
56.600000000,-30.224672061520415,-14.726472805778863,1.502933208533809,1,
56.700000000,-30.223202822304057,-14.704856011831342,1.502933208533809,1,
56.800000000,-30.221846601488956,-14.684902048187478,1.5041915018774408,1,
56.900000000,-30.220404563696476,-14.663283422619475,1.505554652999708,1,
57.000000000,-30.219100655688983,-14.643325972283623,1.5068129463433395,1,
57.100000000,-30.21771529481277,-14.621703640779202,1.5081760974656069,1,
57.200000000,-30.21635940972001,-14.600079440908232,1.5095392485878742,1,
57.300000000,-30.21513503422171,-14.580116953472064,1.5107975419315056,1,
57.400000000,-30.213835840361906,-14.558489273528087,1.5121606930537734,1,
57.500000000,-30.21266379956282,-14.538523645054,1.5134189863974048,1,
57.600000000,-30.21142130586399,-14.516892633661723,1.514782137519672,1,
57.700000000,-30.21020829964787,-14.495259948660454,1.5161452886419393,1,
57.800000000,-30.20902478316845,-14.473625630247632,1.5175084397642065,1,
57.900000000,-30.20787075862491,-14.451989718623729,1.518871590886474,1,
58.000000000,-30.206746228161645,-14.430352253992178,1.5202347420087412,1,
58.100000000,-30.205566960461045,-14.40704873983369,1.521702750909645,1,
58.200000000,-30.204503693547625,-14.385408178197835,1.523065902031912,1,
58.300000000,-30.20339040646276,-14.362101418742451,1.5245339109328155,1,
58.400000000,-30.20238841162176,-14.340457933561385,1.5258970620550827,1,
58.500000000,-30.20134111407614,-14.317148115623542,1.527365070955986,1,
58.600000000,-30.200400399339014,-14.295501880379792,1.5287282220782532,1,
58.700000000,-30.199489192556623,-14.273854382911397,1.5300913732005208,1,
58.800000000,-30.198607495422156,-14.25220566344332,1.5311131472616972,1,
58.900000000,-30.197747918844108,-14.230556054381008,1.5321349213228732,1,
59.000000000,-30.196974883344833,-14.210570999562048,1.5330780973793432,1,
59.100000000,-30.19609499998962,-14.187254262017406,1.5341784694452256,1,
59.200000000,-30.19530179037294,-14.165602119792018,1.5352002435064016,1,
59.300000000,-30.194352761930887,-14.138952345756817,1.5364578115816954,1,
59.400000000,-30.193494467747687,-14.113967083478924,1.5376367816522831,1,
59.500000000,-30.192665631030597,-14.088980826662498,1.5388157517228713,1,
59.600000000,-30.191919544804932,-14.065659424479346,1.5399161237887529,1,
59.700000000,-30.191096203593897,-14.03900547129485,1.5411736918640466,1,
59.800000000,-30.190355746023695,-14.014016439249035,1.541959348514232,1,
59.900000000,-30.189634921479207,-13.989026833170186,1.5427450051644178,1,
60.000000000,-30.188980476476956,-13.96570267946242,1.5434782847045907,1,
60.100000000,-30.188343134773827,-13.942378052134254,1.5442115642447636,1,
60.200000000,-30.187634291275184,-13.915720808240604,1.5450495980049612,1,
60.300000000,-30.186947787693175,-13.88906297967294,1.5458876317651589,1,
60.400000000,-30.18632513470888,-13.864070734810559,1.5466732884153447,1,
60.500000000,-30.185722117238114,-13.839078008470082,1.54745894506553,1,
60.600000000,-30.185138735653094,-13.814084816078427,1.5482446017157157,1,
60.700000000,-30.184574990313912,-13.7890911730628,1.5490302583659006,1,
60.800000000,-30.184067155484904,-13.765763366731495,1.549763537906074,1,
60.900000000,-30.183576426593994,-13.742435194287001,1.5504968174462472,1,
61.000000000,-30.183136634097114,-13.720772991559574,1.5508371846445377,1,
61.100000000,-30.182704214728815,-13.699110640395991,1.551177551842828,1,
61.200000000,-30.18218108095698,-13.672449105515796,1.5515964653176473,1,
61.300000000,-30.18166911610694,-13.645787353827217,1.5520153787924662,1,
61.400000000,-30.18119962000844,-13.620791762747718,1.5524081101751082,1,
61.500000000,-30.18073994049894,-13.595795989210007,1.5528008415577514,1,
61.600000000,-30.180320068505978,-13.572466433878754,1.5531673908482184,1,
61.700000000,-30.179908747972984,-13.549136726210984,1.553533940138685,1,
61.800000000,-30.179534748170777,-13.527473287689078,1.5538743073369754,1,
61.900000000,-30.179139919894215,-13.504143295081354,1.554240856627441,1,
62.000000000,-30.17878123442608,-13.482479597585789,1.5545812238257322,1,
62.100000000,-30.1784299225906,-13.460815779260324,1.5549215910240222,1,
62.200000000,-30.178006614083365,-13.434152472619571,1.5553405044988409,1,
62.300000000,-30.177594475231384,-13.407488990988737,1.5557594179736607,1,
62.400000000,-30.17719350610698,-13.380825339046957,1.5561783314484796,1,
62.500000000,-30.176803706780518,-13.354161521473396,1.556597244923298,1,
62.600000000,-30.17644874166166,-13.329164041605129,1.556989976305941,1,
62.700000000,-30.176103593864756,-13.304166424258703,1.5573827076885836,1,
62.800000000,-30.17576826344304,-13.2791686732897,1.5577754390712268,1,
62.900000000,-30.175464451314554,-13.25583731793612,1.5581419883616932,1,
63.000000000,-30.175127011295675,-13.229172786338044,1.5585609018365125,1,
63.100000000,-30.174719173973163,-13.195841948067315,1.5590845436800358,1,
63.200000000,-30.174328790127365,-13.162510900805579,1.5596081855235595,1,
63.300000000,-30.17397450637843,-13.130846216047903,1.5601056452749074,1,
63.400000000,-30.173635974578886,-13.099181358966298,1.5606031050262543,1,
63.500000000,-30.173279217995,-13.06418317723153,1.5611529289619541,1,
63.600000000,-30.172957776382706,-13.030851393804882,1.561676570805478,1,
63.700000000,-30.172653788730205,-12.997519446627763,1.5622002126490022,1,
63.800000000,-30.17238158180132,-12.965853949929217,1.5626976724003487,1,
63.900000000,-30.172111629605805,-12.932521709726625,1.5632213142438722,1,
64.000000000,-30.17187175650239,-12.900855951585187,1.5637187739952199,1,
64.100000000,-30.17165943169103,-12.870856702958356,1.5641900516543916,1,
64.200000000,-30.171439224121436,-12.837524097003564,1.5647136934979147,1,
64.300000000,-30.171236470928466,-12.804191380308794,1.5652373353414386,1,
64.400000000,-30.171060437105755,-12.772525202928644,1.5657347950927867,1,
64.500000000,-30.170891720102748,-12.739192296579452,1.5662584369363102,1,
64.600000000,-30.170748020750413,-12.70752595595926,1.5667558966876576,1,
