timestamp,x,y,yaw,exploration_active,loop_id
1229.300000000,-3.1241035960830934,-10.547779477474359,-0.6205241686768111,1,2
1229.400000000,-3.078393948728209,-10.580448190898982,-0.5896368764238735,1,2
1229.500000000,-3.0316972160451137,-10.611689699422925,-0.558749584170936,1,2
1229.600000000,-2.9840579443342348,-10.641474200241055,-0.5278622919179986,1,2
1229.700000000,-2.9355215790301425,-10.669773280459248,-0.4969749996650609,1,2
1229.800000000,-2.8861344213489235,-10.69655994419885,-0.46608770741212363,1,2
1229.900000000,-2.8359435841191827,-10.721808638349355,-0.435200415159186,1,2
1230.000000000,-2.78499694683881,-10.745495276944778,-0.40431312290624843,1,2
1230.100000000,-2.7326581430289476,-10.767890352363086,-0.37417086787265724,1,2
1230.200000000,-2.6796681779128666,-10.788697884274283,-0.344028612839066,1,2
1230.300000000,-2.6260751921718195,-10.807898969311305,-0.31388635780547486,1,2
1230.400000000,-2.5719278743233076,-10.825476163542785,-0.28374410277188367,1,2
1230.500000000,-2.52468122950175,-10.839253871361958,-0.2329586400514817,1,2
1230.600000000,-2.4926882541150626,-10.84684472871604,-0.16583981383623558,1,2
1230.700000000,-2.466579659243903,-10.851214709173794,-0.09231159986112435,1,2
1230.800000000,-2.440220581903526,-10.853654893001197,-0.018783385886013113,1,2
1230.900000000,-2.4137534655706805,-10.854152093535308,0.05474482808909811,1,2
1231.000000000,-2.3873213375608255,-10.852703623922874,0.1282730420642093,1,2
1231.100000000,-2.36106703611382,-10.84931731163998,0.20180125603932061,1,2
1231.200000000,-2.33513243850137,-10.844011456192666,0.2753294700144318,1,2
1231.300000000,-2.309657694327511,-10.836814730227067,0.3488576839895431,1,2
1231.400000000,-2.2847804681653447,-10.8277660245835,0.4223858979646542,1,2
1231.500000000,-2.2606351956227893,-10.816914238131805,0.4959141119397654,1,2
1231.600000000,-2.2373523568575377,-10.80431801352366,0.5694423259148769,1,2
1231.700000000,-2.2150577714671233,-10.790045420289879,0.642970539889988,1,2
1231.800000000,-2.193871918564479,-10.77417358699517,0.7164987538650993,1,2
1231.900000000,-2.1739092857132762,-10.756788284438253,0.7900269678402106,1,2
1232.000000000,-2.1552777502413774,-10.737983462149625,0.8635551818153219,1,2
1232.100000000,-2.1380779962757543,-10.717860740691792,0.9370833957904331,1,2
1232.200000000,-2.1224029706491985,-10.696528862505511,1.0106116097655438,1,2
1232.300000000,-2.103834602523893,-10.666924008850561,1.0718786888575462,1,2
1232.400000000,-2.0871137415141896,-10.63623778291999,1.1331457679495482,1,2
1232.500000000,-2.072303132332778,-10.604585334192548,1.1944128470415503,1,2
1232.600000000,-2.060950214091908,-10.575860152289396,1.250596623068143,1,2
1232.700000000,-2.0512282497924432,-10.546542781361685,1.3067803990947355,1,2
1232.800000000,-2.0431679198773307,-10.516725740770564,1.3629641751213277,1,2
1232.900000000,-2.0364912977261946,-10.48506454842008,1.417677734551757,1,2
1233.000000000,-2.0315560989279535,-10.453085614772673,1.4723912939821866,1,2
1233.100000000,-2.028521537006219,-10.422347751120556,1.528575070008779,1,2
1233.200000000,-2.0272178241261725,-10.391487985070254,1.5847588460353714,1,2
1233.300000000,-2.027669601787746,-10.359133630164804,1.639472405465801,1,2
1233.400000000,-2.029890042240368,-10.326852396783785,1.6941859648962307,1,2
1233.500000000,-2.0336915505728372,-10.296199935832808,1.750369740922823,1,2
1233.600000000,-2.039208325635884,-10.26580931193568,1.8065535169494162,1,2
1233.700000000,-2.0469359643429246,-10.233640900702667,1.8605410081001659,1,2
1233.800000000,-2.0563881924055063,-10.201936351093886,1.9145284992509164,1,2
1233.900000000,-2.0665462313793106,-10.173557313268876,1.971457312496056,1,2
1234.000000000,-2.0783025266862265,-10.145802222486765,2.028386125741195,1,2
1234.100000000,-2.09291842607182,-10.116122287069164,2.0823736168919447,1,2
1234.200000000,-2.109114597505798,-10.087274286928357,2.136361108042695,1,2
1234.300000000,-2.1268438462947037,-10.05934228344447,2.1903485991934457,1,2
1234.400000000,-2.1460545104476014,-10.032407668837106,2.2443360903441962,1,2
1234.500000000,-2.1666906112160884,-10.006548928993185,2.2983235814949468,1,2
1234.600000000,-2.179565468529496,-9.992090501437433,2.378963620797014,1,2
1234.700000000,-2.1806837160290264,-9.99102205173793,2.4774169914844206,1,2
1234.800000000,-2.1806837160290264,-9.99102205173793,2.5774169914844207,1,2
1234.900000000,-2.1806837160290264,-9.99102205173793,2.677416991484421,1,2
1235.000000000,-2.1806837160290264,-9.99102205173793,2.777416991484421,1,2
1235.100000000,-2.1806837160290264,-9.99102205173793,2.877416991484421,1,2
1235.200000000,-2.1806837160290264,-9.99102205173793,2.977416991484421,1,2
1235.300000000,-2.1806837160290264,-9.99102205173793,3.077416991484421,1,2
1235.400000000,-2.1806837160290264,-9.99102205173793,-3.105768315695165,1,2
1235.500000000,-2.1806837160290264,-9.99102205173793,-3.005768315695165,1,2
1235.600000000,-2.1806837160290264,-9.99102205173793,-2.905768315695165,1,2
1235.700000000,-2.1806837160290264,-9.99102205173793,-2.8057683156951647,1,2
1235.800000000,-2.1806837160290264,-9.99102205173793,-2.7057683156951646,1,2
1235.900000000,-2.1806837160290264,-9.99102205173793,-2.6057683156951645,1,2
1236.000000000,-2.1806837160290264,-9.99102205173793,-2.5057683156951644,1,2
1236.100000000,-2.1806837160290264,-9.99102205173793,-2.4057683156951644,1,2
1236.200000000,-2.1806837160290264,-9.99102205173793,-2.3057683156951643,1,2
1236.300000000,-2.1806837160290264,-9.99102205173793,-2.205768315695164,1,2
1236.400000000,-2.1806837160290264,-9.99102205173793,-2.105768315695164,1,2
1236.500000000,-2.1806837160290264,-9.99102205173793,-2.005768315695164,1,2
1236.600000000,-2.1806837160290264,-9.99102205173793,-1.905768315695164,1,2
1236.700000000,-2.1806837160290264,-9.99102205173793,-1.8057683156951636,1,2
1236.800000000,-2.1806837160290264,-9.99102205173793,-1.7057683156951642,1,2
1236.900000000,-2.1806837160290264,-9.99102205173793,-1.6057683156951637,1,2
1237.000000000,-2.1806837160290264,-9.99102205173793,-1.5057683156951636,1,2
1237.100000000,-2.1806837160290264,-9.99102205173793,-1.405768315695163,1,2
1237.200000000,-2.1806837160290264,-9.99102205173793,-1.305768315695163,1,2
1237.300000000,-2.1806837160290264,-9.99102205173793,-1.2057683156951635,1,2
1237.400000000,-2.1806837160290264,-9.99102205173793,-1.105768315695163,1,2
1237.500000000,-2.1806837160290264,-9.99102205173793,-1.0057683156951633,1,2
1237.600000000,-2.1806837160290264,-9.99102205173793,-0.9057683156951631,1,2
1237.700000000,-2.1806837160290264,-9.99102205173793,-0.8057683156951632,1,2
1237.800000000,-2.1806837160290264,-9.99102205173793,-0.7057683156951632,1,2
1237.900000000,-2.1806837160290264,-9.99102205173793,-0.6057683156951633,1,2
1238.000000000,-2.1806837160290264,-9.99102205173793,-0.5057683156951632,1,2
1238.100000000,-2.1806837160290264,-9.99102205173793,-0.40576831569516336,1,2
1238.200000000,-2.1806837160290264,-9.99102205173793,-0.30576831569516333,1,2
1238.300000000,-2.1806837160290264,-9.99102205173793,-0.20576831569516327,1,2
1238.400000000,-2.1806837160290264,-9.99102205173793,-0.10576831569516326,1,2
1238.500000000,-2.1806837160290264,-9.99102205173793,-0.005768315695163257,1,2
1238.600000000,-2.1806837160290264,-9.99102205173793,0.09423168430483674,1,2
1238.700000000,-2.1806837160290264,-9.99102205173793,0.19423168430483678,1,2
1238.800000000,-2.1566211263621895,-9.986288660279879,0.269707956689123,1,2
1238.900000000,-2.126099249202951,-9.977851078134847,0.3132933840720014,1,2
1239.000000000,-2.0928029185911052,-9.967064309954031,0.338722372513796,1,2
1239.100000000,-2.0535037532476283,-9.953219212828436,0.3522606931736305,1,2
1239.200000000,-1.9831091187725578,-9.927342670611186,0.3522606931736305,1,2
1239.300000000,-1.9127144842974872,-9.901466128393935,0.3277369656709608,1,2
1239.400000000,-1.8524254297455247,-9.880967953498885,0.2914154178569047,1,2
1239.500000000,-1.791431777387867,-9.86267260860269,0.25509387004284884,1,2
1239.600000000,-1.7298139845494354,-9.846604227274202,0.2187723222287928,1,2
1239.700000000,-1.6668256509717398,-9.8325999865954,0.18329866509653092,1,2
1239.800000000,-1.6025389360813702,-9.820682548705609,0.14868067360997966,1,2
1239.900000000,-1.5378782627487857,-9.81099728353477,0.11406268212342845,1,2
1240.000000000,-1.4711955811416357,-9.803358119990822,0.08118150843893929,1,2
1240.100000000,-1.4007177822023718,-9.797624023689394,0.05189218658387966,1,2
1240.200000000,-1.325818739508077,-9.793733856150814,0.02736845908120981,1,2
1240.300000000,-1.2508468264755581,-9.791681477958461,0.011348424008179321,1,2
1240.400000000,-1.175851655926007,-9.79083036442681,0.005611642596948926,1,2
1240.500000000,-1.104186117667132,-9.790428198818105,0.0033594268664172353,1,2
1240.600000000,-1.0400336908796382,-9.790212682621256,0.014555880855782695,1,2
1240.700000000,-0.9881285155059925,-9.78945710370954,0.03799444910938546,1,2
1240.800000000,-0.9369271745938353,-9.787510800330757,0.06210537216895001,1,2
1240.900000000,-0.8864511488562029,-9.784371931308517,0.08688108755826067,1,2
1241.000000000,-0.8360683740985129,-9.779983573902745,0.11165680294757133,1,2
1241.100000000,-0.7858097755034074,-9.774348421707732,0.136432518336882,1,2
1241.200000000,-0.7357062020336196,-9.76746993360623,0.16120823372619258,1,2
1241.300000000,-0.685788407496736,-9.759352331646392,0.18598394911550326,1,2
1241.400000000,-0.6360870316683658,-9.75000059845024,0.21075966450481393,1,2
1241.500000000,-0.5866325814853034,-9.739420474155322,0.23553537989412454,1,2
1241.600000000,-0.5374554123202279,-9.727618452891383,0.26031109528343505,1,2
1241.700000000,-0.48858570934943346,-9.71460177879424,0.2850868106727458,1,2
1241.800000000,-0.4400534690250272,-9.700378441559295,0.3098625260620564,1,2
1241.900000000,-0.3918884806629664,-9.684957171537423,0.33463824145136706,1,2
1242.000000000,-0.3441203081582373,-9.668347434376248,0.3594139568406776,1,2
1242.100000000,-0.29677827183839817,-9.650559425210073,0.38418967222998823,1,2
1242.200000000,-0.24989143046662513,-9.631604062402067,0.40896538761929896,1,2
1242.300000000,-0.19979707806066316,-9.609893084811446,0.43058179034037247,1,2
1242.400000000,-0.15018370565128747,-9.587104404088734,0.45219819306144604,1,2
1242.500000000,-0.10107449512008992,-9.563248668260307,0.47381459578251967,1,2
1242.600000000,-0.07429091606477081,-9.549514742328029,0.4987150804369085,1,2
1242.700000000,-0.05396552895362497,-9.538444819833098,0.5305706525586276,1,2
1242.800000000,-0.03400303291871815,-9.52673314628411,0.5624262246803469,1,2
1242.900000000,-0.013677954598055729,-9.513921546553249,0.5934002826004884,1,2
1243.000000000,0.0062406108576291905,-9.50048664251219,0.6243743405206298,1,2
1243.100000000,0.02573355525848838,-9.486441322473476,0.6553483984407712,1,2
1243.200000000,0.04512946423569482,-9.471532109515817,0.6858844267185941,1,2
1243.300000000,0.06406113366797413,-9.456037665073508,0.716420454996417,1,2
1243.400000000,0.08251091211031407,-9.439972435803513,0.7469564832742396,1,2
1243.500000000,0.10046159742157076,-9.4233514005492,0.7774925115520624,1,2
1243.600000000,0.11789645280334209,-9.406190056374408,0.8080285398298853,1,2
1243.700000000,0.13479922240496633,-9.38850440411436,0.8385645681077081,1,2
1243.800000000,0.1511541464800965,-9.370310933456851,0.8691005963855306,1,2
1243.900000000,0.1669459760807186,-9.35162660756765,0.8996366246633534,1,2
1244.000000000,0.18215998727491337,-9.332468847274448,0.9301726529411762,1,2
1244.100000000,0.19678199487510556,-9.312855514824076,0.9607086812189989,1,2
1244.200000000,0.21079836566400034,-9.292804897228173,0.9912447094968218,1,
1244.300000000,0.21905870294341157,-9.280184596864432,1.0311614356150318,1,
1244.400000000,0.22137270431044667,-9.276321060054617,1.1266579348647887,1,
1244.500000000,0.22137270431044667,-9.276321060054617,1.2266579348647888,1,
1244.600000000,0.22137270431044667,-9.276321060054617,1.3266579348647893,1,
1244.700000000,0.22137270431044667,-9.276321060054617,1.4266579348647899,1,
1244.800000000,0.22137270431044667,-9.276321060054617,1.5266579348647893,1,
1244.900000000,0.22137270431044667,-9.276321060054617,1.6266579348647896,1,
1245.000000000,0.22137270431044667,-9.276321060054617,1.72665793486479,1,
1245.100000000,0.22137270431044667,-9.276321060054617,1.82665793486479,1,
1245.200000000,0.22137270431044667,-9.276321060054617,1.9266579348647899,1,
1245.300000000,0.22137270431044667,-9.276321060054617,2.02665793486479,1,
1245.400000000,0.22137270431044667,-9.276321060054617,2.12665793486479,1,
1245.500000000,0.22137270431044667,-9.276321060054617,2.22665793486479,1,
1245.600000000,0.22137270431044667,-9.276321060054617,2.32665793486479,1,
1245.700000000,0.22137270431044667,-9.276321060054617,2.42665793486479,1,
1245.800000000,0.22137270431044667,-9.276321060054617,2.52665793486479,1,
1245.900000000,0.22137270431044667,-9.276321060054617,2.6266579348647903,1,
1246.000000000,0.22137270431044667,-9.276321060054617,2.7266579348647904,1,
1246.100000000,0.22137270431044667,-9.276321060054617,2.8266579348647904,1,
1246.200000000,0.22137270431044667,-9.276321060054617,2.9266579348647905,1,
1246.300000000,0.22137270431044667,-9.276321060054617,3.0266579348647906,1,
1246.400000000,0.22137270431044667,-9.276321060054617,3.1266579348647907,1,
1246.500000000,0.19685171160140758,-9.275954818695709,-3.081051099930509,1,
1246.600000000,0.15484802892127908,-9.278500898363003,-3.02313187796948,1,
1246.700000000,0.10753985773953223,-9.28413142332214,-2.9707739378732767,1,
1246.800000000,0.05981600576499126,-9.292363777330166,-2.9192026246178227,1,
1246.900000000,0.012579968054913876,-9.30304527728352,-2.8676313113623686,1,
1247.000000000,-0.03404265424933697,-9.316147520956896,-2.8160599981069145,1,
1247.100000000,-0.07992789108467746,-9.331635669340937,-2.7644886848514605,1,
1247.200000000,-0.12495373310405772,-9.34946853927954,-2.7129173715960064,1,
1247.300000000,-0.16900045610065131,-9.369598712976325,-2.6613460583405524,1,
1247.400000000,-0.21195093935583179,-9.391972664079065,-2.6097747450850983,1,
1247.500000000,-0.25369097706444566,-9.416530900006851,-2.5582034318296443,1,
1247.600000000,-0.3075446934508589,-9.45207560643772,-2.5227297746973827,1,
1247.700000000,-0.3674362647821098,-9.494730007734226,-2.4962579887821112,1,
1247.800000000,-0.4169711192129864,-9.532023258094522,-2.4582619267693384,1,
1247.900000000,-0.47513167459366684,-9.57937671412268,-2.4378318443586933,1,
1248.000000000,-0.5290424858672624,-9.625132855038848,-2.408542522503634,1,
1248.100000000,-0.56912363798719,-9.661222946198173,-2.3624776078855003,1,
1248.200000000,-0.6194368048875849,-9.710907805463046,-2.333188286030441,1,
1248.300000000,-0.6712357986996103,-9.765146760468298,-2.3138283254559546,1,
1248.400000000,-0.7219750870379729,-9.820378315026508,-2.2955592903507864,1,
1248.500000000,-0.771696937217527,-9.87652755914183,-2.3041956930430927,1,
1248.600000000,-0.820916642680945,-9.931151902255353,-2.3306674789583646,1,
1248.700000000,-0.8709089344119175,-9.983763945045672,-2.358091613279166,1,
1248.800000000,-0.9216599023919373,-10.034322715750934,-2.3864546811412226,1,
1248.900000000,-0.9738242676719676,-10.083421891314968,-2.414817749003279,1,
1249.000000000,-1.0273600687311124,-10.131021975885186,-2.4431808168653357,1,
1249.100000000,-1.0822242408522458,-10.177084679492324,-2.4715438847273923,1,
1249.200000000,-1.1383726507636878,-10.221572948851257,-2.499906952589449,1,
1249.300000000,-1.1957601321404359,-10.26445099716703,-2.5282700204515054,1,
1249.400000000,-1.2543405219363943,-10.305684332922095,-2.556633088313562,1,
1249.500000000,-1.3140666975183763,-10.345239787621624,-2.5849961561756185,1,
1249.600000000,-1.374890614572006,-10.383085542474573,-2.613359224037675,1,
1249.700000000,-1.4367633457490303,-10.419191153989017,-2.6417222918997316,1,
1249.800000000,-1.4996351200249534,-10.453527578461197,-2.670085359761788,1,
1249.900000000,-1.5634553627353291,-10.486067195338551,-2.6984484276238447,1,
1250.000000000,-1.628172736258513,-10.51678382943796,-2.7268114954859013,1,
1250.100000000,-1.693735181312141,-10.545652772001315,-2.755174563347958,1,
1250.200000000,-1.7567222221670535,-10.571280556347219,-2.7871734556647847,1,
1250.300000000,-1.8192454362913697,-10.59441693765479,-2.8185444077046777,1,
1250.400000000,-1.879302671399899,-10.614522648839175,-2.847140504163237,1,
1250.500000000,-1.9383152837109192,-10.632419278857338,-2.876158634800138,1,
1250.600000000,-2.0010389015797134,-10.64947060612091,-2.9007200880349013,1,
1250.700000000,-2.060925263541822,-10.664181195120713,-2.925135648546699,1,
1250.800000000,-2.1178973599027335,-10.676709483671859,-2.9461369407845983,1,
1250.900000000,-2.1734850516309643,-10.687714920484558,-2.9665381961014146,1,
1251.000000000,-2.2276444897083736,-10.697293817453378,-2.986339414497148,1,
1251.100000000,-2.283629592602715,-10.706056200977349,-3.0047515305945227,1,
1251.200000000,-2.3381154446047563,-10.713558995897353,-3.0226221138655043,1,
1251.300000000,-2.412585295758044,-10.722460752421052,-3.0430521962761494,1,
1251.400000000,-2.487221456999174,-10.729839331904126,-3.0634822786867946,1,
1251.500000000,-2.5619927771536615,-10.735691654721188,-3.0839123610974397,1,
1251.600000000,-2.636868048635239,-10.740015278266322,-3.102181396202608,1,
1251.700000000,-2.71180980940382,-10.742970357436965,-3.120450431307776,1,
1251.800000000,-2.786793047769583,-10.74455590598029,-3.137606570171011,1,
1251.900000000,-2.8617924519380833,-10.74485486144502,3.130719325585341,1,
1252.000000000,-2.9367880183844437,-10.74403937791391,3.1146992905123105,1,
1252.100000000,-3.0117608980324153,-10.742022618808118,3.0998398790890764,1,
1252.200000000,-3.0866955339972777,-10.73889207048337,3.0849804676658423,1,
1252.300000000,-3.1615753808579012,-10.734648424158618,3.0713075940798222,1,
1252.400000000,-3.2363902074966364,-10.729381383716774,3.057634720493802,1,
1252.500000000,-3.3111260276886605,-10.723091933802397,3.043961846907782,1,
1252.600000000,-3.385768869978976,-10.715781250193931,3.0315029088223504,1,
1252.700000000,-3.4603148381234194,-10.707541187487394,3.0190439707369188,1,
1252.800000000,-3.534752360863462,-10.698373024731113,3.006585032651487,1,
1252.900000000,-3.6090698837738104,-10.688278185036012,2.9941260945660555,1,
1253.000000000,-3.683255871055921,-10.677258235354707,2.981667156480624,1,
1253.100000000,-3.757298807328622,-10.665314886238283,2.9692082183951922,1,
1253.200000000,-3.8311871994155666,-10.65244999157078,2.9567492803097606,1,
1253.300000000,-3.9049095781292404,-10.638665548281416,2.944290342224329,1,
1253.400000000,-3.9784545000512446,-10.62396369603463,2.9318314041388973,1,
1253.500000000,-4.051810549308579,-10.608346716897948,2.934878278844645,1,
1253.600000000,-4.125213840972824,-10.592953316596075,2.9393817794308363,1,
1253.700000000,-4.1986857122262045,-10.57789064304432,2.9438852800170277,1,
1253.800000000,-4.272224672950193,-10.563159001736045,2.948388780603219,1,
1253.900000000,-4.34582923166559,-10.548758691450786,2.9528922811894103,1,
1254.000000000,-4.4194978955627695,-10.534690004248196,2.9573957817756016,1,
1254.100000000,-4.49322917053196,-10.520953225462117,2.961899282361793,1,
1254.200000000,-4.567021561193542,-10.5075486336948,2.966402782947984,1,
1254.300000000,-4.640873570928381,-10.494476500811246,2.9709062835341755,1,
1254.400000000,-4.7147837019081775,-10.4817370919337,2.975409784120367,1,
1254.500000000,-4.788750455125849,-10.469330665436273,2.979913284706558,1,
1254.600000000,-4.862772330425929,-10.457257472939691,2.991536172542172,1,
1254.700000000,-4.936929528121176,-10.446045424510075,3.003415005552713,1,
1254.800000000,-5.007913114597301,-10.43617417524275,3.0147658904294516,1,
1254.900000000,-5.0773508928416184,-10.42732008282777,3.0258528012392896,1,
1255.000000000,-5.143571533963744,-10.419621308001926,3.036411763915326,1,
1255.100000000,-5.208212317180073,-10.412797149066233,3.0467067525244613,1,
1255.200000000,-5.2696015892583326,-10.4069546280796,3.0564737929997947,1,
1255.300000000,-5.329384363846846,-10.40185366125958,3.0659768594082273,1,
1255.400000000,-5.387551008966712,-10.397446942153788,3.075215951749759,1,
1255.500000000,-5.4440928885742315,-10.393688357106207,3.08419107002439,1,
1255.600000000,-5.49733838091623,-10.390628620238006,3.092638240165219,1,
1255.700000000,-5.548943149469121,-10.388100319020383,3.100821436239147,1,
1255.800000000,-5.598901597921394,-10.386062322886538,3.108740658246174,1,
1255.900000000,-5.647208851638444,-10.384474762044348,3.1163959061863005,1,
1256.000000000,-5.693860705313644,-10.383299038247886,3.1237871800595256,1,
1256.100000000,-5.743852779650849,-10.38240881161193,3.126932913418604,1,
1256.200000000,-5.792180919467632,-10.381700282882372,3.129973788999046,1,
1256.300000000,-5.838844436216066,-10.381158081401017,3.132909806800853,1,
1256.400000000,-5.883842739910585,-10.380767358205114,3.1357409668240237,1,
1256.500000000,-5.927175331330878,-10.38051378655908,3.1384672690685584,1,
1256.600000000,-5.978841745657016,-10.380352308621703,3.13927891392602,1,
1256.700000000,-6.028841611822295,-10.380236621741734,3.13927891392602,1,
1256.800000000,-6.077174815782064,-10.380124791091097,3.13927891392602,1,
1256.900000000,-6.123841357536325,-10.380016816669793,3.13927891392602,1,
1257.000000000,-6.168841237085076,-10.37991269847782,3.13927891392602,1,
1257.100000000,-6.212174454428317,-10.37981243651518,3.13927891392602,1,
1257.200000000,-6.25384100956605,-10.379716030781873,3.13927891392602,1,
1257.300000000,-6.293840902498273,-10.379623481277898,3.13927891392602,1,
1257.400000000,-6.332174133224987,-10.379534788003255,3.13927891392602,1,
1257.500000000,-6.370507363951701,-10.379446094728612,3.13927891392602,1,
1257.600000000,-6.407173932472905,-10.379361257683302,3.141585785056011,1,
1257.700000000,-6.4421739324720795,-10.37936101728462,-3.1393975087722206,1,
1257.800000000,-6.475507185494433,-10.379434188719774,-3.1373003531995014,1,
1257.900000000,-6.508840211764193,-10.379577264960114,-3.1352031976267822,1,
1258.000000000,-6.54050623203489,-10.379779596355567,-3.133210899832699,1,
1258.100000000,-6.570505178234119,-10.38003104602404,-3.131323459817252,1,
1258.200000000,-6.600503596402909,-10.380339116422487,-3.1294360198018047,1,
1258.300000000,-6.628834836158971,-10.380683545896154,-3.1276534375649936,1,
1258.400000000,-6.6554989121776735,-10.381055246286204,-3.1259757131068184,1,
1258.500000000,-6.6821623270593635,-10.381471681104635,-3.1242979886486433,1,
1258.600000000,-6.708825005752962,-10.381932849179284,-3.1230404205733495,1,
1258.700000000,-6.735487083413254,-10.38242754701396,-3.1217828524980558,1,
1258.800000000,-6.7604821782209275,-10.382922759650535,-3.120603882427468,1,
1258.900000000,-6.788809270962735,-10.38351739783871,-3.1192677163474687,1,
1259.000000000,-6.815469292534431,-10.384112680047242,-3.118010148272175,1,
1259.100000000,-6.8421285444173146,-10.384741488568238,-3.116752580196881,1,
1259.200000000,-6.868786984450385,-10.385403822407254,-3.1154950121215874,1,
1259.300000000,-6.895444570473925,-10.386099680516823,-3.1142374440462937,1,
1259.400000000,-6.920435217213592,-10.386783475466485,-3.113058473975706,1,
1259.500000000,-6.945425040411538,-10.387496733158644,-3.111879503905118,1,
1259.600000000,-6.9704140053326515,-10.388239452601894,-3.1110938472549328,1,
1259.700000000,-6.9954023790190565,-10.389001804560372,-3.1103081906047474,1,
1259.800000000,-7.018724294911356,-10.389731656296636,-3.1095749110645743,1,
1259.900000000,-7.042045669348275,-10.390478609318908,-3.108841631524401,1,
1260.000000000,-7.063700716901246,-10.391188087946507,-3.1081607290942403,1,
1260.100000000,-7.085355276348588,-10.391912311383003,-3.1074798266640795,1,
1260.200000000,-7.105343640627405,-10.39259443560727,-3.1068513013439314,1,
1260.300000000,-7.125331572225761,-10.393289122889033,-3.1062227760237833,1,
1260.400000000,-7.145319063247543,-10.393996372953861,-3.105594250703635,1,
1260.500000000,-7.166971692675916,-10.394776169903064,-3.1049133482734743,1,
1260.600000000,-7.190289331768801,-10.395631828467227,-3.1056466278136474,1,
1260.700000000,-7.223601132141391,-10.396829771307198,-3.1072185879077647,1,
1260.800000000,-7.256914774473849,-10.397975347867794,-3.108790548001882,1,
1260.900000000,-7.2885644063476125,-10.399013894945705,-3.1102839100912933,1,
1261.000000000,-7.321881403725113,-10.400057349237334,-3.1118558701854107,1,
1261.100000000,-7.355200000206328,-10.40104842927098,-3.113427830279528,1,
1261.200000000,-7.3868541077964345,-10.401940197431298,-3.1149211923689393,1,
1261.300000000,-7.416843437926318,-10.402740246405331,-3.1163359564536446,1,
1261.400000000,-7.450166140145632,-10.40358204680569,-3.117907916547762,1,
1261.500000000,-7.481823925253661,-10.40433199335825,-3.119401278637173,1,
1261.600000000,-7.515149051305109,-10.405071645145384,-3.1209732387312905,1,
1261.700000000,-7.548475298885011,-10.405758910271947,-3.122545198825408,1,
1261.800000000,-7.580136221304412,-10.406362043201282,-3.124038560914819,1,
1261.900000000,-7.611798009115344,-10.406917894254402,-3.1255319230042304,1,
1262.000000000,-7.643460591707909,-10.407426462191685,-3.1270252850936417,1,
1262.100000000,-7.673457408640825,-10.407863467790156,-3.128440049178347,1,
1262.200000000,-7.728452651456828,-10.408586840176213,-3.1310337833336406,1,
1262.300000000,-7.783449585517434,-10.409167567249309,-3.133627517488934,1,
1262.400000000,-7.85844720640277,-10.409764946140202,3.140921386998346,1,
1262.500000000,-7.933447189505315,-10.409714601149624,3.13362542127928,1,
1262.600000000,-8.008444809138256,-10.409117065047994,3.1263294555602137,1,
1262.700000000,-8.08343607311233,-10.407972369642685,3.1190334898411476,1,
1262.800000000,-8.158416989576587,-10.406280575866841,3.1117375241220815,1,
1262.900000000,-8.23338356723089,-10.40404177377613,3.1044415584030154,1,
1263.000000000,-8.308331815538365,-10.40125608254396,3.0971455926839493,1,
1263.100000000,-8.383257744937827,-10.397923650455123,3.089849626964883,1,
1263.200000000,-8.458157367056147,-10.394044654897913,3.082553661245817,1,
1263.300000000,-8.533026694920554,-10.389619302354673,3.075257695526751,1,
1263.400000000,-8.607861743170867,-10.384647828390813,3.067961729807685,1,
1263.500000000,-8.68265852827164,-10.379130497642265,3.060665764088619,1,
1263.600000000,-8.757413068724206,-10.373067603801399,3.0591191349500484,1,
1263.700000000,-8.832158142723515,-10.366889099707528,3.057572505811478,1,
1263.800000000,-8.906893571474772,-10.360595000140014,3.0560258766729076,1,
1263.900000000,-8.981619176206257,-10.354185320154729,3.054479247534337,1,
1264.000000000,-9.05633477816975,-10.347660075084017,3.057517119915054,1,
1264.100000000,-9.131069858202032,-10.341361836237443,3.060502615185759,1,
1264.200000000,-9.205823408505232,-10.335286746356061,3.0633833562364385,1,
1264.300000000,-9.280594149367763,-10.329427027005439,3.0661593430670937,1,
1264.400000000,-9.355380868617827,-10.32377489255797,3.0688829527877366,1,
1264.500000000,-9.430182704671545,-10.318326468658093,3.0715018082883545,1,
1264.600000000,-9.490035383201018,-10.314124460465885,3.075276688319249,1,
1264.700000000,-9.54657749098781,-10.310369309585035,3.078841852792871,1,
1264.800000000,-9.601469240783356,-10.306920280100782,3.0823021594878575,1,
1264.900000000,-9.654708858570103,-10.303759972779424,3.0856576084042078,1,
1265.000000000,-9.706294720801601,-10.30087150220189,3.088908199541922,1,
1265.100000000,-9.756225345558164,-10.298238497944505,3.0920539329010004,1,
1265.200000000,-9.804499383968736,-10.295845105656188,3.0950948084814427,1,
1265.300000000,-9.85111561189998,-10.293675988038311,3.0980308262832494,1,
1265.400000000,-9.896072921913486,-10.291716325733336,3.10086198630642,1,
1265.500000000,-9.96101901228119,-10.289069564325494,3.1029046935969022,1,
1265.600000000,-10.022639534657865,-10.28668440189844,3.1048426466673598,1,
1265.700000000,-10.082599022327447,-10.284479897781576,3.1067282226278046,1,
1265.800000000,-10.14089690633587,-10.282446551299,3.108561421478237,1,
1265.900000000,-10.197532662381455,-10.280575121830356,3.1103422432186574,1,
1266.000000000,-10.250839955483483,-10.278908704542031,3.112018310739053,1,
