timestamp,x,y,yaw,exploration_active,loop_id
616.800000000,29.59547236071239,2.2899066293372203,-1.2946502222201925,1,
616.900000000,29.612740181270784,2.228972784191241,-1.3208837478038602,1,
617.000000000,29.62840373408794,2.167606961258152,-1.3471172733875278,1,
617.100000000,29.64356133274297,2.100975950103754,-1.3693201192696567,1,
617.200000000,29.657235918932606,2.0340248475214464,-1.3915229651517853,1,
617.300000000,29.668529178684423,1.9717065244110714,-1.4121012125547339,1,
617.400000000,29.678537736010586,1.9091690165349173,-1.4326794599576822,1,
617.500000000,29.686568961995558,1.8513911904512363,-1.4516331088814507,1,
617.600000000,29.69350371038679,1.7934715302094142,-1.4705867578052187,1,
617.700000000,29.699006016892675,1.7387474530302118,-1.488457341076201,1,
617.800000000,29.703529545693563,1.6839337897044722,-1.5063279243471828,1,
617.900000000,29.706750733430265,1.6340376580952491,-1.5225739091389838,1,
618.000000000,29.709160919950993,1.5840957818696277,-1.5388198939307862,1,
618.100000000,29.710652899198113,1.5374529713228355,-1.5539828130697997,1,
618.200000000,29.71143749287071,1.4907929006997998,-1.5691457322088154,1,
618.300000000,29.71150901860363,1.4474596263964736,-1.583225585695043,1,
618.400000000,29.71097043125228,1.4041296402270464,-1.5973054391812707,1,
618.500000000,29.709866014265174,1.3624776129747063,-1.602569163277113,1,
618.600000000,29.708542368810892,1.32083197606251,-1.6078328873729564,1,
618.700000000,29.707122958543128,1.2825249307713862,-1.6126755135411317,1,
618.800000000,29.70551805894375,1.2442252082956247,-1.6175181397093072,1,
618.900000000,29.703805549009857,1.207598554692398,-1.6221502169136486,1,
619.000000000,29.701923400567328,1.1709802264716185,-1.6267822941179908,1,
619.100000000,29.699685131584495,1.1310428986696675,-1.6280393447582873,1,
619.200000000,29.697396661139827,1.091108416038439,-1.6292963953985835,1,
619.300000000,29.695252881873706,1.054504472877864,-1.6304486918188557,1,
619.400000000,29.69306692544749,1.0179030242870348,-1.6316009882391276,1,
619.500000000,29.690940073431104,0.982967705474973,-1.632700907549387,1,
619.600000000,29.688774796677254,0.9480347471608074,-1.6338008268596467,1,
619.700000000,29.686780973888556,0.9164309111837452,-1.6347959919498818,1,
619.800000000,29.684755701058062,0.8848290750386753,-1.635791157040117,1,
619.900000000,29.68280722865817,0.8548924176550117,-1.6367339450203393,1,
620.000000000,29.680830533207658,0.82495761057202,-1.6376767330005622,1,
620.100000000,29.678937000727075,0.7966876209624931,-1.638121828567557,1,
620.200000000,29.677030885587417,0.7684184769561362,-1.6385669241345524,1,
620.300000000,29.67522505272049,0.7418130249064561,-1.6389858376093716,1,
620.400000000,29.67340807462997,0.7152083316789504,-1.63940475108419,1,
620.500000000,29.67180846700913,0.691929893159501,-1.6397713003746568,1,
620.600000000,29.670200326800813,0.6686520425389036,-1.640137849665123,1,
620.700000000,29.668468177608258,0.6437121215451489,-1.6405305810477664,1,
620.800000000,29.66672623385988,0.618772882744065,-1.6409233124304088,1,
620.900000000,29.664974495824357,0.5938343299822286,-1.6413160438130516,1,
621.000000000,29.66321296377187,0.5688964671061107,-1.6417087751956947,1,
621.100000000,29.66155972636063,0.5456217759050116,-1.6417087751956947,1,
621.200000000,29.65990648894939,0.5223470847039124,-1.6417087751956947,1,
621.300000000,29.658371339924667,0.5007348714457489,-1.6417087751956947,1,
621.400000000,29.656836190899945,0.47912265818758537,-1.6417087751956947,1,
621.500000000,29.655182953488705,0.45584796698648616,-1.6417087751956947,1,
621.600000000,29.653529716077465,0.43257327578538696,-1.6417087751956947,1,
621.700000000,29.651994567052743,0.4109610625272234,-1.6417087751956947,1,
621.800000000,29.65045941802802,0.3893488492690599,-1.6417087751956947,1,
621.900000000,29.648688092230266,0.364411680125025,-1.6417087751956947,1,
622.000000000,29.64691676643251,0.33947451098099013,-1.6417087751956947,1,
622.100000000,29.64526352902127,0.3161998197798909,-1.6417087751956947,1,
622.200000000,29.64361029161003,0.2929251285787917,-1.6417087751956947,1,
622.300000000,29.64195705419879,0.2696504373776925,-1.6417087751956947,1,
622.400000000,29.64030381678755,0.24637574617659333,-1.6417087751956947,1,
622.500000000,29.63865057937631,0.22310105497549415,-1.6417087751956947,1,
622.600000000,29.63699734196507,0.19982636377439497,-1.6417087751956947,1,
622.700000000,29.63546219294035,0.17821415051623143,-1.6417087751956947,1,
622.800000000,29.633927043915627,0.1566019372580679,-1.6417087751956947,1,
622.900000000,29.632391894890905,0.13498972399990436,-1.6417087751956947,1,
623.000000000,29.630856745866183,0.11337751074174082,-1.6417087751956947,1,
623.100000000,29.62932159684146,0.09176529748357728,-1.6417087751956947,1,
623.200000000,29.62778644781674,0.07015308422541375,-1.6417087751956947,1,
623.300000000,29.626251298792017,0.04854087096725022,-1.6417087751956947,1,
623.400000000,29.624716149767295,0.026928657709086687,-1.6417087751956947,1,
623.500000000,29.623181000742573,0.0053164444509231565,-1.6417087751956947,1,
623.600000000,29.62164585171785,-0.016295768807240374,-1.6417087751956947,1,
623.700000000,29.62011070269313,-0.037907982065403904,-1.6417087751956947,1,
623.800000000,29.618575553668407,-0.059520195323567435,-1.6417087751956947,1,
623.900000000,29.617040404643685,-0.08113240858173096,-1.6417087751956947,1,
624.000000000,29.615505255618963,-0.1027446218398945,-1.6417087751956947,1,
624.100000000,29.61397010659424,-0.12435683509805803,-1.6417087751956947,1,
624.200000000,29.61243495756952,-0.14596904835622157,-1.6417087751956947,1,
624.300000000,29.610899808544797,-0.1675812616143851,-1.6417087751956947,1,
624.400000000,29.609364659520075,-0.18919347487254864,-1.6417087751956947,1,
624.500000000,29.60759333372232,-0.2141306440165835,-1.6401359085161555,1,
624.600000000,29.60586123294187,-0.2390705683726509,-1.6385630418366162,1,
624.700000000,29.604168361463785,-0.2640131862416455,-1.6369901751570775,1,
624.800000000,29.602514723476077,-0.2889584359177984,-1.6354173084775379,1,
624.900000000,29.60111557645721,-0.3105798797193591,-1.6340541573552707,1,
625.000000000,29.599745904024534,-0.3322032106808833,-1.6326910062330031,1,
625.100000000,29.598302616776884,-0.35549186384857895,-1.6312229973320997,1,
625.200000000,29.596893519022274,-0.3787826106799367,-1.6297549884311964,1,
625.300000000,29.595616821313442,-0.40041163024635973,-1.6283918373089288,1,
625.400000000,29.594369608403944,-0.42204237004884504,-1.6270286861866616,1,
625.500000000,29.593058211396507,-0.44533882218931764,-1.6255606772857585,1,
625.600000000,29.59178101518895,-0.46863717436907165,-1.6240926683848549,1,
625.700000000,29.590538022533696,-0.49193737637899915,-1.622624659483951,1,
625.800000000,29.589329236109457,-0.5152393780060057,-1.6211566505830486,1,
625.900000000,29.588154658521226,-0.5385431290331186,-1.619688641682145,1,
626.000000000,29.587014292300275,-0.5618485792395952,-1.6182206327812414,1,
626.100000000,29.585908139904152,-0.5851556784010309,-1.6171202607153592,1,
626.200000000,29.584827634653383,-0.6084639806310841,-1.6160198886494774,1,
626.300000000,29.58384812477034,-0.6301084950593052,-1.6149981145883012,1,
626.400000000,29.582890731198177,-0.6517539990264671,-1.613976340527125,1,
626.500000000,29.581955454936427,-0.6734004699341846,-1.6129545664659488,1,
626.600000000,29.581042296961545,-0.6950478851830625,-1.6119327924047722,1,
626.700000000,29.580151258226884,-0.7166962221727201,-1.6109110183435966,1,
626.800000000,29.57928233966271,-0.7383454583018144,-1.6098892442824202,1,
626.900000000,29.578435542176194,-0.7599955709680634,-1.6088674702212442,1,
627.000000000,29.577610866651412,-0.7816465375682701,-1.6078456961600684,1,
627.100000000,29.57680831394934,-0.8032983354983461,-1.6071647937299072,1,
627.200000000,29.576020504194,-0.824950674869274,-1.6064838912997466,1,
627.300000000,29.57524743775064,-0.8466035456424209,-1.605802988869586,1,
627.400000000,29.57448911497768,-0.8682569377789074,-1.6051220864394253,1,
627.500000000,29.57380273459216,-0.8882451563580198,-1.6044935611192774,1,
627.600000000,29.57312891744287,-0.9082338023964417,-1.6038650357991284,1,
627.700000000,29.572467663795994,-0.9282228679977772,-1.6032365104789803,1,
627.800000000,29.57181897391276,-0.9482123452654646,-1.6026079851588315,1,
627.900000000,29.57118284804943,-0.9682022263027795,-1.6019794598386838,1,
628.000000000,29.570559286457296,-0.988192503212838,-1.6013509345185355,1,
628.100000000,29.569846456536933,-1.0115149455795602,-1.6006176549783622,1,
628.200000000,29.569150728676497,-1.0348379043796065,-1.599884375438189,1,
628.300000000,29.56847210325008,-1.0581613670722485,-1.5991510958980157,1,
628.400000000,29.567810580622577,-1.081485321116487,-1.5984178163578426,1,
628.500000000,29.567212191112034,-1.1031437230528747,-1.5977369139276822,1,
628.600000000,29.56662854899758,-1.1248025274133808,-1.597056011497522,1,
628.700000000,29.566059654549807,-1.1464617241563753,-1.5963751090673606,1,
628.800000000,29.56550550803247,-1.1681213032400455,-1.5956942066372004,1,
628.900000000,29.564924617523257,-1.1914474047287373,-1.5949609270970275,1,
629.000000000,29.564360831721658,-1.2147739259013073,-1.5942276475568542,1,
629.100000000,29.563814150930817,-1.2381008542151117,-1.5938610982663877,1,
629.200000000,29.56327602064553,-1.2614279813472835,-1.5934945489759211,1,
629.300000000,29.562784268060064,-1.283089066819603,-1.5931541817776305,1,
629.400000000,29.562299888225912,-1.3047503184136526,-1.5928138145793405,1,
629.500000000,29.56182288119919,-1.3264117336199799,-1.5924734473810498,1,
629.600000000,29.561353247035164,-1.3480733099291136,-1.5921330801827593,1,
629.700000000,29.560890985788237,-1.369735044831564,-1.591792712984469,1,
629.800000000,29.560436097511964,-1.3913969358178226,-1.5914523457861782,1,
629.900000000,29.55998858225904,-1.4130589803783633,-1.591111978587888,1,
630.000000000,29.559548440081315,-1.4347211760036418,-1.5907716113895976,1,
630.100000000,29.55914896095682,-1.454717186016369,-1.5904574262834834,1,
630.200000000,29.558755764300464,-1.4747133205525595,-1.5901432411773693,1,
630.300000000,29.558368850151062,-1.4947095776383492,-1.5898290560712551,1,
630.400000000,29.557988218546807,-1.5147059552998619,-1.5895148709651412,1,
630.500000000,29.55691915160369,-1.5718120031419889,-1.5466309247878283,1,
630.600000000,29.558299249674345,-1.6289113808408007,-1.5037469786105169,1,
630.700000000,29.5598754953155,-1.6523848807475983,-1.4272733414444883,1,
630.800000000,29.563240488822572,-1.6756693512567815,-1.35079970427846,1,
630.900000000,29.563240488822572,-1.6756693512567815,-1.2507997042784602,1,
631.000000000,29.563240488822572,-1.6756693512567815,-1.1507997042784601,1,
631.100000000,29.563240488822572,-1.6756693512567815,-1.05079970427846,1,
631.200000000,29.563240488822572,-1.6756693512567815,-0.95079970427846,1,
631.300000000,29.563240488822572,-1.6756693512567815,-0.8507997042784597,1,
631.400000000,29.563240488822572,-1.6756693512567815,-0.7507997042784599,1,
631.500000000,29.563240488822572,-1.6756693512567815,-0.6507997042784599,1,
631.600000000,29.563240488822572,-1.6756693512567815,-0.55079970427846,1,
631.700000000,29.563240488822572,-1.6756693512567815,-0.45079970427845983,1,
631.800000000,29.563240488822572,-1.6756693512567815,-0.3507997042784601,1,
631.900000000,29.563240488822572,-1.6756693512567815,-0.25079970427846,1,
632.000000000,29.563240488822572,-1.6756693512567815,-0.15079970427846,1,
632.100000000,29.60404568835639,-1.68186983549811,-0.09207330739015361,1,
632.200000000,29.6451444666668,-1.6856646655619454,-0.03334691050184726,1,
632.300000000,29.686395123442402,-1.6870407576384063,0.0253794863864591,1,
632.400000000,29.72765543472544,-1.685993367239122,0.08410588327476548,1,
632.500000000,29.76878314327135,-1.6825261055552725,0.14283228016307184,1,
632.600000000,29.80963644902311,-1.676650927006928,0.2015586770513782,1,
632.700000000,29.849279315363514,-1.6685505703007755,0.26109668710464,1,
632.800000000,29.888369945702173,-1.6581057031318638,0.3206346971579017,1,
632.900000000,29.926769813491664,-1.6453533392647368,0.3801727072111634,1,
633.000000000,29.9643428400589,-1.630338669603781,0.43971071726442523,1,
633.100000000,30.006570332699336,-1.61047370942059,0.45651175105474434,1,
633.200000000,30.048458129436902,-1.5899021207058113,0.4733127848450637,1,
633.300000000,30.11521286072519,-1.5557143180471344,0.4508005174757383,1,
633.400000000,30.18272025695238,-1.523037851674142,0.4282882501064131,1,
633.500000000,30.247886797833807,-1.4932860114674353,0.3999251822443566,1,
633.600000000,30.31387086874255,-1.4653942128082242,0.3715621143823,1,
633.700000000,30.380619391452598,-1.4393848921296175,0.34319904652024336,1,
633.800000000,30.448078672805497,-1.4152789715811955,0.3148359786581867,1,
633.900000000,30.516194447901654,-1.39309584219903,0.28647291079613013,1,
634.000000000,30.58491192375155,-1.3728533483073475,0.25810984293407346,1,
634.100000000,30.656004455022156,-1.3540850168943628,0.23163805701880177,1,
634.200000000,30.72756885173496,-1.3372049875809517,0.20516627110353003,1,
634.300000000,30.799554967677434,-1.322225088448904,0.17869448518825826,1,
634.400000000,30.87191236113225,-1.309155816131184,0.1522226992729865,1,
634.500000000,30.91190646803782,-1.3030203419624133,0.09268468921972463,1,
634.600000000,30.952194788979117,-1.29927550202179,0.03314667916646279,1,
634.700000000,30.955239990202717,-1.2991745267305288,-0.06380644595890446,1,
634.800000000,30.958280664867555,-1.2993688050985448,-0.1607595710842717,1,
634.900000000,30.959807351918737,-1.299616371005568,-0.2592129417716784,1,
635.000000000,30.961302311464244,-1.3000128028255191,-0.35766631245908503,1,
635.100000000,30.96275106446343,-1.300554261021435,-0.45611968314649165,1,
635.200000000,30.964139579397095,-1.3012355014412245,-0.5545730538338985,1,
635.300000000,30.965454408166117,-1.3020499261085365,-0.6530264245213052,1,
635.400000000,30.96668281633949,-1.302989647125738,-0.7514797952087118,1,
635.500000000,30.967812906490334,-1.3040455630700891,-0.8499331658961187,1,
635.600000000,30.96883373342534,-1.3052074471431976,-0.948386536583525,1,
635.700000000,30.969735410191554,-1.3064640462200074,-1.0468399072709318,1,
635.800000000,30.97050920383391,-1.3078031898380054,-1.1452932779583387,1,
635.900000000,30.971147619975962,-1.3092119080710598,-1.2437466486457451,1,
636.000000000,30.97164447540473,-1.3106765571462573,-1.3422000193331516,1,
636.100000000,30.977424235316956,-1.3355183022062487,-1.416694766496362,1,
636.200000000,30.981339096979436,-1.3607213135428373,-1.4911895136595723,1,
636.300000000,30.983519939797716,-1.3880585971272237,-1.56376537923073,1,
636.400000000,30.98371275586025,-1.415482053713461,-1.636341244801888,1,
636.500000000,30.981916530001136,-1.4428473003199556,-1.7089171103730454,1,
636.600000000,30.97814071925014,-1.4700102604374365,-1.781492975944203,1,
636.700000000,30.972405203041944,-1.4968279225838053,-1.8540688415153608,1,
636.800000000,30.96474017855205,-1.5231590932516754,-1.9266447070865176,1,
636.900000000,30.955186001710285,-1.548865140284378,-1.9992205726576762,1,
637.000000000,30.943792974729096,-1.5738107227665952,-2.0717964382288345,1,
637.100000000,30.922429122879407,-1.6128242033473967,-2.127316489567847,1,
637.200000000,30.898933271527216,-1.6505920574315227,-2.18283654090686,1,
637.300000000,30.860370920115184,-1.7055273093154144,-2.2157177145913494,1,
637.400000000,30.8200234030012,-1.759165119754586,-2.2485988882758385,1,
637.500000000,30.777381075339218,-1.812134757639949,-2.2805977805926654,1,
637.600000000,30.733065896676024,-1.8637130048589823,-2.3125966729094922,1,
637.700000000,30.687123238741396,-1.9138470534491396,-2.344595565226319,1,
637.800000000,30.63960013954632,-1.9624855740787162,-2.376594457543146,1,
637.900000000,30.590545255223528,-2.0095787685999613,-2.4085933498599728,1,
638.000000000,30.540008810211294,-2.055078421034501,-2.4405922421767996,1,
638.100000000,30.50561993072447,-2.084102634506026,-2.4462770642003098,1,
638.200000000,30.471066610313073,-2.1129308853816386,-2.45196188622382,1,
638.300000000,30.43763576729524,-2.14050182139939,-2.451281151827239,1,
638.400000000,30.404223700506368,-2.168095508551956,-2.450600417430658,1,
638.500000000,30.373399138897028,-2.193587593629328,-2.44997204721843,1,
638.600000000,30.342590601839067,-2.2190990429089816,-2.4493436770062016,1,
638.700000000,30.314364143192368,-2.242502279367014,-2.4487676709783255,1,
638.800000000,30.286151169632724,-2.2659217705520764,-2.4481916649504494,1,
638.900000000,30.25923348502581,-2.288292247869349,-2.4476418410147494,1,
639.000000000,30.23232810431085,-2.3106775217917974,-2.4470920170790493,1,
639.100000000,30.20671565794005,-2.332010915849335,-2.444468626854572,1,
639.200000000,30.181159265457122,-2.353411427861189,-2.4418452366300945,1,
639.300000000,30.155659102745553,-2.374878910545348,-2.43869430892774,1,
639.400000000,30.13022670899505,-2.39642663569745,-2.435543381225386,1,
639.500000000,30.1086669925502,-2.414810226331371,-2.432865092678385,1,
639.600000000,30.08715658993309,-2.4332514941030703,-2.430186804131384,1,
639.700000000,30.066958063353876,-2.4506621412805853,-2.427666061969501,1,
639.800000000,30.0468034886527,-2.4681236483669116,-2.4251453198076174,1,
639.900000000,30.02794989981689,-2.484541388406584,-2.422782124030852,1,
640.000000000,30.009135161924632,-2.501003637282291,-2.420418928254086,1,
640.100000000,29.952807816302055,-2.5505236346077638,-2.41178252556178,1,
640.200000000,29.89691024064472,-2.600528244751553,-2.4031461228694737,1,
640.300000000,29.84144660418442,-2.6510137380204086,-2.397227052494013,1,
640.400000000,29.786282764759143,-2.7018266381527805,-2.3913079821185526,1,
640.500000000,29.731420655050105,-2.752965164903884,-2.385388911743092,1,
640.600000000,29.676862197167324,-2.804427526620511,-2.3794698413676314,1,
640.700000000,29.622609302582298,-2.8562119203038017,-2.373550770992171,1,
640.800000000,29.56866387206102,-2.908316531672411,-2.3676317006167102,1,
640.900000000,29.515027795597387,-2.960739535226075,-2.3617126302412497,1,
641.000000000,29.461702952346993,-3.0134790943095653,-2.355793559865789,1,
641.100000000,29.408691210561283,-3.0665333611770396,-2.355793559865789,1,
641.200000000,29.355679468775573,-3.119587628044514,-2.355793559865789,1,
641.300000000,29.305023804402563,-3.1702839274956562,-2.355793559865789,1,
641.400000000,29.254368140029552,-3.2209802269467986,-2.355793559865789,1,
641.500000000,29.207246591775586,-3.268139575273443,-2.355793559865789,1,
641.600000000,29.16012504352162,-3.315298923600087,-2.355793559865789,1,
641.700000000,29.10711330173591,-3.368353190467561,-2.355793559865789,1,
641.800000000,29.0541015599502,-3.4214074573350355,-2.355793559865789,1,
641.900000000,29.00108981816449,-3.4744617242025098,-2.355793559865789,1,
642.000000000,28.94807807637878,-3.527515991069984,-2.355793559865789,1,
642.100000000,28.90920279906926,-3.5664224534394653,-2.3566575689076035,1,
642.200000000,28.870293920739073,-3.605295312699965,-2.357521577949418,1,
642.300000000,28.83253154468581,-3.6429575935557015,-2.3583594048990557,1,
642.400000000,28.79473762741608,-3.680588222860206,-2.3591972318486936,1,
642.500000000,28.76282241920269,-3.7123123380518996,-2.3599041483374505,1,
642.600000000,28.730884792665552,-3.744013883931784,-2.3606110648262075,1,
642.700000000,28.70129217331309,-3.773346254974222,-2.3612656171306123,1,
642.800000000,28.671680360730246,-3.8026592498172906,-2.361920169435017,1,
642.900000000,28.64086412787882,-3.833124600145564,-2.362600903831598,1,
643.000000000,28.610027163357234,-3.863568965746972,-2.363281638228179,1,
643.100000000,28.566114308342964,-3.906863756914889,-2.363281638228179,1,
643.200000000,28.522201453328694,-3.950158548082806,-2.363281638228179,1,
643.300000000,28.483035933991644,-3.9887728212866236,-2.363281638228179,1,
643.400000000,28.443870414654594,-4.027387094490441,-2.363281638228179,1,
643.500000000,28.402331227478932,-4.068341626676308,-2.363281638228179,1,
643.600000000,28.36079204030327,-4.1092961588621755,-2.363281638228179,1,
643.700000000,28.320439687046914,-4.149080561557017,-2.363281638228179,1,
643.800000000,28.280087333790558,-4.188864964251859,-2.363281638228179,1,
643.900000000,28.240921814453507,-4.227479237455677,-2.363281638228179,1,
644.000000000,28.201756295116457,-4.266093510659495,-2.363281638228179,1,
644.100000000,28.172085447133842,-4.295346747935114,-2.363281638228179,1,
644.200000000,28.142414599151227,-4.3245999852107335,-2.363281638228179,1,
644.300000000,28.11986475468444,-4.346832445540204,-2.363281638228179,1,
644.400000000,28.09731491021765,-4.369064905869674,-2.363281638228179,1,
644.500000000,28.07120456399295,-4.394807754672219,-2.363281638228179,1,
644.600000000,28.04509421776825,-4.420550603474764,-2.363281638228179,1,
644.700000000,28.02254437330146,-4.442783063804234,-2.363281638228179,1,
644.800000000,27.999994528834673,-4.465015524133705,-2.363281638228179,1,
644.900000000,27.977444684367885,-4.487247984463175,-2.363281638228179,1,
645.000000000,27.954894839901097,-4.509480444792645,-2.363281638228179,1,
645.100000000,27.928784493676396,-4.53522329359519,-2.363281638228179,1,
645.200000000,27.902674147451695,-4.560966142397735,-2.363281638228179,1,
645.300000000,27.880124302984907,-4.583198602727205,-2.363281638228179,1,
645.400000000,27.85757445851812,-4.605431063056676,-2.363281638228179,1,
645.500000000,27.843332451486464,-4.619472616948973,-2.363281638228179,1,
645.600000000,27.82909044445481,-4.63351417084127,-2.363281638228179,1,
645.700000000,27.812474769584547,-4.649895983715616,-2.363281638228179,1,
645.800000000,27.795859094714285,-4.666277796589963,-2.363281638228179,1,
645.900000000,27.780430253763324,-4.681489479973285,-2.363281638228179,1,
646.000000000,27.765001412812364,-4.696701163356607,-2.363281638228179,1,
646.100000000,27.747198904022795,-4.714253105721979,-2.363281638228179,1,
646.200000000,27.729396395233227,-4.731805048087351,-2.363281638228179,1,
646.300000000,27.70447288292783,-4.756377767398871,-2.363281638228179,1,
646.400000000,27.679549370622436,-4.780950486710392,-2.363281638228179,1,
646.500000000,27.666494197510087,-4.793821911111665,-2.363281638228179,1,
646.600000000,27.653439024397738,-4.8066933355129375,-2.363281638228179,1,
646.700000000,27.638010183446777,-4.82190501889626,-2.363281638228179,1,
646.800000000,27.622581342495817,-4.837116702279582,-2.363281638228179,1,
646.900000000,27.60477883370625,-4.854668644644954,-2.363281638228179,1,
647.000000000,27.58697632491668,-4.872220587010325,-2.363281638228179,1,
647.100000000,27.55374497517615,-4.904984212759019,-2.363281638228179,1,
647.200000000,27.520513625435623,-4.937747838507713,-2.363281638228179,1,
647.300000000,27.489655943533702,-4.968171205274357,-2.363281638228179,1,
647.400000000,27.45879826163178,-4.998594572041002,-2.363281638228179,1,
647.500000000,27.431501081487774,-5.025507550334572,-2.363281638228179,1,
647.600000000,27.404203901343767,-5.052420528628142,-2.363281638228179,1,
647.700000000,27.375719887280457,-5.080503636412736,-2.363281638228179,1,
647.800000000,27.347235873217148,-5.10858674419733,-2.363281638228179,1,
647.900000000,27.322312360911752,-5.133159463508851,-2.363281638228179,1,
648.000000000,27.297388848606357,-5.1577321828203715,-2.363281638228179,1,
648.100000000,27.264157498865828,-5.190495808569065,-2.363281638228179,1,
648.200000000,27.2309261491253,-5.223259434317759,-2.363281638228179,1,
648.300000000,27.200068467223378,-5.253682801084404,-2.363281638228179,1,
648.400000000,27.169210785321457,-5.284106167851048,-2.363281638228179,1,
648.500000000,27.14191360517745,-5.311019146144618,-2.363281638228179,1,
648.600000000,27.114616425033443,-5.337932124438188,-2.363281638228179,1,
648.700000000,27.089692912728047,-5.362504843749709,-2.363281638228179,1,
648.800000000,27.06476940042265,-5.387077563061229,-2.363281638228179,1,
648.900000000,27.03272488460143,-5.418671059318898,-2.363281638228179,1,
649.000000000,27.000680368780205,-5.450264555576567,-2.363281638228179,1,
649.100000000,26.969822686878285,-5.480687922343211,-2.3646434430885006,1,
649.200000000,26.938923602913416,-5.511069238771399,-2.3660052479488223,1,
649.300000000,26.910363207167176,-5.539074663153439,-2.367262298589119,1,
649.400000000,26.881767629758784,-5.567044163554423,-2.3685193492294156,1,
649.500000000,26.851943969462432,-5.596141592953582,-2.369828776979725,1,
649.600000000,26.82208223376329,-5.625199945490254,-2.3711382047300336,1,
649.700000000,26.793378464258346,-5.653058402306939,-2.3723952553703302,1,
649.800000000,26.76463969795015,-5.680880755030657,-2.373652306010627,1,
649.900000000,26.73706488515515,-5.707509201169419,-2.3748569795409114,1,
650.000000000,26.7094580137925,-5.734104409347031,-2.3760616530711958,1,
650.100000000,26.693836032563805,-5.749117675045564,-2.3801947907810947,1,
650.200000000,26.678152133050787,-5.764066244893881,-2.3843279284909937,1,
650.300000000,26.66361777932244,-5.777804969787382,-2.3884697293746857,1,
650.400000000,26.649026647358593,-5.791483378613469,-2.3926115302583777,1,
650.500000000,26.63315834913801,-5.806236058235394,-2.3970984812157106,1,
650.600000000,26.617224016325395,-5.820917389314735,-2.4015854321730434,1,
650.700000000,26.602454742537468,-5.834403254202731,-2.4057272330567354,1,
650.800000000,26.587629739821807,-5.847827832202827,-2.4098690339404274,1,
650.900000000,26.572749262493772,-5.861190893023234,-2.4140108348241194,1,
651.000000000,26.557813565820368,-5.8744922074274575,-2.4181526357078114,1,
651.100000000,26.541573684365474,-5.888834825555798,-2.4229957094981995,1,
651.200000000,26.52526453127997,-5.903098624842035,-2.4278387832885877,1,
651.300000000,26.510146338498668,-5.9161921441179,-2.432309312941254,1,
651.400000000,26.494969762019256,-5.929217946448835,-2.43677984259392,1,
651.500000000,26.478465550416043,-5.943255590261129,-2.441622916384308,1,
651.600000000,26.461893547289538,-5.957213138642545,-2.4464659901746963,1,
651.700000000,26.446534095645053,-5.970022793016518,-2.4509365198273625,1,
651.800000000,26.43111753173554,-5.982763654730857,-2.4554070494800286,1,
651.900000000,26.414354716331545,-5.996491453686845,-2.460250123270417,1,
652.000000000,26.397525613032712,-6.010137908413317,-2.465093197060805,1,
652.100000000,26.381930231683448,-6.022659253411799,-2.469563726713471,1,
652.200000000,26.366279029318076,-6.035110753904437,-2.4740342563661373,1,
652.300000000,26.346645641089605,-6.050587512824511,-2.4812974277756763,1,
652.400000000,26.326900361360828,-6.065921264108277,-2.4885605991852153,1,
652.500000000,26.305720489789728,-6.082123861163773,-2.4963079820220573,1,
652.600000000,26.28441572737734,-6.098161885034026,-2.5040553648588992,1,
652.700000000,26.22414842407673,-6.142803257692942,-2.5265676322282244,1,
652.800000000,26.162891498299928,-6.186076679609582,-2.5490798995975497,1,
652.900000000,26.100675993879467,-6.2279602206455,-2.571592166966875,1,
653.000000000,26.0375334404371,-6.268432655027166,-2.5941044343362,1,
653.100000000,25.973495837405224,-6.30747347210278,-2.615584937832315,1,
653.200000000,25.908634455747617,-6.345129828398445,-2.63706544132843,1,
653.300000000,25.84297922213535,-6.3813843494864235,-2.658545944824545,1,
653.400000000,25.776560429518256,-6.416220307737737,-2.68002644832066,1,
653.500000000,25.709408723147924,-6.4496216300401965,-2.701506951816775,1,
653.600000000,25.64155508643817,-6.481572905214449,-2.72298745531289,1,
653.700000000,25.57303082666946,-6.512059391124604,-2.7435051335194602,1,
653.800000000,25.50389552187798,-6.541133600166107,-2.7640228117260306,1,
653.900000000,25.438826091725364,-6.56693998037748,-2.7831726447188294,1,
654.000000000,25.373274434544783,-6.591495636363009,-2.8023224777116282,1,
654.100000000,25.313551240458967,-6.612572903721452,-2.821806355099779,1,
654.200000000,25.25342874120776,-6.6324826047463175,-2.8412902324879297,1,
654.300000000,25.19770599523063,-6.649738135991292,-2.8592359090296475,1,
654.400000000,25.141682576131263,-6.665990960059573,-2.8771815855713654,1,
654.500000000,25.088594014217517,-6.680364706750339,-2.894101794882128,1,
654.600000000,25.035269856379117,-6.693838169216443,-2.911022004192891,1,
654.700000000,24.98497048908154,-6.705645713156992,-2.926916746272698,1,
654.800000000,24.934489805574284,-6.716652303777377,-2.9428114883525054,1,
654.900000000,24.888742099145848,-6.725867787178444,-2.9571680295858798,1,
655.000000000,24.842866809249976,-6.734425564620481,-2.971524570819254,1,
655.100000000,24.80015863524701,-6.7417597074545235,-2.9833792293386057,1,
655.200000000,24.757366520438847,-6.748587055989864,-2.995233887857957,1,
655.300000000,24.71614532622484,-6.75466358943274,-3.0066325979727186,1,
655.400000000,24.674857546785635,-6.760269869847647,-3.01803130808748,1,
655.500000000,24.63681646662293,-6.7649943448977385,-3.0285181213930605,1,
655.600000000,24.598727934412,-6.769319637773549,-3.039004934698641,1,
