timestamp,x,y,yaw,exploration_active,loop_id
1541.500000000,1.154467572267772,-15.371120473516644,-1.1200951479615164,1,
1541.600000000,1.1814762893405253,-15.426932815592638,-1.1580912099742897,1,
1541.700000000,1.206345373522844,-15.483730852335615,-1.196087271987063,1,
1541.800000000,1.2318909808107228,-15.548684370072733,-1.2262908715201855,1,
1541.900000000,1.2557721852567656,-15.615240271974244,-1.2555801933752453,1,
1542.000000000,1.2776940484905943,-15.682466992227985,-1.2848695152303045,1,
1542.100000000,1.2976377658710898,-15.750306863548355,-1.3141588370853645,1,
1542.200000000,1.3155862296166771,-15.818701692686899,-1.3434481589404241,1,
1542.300000000,1.3315240434804327,-15.887592810350656,-1.3727374807954835,1,
1542.400000000,1.3454375359570316,-15.956921121528852,-1.4020268026505431,1,
1542.500000000,1.3573147720102072,-16.026627156184787,-1.431316124505603,1,
1542.600000000,1.3671455633106606,-16.096651120269406,-1.4606054463606624,1,
1542.700000000,1.3749214769756417,-16.166932947012825,-1.4898947682157222,1,
1542.800000000,1.3809824772131296,-16.2416876410201,-1.5059148032887526,1,
1542.900000000,1.385845178119041,-16.316529835936468,-1.520774214711987,1,
1543.000000000,1.3895952721470677,-16.39143602256201,-1.5356336261352206,1,
1543.100000000,1.3922319312837794,-16.466389661757162,-1.5504930375584542,1,
1543.200000000,1.3937545733599934,-16.541374203904912,-1.5653524489816888,1,
1543.300000000,1.3941628621793156,-16.616373092564945,-1.5802118604049236,1,
1543.400000000,1.3934567075923732,-16.691369768129263,-1.595071271828157,1,
1543.500000000,1.3916362655167183,-16.76634767147851,-1.6099306832513909,1,
1543.600000000,1.3887019379024024,-16.841290247638206,-1.6247900946746252,1,
1543.700000000,1.3846543726432263,-16.91618094943404,-1.6396495060978593,1,
1543.800000000,1.3794944634336868,-16.991003241145464,-1.6545089175210934,1,
1543.900000000,1.37322334957165,-17.065740602156737,-1.6693683289443275,1,
1544.000000000,1.365842415706797,-17.140376530604655,-1.684227740367562,1,
1544.100000000,1.357353291534896,-17.214894547022123,-1.6990871517907957,1,
1544.200000000,1.3477578514379687,-17.28927819797679,-1.7139465632140303,1,
1544.300000000,1.3370582140704301,-17.36351105970395,-1.7288059746372642,1,
1544.400000000,1.3252567418912942,-17.43757674173284,-1.743665386060498,1,
1544.500000000,1.3123560406425467,-17.511458890505672,-1.7585247974837328,1,
1544.600000000,1.2983589587738038,-17.585141192988424,-1.7733842089069662,1,
1544.700000000,1.2832685868133789,-17.658607380272752,-1.7882436203302003,1,
1544.800000000,1.2670882566859003,-17.731841231168126,-1.8031030317534342,1,
1544.900000000,1.249821540976629,-17.804826575783434,-1.8179624431766686,1,
1545.000000000,1.231472252142638,-17.877547299097266,-1.8328218545999027,1,
1545.100000000,1.212044441671031,-17.949987344516078,-1.8476812660231368,1,
1545.200000000,1.1915423991843799,-18.022130717419454,-1.862540677446371,1,
1545.300000000,1.169970651493586,-18.093961488691694,-1.8500817393609394,1,
1545.400000000,1.151468083848468,-18.158479639909082,-1.8172005656764505,1,
1545.500000000,1.1390805755372935,-18.20773116649135,-1.76798602848662,1,
1545.600000000,1.1317999737535798,-18.244173183614365,-1.7051482105313704,1,
1545.700000000,1.1270483460618341,-18.279327164776117,-1.640621867760951,1,
1545.800000000,1.124573391051294,-18.314714379344906,-1.576095524990533,1,
1545.900000000,1.124354675071806,-18.355987402945583,-1.5173691281022263,1,
1546.000000000,1.126601863718001,-18.398008136203746,-1.4594499061411976,1,
1546.100000000,1.1312777318154155,-18.439828324365696,-1.4015306841801682,1,
1546.200000000,1.1383665979118565,-18.48130771512583,-1.3436114622191393,1,
1546.300000000,1.1478446880871718,-18.522307199110312,-1.2856922402581101,1,
1546.400000000,1.1596802156838115,-18.562689276407973,-1.2277730182970807,1,
1546.500000000,1.1738334879096963,-18.602318517703576,-1.1698537963360516,1,
1546.600000000,1.1902570389558782,-18.64106201846691,-1.1119345743750226,1,
1546.700000000,1.2088957891825558,-18.678789844674537,-1.0540153524139932,1,
1546.800000000,1.229687229839585,-18.715375468569317,-0.9960961304529639,1,
1546.900000000,1.261171144359671,-18.763990275055814,-0.9540153525059891,1,
1547.000000000,1.3045520637851877,-18.825171120340894,-0.9294916250033194,1,
1547.100000000,1.3494201709265043,-18.88526981385045,-0.9059652622842524,1,
1547.200000000,1.395689634857856,-18.94429639013186,-0.883452994914927,1,
1547.300000000,1.4432760843800665,-19.002266467084286,-0.8609407275456019,1,
1547.400000000,1.4921554035952043,-19.059150666587,-0.8384284601762768,1,
1547.500000000,1.5423028214038281,-19.1149201608211,-0.8159161928069519,1,
1547.600000000,1.593692924058505,-19.169546686878885,-0.7934039254376267,1,
1547.700000000,1.6462996680430075,-19.223002561086954,-0.7708916580683016,1,
1547.800000000,1.7000963932706685,-19.27526069303577,-0.7483793906989766,1,
1547.900000000,1.7550558365952,-19.326294599308536,-0.743875890112785,1,
1548.000000000,1.8102445530401452,-19.377080479011063,-0.7408290154070374,1,
1548.100000000,1.8655877512874262,-19.427697970135792,-0.7377821407012898,1,
1548.200000000,1.9210849175618772,-19.47814660277837,-0.7347352659955423,1,
1548.300000000,1.9767355366589798,-19.52842590860203,-0.7316883912897946,1,
1548.400000000,2.032539091949646,-19.57853542084194,-0.728641516584047,1,
1548.500000000,2.088495065385014,-19.628474674309533,-0.7256560213133424,1,
1548.600000000,2.1445998826312462,-19.67824664917257,-0.7226705260426378,1,
1548.700000000,2.200853043616267,-19.727850901804715,-0.719789784991958,1,
1548.800000000,2.257248867997471,-19.777292898046415,-0.7167429102862104,1,
1548.900000000,2.3137950739397657,-19.8265628340473,-0.7197897849919582,1,
1549.000000000,2.3701908983209696,-19.876004830289002,-0.72429328557815,1,
1549.100000000,2.426363489500286,-19.925700302921843,-0.7287967861643417,1,
1549.200000000,2.4823117082142474,-19.975648244047928,-0.7333002867505336,1,
1549.300000000,2.5380344197499936,-20.025847640648923,-0.7378037873367252,1,
1549.400000000,2.5935304939682835,-20.07629747460661,-0.7423072879229169,1,
1549.500000000,2.6487988053264173,-20.126996722723522,-0.7468107885091089,1,
1549.600000000,2.703838232901064,-20.177944356743712,-0.7513142890953004,1,
1549.700000000,2.7586476604109946,-20.229139343373593,-0.7558177896814924,1,
1549.800000000,2.813225976239724,-20.280580644302898,-0.7603212902676839,1,
1549.900000000,2.867572073458053,-20.33226721622575,-0.7648247908538758,1,
1550.000000000,2.921684849846521,-20.384198010861798,-0.7693282914400675,1,
1550.100000000,2.9755632079177605,-20.436371974977508,-0.7738317920262593,1,
1550.200000000,3.0292060549387547,-20.488788050407496,-0.7783352926124512,1,
1550.300000000,3.0826123029529997,-20.541445174076006,-0.7828387931986429,1,
1550.400000000,3.1357808688025712,-20.59434227801847,-0.7873422937848346,1,
1550.500000000,3.1887106741500912,-20.647478289403157,-0.7918457943710263,1,
1550.600000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1550.700000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1550.800000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1550.900000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1551.000000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1551.100000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1551.200000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1551.300000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1551.400000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1551.500000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1551.600000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1551.700000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1551.800000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1551.900000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1552.000000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1552.100000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1552.200000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1552.300000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1552.400000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1552.500000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1552.600000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1552.700000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1552.800000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1552.900000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1553.000000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1553.100000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1553.200000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1553.300000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1553.400000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1553.500000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1553.600000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1553.700000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1553.800000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1553.900000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1554.000000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1554.100000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1554.200000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1554.300000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1554.400000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1554.500000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1554.600000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1554.700000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1554.800000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1554.900000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1555.000000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1555.100000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1555.200000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1555.300000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1555.400000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1555.500000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1555.600000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1555.700000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1555.800000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1555.900000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1556.000000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1556.100000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1556.200000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1556.300000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1556.400000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1556.500000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1556.600000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1556.700000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1556.800000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1556.900000000,3.2414006455005993,-20.700852130552942,-0.7963492949572178,1,4
1557.000000000,3.293849714223324,-20.75446271896716,-0.7933024202514705,1,4
1557.100000000,3.3464618839852682,-20.807913253042514,-0.790255545545723,1,4
1557.200000000,3.3992366663646005,-20.861203236574262,-0.7872086708399756,1,4
1557.300000000,3.452173571429886,-20.914332174848134,-0.7841617961342275,1,4
1557.400000000,3.505272107744632,-20.967299574644912,-0.7811149214284802,1,4
1557.500000000,3.5585317823718543,-21.020104944245006,-0.7780680467227327,1,4
1557.600000000,3.61195210087865,-21.072747793433024,-0.7750211720169848,1,4
1557.700000000,3.6655325673407884,-21.125227633502327,-0.7719742973112373,1,4
1557.800000000,3.719272684347316,-21.177543977259557,-0.7689274226054895,1,4
1557.900000000,3.773171953005172,-21.229696339029168,-0.76892742260549,1,4
1558.000000000,3.8270712216630285,-21.28184870079878,-0.76892742260549,1,4
1558.100000000,3.880970490320885,-21.33400106256839,-0.76892742260549,1,4
1558.200000000,3.934869758978741,-21.386153424338,-0.76892742260549,1,4
1558.300000000,3.9887690276365975,-21.438305786107613,-0.7689274226054901,1,4
1558.400000000,4.042668296294454,-21.490458147877224,-0.7689274226054903,1,4
1558.500000000,4.09656756495231,-21.542610509646835,-0.7689274226054906,1,4
1558.600000000,4.150466833610166,-21.594762871416446,-0.7689274226054905,1,4
1558.700000000,4.204366102268023,-21.646915233186057,-0.7689274226054906,1,4
1558.800000000,4.258265370925879,-21.699067594955668,-0.7689274226054907,1,4
1558.900000000,4.312164639583735,-21.75121995672528,-0.7689274226054909,1,4
1559.000000000,4.366063908241592,-21.80337231849489,-0.7689274226054913,1,4
1559.100000000,4.419963176899448,-21.8555246802645,-0.7689274226054913,1,4
1559.200000000,4.473862445557304,-21.907677042034113,-0.7689274226054913,1,4
1559.300000000,4.527761714215161,-21.959829403803724,-0.7689274226054913,1,4
1559.400000000,4.581660982873017,-22.011981765573335,-0.7689274226054915,1,4
1559.500000000,4.635560251530873,-22.064134127342946,-0.7689274226054916,1,4
1559.600000000,4.68945952018873,-22.116286489112557,-0.7689274226054919,1,4
1559.700000000,4.743358788846586,-22.16843885088217,-0.768927422605492,1,4
1559.800000000,4.797258057504442,-22.22059121265178,-0.7689274226054919,1,4
1559.900000000,4.851157326162299,-22.27274357442139,-0.768927422605492,1,4
1560.000000000,4.905056594820155,-22.324895936191,-0.7689274226054921,1,4
1560.100000000,4.958955863478011,-22.377048297960613,-0.768927422605492,1,4
1560.200000000,5.012855132135868,-22.429200659730224,-0.7689274226054923,1,4
1560.300000000,5.066754400793724,-22.481353021499835,-0.7689274226054924,1,4
1560.400000000,5.12065366945158,-22.533505383269446,-0.7689274226054926,1,4
1560.500000000,5.174552938109437,-22.585657745039057,-0.7689274226054924,1,4
1560.600000000,5.228452206767293,-22.63781010680867,-0.7689274226054926,1,4
1560.700000000,5.282351475425149,-22.68996246857828,-0.7689274226054928,1,4
1560.800000000,5.336250744083006,-22.74211483034789,-0.768927422605493,1,4
1560.900000000,5.390150012740862,-22.794267192117502,-0.768927422605493,1,4
1561.000000000,5.444049281398718,-22.846419553887113,-0.7689274226054932,1,4
1561.100000000,5.497948550056575,-22.898571915656724,-0.7689274226054936,1,4
1561.200000000,5.551847818714431,-22.950724277426335,-0.7689274226054933,1,4
1561.300000000,5.605747087372287,-23.002876639195946,-0.7689274226054935,1,4
1561.400000000,5.6596463560301435,-23.055029000965558,-0.7689274226054936,1,4
1561.500000000,5.713545624688,-23.10718136273517,-0.7689274226054938,1,4
1561.600000000,5.767444893345856,-23.15933372450478,-0.768927422605494,1,4
1561.700000000,5.8213441620037125,-23.21148608627439,-0.7689274226054943,1,4
1561.800000000,5.875243430661569,-23.263638448044002,-0.7689274226054942,1,4
1561.900000000,5.929142699319425,-23.315790809813613,-0.7689274226054943,1,4
1562.000000000,5.9830419679772815,-23.367943171583224,-0.7689274226054945,1,4
1562.100000000,6.036941236635138,-23.420095533352836,-0.7689274226054945,1,4
1562.200000000,6.090840505292994,-23.472247895122447,-0.7689274226054948,1,4
1562.300000000,6.1447397739508505,-23.524400256892058,-0.7689274226054948,1,4
1562.400000000,6.198639042608707,-23.57655261866167,-0.7689274226054948,1,4
1562.500000000,6.252538311266563,-23.62870498043128,-0.7689274226054948,1,4
1562.600000000,6.3064375799244194,-23.68085734220089,-0.7689274226054948,1,4
1562.700000000,6.360336848582276,-23.733009703970502,-0.7689274226054952,1,4
1562.800000000,6.414236117240132,-23.785162065740113,-0.7689274226054953,1,4
1562.900000000,6.468135385897988,-23.837314427509725,-0.7689274226054952,1,4
1563.000000000,6.522034654555845,-23.889466789279336,-0.7689274226054953,1,4
1563.100000000,6.575933923213701,-23.941619151048947,-0.7689274226054954,1,4
1563.200000000,6.629833191871557,-23.993771512818558,-0.7689274226054957,1,4
1563.300000000,6.683732460529414,-24.04592387458817,-0.7689274226054957,1,4
1563.400000000,6.73763172918727,-24.09807623635778,-0.7689274226054958,1,4
1563.500000000,6.791530997845126,-24.15022859812739,-0.7689274226054961,1,4
1563.600000000,6.845430266502983,-24.202380959897003,-0.7689274226054961,1,4
1563.700000000,6.899329535160839,-24.254533321666614,-0.7689274226054961,1,4
1563.800000000,6.953228803818695,-24.306685683436225,-0.7689274226054961,1,4
1563.900000000,7.007128072476552,-24.358838045205836,-0.7689274226054962,1,4
1564.000000000,7.061027341134408,-24.410990406975447,-0.7689274226054964,1,4
1564.100000000,7.114926609792264,-24.463142768745058,-0.7689274226054964,1,4
1564.200000000,7.168825878450121,-24.51529513051467,-0.7689274226054966,1,4
1564.300000000,7.222725147107977,-24.56744749228428,-0.7689274226054971,1,4
1564.400000000,7.276624415765833,-24.61959985405389,-0.768927422605497,1,4
1564.500000000,7.33052368442369,-24.671752215823503,-0.7689274226054971,1,4
1564.600000000,7.384422953081546,-24.723904577593114,-0.7689274226054972,1,4
1564.700000000,7.438322221739402,-24.776056939362725,-0.7689274226054974,1,4
1564.800000000,7.492221490397259,-24.828209301132336,-0.7689274226054972,1,4
1564.900000000,7.546120759055115,-24.880361662901947,-0.7689274226054977,1,4
1565.000000000,7.600020027712971,-24.93251402467156,-0.7689274226054977,1,4
1565.100000000,7.653919296370828,-24.98466638644117,-0.7689274226054977,1,4
1565.200000000,7.707818565028684,-25.03681874821078,-0.768927422605498,1,4
1565.300000000,7.76171783368654,-25.088971109980392,-0.768927422605498,1,4
1565.400000000,7.8156171023443965,-25.141123471750003,-0.7689274226054983,1,4
1565.500000000,7.869516371002253,-25.193275833519614,-0.7689274226054982,1,4
1565.600000000,7.923415639660109,-25.245428195289225,-0.7689274226054983,1,4
1565.700000000,7.9773149083179655,-25.297580557058836,-0.7689274226054984,1,4
1565.800000000,8.031214176975821,-25.349732918828447,-0.7689274226054985,1,4
1565.900000000,8.085113445633677,-25.40188528059806,-0.7689274226054991,1,4
1566.000000000,8.139012714291534,-25.45403764236767,-0.7689274226054992,1,4
1566.100000000,8.19291198294939,-25.50619000413728,-0.7689274226054991,1,4
1566.200000000,8.246811251607246,-25.558342365906892,-0.7689274226054992,1,4
1566.300000000,8.300710520265103,-25.610494727676503,-0.7689274226054993,1,4
1566.400000000,8.354609788922959,-25.662647089446114,-0.7689274226054993,1,4
1566.500000000,8.408509057580815,-25.714799451215725,-0.7689274226054995,1,4
1566.600000000,8.462408326238672,-25.766951812985337,-0.7689274226054996,1,4
1566.700000000,8.516307594896528,-25.819104174754948,-0.7689274226054995,1,4
1566.800000000,8.570206863554384,-25.87125653652456,-0.7689274226054996,1,4
1566.900000000,8.62410613221224,-25.92340889829417,-0.7689274226054997,1,4
1567.000000000,8.678005400870097,-25.97556126006378,-0.7689274226055,1,4
1567.100000000,8.731904669527953,-26.027713621833392,-0.7689274226055002,1,4
1567.200000000,8.78580393818581,-26.079865983603003,-0.7689274226055002,1,4
1567.300000000,8.839703206843666,-26.132018345372614,-0.7689274226055002,1,4
1567.400000000,8.893602475501522,-26.184170707142226,-0.7689274226055002,1,4
1567.500000000,8.947501744159378,-26.236323068911837,-0.7689274226055004,1,4
1567.600000000,9.001401012817235,-26.288475430681448,-0.7689274226055006,1,4
1567.700000000,9.055300281475091,-26.34062779245106,-0.7689274226055006,1,4
1567.800000000,9.109199550132947,-26.39278015422067,-0.7689274226055006,1,4
1567.900000000,9.163098818790804,-26.44493251599028,-0.7689274226055006,1,4
1568.000000000,9.21699808744866,-26.497084877759892,-0.7689274226055008,1,4
1568.100000000,9.270897356106516,-26.549237239529504,-0.7689274226055008,1,4
1568.200000000,9.324796624764373,-26.601389601299115,-0.7689274226055012,1,4
1568.300000000,9.378695893422229,-26.653541963068726,-0.7689274226055012,1,4
1568.400000000,9.432595162080085,-26.705694324838337,-0.7689274226055014,1,4
1568.500000000,9.486494430737942,-26.757846686607948,-0.7689274226055015,1,4
1568.600000000,9.540393699395798,-26.80999904837756,-0.7689274226055018,1,4
1568.700000000,9.594292968053654,-26.86215141014717,-0.7689274226055017,1,4
1568.800000000,9.64819223671151,-26.91430377191678,-0.7689274226055018,1,4
1568.900000000,9.702091505369367,-26.966456133686393,-0.7788698690672501,1,4
1569.000000000,9.755469596495457,-27.019141799552308,-0.7900858935032701,1,4
1569.100000000,9.808253418869818,-27.07242282896759,-0.8013019179392903,1,4
1569.200000000,9.860436332399212,-27.126292519291404,-0.8125179423753105,1,4
1569.300000000,9.912011772583465,-27.180744093830626,-0.8237339668113306,1,4
1569.400000000,9.962973251341266,-27.235770702692324,-0.8349499912473508,1,4
1569.500000000,10.01331435782635,-27.291365423645463,-0.8461660156833707,1,4
1569.600000000,10.063028759233974,-27.34752126299171,-0.8573820401193908,1,4
1569.700000000,10.112110201597572,-27.404231156445224,-0.8685980645554112,1,4
1569.800000000,10.16055251057548,-27.46148797002133,-0.8911103319247362,1,4
1569.900000000,10.207693672915534,-27.51982072936999,-0.9146366946438037,1,4
1570.000000000,10.25344955872171,-27.579246303949393,-0.9381630573628712,1,4
1570.100000000,10.297794843748635,-27.63973180383061,-0.9616894200819389,1,4
1570.200000000,10.340704984467983,-27.701243752453994,-0.9852157828010066,1,4
1570.300000000,10.38215623165245,-27.763748105157244,-1.0087421455200742,1,4
1570.400000000,10.422125643520092,-27.827210268017918,-1.0322685082391418,1,4
1570.500000000,10.460591098431784,-27.89159511699993,-1.0557948709582095,1,4
1570.600000000,10.497531307134759,-27.956867017393442,-1.0793212336772768,1,4
1570.700000000,10.532925824545439,-28.022989843537406,-1.1028475963963449,1,4
1570.800000000,10.566527163545688,-28.089476063078607,-1.128352849121851,1,4
1570.900000000,10.598422010016119,-28.15679757628292,-1.153858101847358,1,4
1571.000000000,10.628589616912388,-28.224910591673833,-1.179363354572865,1,4
1571.100000000,10.657010360729528,-28.293770802916402,-1.2048686072983714,1,4
1571.200000000,10.683665754266704,-28.363333417637737,-1.2303738600238778,1,4
1571.300000000,10.708538458652814,-28.43355318656367,-1.2558791127493845,1,4
1571.400000000,10.731612294625124,-28.50438443295263,-1.281384365474891,1,4
1571.500000000,10.7528722530536,-28.575781082307554,-1.3068896182003977,1,4
1571.600000000,10.772304504704081,-28.647696692346564,-1.3323948709259046,1,4
1571.700000000,10.789896409233963,-28.720084483212858,-1.357900123651411,1,4
1571.800000000,10.805636523414517,-28.792897367904192,-1.3834053763769176,1,4
1571.900000000,10.819514608574515,-28.866087982902172,-1.4089106291024243,1,4
1572.000000000,10.831521637260304,-28.939608718981386,-1.434415881827931,1,4
1572.100000000,10.841649799108012,-29.013411752178385,-1.4599211345534375,1,4
1572.200000000,10.849892505924052,-29.087449074900345,-1.4854263872789442,1,4
1572.300000000,10.856244395970625,-29.161672527153165,-1.5109316400044508,1,4
1572.400000000,10.860701337453445,-29.23603382786872,-1.5364368927299574,1,4
1572.500000000,10.86326043120939,-29.310484606310848,-1.5619421454554638,1,4
1572.600000000,10.863920012592367,-29.384976433539677,-1.5874473981809705,1,4
1572.700000000,10.862679652556126,-29.459460853913814,-1.6129526509064773,1,4
1572.800000000,10.859518864643924,-29.534394220445513,-1.618871721281938,1,4
1572.900000000,10.855914598821219,-29.60930756550418,-1.6219185959876858,1,4
1573.000000000,10.85208209850548,-29.684209581106767,-1.624965470693433,1,4
1573.100000000,10.84802139927549,-29.75909957190503,-1.6280123453991815,1,4
1573.200000000,10.843732538828498,-29.833976842662356,-1.6325158459853728,1,4
1573.300000000,10.839106513180836,-29.90883403928838,-1.637019346571565,1,4
1573.400000000,10.834143416155168,-29.98366964356812,-1.6415228471577565,1,4
1573.500000000,10.828843348410462,-30.05848213772452,-1.6445697218635043,1,4
1573.600000000,10.823315361323747,-30.13327813600497,-1.6476165965692517,1,4
1573.700000000,10.817559506213751,-30.20805694404544,-1.6506634712750001,1,4
1573.800000000,10.8115758365146,-30.28281786764147,-1.6537103459807472,1,4
1573.900000000,10.80536440777532,-30.357560212754645,-1.656757220686495,1,4
1574.000000000,10.798925277659329,-30.432283285519016,-1.6598040953922424,1,4
1574.100000000,10.792258505943892,-30.506986392247548,-1.6628509700979903,1,4
1574.200000000,10.785364154519574,-30.581668839438557,-1.665897844803738,1,4
1574.300000000,10.778242287389661,-30.656329933782157,-1.668944719509486,1,4
1574.400000000,10.770892970669566,-30.730968982166683,-1.671991594215234,1,4
1574.500000000,10.763316272586218,-30.805585291685137,-1.6750384689209812,1,4
1574.600000000,10.755512263477428,-30.880178169641614,-1.6780853436267293,1,4
1574.700000000,10.74748101579123,-30.954746923557735,-1.6721662732512683,1,4
1574.800000000,10.739891283918523,-31.029361908447505,-1.6662472028758077,1,4
1574.900000000,10.733057644322313,-31.10073761281782,-1.6617360897059419,1,4
1575.000000000,10.72654605704668,-31.17214341815353,-1.6572249765360758,1,4
1575.100000000,10.720263527003855,-31.24465269547423,-1.6537927144550075,1,4
1575.200000000,10.71431934230071,-31.316107971505495,-1.6492816012851415,1,4
1575.300000000,10.708697559823438,-31.387589335274438,-1.6447704881152752,1,4
1575.400000000,10.70331855963795,-31.46017123273044,-1.6413382260342066,1,4
1575.500000000,10.698188710741167,-31.532771164766253,-1.6379059639531386,1,4
1575.600000000,10.69330807356482,-31.605388276124813,-1.6344737018720707,1,4
1575.700000000,10.688676705604822,-31.67802171134667,-1.631041439791002,1,4
1575.800000000,10.684294661420592,-31.750670614780073,-1.627609177709934,1,4
1575.900000000,10.680161992634416,-31.823334130591054,-1.6241769156288657,1,4
1576.000000000,10.67627874793083,-31.896011402773496,-1.6207446535477972,1,4
1576.100000000,10.672644973056057,-31.968701575159233,-1.617312391466729,1,4
1576.200000000,10.66926071081746,-32.04140379142813,-1.6138801293856608,1,4
1576.300000000,10.666126001083038,-32.11411719511816,-1.6104478673045923,1,4
1576.400000000,10.663196873503983,-32.187950198294274,-1.6081257464747716,1,4
1576.500000000,10.66110548553056,-32.24394936628121,-1.5879507503187296,1,4
1576.600000000,10.660369243743574,-32.28686363650129,-1.5546581317691885,1,4
1576.700000000,10.660866881776288,-32.31769699979457,-1.5092823068132308,1,4
1576.800000000,10.661921632035222,-32.33482186890195,-1.45022642329218,1,4
1576.900000000,10.662464219687825,-32.339300232639665,-1.3785243327574015,1,4
1577.000000000,10.662464219687825,-32.339300232639665,-1.2785243327574018,1,4
1577.100000000,10.662464219687825,-32.339300232639665,-1.1785243327574015,1,4
1577.200000000,10.662464219687825,-32.339300232639665,-1.0785243327574014,1,4
1577.300000000,10.662464219687825,-32.339300232639665,-0.9785243327574019,1,4
1577.400000000,10.662464219687825,-32.339300232639665,-0.8785243327574019,1,4
1577.500000000,10.662464219687825,-32.339300232639665,-0.778524332757402,1,4
1577.600000000,10.662464219687825,-32.339300232639665,-0.6785243327574016,1,4
1577.700000000,10.662464219687825,-32.339300232639665,-0.5785243327574018,1,4
1577.800000000,10.662464219687825,-32.339300232639665,-0.4785243327574018,1,4
1577.900000000,10.662464219687825,-32.339300232639665,-0.37852433275740177,1,4
1578.000000000,10.662464219687825,-32.339300232639665,-0.2785243327574018,1,4
1578.100000000,10.662464219687825,-32.339300232639665,-0.17852433275740184,1,4
