timestamp,x,y,yaw,exploration_active,loop_id
1164.900000000,-7.209872852901844,-30.703376432470005,0.1768108740521812,1,
1165.000000000,-7.190184660170254,-30.699858611132335,0.17492031743076866,1,
1165.100000000,-7.1639249159259215,-30.695217819892324,0.17239957526888525,1,
1165.200000000,-7.139295516824917,-30.690929148778398,0.1700363794921196,1,
1165.300000000,-7.114656051537681,-30.68669869367769,0.1676731837153539,1,
1165.400000000,-7.091649950592674,-30.682804625913434,0.16546753432370595,1,
1165.500000000,-7.06863531666748,-30.67896131097269,0.16326188493205798,1,
1165.600000000,-7.047256765650111,-30.675439663511316,0.1612137819255277,1,
1165.700000000,-7.025871046779597,-30.671961808880116,0.15916567891899747,1,
1165.800000000,-7.0061238495336315,-30.668791919145605,0.15727512229758492,1,
1165.900000000,-6.9863706947254585,-30.665659368248278,0.15538456567617234,1,
1166.000000000,-6.966611652956868,-30.66256416738451,0.15349400905475985,1,
1166.100000000,-6.946846794850691,-30.659506327617173,0.15160345243334727,1,
1166.200000000,-6.927076191050549,-30.656485859875612,0.14971289581193475,1,
1166.300000000,-6.908947935456427,-30.653751365365594,0.14797988557563993,1,
1166.400000000,-6.889166516609646,-30.65080255740165,0.14608932895422735,1,
1166.500000000,-6.862783905435679,-30.64692068430296,0.14356858679234397,1,
1166.600000000,-6.838041112424348,-30.643343787044383,0.14120539101557827,1,
1166.700000000,-6.813289935602824,-30.639825371783264,0.13884219523881255,1,
1166.800000000,-6.790181141359067,-30.636596119076497,0.1370058220816784,1,
1166.900000000,-6.7687175049265,-30.63363693751143,0.13564267095941107,1,
1167.000000000,-6.747249854625169,-30.630707016866737,0.13427951983714373,1,
1167.100000000,-6.727429893751948,-30.62802948983905,0.1330212264935123,1,
1167.200000000,-6.70760657945567,-30.62537690424929,0.13176293314988088,1,
1167.300000000,-6.687779943122629,-30.622749264297294,0.1305046398062495,1,
1167.400000000,-6.667950016144374,-30.620146574143416,0.129246346462618,1,
1167.500000000,-6.646464064398777,-30.617354026555585,0.12788319534035067,1,
1167.600000000,-6.62662738275594,-30.614803328337306,0.12662490199671925,1,
1167.700000000,-6.606787507291088,-30.612277592496174,0.125681725940249,1,
1167.800000000,-6.586945258437607,-30.60977057027119,0.12473854988377868,1,
1167.900000000,-6.5671006538467855,-30.607282263892557,0.12379537382730833,1,
1168.000000000,-6.547253711172006,-30.604812675573825,0.12285219777083804,1,
1168.100000000,-6.527404448068732,-30.60236180751189,0.12190902171436775,1,
1168.200000000,-6.507552882194491,-30.599929661887003,0.12096584565789742,1,
1168.300000000,-6.487699031208859,-30.59751624086275,0.12002266960142713,1,
1168.400000000,-6.4678429127734445,-30.595121546586064,0.11907949354495688,1,
1168.500000000,-6.447984544551873,-30.592745581187224,0.11813631748848655,1,
1168.600000000,-6.423158794124247,-30.589799038177993,0.11695734741789869,1,
1168.700000000,-6.398329587064934,-30.58688176602652,0.11577837734731077,1,
1168.800000000,-6.3751524664977355,-30.584186301936978,0.11467800528142878,1,
1168.900000000,-6.351972393949391,-30.58151634293019,0.11357763321554676,1,
1169.000000000,-6.330445325805522,-30.579060781574075,0.1125558591543706,1,
1169.100000000,-6.308915759870558,-30.576627217295805,0.11153408509319444,1,
1169.200000000,-6.287383718621843,-30.574215652636074,0.11051231103201822,1,
1169.300000000,-6.267505724084114,-30.572009902614415,0.10956913497554795,1,
1169.400000000,-6.247625657977631,-30.569822902019574,0.10862595891907767,1,
1169.500000000,-6.227743537987321,-30.56765465279706,0.10768278286260739,1,
1169.600000000,-6.206202368784326,-30.565326032215598,0.10666100880143121,1,
1169.700000000,-6.186316026677901,-30.563196854527796,0.10571783274496088,1,
1169.800000000,-6.166427685227616,-30.561086434105974,0.1047746566884906,1,
1169.900000000,-6.146537362125759,-30.558994772827525,0.10383148063202031,1,
1170.000000000,-6.126645075066386,-30.55692187255315,0.10288830457554995,1,
1170.100000000,-6.1067508417452965,-30.554867735126866,0.10194512851907966,1,
1170.200000000,-6.086854679860023,-30.55283236237599,0.10100195246260933,1,
1170.300000000,-6.066956607109814,-30.550815756111152,0.10005877640613907,1,
1170.400000000,-6.047056641195616,-30.548817918126286,0.09911560034966875,1,
1170.500000000,-6.027154799820062,-30.546838850198633,0.09817242429319847,1,
1170.600000000,-6.008909742281835,-30.54504191209789,0.097307846241434,1,
1170.700000000,-5.990663137969606,-30.543260748943084,0.09644326818966956,1,
1170.800000000,-5.959143627833907,-30.540211444336563,0.09494990610025825,1,
1170.900000000,-5.929278758535756,-30.537367225321727,0.0935351420155528,1,
1171.000000000,-5.89775051393329,-30.534409596192706,0.09104292130229936,1,
1171.100000000,-5.862895468003596,-30.53122749417691,0.08773444721482741,1,
1171.200000000,-5.829690341288315,-30.528306762944275,0.08458351951247316,1,
1171.300000000,-5.796476176411158,-30.525490672991143,0.08143259181011893,1,
1171.400000000,-5.764914446797432,-30.522914823312327,0.07843921049288238,1,
1171.500000000,-5.7316836060597085,-30.52030286332505,0.07528828279052815,1,
1171.600000000,-5.700106645494902,-30.517920986068255,0.07229490147329166,1,
1171.700000000,-5.666860383441087,-30.51551325465463,0.06914397377093741,1,
1171.800000000,-5.633606699852264,-30.51321029158815,0.06652058354646008,1,
1171.900000000,-5.60201006966456,-30.511105359627425,0.06402836283320666,1,
1172.000000000,-5.5704082916531314,-30.509079179898443,0.06153614211995322,1,
1172.100000000,-5.538801562101704,-30.507131764986127,0.059043921406699784,1,
1172.200000000,-5.505526314968079,-30.50516477761777,0.0564205311822225,1,
1172.300000000,-5.473910036807938,-30.503379075213,0.05392831046896904,1,
1172.400000000,-5.440625162773033,-30.501582336057854,0.05130492024449173,1,
1172.500000000,-5.407335689731719,-30.499872922198453,0.04868153002001445,1,
1172.600000000,-5.375706538935076,-30.498331949239233,0.04618930930676102,1,
1172.700000000,-5.34074386771292,-30.496715898184526,0.04343474957105987,1,
1172.800000000,-5.320762730521831,-30.49584747631074,0.042491573514589556,1,
1172.900000000,-5.302445945425087,-30.495068698530616,0.04162699546282511,1,
1173.000000000,-5.2824632709905615,-30.494236399038993,0.040683819406354814,1,
1173.100000000,-5.262479820439304,-30.493422947094842,0.03974064334988452,1,
1173.200000000,-5.242495611548212,-30.4926283434218,0.03879746729341421,1,
1173.300000000,-5.222510662094859,-30.49185258872673,0.03785429123694392,1,
1173.400000000,-5.204190462543925,-30.491158759118644,0.03698971318517947,1,
1173.500000000,-5.182538616775148,-30.490357498081554,0.035967939124003326,1,
1173.600000000,-5.160885963601274,-30.489578360753264,0.03494616506282716,1,
1173.700000000,-5.140898174703006,-30.488879579701525,0.03557469038297549,1,
1173.800000000,-5.1209108289543215,-30.48816823595722,0.03620321570312381,1,
1173.900000000,-5.0942616360166975,-30.487203027749413,0.0370412494633216,1,
1174.000000000,-5.067613261313914,-30.486215486959786,0.03787928322351937,1,
1174.100000000,-5.04096572356114,-30.485205614281895,0.038717316983717144,1,
1174.200000000,-5.0143190414729535,-30.484173410424972,0.03955535074391492,1,
1174.300000000,-4.987673233763335,-30.483118876113934,0.0403933845041127,1,
1174.400000000,-4.962693626309255,-30.482109316090916,0.04117904115429811,1,
1174.500000000,-4.93771481973205,-30.48108013098678,0.04196469780448353,1,
1174.600000000,-4.911071630097913,-30.47996140080013,0.04280273156468129,1,
1174.700000000,-4.884429387353094,-30.478820343116542,0.04364076532487907,1,
1174.800000000,-4.852792870743836,-30.477438824166292,0.04463593041511394,1,
1174.900000000,-4.821157744639449,-30.47602582234843,0.04563109550534881,1,
1175.000000000,-4.7911889721735506,-30.474657364498434,0.046573883485571274,1,
1175.100000000,-4.761221503191932,-30.47326065306234,0.0475166714657938,1,
1175.200000000,-4.732920149823416,-30.471914853936095,0.04840708233600393,1,
1175.300000000,-4.706284720331274,-30.47062450248,0.0492451160962017,1,
1175.400000000,-4.679650381550126,-30.469311830090493,0.05008314985639947,1,
1175.500000000,-4.654681729020586,-30.46806027471453,0.0508688065065849,1,
1175.600000000,-4.629714067489779,-30.466789102938947,0.051654463156770275,1,
1175.700000000,-4.60641185604386,-30.465584368041082,0.05238774269694335,1,
1175.800000000,-4.583110534270101,-30.464362546433748,0.05312102223711642,1,
1175.900000000,-4.561474430381344,-30.46321213217819,0.05380192466727711,1,
1176.000000000,-4.539839114827943,-30.462046986114732,0.054482827097437805,1,
1176.100000000,-4.519868791270429,-30.460957868578276,0.05511135241758615,1,
1176.200000000,-4.499899156195398,-30.459856199403767,0.05573987773773447,1,
1176.300000000,-4.479930217491734,-30.458741979026406,0.0563684030578828,1,
1176.400000000,-4.459961983048049,-30.457615207886366,0.056996928378031136,1,
1176.500000000,-4.439994460752676,-30.456475886428766,0.057625453698179466,1,
1176.600000000,-4.420027658493664,-30.45532401510369,0.05825397901832778,1,
1176.700000000,-4.400061584158782,-30.454159594366182,0.05888250433847611,1,
1176.800000000,-4.3800962456355075,-30.45298262467623,0.05919668944459031,1,
1176.900000000,-4.358467530571359,-30.451700778695493,0.05953705664288072,1,
1177.000000000,-4.3385029667132144,-30.450510740900267,0.05985124174899493,1,
1177.100000000,-4.318538777732589,-30.449314430595265,0.06016542685510914,1,
1177.200000000,-4.300238616611225,-30.448212063123304,0.060453429869047164,1,
1177.300000000,-4.280275151654221,-30.447003730838507,0.06076761497516136,1,
1177.400000000,-4.260312067322538,-30.445789126390096,0.061081800081275575,1,
1177.500000000,-4.240349365586776,-30.44456824989797,0.06139598518738979,1,
1177.600000000,-4.220387048417501,-30.44334110148264,0.06171017029350401,1,
1177.700000000,-4.193771140907816,-30.44169654119278,0.06212908376832294,1,
1177.800000000,-4.167155924661969,-30.440040831285245,0.06254799724314186,1,
1177.900000000,-4.142204811870084,-30.438478150752758,0.06294072862578462,1,
1178.000000000,-4.115590948239139,-30.43680083928956,0.06335964210060359,1,
1178.100000000,-4.090641112007221,-30.435217907831632,0.06375237348324633,1,
1178.200000000,-4.064028618523522,-30.433518995917733,0.06417128695806529,1,
1178.300000000,-4.037416839071988,-30.43180893582111,0.06459020043288423,1,
1178.400000000,-4.010805778322681,-30.43008772784186,0.06500911390770316,1,
1178.500000000,-3.9841954409455367,-30.428355372282034,0.0654280273825221,1,
1178.600000000,-3.9592489321938107,-30.42672083837292,0.06582075876516487,1,
1178.700000000,-3.9343030672986794,-30.425076507313232,0.06621349014780761,1,
1178.800000000,-3.911020864587137,-30.423532654553703,0.06658003943827419,1,
1178.900000000,-3.8877392293377953,-30.421980267823198,0.06694658872874075,1,
1179.000000000,-3.8661210978686693,-30.42053084165121,0.06728695592703116,1,
1179.100000000,-3.8445034609888875,-30.419074057460485,0.06762732312532156,1,
1179.200000000,-3.824549178109468,-30.41772254173061,0.06794150823143574,1,
1179.300000000,-3.804595320841021,-30.416364756729056,0.06825569333754997,1,
1179.400000000,-3.7846418911532367,-30.41500070258986,0.06856987844366416,1,
1179.500000000,-3.7646888910157643,-30.413630379447667,0.0688840635497784,1,
1179.600000000,-3.74473632239821,-30.412253787437745,0.06919824865589257,1,
1179.700000000,-3.724784187270137,-30.41087092669598,0.0695124337620068,1,
1179.800000000,-3.704832487601066,-30.409481797358882,0.06951243376200678,1,
1179.900000000,-3.684880787931995,-30.408092668021784,0.06951243376200675,1,
1180.000000000,-3.664929088262924,-30.406703538684685,0.06951243376200672,1,
1180.100000000,-3.644977388593853,-30.405314409347586,0.06951243376200669,1,
1180.200000000,-3.625025688924782,-30.403925280010487,0.06951243376200666,1,
1180.300000000,-3.605073989255711,-30.402536150673388,0.06951243376200664,1,
1180.400000000,-3.586784931225729,-30.40126278211438,0.06951243376200661,1,
1180.500000000,-3.566833231556658,-30.39987365277728,0.06951243376200658,1,
1180.600000000,-3.5468815318875873,-30.39848452344018,0.06951243376200655,1,
1180.700000000,-3.5202792656621593,-30.396632350990714,0.06951243376200653,1,
1180.800000000,-3.4936769994367314,-30.39478017854125,0.0695124337620065,1,
1180.900000000,-3.4687373748503925,-30.393043766869877,0.06951243376200647,1,
1181.000000000,-3.4421351086249645,-30.391191594420413,0.06951243376200644,1,
1181.100000000,-3.4171954840386256,-30.38945518274904,0.06951243376200641,1,
1181.200000000,-3.3905932178131977,-30.387603010299575,0.06951243376200639,1,
1181.300000000,-3.3639909515877697,-30.38575083785011,0.06951243376200636,1,
1181.400000000,-3.339051327001431,-30.384014426178737,0.06951243376200633,1,
1181.500000000,-3.314111702415092,-30.382278014507364,0.0695124337620063,1,
1181.600000000,-3.287509436189664,-30.3804258420579,0.06951243376200628,1,
1181.700000000,-3.262569811603325,-30.378689430386526,0.06951243376200625,1,
1181.800000000,-3.237630187016986,-30.376953018715152,0.06951243376200622,1,
1181.900000000,-3.2143532040697367,-30.37533236782187,0.06951243376200619,1,
1182.000000000,-3.1910762211224872,-30.373711716928586,0.06951243376200616,1,
1182.100000000,-3.169461879814327,-30.372206826813397,0.06951243376200614,1,
1182.200000000,-3.1478475385061664,-30.370701936698207,0.06951243376200611,1,
1182.300000000,-3.1278958388370954,-30.36931280736111,0.06951243376200608,1,
1182.400000000,-3.1079441391680245,-30.36792367802401,0.06951243376200605,1,
1182.500000000,-3.0896550811380425,-30.366650309465,0.06951243376200603,1,
1182.600000000,-3.068040739829882,-30.365145419349812,0.069512433762006,1,
1182.700000000,-3.048089040160811,-30.363756290012713,0.06951243376200596,1,
1182.800000000,-3.02813734049174,-30.362367160675614,0.06951243376200593,1,
1182.900000000,-3.0081856408226693,-30.360978031338515,0.0695124337620059,1,
1183.000000000,-2.9882339411535983,-30.359588902001416,0.06951243376200587,1,
1183.100000000,-2.9682822414845274,-30.358199772664317,0.06951243376200585,1,
1183.200000000,-2.9483305418154564,-30.35681064332722,0.06951243376200582,1,
1183.300000000,-2.926716200507296,-30.35530575321203,0.06951243376200579,1,
1183.400000000,-2.906764500838225,-30.35391662387493,0.06951243376200578,1,
1183.500000000,-2.886812801169154,-30.35252749453783,0.06951243376200575,1,
1183.600000000,-2.868523743139172,-30.351254125978823,0.06951243376200572,1,
1183.700000000,-2.841921476913744,-30.34940195352936,0.0695124337620057,1,
1183.800000000,-2.8169818523274053,-30.347665541857985,0.06951243376200567,1,
1183.900000000,-2.7903795861019773,-30.34581336940852,0.06951243376200564,1,
1184.000000000,-2.7654399615156384,-30.344076957737148,0.06951243376200561,1,
1184.100000000,-2.7388376952902105,-30.342224785287684,0.06951243376200558,1,
1184.200000000,-2.7138980707038716,-30.34048837361631,0.06951243376200555,1,
1184.300000000,-2.6889584461175327,-30.338751961944936,0.06951243376200553,1,
1184.400000000,-2.6623561798921047,-30.336899789495472,0.0695124337620055,1,
1184.500000000,-2.6357539136666768,-30.33504761704601,0.06951243376200547,1,
1184.600000000,-2.610814289080338,-30.333311205374635,0.06951243376200544,1,
1184.700000000,-2.585874664493999,-30.33157479370326,0.06951243376200542,1,
1184.800000000,-2.56093503990766,-30.329838382031888,0.06951243376200539,1,
1184.900000000,-2.5376580569604106,-30.328217731138604,0.06951243376200536,1,
1185.000000000,-2.514381074013161,-30.32659708024532,0.06951243376200533,1,
1185.100000000,-2.4927667327050007,-30.325092190130132,0.0695124337620053,1,
1185.200000000,-2.4711523913968403,-30.323587300014943,0.06951243376200528,1,
1185.300000000,-2.4512006917277693,-30.322198170677844,0.06951243376200525,1,
1185.400000000,-2.4312489920586984,-30.320809041340745,0.06951243376200522,1,
1185.500000000,-2.4112972923896274,-30.319419912003646,0.0695124337620052,1,
1185.600000000,-2.3930082343596455,-30.318146543444637,0.06951243376200518,1,
1185.700000000,-2.3730565346905745,-30.31675741410754,0.06951243376200515,1,
1185.800000000,-2.3531048350215036,-30.31536828477044,0.06951243376200512,1,
1185.900000000,-2.3348157769915217,-30.31409491621143,0.0695124337620051,1,
1186.000000000,-2.3148640773224507,-30.312705786874332,0.06951243376200507,1,
1186.100000000,-2.2949123776533797,-30.311316657537233,0.06951243376200503,1,
1186.200000000,-2.274960677984309,-30.309927528200134,0.069512433762005,1,
1186.300000000,-2.2533463366761484,-30.308422638084945,0.06951243376200497,1,
1186.400000000,-2.2333946370070774,-30.307033508747846,0.06951243376200494,1,
1186.500000000,-2.2134429373380065,-30.305644379410747,0.06951243376200492,1,
1186.600000000,-2.1934912376689355,-30.30425525007365,0.06951243376200489,1,
1186.700000000,-2.1668889714435076,-30.302403077624184,0.06951243376200486,1,
1186.800000000,-2.1419493468571686,-30.30066666595281,0.06951243376200483,1,
1186.900000000,-2.1153470806317407,-30.298814493503347,0.0695124337620048,1,
1187.000000000,-2.090407456045402,-30.297078081831973,0.06951243376200478,1,
1187.100000000,-2.065467831459063,-30.2953416701606,0.06951243376200475,1,
1187.200000000,-2.038865565233635,-30.293489497711136,0.06951243376200472,1,
1187.300000000,-2.012263299008207,-30.29163732526167,0.0695124337620047,1,
1187.400000000,-1.987323674421868,-30.289900913590298,0.06951243376200467,1,
1187.500000000,-1.9640466914746184,-30.288280262697015,0.06951243376200464,1,
1187.600000000,-1.9374444252491902,-30.28642809024755,0.06951243376200461,1,
1187.700000000,-1.910842159023762,-30.284575917798087,0.06951243376200458,1,
1187.800000000,-1.8859025344374232,-30.282839506126713,0.06951243376200456,1,
1187.900000000,-1.8609629098510843,-30.28110309445534,0.06951243376200453,1,
1188.000000000,-1.8360232852647453,-30.279366682783966,0.0695124337620045,1,
1188.100000000,-1.8127463023174957,-30.277746031890683,0.06951243376200447,1,
1188.200000000,-1.7878066777311568,-30.27600962021931,0.06951243376200444,1,
1188.300000000,-1.764529694783907,-30.274388969326026,0.06951243376200442,1,
1188.400000000,-1.6897108210248906,-30.269179734311905,0.0940361612646741,1,
1188.500000000,-1.6320474943566976,-30.26374125651155,0.13611693921164877,1,
1188.600000000,-1.581731777579006,-30.256849821393217,0.18533147640147968,1,
1188.700000000,-1.5294961530241076,-30.247056532547155,0.23218574299735115,1,
1188.800000000,-1.477776544491118,-30.234827424964955,0.27904000959322256,1,
1188.900000000,-1.4266864724197967,-30.220189340568083,0.3258942761890941,1,
1189.000000000,-1.3763380754672874,-30.203174408791103,0.3727485427849655,1,
1189.100000000,-1.3268418643726565,-30.18381997606011,0.41960280938083705,1,
1189.200000000,-1.278306479394585,-30.162168523820295,0.4664570759767083,1,
1189.300000000,-1.2308384518546138,-30.138267575292524,0.5133113425725799,1,
1189.400000000,-1.1845419703093405,-30.112169591163653,0.5601656091684513,1,
1189.500000000,-1.1395186518647988,-30.083931854439474,0.6070198757643229,1,
1189.600000000,-1.095867319134969,-30.05361634471306,0.6538741423601939,1,
1189.700000000,-1.0536837833339752,-30.02128960212447,0.7007284089560655,1,
1189.800000000,-1.0003333181308658,-29.97628665354613,0.7309320084891879,1,
1189.900000000,-0.9444918768336317,-29.92621936448583,0.7524125119853029,1,
1190.000000000,-0.8897387058712135,-29.87496421577314,0.7728425943959483,1,
1190.100000000,-0.8360440352461511,-29.82260122935653,0.7932726768065932,1,
1190.200000000,-0.7834302757044654,-29.769152260171992,0.8137027592172379,1,
1190.300000000,-0.7319193868482654,-29.714639616416214,0.834132841627883,1,
1190.400000000,-0.6815328679703864,-29.659086050235732,0.8545629240385281,1,
1190.500000000,-0.6322917490811498,-29.602514748230774,0.8749930064491732,1,
1190.600000000,-0.584216582130989,-29.54494932177779,0.895423088859818,1,
1190.700000000,-0.5373274324326043,-29.48641379717467,0.9158531712704631,1,
1190.800000000,-0.49164387028622825,-29.426932605612816,0.9143065421318929,1,
1190.900000000,-0.4458683674714008,-29.367522140692486,0.9112596674261451,1,
1191.000000000,-0.39991206117085426,-29.30825142354472,0.9082127927203975,1,
1191.100000000,-0.3537753780171223,-29.249121004405566,0.90516591801465,1,
1191.200000000,-0.30745874631725584,-29.19013143220862,0.9021190433089019,1,
1191.300000000,-0.26096259604884714,-29.131283254579934,0.8990721686031538,1,
1191.400000000,-0.21428735885603797,-29.07257701783293,0.896025293897406,1,
1191.500000000,-0.1674334680455125,-29.014013266963342,0.8929784191916582,1,
1191.600000000,-0.12040135858247478,-28.955592545644134,0.88993154448591,1,
1191.700000000,-0.07319146708661065,-28.897315396220463,0.8868846697801626,1,
1191.800000000,-0.025804231828034534,-28.839182359704655,0.883837795074415,1,
1191.900000000,0.021759907276779268,-28.781193975771163,0.8809046769137222,1,
1192.000000000,0.06949392831840699,-28.723345352319974,0.8778578022079744,1,
1192.100000000,0.11740398502695842,-28.665642436742132,0.87487230693727,1,
1192.200000000,0.16548609974578932,-28.608082813357633,0.872043942996602,1,
1192.300000000,0.2137308214910451,-28.550659413739336,0.8693727103859714,1,
1192.400000000,0.262128762186945,-28.493365091713535,0.866858609105378,1,
1192.500000000,0.31067059350499937,-28.4361926279544,0.8643445078247841,1,
1192.600000000,0.35935600862676187,-28.379142383832036,0.861987537874228,1,
1192.700000000,0.4081757541039335,-28.322207048129645,0.8594734365936345,1,
1192.800000000,0.4571384863431838,-28.265394630018218,0.8625203112993822,1,
1192.900000000,0.5059278912592943,-28.20843329253452,0.8655671860051297,1,
1193.000000000,0.554543515918835,-28.151323564475607,0.8686140607108774,1,
1193.100000000,0.6029849090016545,-28.09406597601612,0.8716609354166246,1,
1193.200000000,0.6512516208050694,-28.036661058703352,0.8747078101223726,1,
1193.300000000,0.6993432032480391,-27.9791093454523,0.8777546848281204,1,
1193.400000000,0.7472592098753259,-27.921411370540753,0.8808015595338676,1,
1193.500000000,0.794999195861639,-27.863567669604294,0.8838484342396151,1,
1193.600000000,0.8425627180157645,-27.80557877963135,0.886895308945363,1,
1193.700000000,0.8899493347846796,-27.747445238958207,0.8899421836511103,1,
1193.800000000,0.9371586062576518,-27.689167587264002,0.8929890583568584,1,
1193.900000000,0.9841900941703225,-27.630746365565717,0.8960359330626059,1,
1194.000000000,1.031043361908776,-27.572182116213156,0.8990828077683536,1,
1194.100000000,1.0777179745135925,-27.513475382883918,0.902129682474101,1,
1194.200000000,1.1242134986838863,-27.45462671057834,0.9051765571798487,1,
1194.300000000,1.1705295027813278,-27.395636645614434,0.9082234318855962,1,
1194.400000000,1.2166655568341511,-27.336505735622833,0.9112703065913438,1,
1194.500000000,1.2564938091135462,-27.285137357019174,0.9323900868206856,1,
1194.600000000,1.2932419831230066,-27.235616154643342,0.9545914529007502,1,
1194.700000000,1.326955278838145,-27.188011622613278,0.9755927451386491,1,
1194.800000000,1.357792532468037,-27.142469732132472,0.9983744910402551,1,
1194.900000000,1.3866815676721058,-27.097638179745537,1.021453885263901,1,
1195.000000000,1.4136581051200727,-27.053573331263298,1.043812048418058,1,
1195.100000000,1.438804558140347,-27.01035694663317,1.0654489805027259,1,
1195.200000000,1.462203275794495,-26.968064971942308,1.0863646815179049,1,
1195.300000000,1.4847123737523995,-26.925292882675677,1.1037657522293076,1,
1195.400000000,1.5057234266152055,-26.883623788188586,1.1205667860196262,1,
1195.500000000,1.525306176154145,-26.843108162554824,1.136767782888862,1,
1195.600000000,1.5449308730047866,-26.800768476073955,1.1511243241222366,1,
1195.700000000,1.56258751375541,-26.761195495200873,1.1644553981246557,1,
1195.800000000,1.579056299443585,-26.722921611035975,1.1772737385115968,1,
1195.900000000,1.5943940643794487,-26.68597904795797,1.18957934528306,1,
1196.000000000,1.6086559949285884,-26.65039756708019,1.2013722184390467,1,
1196.100000000,1.6224973356078165,-26.614650375125493,1.2131650915950323,1,
1196.200000000,1.6353327342858484,-26.580303657884677,1.2244452311355407,1,
1196.300000000,1.6472141090756776,-26.547382039863937,1.2352126370605716,1,
1196.400000000,1.658191454290362,-26.515908098211376,1.2454673093701247,1,
1196.500000000,1.6683127720924114,-26.48590248700734,1.2552092480641999,1,
1196.600000000,1.6786585924302757,-26.454215342726926,1.2660399045920674,1,
1196.700000000,1.6881605187251292,-26.424007873874586,1.2763290282935416,1,
1196.800000000,1.7049704214317,-26.368581675608574,1.3184098062405163,1,
1196.900000000,1.7154786474076635,-26.327834049086245,1.3763290282015455,1,
1197.000000000,1.7202177082242227,-26.303772575341966,1.4518053005858313,1,
1197.100000000,1.7226429720785308,-26.283486955620294,1.5313752180540536,1,
1197.200000000,1.7234481400040966,-26.263072745450245,1.6109451355222748,1,
1197.300000000,1.7226281168725632,-26.24265912660598,1.6905150529904964,1,
1197.400000000,1.720062636926217,-26.22133237466853,1.7690345493754391,1,
1197.500000000,1.7160390881715852,-26.201302413917837,1.8486044668436603,1,
1197.600000000,1.7104361689380696,-26.18165564399711,1.9281743843118817,1,
1197.700000000,1.7032893346775846,-26.162516390294094,2.007744301780104,1,
1197.800000000,1.6946438107856607,-26.14400576661769,2.0873142192483254,1,
1197.900000000,1.6845543064136974,-26.126240908785906,2.166884136716547,1,
1198.000000000,1.6730846682677043,-26.109334233386665,2.246454054184769,1,
1198.100000000,1.6603074765843064,-26.093392726402037,2.3260239716529902,1,
1198.200000000,1.646303585840688,-26.078517266197522,2.405593889121212,1,
1198.300000000,1.6311616131048772,-26.064801985160546,2.4851638065894335,1,
1198.400000000,1.6149773772641087,-26.052333674027693,2.564733724057655,1,
1198.500000000,1.5978532926798443,-26.04119123267015,2.6443036415258767,1,
1198.600000000,1.5798977211064213,-26.03144517081282,2.7238735589940983,1,
1198.700000000,1.5798977211064213,-26.03144517081282,2.8238735589940984,1,
1198.800000000,1.5798977211064213,-26.03144517081282,2.9238735589940985,1,
1198.900000000,1.5798977211064213,-26.03144517081282,3.0238735589940986,1,
1199.000000000,1.5798977211064213,-26.03144517081282,3.1238735589940987,1,
1199.100000000,1.5798977211064213,-26.03144517081282,-3.0593117481854875,1,
1199.200000000,1.5798977211064213,-26.03144517081282,-2.9593117481854874,1,
1199.300000000,1.5798977211064213,-26.03144517081282,-2.8593117481854873,1,
1199.400000000,1.556344578921839,-26.038276181675243,-2.783835475801201,1,
1199.500000000,1.5169281639612264,-26.05301178861958,-2.7259162538401718,1,
1199.600000000,1.4769645740969917,-26.07065158389048,-2.669599784970749,1,
1199.700000000,1.4239362132876954,-26.097721264384656,-2.6291377951170216,1,
1199.800000000,1.3585704528069389,-26.13449513223633,-2.6066255277476964,1,
1199.900000000,1.2940490486015837,-26.172731089127314,-2.609672402453444,1,
1200.000000000,1.229411443896818,-26.21077028020744,-2.6221313405388758,1,
1200.100000000,1.1643049401520609,-26.248001223925456,-2.63699075196211,1,
1200.200000000,1.098652414550127,-26.2842606486601,-2.6400376266678576,1,
1200.300000000,1.0328897159356452,-26.320319870378558,-2.63699075196211,1,
1200.400000000,0.9672371903337114,-26.356579295113203,-2.6414942525483016,1,
1200.500000000,0.9014220367085048,-26.392542686962283,-2.6445411272540493,1,
1200.600000000,0.8354976127993394,-26.42830538166283,-2.6557571516900693,1,
1200.700000000,0.7691762286190195,-26.463326432480965,-2.6643935543823756,1,
1200.800000000,0.7025548656571531,-26.497773406181178,-2.676852492467807,1,
1200.900000000,0.6355095116739573,-26.531387696434997,-2.661993081044573,1,
1201.000000000,0.5775039170054104,-26.561556521808235,-2.627375089558022,1,
1201.100000000,0.5346539103425366,-26.58576287652423,-2.5765896268376203,1,
1201.200000000,0.5068828990817976,-26.60336806107365,-2.509470800622374,1,
1201.300000000,0.48872055070935166,-26.616669613199917,-2.4319830681085675,1,
1201.400000000,0.47242509045837533,-26.630664969957262,-2.3534635717236254,1,
1201.500000000,0.4572776172237498,-26.64589540298337,-2.2749440753386834,1,
1201.600000000,0.4433714719224605,-26.66226706015105,-2.1964245789537413,1,
1201.700000000,0.42621945030322794,-26.686008848947637,-2.1257139009139436,1,
1201.800000000,0.40936009003057583,-26.713206111442027,-2.0577127933321475,1,
1201.900000000,0.3943877138012207,-26.741486087857123,-1.9897116857503518,1,
1202.000000000,0.38137152946304453,-26.770718057706354,-1.921710578168555,1,
1202.100000000,0.37037170262315505,-26.8007669000382,-1.853709470586759,1,
1202.200000000,0.3614390785402474,-26.831493718015096,-1.7857083630049626,1,
1202.300000000,0.3546149470990566,-26.86275648094586,-1.7177072554231656,1,
