timestamp,x,y,yaw,exploration_active,loop_id
29.200000000,-30.86823172355004,-21.77212977394769,-0.23114290805361934,1,
29.300000000,-30.866726226531913,-21.772484091543905,-0.329596278741026,1,
29.400000000,-30.865262847496926,-21.772984675233747,-0.4280496494284327,1,
29.500000000,-30.86385575962093,-21.773626676744488,-0.5265030201158394,1,
29.600000000,-30.862518590886438,-21.774403878137996,-0.6249563908032462,1,
29.700000000,-30.86126429209236,-21.77530875203294,-0.7234097614906531,1,
29.800000000,-30.860105011422426,-21.776332534509297,-0.8218631321780595,1,
29.900000000,-30.85905197678711,-21.77746530998899,-0.9203165028654661,1,
30.000000000,-30.858115387078634,-21.778696107270655,-1.0187698735528727,1,
30.100000000,-30.857304313392266,-21.78001300578833,-1.1172232442402796,1,
30.200000000,-30.856626611170586,-21.781403251065,-1.2156766149276865,1,
30.300000000,-30.856088844121654,-21.782853378242752,-1.314129985615093,1,
30.400000000,-30.855696220647914,-21.78434934249314,-1.4125833563024994,1,
30.500000000,-30.85545254340159,-21.785876655044714,-1.5110367269899063,1,
30.600000000,-30.855360172455075,-21.787420523510228,-1.609490097677313,1,
30.700000000,-30.855420002443072,-21.788965995154456,-1.70794346836472,1,
30.800000000,-30.855631453897843,-21.790498101714995,-1.8063968390521263,1,
30.900000000,-30.855992478861488,-21.79200200437348,-1.9048502097395335,1,
31.000000000,-30.856499580720914,-21.793463137473076,-2.0033035804269397,1,
31.100000000,-30.857147848073364,-21.79486734959036,-2.1017569511143464,1,
31.200000000,-30.857931002294528,-21.796201040595218,-2.200210321801753,1,
31.300000000,-30.85884145834852,-21.797451293371388,-2.2986636924891597,1,
31.400000000,-30.85987039825077,-21.798605998921794,-2.3971170631765664,1,
31.500000000,-30.8610078564723,-21.799653973647086,-2.495570433863973,1,
31.600000000,-30.862242816458263,-21.80058506766148,-2.5940238045513797,1,
31.700000000,-30.86356331732592,-21.80139026309682,-2.6924771752387864,1,
31.800000000,-30.86495656970863,-21.802061761442793,-2.790930545926193,1,
31.900000000,-30.866409079623942,-21.80259305907736,-2.8893839166135997,1,
32.000000000,-30.867906779166027,-21.802979010255896,-2.9878372873010064,1,
32.100000000,-30.869435162756716,-21.803215876948958,-3.086290657988413,1,
32.200000000,-30.870979427635497,-21.803301365045986,3.0984412785037665,1,
32.300000000,-30.872524617227782,-21.80323464657432,2.99998790781636,1,
32.400000000,-30.874055766002915,-21.803016367718314,2.901534537128953,1,
32.500000000,-30.87555804441891,-21.802648642560875,2.8030811664415465,1,
32.600000000,-30.877016902550107,-21.802135032608078,2.70462779575414,1,
32.700000000,-30.878418211006693,-21.80148051229512,2.606174425066733,1,
32.800000000,-30.87974839778121,-21.800691420807734,2.5077210543793265,1,
32.900000000,-30.884517632786075,-21.797185740636042,2.413640124914286,1,
33.000000000,-30.888936445261464,-21.793247531359587,2.3195591954492456,1,
33.100000000,-30.892965752160812,-21.788911625236445,2.225478265984205,1,
33.200000000,-30.89656991549539,-21.78421637203182,2.1313973365191647,1,
33.300000000,-30.899717057541437,-21.779203299826094,2.0373164070541234,1,
33.400000000,-30.902379342788887,-21.77391674771162,1.943235477589084,1,
33.500000000,-30.904533224137953,-21.768403473627018,1.8491545481240435,1,
33.600000000,-30.906159651166032,-21.762712240797466,1.755073618659004,1,
33.700000000,-30.90724423862287,-21.756893386438893,1.660992689193963,1,
33.800000000,-30.90979901687257,-21.728645612496745,1.58935575716257,1,
33.900000000,-30.910639221019863,-21.683379801083998,1.5346293656543115,1,
34.000000000,-30.908631667207228,-21.627896057172265,1.4901494170841627,1,
34.100000000,-30.90403042544659,-21.57096564193984,1.4472654709068506,1,
34.200000000,-30.89699276132618,-21.514284826067055,1.4043815247295381,1,
34.300000000,-30.88753161535809,-21.457957831461922,1.361497578552226,1,
34.400000000,-30.875664384234113,-21.402088229443237,1.3186136323749138,1,
34.500000000,-30.86141288883759,-21.346778750298707,1.2757296861976015,1,
34.600000000,-30.844803334120222,-21.29213109438954,1.232845740020289,1,
34.700000000,-30.825866260917685,-21.238245745148788,1.189961793842977,1,
34.800000000,-30.804636489792653,-21.185221784317342,1.147077847665665,1,
34.900000000,-30.774007756305068,-21.117314877036588,1.121572594940158,1,
35.000000000,-30.74143777520062,-21.04975604096864,1.1156535245646975,1,
35.100000000,-30.708468481475418,-20.982391171257035,1.11260664985895,1,
35.200000000,-30.675294088784412,-20.915127067385928,1.1095597751532025,1,
35.300000000,-30.64191490510003,-20.847964353797476,1.1065129004474548,1,
35.400000000,-30.608331240295865,-20.78090365399259,1.1034660257417064,1,
35.500000000,-30.574543406143796,-20.713945590525128,1.1004191510359589,1,
35.600000000,-30.540551716311093,-20.647090784996152,1.0973722763302112,1,
35.700000000,-30.506356486357515,-20.580339858048116,1.0943254016244637,1,
35.800000000,-30.471958033732367,-20.513693429359137,1.0912785269187162,1,
35.900000000,-30.437356677771565,-20.447152117637216,1.1061379383419496,1,
36.000000000,-30.40374787010767,-20.38010401514795,1.12215797341498,1,
36.100000000,-30.371217442069725,-20.31252612489035,1.1381780084880107,1,
36.200000000,-30.339773742137805,-20.24443578978623,1.154198043561041,1,
36.300000000,-30.309424839898387,-20.175850484269215,1.1702180786340712,1,
36.400000000,-30.28017852397341,-20.106787809800174,1.1862381137071016,1,
36.500000000,-30.252042300021436,-20.037265490350055,1.202258148780132,1,
36.600000000,-30.225023388811415,-19.96730136785127,1.2182781838531624,1,
36.700000000,-30.199128724369597,-19.89691339761881,1.2338569336827823,1,
36.800000000,-30.17433371437325,-19.826130578522076,1.2491177498424093,1,
36.900000000,-30.150621753268354,-19.75497762425762,1.263742698662052,1,
37.000000000,-30.133997926953526,-19.70255007044615,1.2855187391185199,1,
37.100000000,-30.118519616264592,-19.64977297410487,1.3083004850201259,1,
37.200000000,-30.10468005865605,-19.598266556158713,1.3303918749853194,1,
37.300000000,-30.087844166765354,-19.5295893929386,1.359681196840379,1,
37.400000000,-30.073026715764225,-19.460448644103007,1.3889705186954386,1,
37.500000000,-30.060240416107312,-19.390903618797086,1.4182598405504983,1,
37.600000000,-30.049496235921445,-19.32101397295558,1.4475491624055583,1,
37.700000000,-30.040803391597144,-19.250839658129777,1.4768384842606177,1,
37.800000000,-30.034169339882773,-19.180440870060888,1.5061278061156773,1,
37.900000000,-30.02932258068614,-19.10559764107329,1.528640073485002,1,
38.000000000,-30.026161798079347,-19.030664274317804,1.5501205769811173,1,
38.100000000,-30.024611227323536,-18.955680304495374,1.5716010804772322,1,
38.200000000,-30.024671583843197,-18.88068032878144,1.5930815839733476,1,
38.300000000,-30.02634283979018,-18.805698951736474,1.6145620874694622,1,
38.400000000,-30.029624224056526,-18.730770769339617,1.636042590965577,1,
38.500000000,-30.034514222630285,-18.655930353026314,1.657523094461692,1,
38.600000000,-30.04101057929404,-18.581212233737233,1.679003597957807,1,
38.700000000,-30.049110296665923,-18.5066508859859,1.700484101453922,1,
38.800000000,-30.0588096375826,-18.432280711952338,1.721964604950037,1,
38.900000000,-30.070104126823562,-18.358136025610122,1.720417975811467,1,
39.000000000,-30.081283928269322,-18.28397395956802,1.7173711011057191,1,
39.100000000,-30.092237715648054,-18.209778174363862,1.7143242263999714,1,
39.200000000,-30.102965387270945,-18.135549358789643,1.7112773516942246,1,
39.300000000,-30.11346684354832,-18.06128820194399,1.708230476988476,1,
39.400000000,-30.123741986990556,-17.986995393225776,1.7051836022827283,1,
39.500000000,-30.133790722208996,-17.9126716223277,1.7021367275769808,1,
39.600000000,-30.143612955916826,-17.838317579229905,1.6990898528712328,1,
39.700000000,-30.153208596929943,-17.76393395419356,1.6960429781654849,1,
39.800000000,-30.162577556167808,-17.68952143775446,1.6929961034597383,1,
39.900000000,-30.171719746654265,-17.61508072071661,1.6847160263830894,1,
40.000000000,-30.180245255918038,-17.540566858303006,1.6764359493064407,1,
40.100000000,-30.187450544475134,-17.472614461279402,1.6678034417892584,1,
40.200000000,-30.194068972271616,-17.404602397217598,1.6591709342720764,1,
40.300000000,-30.199658748018773,-17.34151622188411,1.6511700736463955,1,
40.400000000,-30.204743606544397,-17.278387343192296,1.6431692130207145,1,
40.500000000,-30.209082189938474,-17.21854440965681,1.635589450322701,1,
40.600000000,-30.212967057809283,-17.158670310067535,1.6280096876246872,1,
40.700000000,-30.216112076198673,-17.10376030315322,1.6210615718181753,1,
40.800000000,-30.218875500656175,-17.048829769883756,1.6141134560116628,1,
40.900000000,-30.22147371569422,-16.98888605229287,1.6103385759807682,1,
41.000000000,-30.223845632415262,-16.928932953865278,1.606563695949874,1,
41.100000000,-30.225812418303118,-16.873968130993998,1.6031033892548876,1,
41.200000000,-30.227588997651097,-16.81899683152036,1.5996430825599013,1,
41.300000000,-30.22907920666963,-16.767351660192098,1.5963924914221868,1,
41.400000000,-30.230401530774557,-16.715701917662187,1.5931419002844722,1,
41.500000000,-30.23148147694736,-16.667380650839235,1.5901010247040297,1,
41.600000000,-30.23241447939323,-16.619056323450774,1.5870601491235867,1,
41.700000000,-30.23314631913364,-16.574062274837715,1.5842289891004167,1,
41.800000000,-30.23375077075949,-16.529066334596045,1.5813978290772461,1,
41.900000000,-30.234210160586333,-16.48573543639667,1.5807170946806648,1,
42.000000000,-30.234640053476173,-16.442404235514616,1.5800363602840841,1,
42.100000000,-30.235009649556446,-16.402405943066846,1.5794079900718554,1,
42.200000000,-30.235354111829892,-16.36240742627257,1.578779619859627,1,
42.300000000,-30.23566013481339,-16.324075314481306,1.5781774317395743,1,
42.400000000,-30.23594307460046,-16.285743025356844,1.577575243619522,1,
42.500000000,-30.236180334872145,-16.250743829543747,1.577025419683822,1,
42.600000000,-30.23639835171335,-16.21574450856952,1.576475595748122,1,
42.700000000,-30.236587659660795,-16.182411712803006,1.5759519539045979,1,
42.800000000,-30.23675951313646,-16.149078822476874,1.5754283120610748,1,
42.900000000,-30.23689847219754,-16.119079144305612,1.5749570344019037,1,
43.000000000,-30.23702329306561,-16.089079403977554,1.574485756742732,1,
43.100000000,-30.237127826676982,-16.060746263479157,1.574485756742732,1,
43.200000000,-30.237232360288353,-16.03241312298076,1.574485756742732,1,
43.300000000,-30.237336893899723,-16.004079982482363,1.574485756742732,1,
43.400000000,-30.237441427511094,-15.975746841983966,1.574485756742732,1,
43.500000000,-30.237539812086503,-15.949080356809004,1.574485756742732,1,
43.600000000,-30.237638196661912,-15.922413871634042,1.574485756742732,1,
43.700000000,-30.23773658123732,-15.89574738645908,1.574485756742732,1,
43.800000000,-30.23783496581273,-15.869080901284118,1.574485756742732,1,
43.900000000,-30.237921052316214,-15.845747726756027,1.574485756742732,1,
44.000000000,-30.238007138819697,-15.822414552227936,1.574485756742732,1,
44.100000000,-30.23809937435914,-15.797414722376411,1.574485756742732,1,
44.200000000,-30.238191609898585,-15.772414892524885,1.574485756742732,1,
44.300000000,-30.23828384543803,-15.74741506267336,1.574485756742732,1,
44.400000000,-30.238376080977474,-15.722415232821835,1.574485756742732,1,
44.500000000,-30.23846831651692,-15.697415402970309,1.574485756742732,1,
44.600000000,-30.238560552056363,-15.672415573118784,1.574485756742732,1,
44.700000000,-30.238652787595807,-15.647415743267258,1.574485756742732,1,
44.800000000,-30.23874502313525,-15.622415913415733,1.574485756742732,1,
44.900000000,-30.238837258674696,-15.597416083564207,1.572912890063193,1,
45.000000000,-30.238890172716896,-15.572416139562186,1.5713400233836532,1,
45.100000000,-30.238903765130946,-15.54741614325726,1.5693724807152951,1,
45.200000000,-30.238868168990983,-15.522416168598976,1.5674049380469375,1,
45.300000000,-30.238777732131066,-15.495749655285731,1.5653062258673551,1,
45.400000000,-30.23863133017512,-15.469083390500831,1.563207513687773,1,
45.500000000,-30.238428963767994,-15.44241749169827,1.5611088015081913,1,
45.600000000,-30.238170633801026,-15.415752076330433,1.5590100893286094,1,
45.700000000,-30.23785634141205,-15.389087261847573,1.5569113771490275,1,
45.800000000,-30.237486087985403,-15.362423165697297,1.5548126649694456,1,
45.900000000,-30.237059875151893,-15.335759905324048,1.5531349405112704,1,
46.000000000,-30.23658892933515,-15.30909739754348,1.551457216053095,1,
46.100000000,-30.23604102201862,-15.28076936239541,1.549674633816284,1,
46.200000000,-30.235442618547093,-15.252442348944236,1.5478920515794725,1,
46.300000000,-30.234831891276464,-15.225782676716092,1.5462143271212982,1,
46.400000000,-30.2341764373022,-15.19912406663982,1.5445366026631224,1,
46.500000000,-30.233520019646303,-15.1741326858084,1.5429637359835828,1,
46.600000000,-30.232824294708387,-15.149142368347217,1.541390869304044,1,
46.700000000,-30.232138266242863,-15.125819122231187,1.5399228604031405,1,
46.800000000,-30.231417999795955,-15.102496908342067,1.538454851502237,1,
46.900000000,-30.230555710794714,-15.075844186740147,1.5388737649770563,1,
47.000000000,-30.22970458705303,-15.049191106252378,1.5392926784518755,1,
47.100000000,-30.22886462872026,-15.022537671556071,1.5401307122120729,1,
47.200000000,-30.228047007157926,-14.995883542305767,1.540968745972271,1,
47.300000000,-30.22730142820385,-14.970894662538495,1.5417544026224559,1,
47.400000000,-30.226575482157436,-14.94590520471449,1.5425400592726413,1,
47.500000000,-30.225869169466772,-14.920915184258657,1.5433257159228266,1,
47.600000000,-30.225182490567835,-14.895924616596242,1.5441113725730113,1,
47.700000000,-30.22451544588448,-14.870933517152832,1.5448970292231976,1,
47.800000000,-30.22386803582845,-14.845941901354342,1.5456826858733834,1,
47.900000000,-30.223198409130752,-14.819283643511849,1.5465207196335813,1,
48.000000000,-30.22255112318564,-14.792624833860696,1.5473587533937783,1,
48.100000000,-30.22188711940158,-14.764299282202298,1.5482491642639888,1,
48.200000000,-30.221248337256508,-14.735973150536486,1.5491395751341992,1,
48.300000000,-30.220634777256876,-14.707646461321108,1.5500299860044093,1,
48.400000000,-30.22004643988913,-14.679319237014454,1.5509203968746192,1,
48.500000000,-30.219549574357302,-14.654324175009265,1.5517060535248048,1,
48.600000000,-30.219072346513485,-14.629328730352587,1.5524917101749904,1,
48.700000000,-30.218584250661504,-14.602666531014378,1.5533297439351879,1,
48.800000000,-30.21811849880147,-14.576003931997853,1.5541677776953862,1,
48.900000000,-30.21770280423179,-14.551007388276275,1.554953434345571,1,
49.000000000,-30.217306748489193,-14.526010525676165,1.5557390909957567,1,
49.100000000,-30.216905237373407,-14.499346881890384,1.5561580044705754,1,
49.200000000,-30.216514896052196,-14.472683072245772,1.5565769179453939,1,
49.300000000,-30.21615942281019,-14.447685599598039,1.5569696493280374,1,
49.400000000,-30.21581376688734,-14.422687989272589,1.557362380710681,1,
49.500000000,-30.215477928336963,-14.397690245125006,1.5577551120933224,1,
49.600000000,-30.215151907210853,-14.372692371010887,1.5581478434759657,1,
49.700000000,-30.2148357035593,-14.347694370785854,1.5585405748586085,1,
49.800000000,-30.21452931743107,-14.322696248305547,1.5589333062412518,1,
49.900000000,-30.214193206399067,-14.294364908641635,1.5593784018082468,1,
50.000000000,-30.213869705553634,-14.26603342218256,1.5598234973752416,1,
50.100000000,-30.213595390322947,-14.241034927204776,1.5602162287578851,1,
50.200000000,-30.21333089280666,-14.216036326422655,1.5606089601405275,1,
50.300000000,-30.21309319169631,-14.192704203873976,1.560975509430994,1,
50.400000000,-30.2128640429747,-14.169371995763559,1.561342058721461,1,
50.500000000,-30.212659203551343,-14.147706297407515,1.5616824259197513,1,
50.600000000,-30.212461738432754,-14.126040530585836,1.5620227931180415,1,
50.700000000,-30.21228627001035,-14.10604130032983,1.5623369782241556,1,
50.800000000,-30.21211708505678,-14.086042015931344,1.5626511633302702,1,
50.900000000,-30.211967758711083,-14.067709290745121,1.5629391663442078,1,
51.000000000,-30.211823712251615,-14.049376523312771,1.563227169358146,1,
51.100000000,-30.211672330548385,-14.02937709623148,1.5635413544642605,1,
51.200000000,-30.211527232374646,-14.009377622575407,1.5638555395703737,1,
51.300000000,-30.21138841774472,-13.989378104318746,1.5641697246764883,1,
51.400000000,-30.2112558866723,-13.969378543435695,1.5644839097826018,1,
51.500000000,-30.21111911854533,-13.947712308439188,1.5648242769808935,1,
51.600000000,-30.210989724901843,-13.926046028146311,1.565164644179183,1,
51.700000000,-30.210726914435657,-13.879380101514167,1.5658977427601166,1,
51.800000000,-30.210498314761622,-13.832713994755977,1.56663084134105,1,
51.900000000,-30.210415005293466,-13.812714168268418,1.56663084134105,1,
52.000000000,-30.21033169582531,-13.792714341780858,1.56663084134105,1,
52.100000000,-30.210241443901474,-13.771047863086,1.56663084134105,1,
52.200000000,-30.210151191977637,-13.749381384391143,1.56663084134105,1,
52.300000000,-30.21006788250948,-13.729381557903583,1.56663084134105,1,
52.400000000,-30.209984573041325,-13.709381731416023,1.56663084134105,1,
52.500000000,-30.20989432111749,-13.687715252721166,1.56663084134105,1,
52.600000000,-30.209804069193652,-13.666048774026308,1.56663084134105,1,
52.700000000,-30.209713817269815,-13.64438229533145,1.56663084134105,1,
52.800000000,-30.20962356534598,-13.622715816636592,1.56663084134105,1,
52.900000000,-30.209533313422142,-13.601049337941735,1.56663084134105,1,
53.000000000,-30.209443061498305,-13.579382859246877,1.56663084134105,1,
53.100000000,-30.20935280957447,-13.55771638055202,1.56663084134105,1,
53.200000000,-30.209262557650632,-13.536049901857162,1.56663084134105,1,
53.300000000,-30.209172305726796,-13.514383423162304,1.56663084134105,1,
53.400000000,-30.20908205380296,-13.492716944467446,1.56663084134105,1,
53.500000000,-30.208991801879122,-13.471050465772588,1.56663084134105,1,
53.600000000,-30.208901549955286,-13.44938398707773,1.56663084134105,1,
53.700000000,-30.20881129803145,-13.427717508382873,1.56663084134105,1,
53.800000000,-30.208721046107613,-13.406051029688015,1.56663084134105,1,
53.900000000,-30.2086238517281,-13.382717898785861,1.56663084134105,1,
54.000000000,-30.208526657348585,-13.359384767883707,1.56663084134105,1,
54.100000000,-30.20843640542475,-13.33771828918885,1.56663084134105,1,
54.200000000,-30.208346153500912,-13.316051810493992,1.56663084134105,1,
54.300000000,-30.208255901577076,-13.294385331799134,1.56663084134105,1,
54.400000000,-30.20816564965324,-13.272718853104276,1.56663084134105,1,
54.500000000,-30.208082340185083,-13.252719026616717,1.56663084134105,1,
54.600000000,-30.207999030716927,-13.232719200129157,1.56663084134105,1,
54.700000000,-30.207887951426052,-13.20605276481241,1.56663084134105,1,
54.800000000,-30.207776872135177,-13.179386329495664,1.56663084134105,1,
54.900000000,-30.207665792844303,-13.152719894178917,1.56663084134105,1,
55.000000000,-30.207554713553428,-13.12605345886217,1.56663084134105,1,
55.100000000,-30.207443634262553,-13.099387023545424,1.56663084134105,1,
55.200000000,-30.20733255497168,-13.072720588228677,1.56663084134105,1,
55.300000000,-30.207221475680804,-13.04605415291193,1.56663084134105,1,
55.400000000,-30.20711039638993,-13.019387717595183,1.56663084134105,1,
55.500000000,-30.206992374643374,-12.99105463007114,1.56663084134105,1,
55.600000000,-30.20687435289682,-12.962721542547097,1.56663084134105,1,
55.700000000,-30.206770216061624,-12.937721759437647,1.56663084134105,1,
55.800000000,-30.20666607922643,-12.912721976328196,1.56663084134105,1,
55.900000000,-30.206568884846916,-12.889388845426042,1.56663084134105,1,
56.000000000,-30.206471690467403,-12.866055714523888,1.56663084134105,1,
56.100000000,-30.206360611176528,-12.839389279207142,1.56663084134105,1,
56.200000000,-30.206249531885653,-12.812722843890395,1.56663084134105,1,
56.300000000,-30.20613845259478,-12.786056408573648,1.56663084134105,1,
56.400000000,-30.206027373303904,-12.759389973256901,1.56663084134105,1,
56.500000000,-30.20591629401303,-12.732723537940155,1.56663084134105,1,
56.600000000,-30.205805214722155,-12.706057102623408,1.56663084134105,1,
56.700000000,-30.20569413543128,-12.679390667306661,1.56663084134105,1,
56.800000000,-30.205583056140405,-12.652724231989914,1.56663084134105,1,
56.900000000,-30.20543726457113,-12.617724535636684,1.56663084134105,1,
57.000000000,-30.205291473001857,-12.582724839283454,1.56663084134105,1,
57.100000000,-30.205159566343944,-12.551058447344817,1.56663084134105,1,
57.200000000,-30.20502765968603,-12.519392055406179,1.56663084134105,1,
57.300000000,-30.2049026954838,-12.489392315674838,1.56663084134105,1,
57.400000000,-30.204777731281567,-12.459392575943497,1.56663084134105,1,
57.500000000,-30.20465970953501,-12.431059488419454,1.56663084134105,1,
57.600000000,-30.204541687788456,-12.40272640089541,1.56663084134105,1,
57.700000000,-30.20443060849758,-12.376059965578664,1.56663084134105,1,
57.800000000,-30.204319529206707,-12.349393530261917,1.56663084134105,1,
57.900000000,-30.204007118701124,-12.274394180933566,1.5778468657770695,1,
58.000000000,-30.20453590474376,-12.199396045054591,1.589062890213089,1,
58.100000000,-30.20590582081445,-12.124408557231893,1.6015218282985202,1,
58.200000000,-30.20820987086174,-12.049443956563447,1.6139807663839516,1,
58.300000000,-30.21144769724377,-11.974513879289232,1.626439704469383,1,
58.400000000,-30.215618797374994,-11.899629956290397,1.6388986425548144,1,
58.500000000,-30.22072252380419,-11.824803811283882,1.6513575806402463,1,
58.600000000,-30.22675808431497,-11.750047059018145,1.6638165187256775,1,
58.700000000,-30.233724542048733,-11.675371303470286,1.676275456811109,1,
58.800000000,-30.241620815650105,-11.600788136044839,1.6887343948965403,1,
58.900000000,-30.250272501965146,-11.527770695728188,1.7152061808118129,1,
59.000000000,-30.260853833406482,-11.455007836442574,1.7416779667270834,1,
59.100000000,-30.27319544747884,-11.383489021846875,1.7691021010478845,1,
59.200000000,-30.287493516620632,-11.312335515271995,1.7965262353686857,1,
59.300000000,-30.303737288169007,-11.24160082671702,1.823950369689488,1,
59.400000000,-30.321914546222843,-11.171338151214806,1.8513745040102891,1,
59.500000000,-30.342011620829542,-11.101600328827397,1.87879863833109,1,
59.600000000,-30.364013398265335,-11.032439804908394,1.9062227726518917,1,
59.700000000,-30.387903332401333,-10.963908590662164,1.9336469069726925,1,
59.800000000,-30.41366345714682,-10.896058224029538,1.9610710412934937,1,
59.900000000,-30.442196643649513,-10.82669788040292,1.9610710412934937,1,
60.000000000,-30.470729830152205,-10.757337536776301,1.9610710412934935,1,
60.100000000,-30.499263016654897,-10.687977193149683,1.9610710412934935,1,
60.200000000,-30.52779620315759,-10.618616849523065,1.9610710412934929,1,
60.300000000,-30.55632938966028,-10.549256505896446,1.9610710412934926,1,
60.400000000,-30.584862576162973,-10.479896162269828,1.9610710412934926,1,
60.500000000,-30.613395762665665,-10.41053581864321,1.961071041293493,1,
60.600000000,-30.641928949168356,-10.341175475016591,1.9610710412934924,1,
60.700000000,-30.67046213567105,-10.271815131389973,1.9610710412934929,1,
60.800000000,-30.69899532217374,-10.202454787763354,1.9610710412934915,1,
60.900000000,-30.727528508676432,-10.133094444136736,1.9610710412934913,1,
61.000000000,-30.756061695179124,-10.063734100510118,1.9610710412934913,1,
61.100000000,-30.784594881681816,-9.9943737568835,1.9610710412934909,1,
61.200000000,-30.813128068184508,-9.925013413256881,1.9610710412934917,1,
61.300000000,-30.835163001050237,-9.871449451334424,1.918990263346516,1,
61.400000000,-30.854925079139598,-9.817005934247284,1.8769094853995418,1,
61.500000000,-30.86999281774726,-9.769330329817572,1.826909485444413,1,
61.600000000,-30.88265893850352,-9.720961234421079,1.7769094854892857,1,
61.700000000,-30.89289178270294,-9.672019545605941,1.7269094855341585,1,
61.800000000,-30.90066577356422,-9.62262759210564,1.6769094855790303,1,
61.900000000,-30.90680023768237,-9.565034149482276,1.6348287076320553,1,
62.000000000,-30.910506409513836,-9.507233625491716,1.5927479296850813,1,
62.100000000,-30.911795444528543,-9.448521377271472,1.5514743266658655,1,
62.200000000,-30.910660803682656,-9.389805942397023,1.5102007236466504,1,
62.300000000,-30.907104419574175,-9.331187329018526,1.468927120627435,1,
62.400000000,-30.901132349680093,-9.272765380373134,1.4276535176082197,1,
62.500000000,-30.89275476603889,-9.214639604725154,1.3863799145890043,1,
62.600000000,-30.88198593792481,-9.15690900587676,1.345106311569789,1,
62.700000000,-30.868844207543464,-9.099671914537936,1.303832708550574,1,
62.800000000,-30.853351958790128,-9.043025820842876,1.2625591055313583,1,
62.900000000,-30.830598503041774,-8.971560582779132,1.239032742812291,1,
63.000000000,-30.806170181887016,-8.90065037811464,1.215506380093223,1,
