timestamp,x,y,yaw,exploration_active,loop_id
1071.900000000,3.0539416732372686,0.972934111951754,-1.5026178129613705,1,
1072.000000000,3.059051101259749,0.8981083560565872,-1.5174772243846044,1,
1072.100000000,3.0630481394311024,0.8232149405525742,-1.5323366358078392,1,
1072.200000000,3.065931905213114,0.7482704017594473,-1.547196047231073,1,
1072.300000000,3.0677017618759375,0.6732912872848613,-1.5620554586543074,1,
1072.400000000,3.068357318638681,0.5982941523707139,-1.576914870077541,1,
1072.500000000,3.0678984307556934,0.5232955562377806,-1.591774281500775,1,
1072.600000000,3.0663251995485217,0.44831205842947086,-1.5990702472198415,1,
1072.700000000,3.0642049380376593,0.37334203447905745,-1.606366212938908,1,
1072.800000000,3.0615377590864914,0.2983894751068622,-1.6122852833143684,1,
1072.900000000,3.058426979974843,0.2234540158547929,-1.6182043536898294,1,
1073.000000000,3.054872709689768,0.14853828210853215,-1.6241234240652898,1,
1073.100000000,3.050875072756163,0.07364489856267359,-1.6300424944407503,1,
1073.200000000,3.0464342092324044,-0.001223510871234873,-1.6359615648162107,1,
1073.300000000,3.041550274705442,-0.07606432315662061,-1.6418806351916713,1,
1073.400000000,3.036223440285347,-0.15087491622378518,-1.6477997055671318,1,
1073.500000000,3.0304538925993176,-0.22565266906176926,-1.6537187759425926,1,
1073.600000000,3.024241833785141,-0.30039496181018055,-1.6537187759425926,1,
1073.700000000,3.018029774970964,-0.3751372545585918,-1.6537187759425929,1,
1073.800000000,3.0118177161567874,-0.4498795473070031,-1.6521721468040231,1,
1073.900000000,3.005721263334185,-0.5246313584086867,-1.650625517665453,1,
1074.000000000,2.999740431086245,-0.5993925090527344,-1.6490788885268832,1,
1074.100000000,2.9938752337194843,-0.6741628204058975,-1.647532259388313,1,
1074.200000000,2.9881256852638143,-0.748942113613014,-1.645985630249743,1,
1074.300000000,2.982491799472507,-0.8237302097974369,-1.6444390011111734,1,
1074.400000000,2.9769735898221614,-0.8985269300614621,-1.6428923719726032,1,
1074.500000000,2.9715710695126734,-0.9733320954867559,-1.6413457428340332,1,
1074.600000000,2.966284251467202,-1.0481455271347835,-1.6397991136954637,1,
1074.700000000,2.9611131483321396,-1.1229670460472363,-1.6382524845568933,1,
1074.800000000,2.956057772477082,-1.1977964732464612,-1.6309565188378268,1,
1074.900000000,2.9515484792650977,-1.2726607923492779,-1.6236605531187611,1,
1075.000000000,2.9475855087298313,-1.3475560182621265,-1.6163645873996955,1,
1075.100000000,2.94416907182369,-1.4224781642462503,-1.609068621680629,1,
1075.200000000,2.9412993504066165,-1.4974232421299138,-1.6017726559615626,1,
1075.300000000,2.9389764972364056,-1.5723872625206963,-1.5944766902424972,1,
1075.400000000,2.9372006359605747,-1.6473662350178504,-1.5871807245234308,1,
1075.500000000,2.935971861109782,-1.7223561684247155,-1.579884758804365,1,
1075.600000000,2.935290238092793,-1.7973530709611718,-1.5725887930852986,1,
1075.700000000,2.9351558031930014,-1.8723529504761265,-1.5652928273662325,1,
1075.800000000,2.9355685635664948,-1.9473518146600197,-1.5637461982276624,1,
1075.900000000,2.9360973188287756,-2.0223499507560097,-1.5621995690890924,1,
1076.000000000,2.9367420677150293,-2.0973471793639633,-1.560652939950523,1,
1076.100000000,2.937502808682977,-2.1723433210859193,-1.5591063108119523,1,
1076.200000000,2.9383795399128796,-2.2473381965265156,-1.5575596816733828,1,
1076.300000000,2.9393722593075426,-2.322331626293419,-1.5560130525348128,1,
1076.400000000,2.94048096449232,-2.397323430997755,-1.5544664233962426,1,
1076.500000000,2.9417056528151218,-2.472313431254536,-1.5529197942576727,1,
1076.600000000,2.9430463213464177,-2.5473014476830906,-1.5513731651191025,1,
1076.700000000,2.9445029668792473,-2.6222873009074936,-1.549826535980533,1,
1076.800000000,2.9460755859292247,-2.697270811556993,-1.548279906841963,1,
1076.900000000,2.9477641747345493,-2.7722518002664422,-1.5467332777033929,1,
1077.000000000,2.9491384285102016,-2.829351318923225,-1.503849331526081,1,
1077.100000000,2.9529593210589744,-2.8863394263177238,-1.4609653853487687,1,
1077.200000000,2.9555380518646097,-2.9097240344099657,-1.3844917481827406,1,
1077.300000000,2.9598958093326186,-2.9328432839229945,-1.308018111016712,1,
1077.400000000,2.9598958093326186,-2.9328432839229945,-1.2080181110167116,1,
1077.500000000,2.9598958093326186,-2.9328432839229945,-1.1080181110167118,1,
1077.600000000,2.9598958093326186,-2.9328432839229945,-1.0080181110167117,1,
1077.700000000,2.9598958093326186,-2.9328432839229945,-0.9080181110167119,1,
1077.800000000,2.9598958093326186,-2.9328432839229945,-0.8080181110167116,1,
1077.900000000,2.9598958093326186,-2.9328432839229945,-0.7080181110167117,1,
1078.000000000,2.9598958093326186,-2.9328432839229945,-0.6080181110167119,1,
1078.100000000,2.9598958093326186,-2.9328432839229945,-0.5080181110167118,1,
1078.200000000,2.9598958093326186,-2.9328432839229945,-0.4080181110167119,1,
1078.300000000,2.9598958093326186,-2.9328432839229945,-0.3080181110167118,1,
1078.400000000,2.9598958093326186,-2.9328432839229945,-0.2080181110167119,1,
1078.500000000,2.9598958093326186,-2.9328432839229945,-0.10801811101671183,1,
1078.600000000,2.9842766056536276,-2.935487142263224,-0.0325418386324256,1,
1078.700000000,3.0087873494538067,-2.936285048605912,0.04293443375186062,1,
1078.800000000,3.042510258995002,-2.9348362842700983,0.10918041849405233,1,
1078.900000000,3.0760632939478914,-2.931158324037233,0.175426403236244,1,
1079.000000000,3.1092992596379094,-2.925267302845938,0.2416723879784358,1,
1079.100000000,3.1420723523498193,-2.9171890641690412,0.30791837272062755,1,
1079.200000000,3.174238798957792,-2.9069590466401802,0.37416435746281923,1,
1079.300000000,3.20565748764744,-2.8946221285871445,0.44041034220501074,1,
1079.400000000,3.2361905869628784,-2.880232431153983,0.5066563269472026,1,
1079.500000000,3.2657041504630913,-2.8638530808755602,0.5729023116893943,1,
1079.600000000,3.307720713056831,-2.8367494192724925,0.6229023116445218,1,
1079.700000000,3.348330147398424,-2.8075796772965496,0.6729023115996494,1,
1079.800000000,3.4069813528249258,-2.760835307560524,0.6964286743187168,1,
1079.900000000,3.464516704027231,-2.7127241512448896,0.7199550370377842,1,
1080.000000000,3.520904357247408,-2.6632728361529625,0.7424673044071094,1,
1080.100000000,3.576164555182561,-2.6125647448443,0.7649795717764345,1,
1080.200000000,3.630269293026565,-2.560625575204888,0.7874918391457594,1,
1080.300000000,3.683191151538258,-2.507481649007548,0.8100041065150847,1,
1080.400000000,3.7349033109369874,-2.4531598985725664,0.8325163738844097,1,
1080.500000000,3.7853795644943586,-2.3976878531189154,0.8550286412537349,1,
1080.600000000,3.834594331815302,-2.3410936248129706,0.8775409086230598,1,
1080.700000000,3.882522671801724,-2.283405894521808,0.9000531759923849,1,
1080.800000000,3.9291402952921772,-2.22465389727829,0.8941341056169244,1,
1080.900000000,3.9761048573273605,-2.166178860614399,0.8882150352414637,1,
1081.000000000,4.023414712490138,-2.1079828332201083,0.8822959648660031,1,
1081.100000000,4.071068203265928,-2.050067854010221,0.8763768944905425,1,
1081.200000000,4.1190636601007755,-1.9924359520529342,0.8704578241150813,1,
1081.300000000,4.167399401459844,-1.935089146498751,0.864538753739621,1,
1081.400000000,4.216073733886328,-1.878029446509739,0.8586196833641601,1,
1081.500000000,4.265084952060789,-1.8212588511891383,0.8527006129886995,1,
1081.600000000,4.314431338860895,-1.764779349511323,0.8467815426132386,1,
1081.700000000,4.364111165421584,-1.7085929202521164,0.8408624722377783,1,
1081.800000000,4.414122691195636,-1.6527015319194636,0.8349434018623175,1,
1081.900000000,4.464464164014649,-1.597107142684465,0.8290243314868567,1,
1082.000000000,4.515133820150434,-1.541811700312771,0.8231052611113959,1,
1082.100000000,4.566129884376801,-1.4868171420963414,0.8171861907359352,1,
1082.200000000,4.6174505700317585,-1.432125394785572,0.8112671203604749,1,
1082.300000000,4.669094079080108,-1.3777383745217902,0.805348049985014,1,
1082.400000000,4.72105860217644,-1.3236579867701217,0.7994289796095533,1,
1082.500000000,4.773342318728522,-1.2698861262527332,0.7935099092340925,1,
1082.600000000,4.825943396961089,-1.2164246768824496,0.7875908388586319,1,
1082.700000000,4.878859993980014,-1.1632755116967508,0.7816717684831714,1,
1082.800000000,4.932090255836878,-1.1104404927921492,0.7757526981077106,1,
1082.900000000,4.985632317593925,-1.0579214712589502,0.7698336277322498,1,
1083.000000000,5.024927315767474,-1.019831038654863,0.7245600193310545,1,
1083.100000000,5.06590595162294,-0.9835580550327401,0.6792864109298589,1,
1083.200000000,5.08180098937063,-0.9707231009130407,0.5997164934616374,1,
1083.300000000,5.0986659338661715,-0.9591921894391983,0.5201465759934156,1,
1083.400000000,5.100008015790979,-0.9584235033279156,0.4216932053060089,1,
1083.500000000,5.101419156060063,-0.9577904588021965,0.3232398346186022,1,
1083.600000000,5.1028856874425115,-0.9572991870496341,0.22478646393119556,1,
1083.700000000,5.104393406231237,-0.956954446154616,0.1263330932437888,1,
1083.800000000,5.105927709809272,-0.9567595750151383,0.027879722556382148,1,
1083.900000000,5.10747373807961,-0.9567164610047808,-0.07057364813102454,1,
1084.000000000,5.1090165173887945,-0.9568255216930425,-0.16902701881843124,1,
1084.100000000,5.110541105550336,-0.9570857008010809,-0.26748038950583797,1,
1084.200000000,5.112032736563359,-0.9574944784320256,-0.3659337601932446,1,
1084.300000000,5.113476963624851,-0.9580478954767816,-0.4643871308806512,1,
1084.400000000,5.114859799050405,-0.9587405919589476,-0.5628405015680581,1,
1084.500000000,5.116167849748288,-0.9595658589474692,-0.6612938722554647,1,
1084.600000000,5.117388446934732,-0.9605157035342401,-0.7597472429428714,1,
1084.700000000,5.118509768834141,-0.9615809262473284,-0.8582006136302784,1,
1084.800000000,5.119520955175809,-0.9627512101500615,-0.9566539843176846,1,
1084.900000000,5.120412212378242,-0.964015220763025,-1.0551073550050916,1,
1085.000000000,5.121174908402333,-0.9653607158412059,-1.153560725692498,1,
1085.100000000,5.121801656354727,-0.9667746639430621,-1.2520140963799047,1,
1085.200000000,5.122286386031648,-0.9682433706431504,-1.3504674670673114,1,
1085.300000000,5.122624402710278,-0.9697526111659105,-1.4489208377547182,1,
1085.400000000,5.122812432618262,-0.9712877681560181,-1.547374208442125,1,
1085.500000000,5.1228486546409835,-0.972833973250966,-1.6458275791295318,1,
1085.600000000,5.120936758655032,-0.9982674664441449,-1.7203223262927418,1,
1085.700000000,5.117137255481128,-1.0234881265841982,-1.7948170734559519,1,
1085.800000000,5.106378741121992,-1.0707066829851046,-1.846388386711407,1,
1085.900000000,5.093200486568411,-1.1173078772479386,-1.8979596999668604,1,
1086.000000000,5.077384993462153,-1.1639119635221145,-1.9487451626872623,1,
1086.100000000,5.059224098522748,-1.2096531110224211,-1.9995306254076637,1,
1086.200000000,5.0387646315960835,-1.254413371217394,-2.0503160881280666,1,
1086.300000000,5.016059349646304,-1.2980773249003341,-2.101101550848469,1,
1086.400000000,4.991166800716229,-1.3405323798103062,-2.1518870135688712,1,
1086.500000000,4.964151172954848,-1.3816690609635474,-2.2026724762892735,1,
1086.600000000,4.925532655383094,-1.4344271611739683,-2.237290467775825,1,
1086.700000000,4.885111261123905,-1.4858170232422385,-2.2719084592623764,1,
1086.800000000,4.837057091348632,-1.5427403412999545,-2.297413711987883,1,
1086.900000000,4.787566864565503,-1.59841964467603,-2.3229189647133897,1,
1087.000000000,4.736672773308527,-1.6528187149494933,-2.3484242174388963,1,
1087.100000000,4.684407923301202,-1.7059021664687983,-2.373929470164403,1,
1087.200000000,4.6308063119218135,-1.757635469369576,-2.3994347228899096,1,
1087.300000000,4.575902806088731,-1.8079849720357124,-2.424939975615416,1,
1087.400000000,4.519733119580082,-1.8569179229891415,-2.450445228340923,1,
1087.500000000,4.462333789802559,-1.9044024921941132,-2.4759504810664295,1,
1087.600000000,4.403742154024469,-1.9504077917620797,-2.501455733791936,1,
1087.700000000,4.343996325088492,-1.9949038960437306,-2.5269609865174427,1,
1087.800000000,4.282722382265078,-2.0381532189386964,-2.5183245838251365,1,
1087.900000000,4.221824238486486,-2.0819301087816493,-2.50968818113283,1,
1088.000000000,4.161306435961828,-2.1262313003862383,-2.501051778440524,1,
1088.100000000,4.101173488531706,-2.1710534894600233,-2.4924153757482177,1,
1088.200000000,4.041429881331539,-2.216393332850932,-2.4839078709518616,1,
1088.300000000,3.9820741604510212,-2.2622397983499654,-2.4754003661555055,1,
1088.400000000,3.923110621891112,-2.3085895677182595,-2.46752304689962,1,
1088.500000000,3.8645140208839326,-2.355402368856468,-2.4596457276437347,1,
1088.600000000,3.806287993456264,-2.4026752969442478,-2.452083501158085,1,
1088.700000000,3.74842111609597,-2.450387187543644,-2.444521274672435,1,
1088.800000000,3.6909166980359864,-2.4985353121549165,-2.43727414095702,1,
1088.900000000,3.633762722905448,-2.547098910938139,-2.4300270072416055,1,
1089.000000000,3.5935133116038114,-2.5818041536103116,-2.383172740645734,1,
1089.100000000,3.5549335662282884,-2.618356475367247,-2.336318474049863,1,
1089.200000000,3.5422747037701074,-2.631528827075976,-2.25458750928092,1,
1089.300000000,3.5307334888893855,-2.6456906774971114,-2.172856544511977,1,
1089.400000000,3.5307334888893855,-2.6456906774971114,-2.0728565445119767,1,
1089.500000000,3.5307334888893855,-2.6456906774971114,-1.9728565445119781,1,
1089.600000000,3.5307334888893855,-2.6456906774971114,-1.8728565445119778,1,
1089.700000000,3.5307334888893855,-2.6456906774971114,-1.772856544511978,1,
1089.800000000,3.5307334888893855,-2.6456906774971114,-1.6728565445119767,1,
1089.900000000,3.5307334888893855,-2.6456906774971114,-1.5728565445119769,1,
1090.000000000,3.5307334888893855,-2.6456906774971114,-1.4728565445119766,1,
1090.100000000,3.5307334888893855,-2.6456906774971114,-1.372856544511977,1,
1090.200000000,3.5307334888893855,-2.6456906774971114,-1.2728565445119768,1,
1090.300000000,3.5307334888893855,-2.6456906774971114,-1.1728565445119763,1,
1090.400000000,3.5307334888893855,-2.6456906774971114,-1.0728565445119762,1,
1090.500000000,3.5307334888893855,-2.6456906774971114,-0.972856544511976,1,
1090.600000000,3.5307334888893855,-2.6456906774971114,-0.8728565445119767,1,
1090.700000000,3.5307334888893855,-2.6456906774971114,-0.7728565445119762,1,
1090.800000000,3.5307334888893855,-2.6456906774971114,-0.6728565445119763,1,
1090.900000000,3.5307334888893855,-2.6456906774971114,-0.5728565445119764,1,
1091.000000000,3.5307334888893855,-2.6456906774971114,-0.47285654451197634,1,
1091.100000000,3.5307334888893855,-2.6456906774971114,-0.3728565445119764,1,
1091.200000000,3.5307334888893855,-2.6456906774971114,-0.2728565445119764,1,
1091.300000000,3.5307334888893855,-2.6456906774971114,-0.17285654451197638,1,
1091.400000000,3.5307334888893855,-2.6456906774971114,-0.07285654451197639,1,
1091.500000000,3.5307334888893855,-2.6456906774971114,0.02714345548802363,1,
1091.600000000,3.5307334888893855,-2.6456906774971114,0.1271434554880236,1,
1091.700000000,3.5307334888893855,-2.6456906774971114,0.22714345548802364,1,
1091.800000000,3.571733365317783,-2.636214285081151,0.2850626774490527,1,
1091.900000000,3.6121159326792234,-2.62438042967964,0.34298189941008195,1,
1092.000000000,3.6606835290639013,-2.607037161776131,0.3914105860647943,1,
1092.100000000,3.7083545994592217,-2.587363082190996,0.43983927271950646,1,
1092.200000000,3.755017360956963,-2.5654043242670435,0.488267959374219,1,
1092.300000000,3.8005623950116085,-2.5412123786421246,0.5366966460289313,1,
1092.400000000,3.844882904013633,-2.5148439725097984,0.5851253326836436,1,
1092.500000000,3.887874961717013,-2.4863609366009087,0.6335540193383561,1,
1092.600000000,3.9426789977170795,-2.446103412034165,0.6655529116551823,1,
1092.700000000,3.9961670020193907,-2.4041131269447003,0.697551803972009,1,
1092.800000000,4.05364828187862,-2.355937381327793,0.7210781666910764,1,
1092.900000000,4.109980359307841,-2.30642276679321,0.7446045294101438,1,
1093.000000000,4.165132056518093,-2.255596687908167,0.7681308921292114,1,
1093.100000000,4.21907284901863,-2.2034872750884666,0.7916572548482785,1,
1093.200000000,4.271772882511127,-2.1501233690293176,0.8151836175673458,1,
1093.300000000,4.323202989412968,-2.0955345047430436,0.8387099802864133,1,
1093.400000000,4.373334705000459,-2.0397508952125114,0.8622363430054805,1,
1093.500000000,4.422140283163036,-1.982803414669325,0.8857627057245481,1,
1093.600000000,4.4695927117597405,-1.9247235815060433,0.9092890684436155,1,
1093.700000000,4.515665727569477,-1.8655435408318786,0.932815431162683,1,
1093.800000000,4.560333830826762,-1.805296046681528,0.9268963607872222,1,
1093.900000000,4.605357758679531,-1.7453140000283118,0.9209772904117615,1,
1094.000000000,4.650735933701334,-1.6855995023607386,0.9136813246926953,1,
1094.100000000,4.696548572025731,-1.6262176686928735,0.9063853589736286,1,
1094.200000000,4.742793235005685,-1.5671716599719576,0.8990893932545625,1,
1094.300000000,4.789467460997106,-1.5084646192689748,0.8917934275354963,1,
1094.400000000,4.83656876548989,-1.4500996716113428,0.88449746181643,1,
1094.500000000,4.884094641240164,-1.392079923816566,0.8772014960973636,1,
1094.600000000,4.932042558403757,-1.3344084643268561,0.8699055303782972,1,
1094.700000000,4.980409964670861,-1.2770883630447323,0.862609564659231,1,
1094.800000000,5.0291942854018945,-1.2201226711696072,0.8553135989401645,1,
1094.900000000,5.078392923764551,-1.1635144210353687,0.8480176332210982,1,
1095.000000000,5.114069427334088,-1.1230646926283447,0.8019527186029647,1,
1095.100000000,5.1515707396189185,-1.0843007272472742,0.7558878039848306,1,
1095.200000000,5.165658263878379,-1.0710210533633044,0.6752477646827632,1,
1095.300000000,5.180769721850986,-1.0589193214142136,0.5946077253806957,1,
1095.400000000,5.1820509005584965,-1.0580529246517574,0.4961543546932893,1,
1095.500000000,5.183411036950761,-1.0573166562054612,0.3977009840058826,1,
1095.600000000,5.184836957781609,-1.0567176470112707,0.2992476133184758,1,
1095.700000000,5.186314852666856,-1.0562616986164552,0.20079424263106915,1,
1095.800000000,5.18783040784117,-1.0559532269902365,0.10234087194366247,1,
1095.900000000,5.189368944790317,-1.0557952197540703,0.0038875012562557833,1,
1096.000000000,5.1909155624160785,-1.0557892072458188,-0.0945658694311509,1,
1096.100000000,5.192455281356951,-1.0559352476980621,-0.1930192401185576,1,
1096.200000000,5.193973189066843,-1.0562319266741016,-0.2914726108059642,1,
1096.300000000,5.19545458424665,-1.056676370767118,-0.38992598149337104,1,
1096.400000000,5.196885119229853,-1.0572642754298034,-0.48837935218077766,1,
1096.500000000,5.198250938943095,-1.0579899466649307,-0.5868327228681844,1,
1096.600000000,5.1995388150958854,-1.058846356173079,-0.685286093555591,1,
1096.700000000,5.200736274299751,-1.0598252094233929,-0.7837394642429977,1,
1096.800000000,5.201831718875988,-1.060917025988098,-0.8821928349304043,1,
1096.900000000,5.202814539181954,-1.0621112313627106,-0.9806462056178108,1,
1097.000000000,5.2036752163679925,-1.0633962593826412,-1.0790995763052178,1,
1097.100000000,5.2044054145697665,-1.064759664244265,-1.1775529469926245,1,
1097.200000000,5.2049980616431,-1.066188241045505,-1.2760063176800311,1,
1097.300000000,5.205447417659387,-1.067668153678467,-1.3744596883674376,1,
1097.400000000,5.205749130498166,-1.0691850688354512,-1.4729130590548447,1,
1097.500000000,5.205900277998454,-1.070724294830466,-1.5713664297422512,1,
1097.600000000,5.205885737379426,-1.096229543522431,-1.6458611769054614,1,
1097.700000000,5.2039729868857485,-1.121662972465802,-1.7203559240686717,1,
1097.800000000,5.196639889894963,-1.170328117777089,-1.771141386789074,1,
1097.900000000,5.186845827831437,-1.2185582642411081,-1.8219268495094767,1,
1098.000000000,5.174420868899228,-1.266989869624578,-1.871926849464604,1,
1098.100000000,5.1595908665289185,-1.3147399589876763,-1.9219268494197321,1,
1098.200000000,5.1423928880030525,-1.361689181974975,-1.971926849374859,1,
1098.300000000,5.122869919311333,-1.4077201899798992,-2.0219268493299873,1,
1098.400000000,5.101070757708038,-1.4527179294551287,-2.0719268492851137,1,
1098.500000000,5.077049889744291,-1.4965699294865469,-2.121926849240242,1,
1098.600000000,5.042360133885909,-1.553007074578182,-2.155680864398831,1,
1098.700000000,5.005785519215615,-1.6082413761427714,-2.18943487955742,1,
1098.800000000,4.9622910264792885,-1.6693415324568894,-2.2119471469267453,1,
1098.900000000,4.917432167955869,-1.7294471296336567,-2.2344594142960705,1,
1099.000000000,4.871231677252597,-1.7885277073117476,-2.2569716816653957,1,
1099.100000000,4.823712967890117,-1.8465533245900165,-2.279483949034721,1,
1099.200000000,4.774900121436948,-1.90349457520097,-2.301996216404046,1,
1099.300000000,4.724817875305415,-1.9593226024132986,-2.3245084837733714,1,
1099.400000000,4.673491610215196,-2.0140091136559133,-2.3470207511426966,1,
1099.500000000,4.620947337330869,-2.0675263948560767,-2.369533018512022,1,
1099.600000000,4.567211685079948,-2.119847324484363,-2.3725798932177695,1,
1099.700000000,4.513316867184421,-2.1720042857072714,-2.3756267679235172,1,
1099.800000000,4.459263383973504,-2.223996794328871,-2.3771733970620876,1,
1099.900000000,4.405129552315445,-2.2759056401069935,-2.378720026200658,1,
1100.000000000,4.350915501701682,-2.327730698872502,-2.3802124054547007,1,
1100.100000000,4.29662416884673,-2.379474792031363,-2.3817047847087434,1,
1100.200000000,4.242255674667998,-2.4311378043393685,-2.3831186176862573,1,
1100.300000000,4.187814191982308,-2.4827238970677747,-2.3845324506637713,1,
1100.400000000,4.133299829614011,-2.5342329670999355,-2.385867737364757,1,
1100.500000000,4.078716736489249,-2.585669198930558,-2.3872030240657427,1,
1100.600000000,4.0240650099291475,-2.63703250084934,-2.3884597644901997,1,
1100.700000000,3.96934877620655,-2.6883270791906626,-2.3897165049146567,1,
1100.800000000,3.9145681217400723,-2.7395528529400597,-2.3760436313286366,1,
1100.900000000,3.860492969452173,-2.7915228241257406,-2.3623707577426165,1,
1101.000000000,3.807133428398385,-2.8442272772443253,-2.3486978841565964,1,
1101.100000000,3.754499473854615,-2.8976563594850338,-2.3350250105705763,1,
1101.200000000,3.702600945452319,-2.951800082571612,-2.3213521369845562,1,
1101.300000000,3.6514475453390367,-3.006648324629589,-2.307679263398536,1,
1101.400000000,3.6010488363646282,-3.062190832078505,-2.294006389812516,1,
1101.500000000,3.5514142402935502,-3.118417221548761,-2.280333516226496,1,
1101.600000000,3.50255303604351,-3.1753169818227365,-2.266660642640476,1,
1101.700000000,3.4544743579508213,-3.232879475799801,-2.2529877690544557,1,
1101.800000000,3.4087155998883136,-3.2892123466627528,-2.2255636347336543,1,
1101.900000000,3.3645187345208023,-3.34677877238792,-2.1981395004128528,1,
1102.000000000,3.3219169994825144,-3.4055354609502664,-2.1707153660920513,1,
1102.100000000,3.28094243281223,-3.465438225204243,-2.1432912317712502,1,
1102.200000000,3.2416258488595258,-3.526442016114112,-2.1158670974504483,1,
1102.300000000,3.2039968151112714,-3.5885009566324437,-2.088442963129647,1,
1102.400000000,3.1680836299558175,-3.651568376201308,-2.0610188288088453,1,
1102.500000000,3.133913301401587,-3.7155968458502153,-2.033594694488044,1,
1102.600000000,3.101086347154075,-3.781390381560963,-2.007122908572773,1,
1102.700000000,3.070012363053122,-3.8480297526458056,-1.9806511226575017,1,
1102.800000000,3.0407131230908613,-3.915468263929222,-1.954179336742229,1,
1102.900000000,3.0132091576704223,-3.9836586602665434,-1.9277075508269577,1,
1103.000000000,2.98751973921998,-4.052553159656319,-1.9012357649116858,1,
1103.100000000,2.9636628686882838,-4.1221034867218584,-1.874763978996415,1,
1103.200000000,2.941655262931131,-4.192260906538492,-1.8482921930811425,1,
1103.300000000,2.921512342997624,-4.262976258782839,-1.8218204071658706,1,
1103.400000000,2.9032482233244163,-4.334199992180158,-1.7953486212505991,1,
1103.500000000,2.886875701845522,-4.40588219922565,-1.7688768353353281,1,
1103.600000000,2.872116621605693,-4.479415657939859,-1.74535047261626,1,
1103.700000000,2.8590914409161305,-4.553275963029971,-1.721824109897193,1,
1103.800000000,2.847807368748228,-4.627422235460279,-1.6982977471781255,1,
1103.900000000,2.8382706504321185,-4.701813437922393,-1.674771384459058,1,
1104.000000000,2.830486564200109,-4.776408397547911,-1.6522591170897332,1,
1104.100000000,2.824383610214202,-4.851159678156646,-1.6297468497204077,1,
1104.200000000,2.8199648813341693,-4.926029397236424,-1.607234582351082,1,
1104.300000000,2.8172326168868724,-5.000979612252727,-1.584722314981757,1,
1104.400000000,2.8161882015314146,-5.075972339877246,-1.566453279876589,1,
1104.500000000,2.8165139290263035,-5.150971632551237,-1.5481842447714214,1,
1104.600000000,2.818209690660522,-5.225952459383701,-1.53572530668599,1,
1104.700000000,2.820839477995239,-5.300906339994208,-1.5232663686005583,1,
1104.800000000,2.824402882826632,-5.37582163980678,-1.5108074305151271,1,
1104.900000000,2.8288993520318484,-5.450686730234072,-1.4983484924296957,1,
1105.000000000,2.834328187654863,-5.525489990482394,-1.4871324679936757,1,
1105.100000000,2.840595659413985,-5.600227657008374,-1.4759164435576562,1,
1105.200000000,2.8477009788745216,-5.674890327971605,-1.4659739970959078,1,
1105.300000000,2.8555482645282186,-5.749478665584594,-1.4560315506341597,1,
1105.400000000,2.8641367406596885,-5.8239852966837065,-1.4473951479418536,1,
1105.500000000,2.8733683577672027,-5.898414976553905,-1.4387587452495474,1,
1105.600000000,2.883242427292248,-5.972762153709562,-1.443262245835739,1,
1105.700000000,2.892781575262787,-6.047153044657286,-1.4477657464219302,1,
1105.800000000,2.90198560821075,-6.121586140639469,-1.4522692470081227,1,
1105.900000000,2.910854339464697,-6.1960599320425205,-1.456772747594314,1,
1106.000000000,2.919387589153603,-6.270572908427488,-1.4612762481805064,1,
1106.100000000,2.9275851842105083,-6.34512355856069,-1.4657797487666977,1,
1106.200000000,2.9354469583760254,-6.419710370444363,-1.4702832493528897,1,
1106.300000000,2.9429727522017135,-6.494331831347332,-1.4747867499390812,1,
1106.400000000,2.950162413053311,-6.568986427835687,-1.479290250525273,1,
1106.500000000,2.957015795113832,-6.643672645803479,-1.483793751111465,1,
1106.600000000,2.9635327593865224,-6.71838897050343,-1.4882972516976567,1,
1106.700000000,2.969713173697681,-6.793133886577651,-1.4928007522838485,1,
1106.800000000,2.975556912699339,-6.86790587808838,-1.4973042528700398,1,
1106.900000000,2.9810638578718005,-6.942703428548723,-1.5018077534562317,1,
1107.000000000,2.98623389752605,-7.017525020953412,-1.509103719175298,1,
1107.100000000,2.9908579086472833,-7.092382342045946,-1.5163996848943644,1,
1107.200000000,2.9949356450953215,-7.167271407105274,-1.5236956506134303,1,
1107.300000000,2.998466889808666,-7.242188229720589,-1.5309916163324966,1,
1107.400000000,3.001451454816055,-7.317128822003521,-1.5382875820515634,1,
1107.500000000,3.003889181246467,-7.392089194800422,-1.5455835477706295,1,
1107.600000000,3.0057799393375806,-7.467065357904711,-1.5528795134896962,1,
1107.700000000,3.007123628442679,-7.5420533202692726,-1.5601754792087625,1,
1107.800000000,3.00792017703601,-7.617049090218907,-1.5632223539145105,1,
1107.900000000,3.0084882195710363,-7.692046939039246,-1.566269228620258,1,
1108.000000000,3.0088277507743713,-7.767046170492388,-1.5693161033260055,1,
1108.100000000,3.0089387674939974,-7.842046088327596,-1.5723629780317532,1,
1108.200000000,3.008821268699298,-7.917045996287761,-1.5754008504124704,1,
1108.300000000,3.008475930648272,-7.99204520122775,-1.5784387227931878,1,
1108.400000000,3.007902756527927,-8.067043011005287,-1.5814855974989352,1,
1108.500000000,3.007101076492056,-8.142038726277029,-1.5845324722046832,1,
1108.600000000,3.0060708979830055,-8.217031650824879,-1.5845324722046832,1,
1108.700000000,3.0050407194739552,-8.292024575372729,-1.5845324722046834,1,
1108.800000000,3.004010540964905,-8.367017499920578,-1.582985843066114,1,
1108.900000000,3.003096349884031,-8.44201192807806,-1.581439213927543,1,
1109.000000000,3.002298148418134,-8.51700768045391,-1.5798925847889733,1,
