timestamp,x,y,yaw,exploration_active,loop_id
41.700000000,-30.28782884291178,-15.430282904111253,1.6951793884139106,1,
41.800000000,-30.295272598004292,-15.370746440409395,1.6817677994559126,1,
41.900000000,-30.301732655924376,-15.312771916440267,1.6687287546356357,1,
42.000000000,-30.307599213633306,-15.25305940936974,1.6563033519845598,1,
42.100000000,-30.31243870940345,-15.196599774303598,1.6445682494807663,1,
42.200000000,-30.316492485839593,-15.141749369595832,1.6331782970506135,1,
42.300000000,-30.319817366805733,-15.08851977621954,1.622133494694102,1,
42.400000000,-30.32246862222295,-15.036921178475444,1.6114338424112309,1,
42.500000000,-30.3244999388074,-14.986962457986087,1.601079340202001,1,
42.600000000,-30.325963394085207,-14.93865128526423,1.5910699880664123,1,
42.700000000,-30.32690943346771,-14.891994208767041,1.5814057860044646,1,
42.800000000,-30.327386850175635,-14.84699674135734,1.572086734016158,1,
42.900000000,-30.32744276780637,-14.80366344410227,1.563112832101492,1,
43.000000000,-30.32712262534416,-14.761998007348108,1.554484080260467,1,
43.100000000,-30.32636142093167,-14.715337549296132,1.5508113339461989,1,
43.200000000,-30.325395543908847,-14.667013867806743,1.5477704583657563,1,
43.300000000,-30.32432109833152,-14.620359571707892,1.5448344405639494,1,
43.400000000,-30.323152944687845,-14.57537473629567,1.5420032805407788,1,
43.500000000,-30.32190541840827,-14.532059364244173,1.539276978296244,1,
43.600000000,-30.32059232966493,-14.490413393141758,1.5366555338303451,1,
43.700000000,-30.319226963226185,-14.450436702752382,1.5341389471430829,1,
43.800000000,-30.31776099641037,-14.410463575012676,1.53162236045582,1,
43.900000000,-30.316259711747946,-14.372159651077824,1.5304176869255357,1,
44.000000000,-30.314779563909955,-14.335522871650285,1.529265390505264,1,
44.100000000,-30.3133263989649,-14.300553051638703,1.528165471195004,1,
44.200000000,-30.31190580083293,-14.267250003549098,1.5271179289947567,1,
44.300000000,-30.310450317138507,-14.233948461868172,1.5260703867945091,1,
44.400000000,-30.309034467861792,-14.202313463075642,1.5250752217042745,1,
44.500000000,-30.307663312540566,-14.172344813905466,1.5241324337240516,1,
44.600000000,-30.306263903750676,-14.142377470762659,1.5231896457438292,1,
44.700000000,-30.304915557236807,-14.114076238643609,1.522299234873619,1,
44.800000000,-30.30362280834198,-14.087440925403362,1.521461201113421,1,
44.900000000,-30.302307738612008,-14.060806704883204,1.5206231673532231,1,
45.000000000,-30.30105393582306,-14.035838165106789,1.5202304359705807,1,
45.100000000,-30.299790327201904,-14.010870119663611,1.5198377045879374,1,
45.200000000,-30.29860180722734,-13.987567075555287,1.5194711552974713,1,
45.300000000,-30.297404745618525,-13.964264468663586,1.5191046060070044,1,
45.400000000,-30.29628525704217,-13.94262674258685,1.5187642388087135,1,
45.500000000,-30.295158403758606,-13.92098939880066,1.5184238716104237,1,
45.600000000,-30.29411143342608,-13.901016821272389,1.5181096865043087,1,
45.700000000,-30.293058188058943,-13.881044573672366,1.517795501398195,1,
45.800000000,-30.291822081044863,-13.857744005355388,1.5174289521077284,1,
45.900000000,-30.290666336717063,-13.836108185530541,1.517088584909438,1,
46.000000000,-30.28923481870588,-13.809479969906983,1.5166696714346188,1,
46.100000000,-30.28779214590229,-13.782852356302064,1.5162507579598,1,
46.200000000,-30.286338318559476,-13.756225349388624,1.515831844484981,1,
46.300000000,-30.284964898284244,-13.731263103561222,1.5154391131023386,1,
46.400000000,-30.283581674657864,-13.706301399044113,1.5150463817196953,1,
46.500000000,-30.282281516344625,-13.68300431697779,1.5146798324292288,1,
46.600000000,-30.28097281859002,-13.659707713048643,1.514313283138762,1,
46.700000000,-30.279749669928464,-13.638075599148328,1.5139729159404718,1,
46.800000000,-30.2785191584759,-13.616443902820727,1.5136325487421813,1,
46.900000000,-30.277376505459575,-13.596476570898703,1.5133183636360668,1,
47.000000000,-30.27622757906145,-13.576509598966743,1.5130041785299528,1,
47.100000000,-30.275072379394942,-13.556542988995831,1.5126899934238385,1,
47.200000000,-30.27391090657408,-13.53657674295692,1.512375808317724,1,
47.300000000,-30.272743160713517,-13.516610862820919,1.5120616232116093,1,
47.400000000,-30.271569141928524,-13.496645350558708,1.5117474381054952,1,
47.500000000,-30.27038885033499,-13.47668020814113,1.5114332529993808,1,
47.600000000,-30.269202286049424,-13.456715437538985,1.5111190678932664,1,
47.700000000,-30.26791004611725,-13.435087340988384,1.510778700694976,1,
47.800000000,-30.2667104141002,-13.415123351331411,1.510464515588862,1,
47.900000000,-30.26550450975425,-13.395159739566292,1.5101503304827473,1,
48.000000000,-30.26439334791143,-13.376860110322228,1.5098623274688094,1,
48.100000000,-30.263276915766387,-13.35856080185506,1.509574324454871,1,
48.200000000,-30.26195126752906,-13.336934727287646,1.5092339572565807,1,
48.300000000,-30.260618258562253,-13.31530910518009,1.5088935900582907,1,
48.400000000,-30.259277889020396,-13.293683938037713,1.50855322286,1,
48.500000000,-30.25793015905877,-13.272059228365789,1.5082128556617094,1,
48.600000000,-30.256575068833506,-13.250434978669537,1.5078724884634194,1,
48.700000000,-30.254898206886537,-13.223821086712103,1.5074535749885998,1,
48.800000000,-30.25321019616907,-13.19720789954993,1.507034661513781,1,
48.900000000,-30.251617234426817,-13.172258701709364,1.5066419301311382,1,
49.000000000,-30.249907623811225,-13.145646893378208,1.5062230166563193,1,
49.100000000,-30.24818686530087,-13.119035803560989,1.5058041031815002,1,
49.200000000,-30.24645495919772,-13.092425436927645,1.5053851897066814,1,
49.300000000,-30.24482084664271,-13.067478900571718,1.5049924583240384,1,
49.400000000,-30.243176936926258,-13.04253300790691,1.504599726941396,1,
49.500000000,-30.24152323030192,-13.017587762780822,1.504206995558753,1,
49.600000000,-30.23997062724323,-12.99430614195695,1.5038404462682866,1,
49.700000000,-30.238409490427443,-12.971025091802654,1.5034738969778194,1,
49.800000000,-30.236727700752656,-12.946081724277603,1.503081165595177,1,
49.900000000,-30.2350361151646,-12.921139019167725,1.5026884342125342,1,
50.000000000,-30.233448159340213,-12.897859782909974,1.5026884342125342,1,
50.100000000,-30.231746778099797,-12.872917744062383,1.5026884342125342,1,
50.200000000,-30.23015882227541,-12.849638507804631,1.5026884342125342,1,
50.300000000,-30.228570866451022,-12.82635927154688,1.5026884342125342,1,
50.400000000,-30.226869485210607,-12.801417232699288,1.5026884342125342,1,
50.500000000,-30.22516810397019,-12.776475193851697,1.5026884342125342,1,
50.600000000,-30.223580148145803,-12.753195957593945,1.5026884342125342,1,
50.700000000,-30.221878766905387,-12.728253918746354,1.5026884342125342,1,
50.800000000,-30.220290811081,-12.704974682488603,1.5026884342125342,1,
50.900000000,-30.218589429840584,-12.680032643641011,1.5026884342125342,1,
51.000000000,-30.217001474016197,-12.65675340738326,1.5041564431134375,1,
51.100000000,-30.21544769401663,-12.633471865077016,1.505624452014341,1,
51.200000000,-30.21381955027419,-12.608524938453604,1.5071973186938805,1,
51.300000000,-30.212124719815492,-12.581912184728607,1.5088750431520552,1,
51.400000000,-30.2105776767906,-12.556960097483666,1.5104479098315948,1,
51.500000000,-30.208969362315035,-12.530341975167117,1.5121256342897698,1,
51.600000000,-30.207503436354255,-12.505384990952722,1.5136985009693091,1,
51.700000000,-30.206076766199466,-12.480425731903836,1.5152713676488483,1,
51.800000000,-30.2045968613255,-12.453800161624963,1.5169490921070228,1,
51.900000000,-30.20056027008331,-12.3789088675305,1.5329691271800532,1,
52.000000000,-30.197723906649138,-12.303962519771124,1.5501252660432885,1,
52.100000000,-30.19617368749784,-12.228978542678796,1.5672814049065236,1,
52.200000000,-30.195910068899032,-12.153979005978664,1.5844375437697586,1,
52.300000000,-30.196933128442492,-12.078985983975477,1.6015936826329937,1,
52.400000000,-30.19924256501532,-12.004021549056535,1.6187498214962293,1,
52.500000000,-30.202837698890562,-11.929107765195225,1.635905960359464,1,
52.600000000,-30.207717471927268,-11.85426668145701,1.6530620992226992,1,
52.700000000,-30.213880447881937,-11.779520325509834,1.6702182380859338,1,
52.800000000,-30.22132481283124,-11.70489069714079,1.687374376949169,1,
52.900000000,-30.230048375705906,-11.630399761781032,1.7045305158124044,1,
53.000000000,-30.240048568935595,-11.556069444040766,1.7280568785314716,1,
53.100000000,-30.251794555494772,-11.48199494235664,1.751583241250539,1,
53.200000000,-30.265279834400214,-11.408217254314506,1.7751096039696064,1,
53.300000000,-30.280496942032634,-11.33477721322449,1.7986359666886742,1,
53.400000000,-30.297437456267517,-11.26171546552121,1.8221623294077418,1,
53.500000000,-30.316092001136465,-11.189072448267433,1.8456886921268087,1,
53.600000000,-30.336450252016462,-11.116888366773608,1.869215054845876,1,
53.700000000,-30.35850094134419,-11.045203172345666,1.892741417564943,1,
53.800000000,-30.38223186485221,-10.974056540173393,1.916267780284012,1,
53.900000000,-30.407629888323594,-10.903487847371649,1.939794143003078,1,
54.000000000,-30.434680954861246,-10.833536151186527,1.9382475138645077,1,
54.100000000,-30.461623799756513,-10.763542700714718,1.9337440132783161,1,
54.200000000,-30.48825115695163,-10.693428623320775,1.9292405126921237,1,
54.300000000,-30.514562486404298,-10.623195341022187,1.9247370121059328,1,
54.400000000,-30.540557254481726,-10.55284427825409,1.9202335115197409,1,
54.500000000,-30.566234933971465,-10.482376861840386,1.915730010933549,1,
54.600000000,-30.591595004092085,-10.411794520964802,1.9112265103473574,1,
54.700000000,-30.61663695050375,-10.341098687141901,1.9067230097611658,1,
54.800000000,-30.641360265318646,-10.270290794188053,1.9022195091749745,1,
54.900000000,-30.665764447111272,-10.199372278192353,1.8977160085887823,1,
55.000000000,-30.68984900092863,-10.128344577487495,1.8932125080025908,1,
55.100000000,-30.71361343830024,-10.057209132620601,1.8887090074163986,1,
55.200000000,-30.736299530386667,-9.988270047154291,1.8612848730955975,1,
55.300000000,-30.752201602253088,-9.935076060453458,1.816804924525449,1,
55.400000000,-30.761856655864737,-9.896624201739675,1.7564504223630155,1,
55.500000000,-30.765821729748303,-9.875512825075555,1.6779309259780733,1,
55.600000000,-30.766147531382288,-9.87248341922672,1.5809778008527058,1,
55.700000000,-30.76616327807645,-9.870936870077099,1.4825244301652996,1,
55.800000000,-30.76602693140198,-9.869396262464845,1.3840710594778927,1,
55.900000000,-30.76573981190902,-9.867876517543046,1.2856176887904858,1,
56.000000000,-30.76530470041851,-9.86639235440464,1.187164318103079,1,
56.100000000,-30.764725811089274,-9.864958147524492,1.0887109474156726,1,
56.200000000,-30.764008750602873,-9.863587787539153,0.9902575767282659,1,
56.300000000,-30.76316046386157,-9.862294546712738,0.8918042060408592,1,
56.400000000,-30.762189166725285,-9.861090950391866,0.7933508353534526,1,
56.500000000,-30.761104266439016,-9.859988655694686,0.694897464666046,1,
56.600000000,-30.75991627052144,-9.8589983386089,0.5964440939786394,1,
56.700000000,-30.75863668499707,-9.858129590592272,0.49799072329123273,1,
56.800000000,-30.75727790295766,-9.85739082567706,0.39953735260382595,1,
56.900000000,-30.75585308453215,-9.856789198978108,0.3010839819164193,1,
57.000000000,-30.75437602942766,-9.856330537393845,0.20263061122901263,1,
57.100000000,-30.75286104327605,-9.856019283171381,0.1041772405416059,1,
57.200000000,-30.75132279908043,-9.855858450882282,0.0057238698541992325,1,
57.300000000,-30.74977619510363,-9.855849598225724,-0.09272950083320745,1,
57.400000000,-30.748236210574966,-9.855992810941801,-0.1911828715206141,1,
57.500000000,-30.746717760612807,-9.856286701981118,-0.2896362422080208,1,
57.600000000,-30.7452355517681,-9.856728424938686,-0.38808961289542754,1,
57.700000000,-30.743803939587902,-9.857313701622045,-0.48654298358283427,1,
57.800000000,-30.74243678957848,-9.858036863486578,-0.5849963542702411,1,
57.900000000,-30.741147342914566,-9.858890906536718,-0.6834497249576476,1,
58.000000000,-30.739948088195405,-9.859867559161321,-0.7819030956450543,1,
58.100000000,-30.738850640489694,-9.860957362246198,-0.8803564663324609,1,
58.200000000,-30.73786562884087,-9.862149760787899,-0.978809837019868,1,
58.300000000,-30.737002593322263,-9.863433206121444,-1.0772632077072748,1,
58.400000000,-30.73626989263923,-9.864795267771903,-1.1757165783946812,1,
58.500000000,-30.735674623173068,-9.866222753846522,-1.2741699490820877,1,
58.600000000,-30.735222550250892,-9.867701838801352,-1.3726233197694941,1,
58.700000000,-30.734918052307044,-9.869218197344958,-1.4710766904569008,1,
58.800000000,-30.734764078476914,-9.87075714318228,-1.5695300611443077,1,
58.900000000,-30.734762120033864,-9.872303771254918,-1.6679834318317144,1,
59.000000000,-30.73491219594588,-9.87384310210019,-1.766436802519122,1,
59.100000000,-30.735212852691877,-9.875360226930802,-1.864890173206528,1,
59.200000000,-30.735661178339377,-9.876840452030024,-1.9633435438939342,1,
59.300000000,-30.736252830747294,-9.878269441063845,-2.061796914581342,1,
59.400000000,-30.73698207962059,-9.8796333539318,-2.1602502852687477,1,
59.500000000,-30.737841862009557,-9.880918980811648,-2.258703655956155,1,
59.600000000,-30.73882385071619,-9.882113870099666,-2.357157026643561,1,
59.700000000,-30.73991853494507,-9.883206449007396,-2.4556103973309678,1,
59.800000000,-30.741115312417694,-9.884186135646882,-2.5540637680183744,1,
59.900000000,-30.742402592058095,-9.885043441518775,-2.652517138705781,1,
60.000000000,-30.74376790625516,-9.885770063410723,-2.7509705093931878,1,
60.100000000,-30.74519803161445,-9.886358963815967,-2.8494238800805944,1,
60.200000000,-30.746679117029906,-9.886804439093275,-2.947877250768001,1,
60.300000000,-30.748196817835154,-9.887102174708073,-3.046330621455408,1,
60.400000000,-30.749736434735013,-9.88724928701974,3.1384013150367718,1,
60.500000000,-30.75128305617168,-9.887244351210366,3.039947944349365,1,
60.600000000,-30.752821702746743,-9.887087415084444,2.9414945736619584,1,
60.700000000,-30.75433747230023,-9.886779998605876,2.8430412029745518,1,
60.800000000,-30.75581568424159,-9.886325079176762,2.744587832287145,1,
60.900000000,-30.757242021734733,-9.885727062800544,2.6461344615997384,1,
61.000000000,-30.75860267036,-9.884991741408813,2.5476810909123317,1,
61.100000000,-30.759884451910114,-9.884126236765063,2.449227720224925,1,
61.200000000,-30.761074952024295,-9.883138931488713,2.3507743495375184,1,
61.300000000,-30.762162640424283,-9.88203938786743,2.2523209788501117,1,
61.400000000,-30.763136982587856,-9.880838255244088,2.153867608162705,1,
61.500000000,-30.763988541778197,-9.879547166875339,2.0554142374752984,1,
61.600000000,-30.764709070440933,-9.878178627260732,1.9569608667878915,1,
61.700000000,-30.76529159008369,-9.876745891033657,1.8585074961004857,1,
61.800000000,-30.765730458864446,-9.87526283458704,1.7600541254130788,1,
61.900000000,-30.766021426234126,-9.87374382167717,1.6616007547256721,1,
62.000000000,-30.768334234711546,-9.848343647677464,1.5871060075624617,1,
62.100000000,-30.76903362717722,-9.805465404968944,1.5299899538313364,1,
62.200000000,-30.76683334272359,-9.751575218631611,1.4839250392132024,1,
62.300000000,-30.762085167995178,-9.69705519685819,1.4386514308120073,1,
62.400000000,-30.754874383617846,-9.642805933949932,1.3933778224108118,1,
62.500000000,-30.74521576700921,-9.588938605608597,1.3481042140096164,1,
62.600000000,-30.733129112050737,-9.535563604818522,1.3028306056084213,1,
62.700000000,-30.718639188523152,-9.482790315612803,1.2575569972072258,1,
62.800000000,-30.701775691344515,-9.430726888907179,1.2122833888060305,1,
62.900000000,-30.682573179714943,-9.379480020861006,1.1670097804048347,1,
63.000000000,-30.65442680109825,-9.313604141990952,1.1386467125427786,1,
63.100000000,-30.623015018835147,-9.245499076576877,1.1327276421673182,1,
63.200000000,-30.591200670511313,-9.17758113166738,1.1296807674615703,1,
63.300000000,-30.55917953271252,-9.109760436197114,1.1266338927558224,1,
63.400000000,-30.526951902705022,-9.042037619775321,1.1235870180500744,1,
63.500000000,-30.494518079672037,-8.97441331110259,1.120540143344327,1,
63.600000000,-30.46187836471096,-8.906888137965014,1.1174932686385797,1,
63.700000000,-30.429033060830566,-8.839462727228375,1.1144463939328315,1,
63.800000000,-30.39598247294821,-8.772137704832309,1.111399519227084,1,
63.900000000,-30.362726907886984,-8.704913695784509,1.1083526445213363,1,
64.000000000,-30.329266674372874,-8.637791324154914,1.1308649118906613,1,
64.100000000,-30.297325868504014,-8.56993275859059,1.155388639393331,1,
64.200000000,-30.267731250098045,-8.502836288197708,1.17921608375464,1,
64.300000000,-30.241015783633472,-8.438134790134832,1.2019604624631615,1,
64.400000000,-30.216379578470047,-8.37439703178399,1.22416330834529,1,
64.500000000,-30.193730710523475,-8.311695570675152,1.2458246214010256,1,
64.600000000,-30.173509518942883,-8.25167711916087,1.2664028688039741,1,
64.700000000,-30.155027120351026,-8.192845335913468,1.286439583380529,1,
64.800000000,-30.13819471528155,-8.13525479728448,1.3059347651306905,1,
