timestamp,x,y,yaw,exploration_active,loop_id
41.400000000,-30.0132081575668,-20.559376608050723,0.9729131782729113,1,
41.500000000,-29.97099110031538,-20.497386930869514,0.9933432606835559,1,
41.600000000,-29.930049219324445,-20.4345477521597,1.0137733430942013,1,
41.700000000,-29.89039960266038,-20.370885299344927,1.034203425504846,1,
41.800000000,-29.859125610233423,-20.318306976457013,1.0730271013260662,1,
41.900000000,-29.83337340523999,-20.270916920821623,1.1190920159442,1,
42.000000000,-29.81017531687444,-20.223101466465874,1.1659462825400717,1,
42.100000000,-29.789242225908918,-20.17425195590853,1.2128005491359433,1,
42.200000000,-29.77062007881826,-20.124475609951876,1.2596548157318146,1,
42.300000000,-29.75434974973874,-20.0738816837284,1.3065090823276861,1,
42.400000000,-29.74046695075257,-20.022581226894445,1.353363348923558,1,
42.500000000,-29.729002153502723,-19.970686839885033,1.4002176155194288,1,
42.600000000,-29.71819256496679,-19.907932572552195,1.436539163333485,1,
42.700000000,-29.709555443206813,-19.843986899894944,1.4720128204657474,1,
42.800000000,-29.703191666417094,-19.779775130967,1.5074864775980084,1,
42.900000000,-29.699109241809566,-19.71537806012361,1.5429601347302708,1,
43.000000000,-29.697313306088446,-19.65087671487585,1.5784337918625324,1,
43.100000000,-29.697806118986975,-19.586352253937907,1.6139074489947942,1,
43.200000000,-29.700587060424112,-19.521885865109248,1.649381106127056,1,
43.300000000,-29.705652631284753,-19.457558663120192,1.6848547632593183,1,
43.400000000,-29.71299645782249,-19.39345158756945,1.7203284203915796,1,
43.500000000,-29.72260929967937,-19.329645301081992,1.7558020775238414,1,
43.600000000,-29.736405713638742,-19.255925161622944,1.7740711126290094,1,
43.700000000,-29.751546546232593,-19.182469357302487,1.7900911477020398,1,
43.800000000,-29.767862150212558,-19.10926552497952,1.80611118277507,1,
43.900000000,-29.78534833840672,-19.03633245139532,1.8221312178481004,1,
44.000000000,-29.804000623229076,-18.963688853804715,1.838151252921131,1,
44.100000000,-29.823814217831202,-18.891353375172564,1.854171287994161,1,
44.200000000,-29.84478403733074,-18.81934457938929,1.8701913230671912,1,
44.300000000,-29.866904700116358,-18.74768094650674,1.8862113581402236,1,
44.400000000,-29.890170529228865,-18.676380867995512,1.9022313932132526,1,
44.500000000,-29.91457555381813,-18.60546264202505,1.918251428286284,1,
44.600000000,-29.9401135106754,-18.53494446876768,1.9109554625672176,1,
44.700000000,-29.9651362942186,-18.46424184997778,1.90231905987491,1,
44.800000000,-29.989547535878195,-18.393325763786866,1.892376613413162,1,
44.900000000,-30.013252503220908,-18.322170479209536,1.882434166951413,1,
45.000000000,-30.036248852976883,-18.25078303004723,1.8724917204896663,1,
45.100000000,-30.058534311924124,-18.179170473051194,1.8625492740279166,1,
45.200000000,-30.080106677113204,-18.107339887224896,1.8526068275661685,1,
45.300000000,-30.10096381608503,-18.035298373124277,1.84266438110442,1,
45.400000000,-30.121103667081652,-17.963053052155832,1.832721934642672,1,
45.500000000,-30.14052423925005,-17.890611065872655,1.8227794881809243,1,
45.600000000,-30.15922361283894,-17.817979575268488,1.806759453107893,1,
45.700000000,-30.176757077703353,-17.745057852785756,1.7898470994994844,1,
45.800000000,-30.19305481593392,-17.671850040848998,1.773625046038358,1,
45.900000000,-30.208162880842334,-17.598387490017142,1.7580932927245128,1,
46.000000000,-30.221817827449158,-17.526336673151942,1.7429066894843086,1,
46.100000000,-30.23380616129649,-17.457370885607936,1.7284103863913869,1,
46.200000000,-30.24453191777368,-17.38988457149584,1.7142592333721063,1,
46.300000000,-30.253825052052473,-17.32555232720671,1.7007983805001077,1,
46.400000000,-30.26203534338884,-17.26275342413283,1.68768267770175,1,
46.500000000,-30.269226933136224,-17.20150753598772,1.6749121249770331,1,
46.600000000,-30.275462600886733,-17.141832445307394,1.6624867223259572,1,
46.700000000,-30.280651112748668,-17.085403813782523,1.6507516198221637,1,
46.800000000,-30.285043969893312,-17.030579523489745,1.639361667392011,1,
46.900000000,-30.28869792348938,-16.977371506541523,1.6283168650354989,1,
47.000000000,-30.291668179428452,-16.925790288796097,1.617617212752628,1,
47.100000000,-30.294008368482345,-16.875845083668956,1.6072627105433983,1,
47.200000000,-30.295770519752303,-16.827543883538805,1.5972533584078097,1,
47.300000000,-30.297005037194015,-16.780893548658295,1.587589156345862,1,
47.400000000,-30.297760679007585,-16.73589989348949,1.5782701043575549,1,
47.500000000,-30.298084539686947,-16.69256777039313,1.5692962024428894,1,
47.600000000,-30.29802203452906,-16.650901150609226,1.5606674506018647,1,
47.700000000,-30.297616886409056,-16.610903202474343,1.5523838488344808,1,
47.800000000,-30.296819057445795,-16.567577214352628,1.5489734415426601,1,
47.900000000,-30.29580073696572,-16.520921659472446,1.5460374237408527,1,
48.000000000,-30.294686700154465,-16.475935451341694,1.5432062637176824,1,
48.100000000,-30.293491282428892,-16.43261860987975,1.5404799614731477,1,
48.200000000,-30.29222829402622,-16.390971089288414,1.537858517007249,1,
48.300000000,-30.29091101984984,-16.35099278531308,1.5353419303199862,1,
48.400000000,-30.289552219365312,-16.312683542228836,1.5329302014113595,1,
48.500000000,-30.288164126541382,-16.276043159551296,1.5306233302813688,1,
48.600000000,-30.286557638872495,-16.23607543260355,1.5293662796410719,1,
48.700000000,-30.284900911029357,-16.196109756669646,1.528109229000775,1,
48.800000000,-30.2832650691882,-16.157811343309362,1.5269045554704905,1,
48.900000000,-30.2816562209268,-16.121179989912086,1.5257522590502186,1,
49.000000000,-30.280080211627332,-16.086215490849636,1.524652339739959,1,
49.100000000,-30.278542624516803,-16.052917639012186,1.5236047975397116,1,
49.200000000,-30.276970157351304,-16.019621416131436,1.5225572553394642,1,
49.300000000,-30.275443179131123,-15.987991586614145,1.5215620902492293,1,
49.400000000,-30.273966748683854,-15.958027939420681,1.5206193022690064,1,
49.500000000,-30.272462069530516,-15.92806569750447,1.5196765142887836,1,
49.600000000,-30.27101430559309,-15.899769376942261,1.5192314187217888,1,
49.700000000,-30.269639850665616,-15.873138154950707,1.5188125052469703,1,
49.800000000,-30.268254239681323,-15.846507511073563,1.5183935917721512,1,
49.900000000,-30.266857472883373,-15.8198774499842,1.517974678297332,1,
50.000000000,-30.265449550516884,-15.793247976355886,1.5175557648225133,1,
50.100000000,-30.264119165184425,-15.76828339995517,1.5171630334398707,1,
50.200000000,-30.262689629608726,-15.741655077830993,1.5167441199650513,1,
50.300000000,-30.261338982346643,-15.716691589453497,1.516351388582409,1,
50.400000000,-30.259978531243668,-15.691728633442711,1.5159586571997656,1,
50.500000000,-30.258699626825234,-15.66843037496846,1.515592107909299,1,
50.600000000,-30.257412182532793,-15.645132586840866,1.5152255586188321,1,
50.700000000,-30.256208768824575,-15.6234993660938,1.5148851914205426,1,
50.800000000,-30.25499799194747,-15.60186655620238,1.5145448242222517,1,
50.900000000,-30.25387355511142,-15.581898190175043,1.5142306391161373,1,
51.000000000,-30.25274284456777,-15.561930178414567,1.513916454010023,1,
51.100000000,-30.251605860428135,-15.541962522892042,1.5136022689039086,1,
51.200000000,-30.250462602804753,-15.52199522557852,1.5132880837977942,1,
51.300000000,-30.249313071810477,-15.502028288445018,1.5129738986916799,1,
51.400000000,-30.248157267558778,-15.48206171346252,1.5126597135855653,1,
51.500000000,-30.246995190163748,-15.462095502601969,1.5123455284794518,1,
51.600000000,-30.245826839740097,-15.442129657834277,1.512031343373337,1,
51.700000000,-30.24465221640316,-15.422164181130318,1.5117171582672224,1,
51.800000000,-30.243471320268885,-15.40219907446093,1.5114029731611083,1,
51.900000000,-30.242284151453838,-15.382234339796913,1.511088788054994,1,
52.000000000,-30.24099125662699,-15.360606282385042,1.5107484208567032,1,
52.100000000,-30.23979102010411,-15.340642329061886,1.5104342357505893,1,
52.200000000,-30.23858451126378,-15.320678753820507,1.5101200506444743,1,
52.300000000,-30.237371730225096,-15.300715558631556,1.5098058655383602,1,
52.400000000,-30.236152677107775,-15.280752745465643,1.5094916804322458,1,
52.500000000,-30.234825241609183,-15.259126780528986,1.5091513132339558,1,
52.600000000,-30.23349044541853,-15.237501268660504,1.508810946035665,1,
52.700000000,-30.23204504586521,-15.214212746496663,1.5084443967451986,1,
52.800000000,-30.23069496257843,-15.192588183621007,1.5081040295469077,1,
52.900000000,-30.229233100347322,-15.169300689052855,1.5077374802564412,1,
53.000000000,-30.227867730639097,-15.147677085976488,1.5073971130581514,1,
53.100000000,-30.226389406460736,-15.124390630641505,1.5070305637676844,1,
53.200000000,-30.22500875101338,-15.102767998170409,1.506690196569394,1,
53.300000000,-30.223513965626534,-15.079482593705558,1.5063236472789276,1,
53.400000000,-30.222118025130005,-15.05786094264523,1.5059832800806372,1,
53.500000000,-30.22039088701761,-15.031250266121477,1.505564366605818,1,
53.600000000,-30.218761244331837,-15.006303437370779,1.5051716352231748,1,
53.700000000,-30.217121804369445,-14.981357250555762,1.5047789038405328,1,
53.800000000,-30.215362618250886,-14.954748673455297,1.506456628298708,1,
53.900000000,-30.213648076447825,-14.928137182375002,1.5081343527568822,1,
54.000000000,-30.212082552077632,-14.903186247854501,1.5097072194364218,1,
54.100000000,-30.21055627412127,-14.87823288183707,1.5112800861159612,1,
54.200000000,-30.208970111170167,-14.851613430336265,1.5129578105741364,1,
54.300000000,-30.207524954324974,-14.826655234854764,1.5145306772536757,1,
54.400000000,-30.206025328554592,-14.800030768030808,1.5162084017118502,1,
54.500000000,-30.204661308090575,-14.775068006801854,1.5177812683913896,1,
54.600000000,-30.20324823534646,-14.748438805977742,1.5194589928495645,1,
54.700000000,-30.20187984103164,-14.721807271885424,1.52113671730774,1,
54.800000000,-30.200556128997814,-14.695173479486245,1.5228144417659149,1,
54.900000000,-30.199277102970914,-14.6685375037479,1.5244921662240902,1,
55.000000000,-30.198042766551087,-14.641899419644238,1.5261698906822656,1,
55.100000000,-30.196927475921342,-14.61692430949811,1.5277427573618043,1,
55.200000000,-30.195779735390342,-14.590282353811926,1.5294204818199801,1,
55.300000000,-30.19467669431435,-14.563638510029623,1.5310982062781553,1,
55.400000000,-30.19368450195542,-14.538658206702344,1.532671072957694,1,
55.500000000,-30.19266807479693,-14.512010918154678,1.5343487974158694,1,
55.600000000,-30.191878553157185,-14.490358641137588,1.5353705714770454,1,
55.700000000,-30.191229216814047,-14.472036810622473,1.5359467196871817,1,
55.800000000,-30.190532365745586,-14.452048954344514,1.5365752450073296,1,
55.900000000,-30.189848077687707,-14.432060664026084,1.5372037703274781,1,
56.000000000,-30.18917635291073,-14.412071947563438,1.5378322956476265,1,
56.100000000,-30.188517191680024,-14.392082812853003,1.5384608209677748,1,
56.200000000,-30.187870594255983,-14.372093267791366,1.5390893462879232,1,
56.300000000,-30.187236560894043,-14.352103320275278,1.5397178716080715,1,
56.400000000,-30.186615091844672,-14.33211297820165,1.5403463969282196,1,
56.500000000,-30.185955445312437,-14.310456355406371,1.5410272993583807,1,
56.600000000,-30.185360152697022,-14.290465216701884,1.5416558246785292,1,
56.700000000,-30.184680303874917,-14.267141789637588,1.5423891042187015,1,
56.800000000,-30.184064896829426,-14.245483864561237,1.543070006648862,1,
56.900000000,-30.183418032246184,-14.222159499389695,1.5438032861890352,1,
57.000000000,-30.182833254053023,-14.200500725673042,1.5444841886191958,1,
57.100000000,-30.182263223505938,-14.178841558800332,1.545165091049357,1,
57.200000000,-30.181750654918194,-14.158848128043134,1.5457936163695052,1,
57.300000000,-30.181250652808334,-14.138854379072765,1.5464221416896533,1,
57.400000000,-30.180722597754343,-14.117194148180541,1.5471030441198141,1,
57.500000000,-30.180209291325475,-14.095533562755522,1.5477839465499748,1,
57.600000000,-30.179710733759713,-14.073872632840164,1.5484648489801356,1,
57.700000000,-30.1792269252882,-14.052211368477082,1.5491457514102964,1,
57.800000000,-30.17875786613525,-14.030549779709046,1.5498266538404566,1,
57.900000000,-30.178303556518326,-14.00888787657898,1.550507556270617,1,
58.000000000,-30.17786399664806,-13.987225669129948,1.551188458700778,1,
58.100000000,-30.177471864414386,-13.967229513691683,1.5518169840209264,1,
58.200000000,-30.177060670008416,-13.945566749241943,1.552497886451087,1,
58.300000000,-30.176664225925585,-13.923903709830686,1.5531787888812472,1,
58.400000000,-30.176282532349695,-13.902240405501509,1.553859691311408,1,
58.500000000,-30.175915589457713,-13.880576846298126,1.5545405937415686,1,
58.600000000,-30.175563397419758,-13.858913042264373,1.554880960939859,1,
58.700000000,-30.175218579050345,-13.83724911961088,1.5552213281381497,1,
58.800000000,-30.174881134389423,-13.815585080847406,1.55556169533644,1,
58.900000000,-30.17455106347608,-13.793920928483729,1.5559020625347306,1,
59.000000000,-30.174228366348558,-13.772256665029637,1.5562424297330213,1,
59.100000000,-30.17391304304424,-13.75059229299493,1.556582796931311,1,
59.200000000,-30.173605093599658,-13.728927814889422,1.5569231641296017,1,
59.300000000,-30.173304518050486,-13.70726323322294,1.5572635313278926,1,
59.400000000,-30.17301131643155,-13.685598550505322,1.5576038985261822,1,
59.500000000,-30.17272548877681,-13.663933769246416,1.5579442657244726,1,
59.600000000,-30.172447035119383,-13.642268891956085,1.5582846329227638,1,
59.700000000,-30.172196807770593,-13.6222704573605,1.5585988180288777,1,
59.800000000,-30.17193253496716,-13.600605402448736,1.5589391852271681,1,
59.900000000,-30.17167563625293,-13.578940258842124,1.5592795524254583,1,
60.000000000,-30.171426111657674,-13.55727502905057,1.5596199196237486,1,
60.100000000,-30.171183961210293,-13.535609715583988,1.5599602868220395,1,
60.200000000,-30.170949184938838,-13.513944320952298,1.5603006540203301,1,
60.300000000,-30.170739275337308,-13.493945422533656,1.5606148391264436,1,
60.400000000,-30.170518680249117,-13.472279878869776,1.5609552063247345,1,
60.500000000,-30.17030545941396,-13.45061426137754,1.5612955735230247,1,
60.600000000,-30.170099612856536,-13.428948572566906,1.5616359407213154,1,
60.700000000,-30.169901140600693,-13.407282814947841,1.5619763079196058,1,
60.800000000,-30.169710042669422,-13.385616991030318,1.5623166751178963,1,
60.900000000,-30.169512186501436,-13.362284496577704,1.562683224408363,1,
61.000000000,-30.169336404544808,-13.340618542983455,1.563023591606653,1,
61.100000000,-30.169167996978143,-13.318952530813792,1.5633639588049435,1,
61.200000000,-30.168969802323137,-13.29228660067832,1.5637828722797626,1,
61.300000000,-30.168782778402647,-13.265620589856221,1.5642017857545816,1,
61.400000000,-30.168617916071568,-13.240621133453896,1.5645945171372242,1,
61.500000000,-30.168452535540858,-13.21395497961816,1.5650134306120431,1,
61.600000000,-30.16830796394208,-13.188955397640598,1.5650134306120431,1,
61.700000000,-30.16815375423672,-13.162289176864531,1.5650134306120431,1,
61.800000000,-30.16800918263794,-13.137289594886969,1.5650134306120431,1,
61.900000000,-30.16787424914575,-13.11395665170791,1.5650134306120431,1,
62.000000000,-30.16772003944039,-13.087290430931844,1.5650134306120431,1,
62.100000000,-30.167575467841612,-13.062290848954282,1.5650134306120431,1,
62.200000000,-30.167382705709908,-13.0289580729842,1.5650134306120431,1,
62.300000000,-30.167189943578204,-12.995625297014117,1.5650134306120431,1,
62.400000000,-30.167006819553087,-12.963959159842538,1.5650134306120431,1,
62.500000000,-30.166814057421384,-12.930626383872456,1.5650134306120431,1,
62.600000000,-30.166630933396267,-12.898960246700877,1.5650134306120431,1,
62.700000000,-30.166438171264563,-12.865627470730795,1.5650134306120431,1,
62.800000000,-30.16624540913286,-12.832294694760712,1.5650134306120431,1,
62.900000000,-30.166062285107742,-12.800628557589134,1.5650134306120431,1,
63.000000000,-30.165879161082625,-12.768962420417555,1.5650134306120431,1,
63.100000000,-30.165696037057508,-12.737296283245977,1.5650134306120431,1,
63.200000000,-30.165503274925804,-12.703963507275894,1.5650134306120431,1,
63.300000000,-30.1653105127941,-12.670630731305812,1.5650134306120431,1,
63.400000000,-30.165117750662397,-12.637297955335729,1.5650134306120431,1,
63.500000000,-30.164924988530693,-12.603965179365646,1.5650134306120431,1,
63.600000000,-30.164741864505576,-12.572299042194068,1.5650134306120431,1,
63.700000000,-30.16455874048046,-12.54063290502249,1.5650134306120431,1,
63.800000000,-30.164365978348755,-12.507300129052407,1.5650134306120431,1,
63.900000000,-30.16417321621705,-12.473967353082324,1.5650134306120431,1,
64.000000000,-30.163980454085348,-12.440634577112242,1.5650134306120431,1,
64.100000000,-30.163787691953644,-12.40730180114216,1.5650134306120431,1,
64.200000000,-30.163604567928527,-12.37563566397058,1.5650134306120431,1,
64.300000000,-30.163431082009993,-12.345636165597506,1.5650134306120431,1,
64.400000000,-30.16323831987829,-12.312303389627424,1.5650134306120431,1,
64.500000000,-30.163055195853172,-12.280637252455845,1.5650134306120431,1,
