timestamp,x,y,yaw,exploration_active,loop_id
1240.500000000,-14.095036579591454,-29.66061072295985,0.032238593303976916,1,
1240.600000000,-14.075046971960301,-29.65996606277609,0.032238593303976895,1,
1240.700000000,-14.055057364329148,-29.65932140259233,0.032238593303976874,1,
1240.800000000,-14.035067756697995,-29.65867674240857,0.032238593303976854,1,
1240.900000000,-14.015078149066841,-29.65803208222481,0.03223859330397683,1,
1241.000000000,-13.995088541435688,-29.65738742204105,0.03223859330397681,1,
1241.100000000,-13.975098933804535,-29.65674276185729,0.03223859330397679,1,
1241.200000000,-13.955109326173382,-29.656098101673532,0.03223859330397677,1,
1241.300000000,-13.935119718542229,-29.655453441489772,0.03223859330397675,1,
1241.400000000,-13.916795911547004,-29.654862502987992,0.03223859330397673,1,
1241.500000000,-13.89680630391585,-29.654217842804233,0.03223859330397671,1,
1241.600000000,-13.876816696284697,-29.653573182620473,0.03223859330397669,1,
1241.700000000,-13.858492889289472,-29.652982244118693,0.032238593303976666,1,
1241.800000000,-13.838503281658319,-29.652337583934933,0.032238593303976645,1,
1241.900000000,-13.818513674027166,-29.651692923751174,0.032238593303976625,1,
1242.000000000,-13.798524066396013,-29.651048263567414,0.032238593303976604,1,
1242.100000000,-13.77853445876486,-29.650403603383655,0.03223859330397658,1,
1242.200000000,-13.758544851133706,-29.649758943199895,0.03223859330397656,1,
1242.300000000,-13.736889442866623,-29.649060561334156,0.032238593303976534,1,
1242.400000000,-13.71689983523547,-29.648415901150397,0.032238593303976514,1,
1242.500000000,-13.696910227604317,-29.647771240966637,0.03223859330397649,1,
1242.600000000,-13.678586420609092,-29.647180302464857,0.03223859330397647,1,
1242.700000000,-13.658596812977938,-29.646535642281098,0.03223859330397645,1,
1242.800000000,-13.638607205346785,-29.645890982097338,0.03223859330397643,1,
1242.900000000,-13.62028339835156,-29.645300043595558,0.03223859330397641,1,
1243.000000000,-13.600293790720407,-29.6446553834118,0.03223859330397639,1,
1243.100000000,-13.580304183089254,-29.64401072322804,0.03223859330397637,1,
1243.200000000,-13.5603145754581,-29.64336606304428,0.03223859330397635,1,
1243.300000000,-13.540324967826947,-29.64272140286052,0.032238593303976326,1,
1243.400000000,-13.520335360195794,-29.64207674267676,0.032238593303976305,1,
1243.500000000,-13.498679951928711,-29.64137836081102,0.03223859330397628,1,
1243.600000000,-13.478690344297558,-29.640733700627262,0.03223859330397626,1,
1243.700000000,-13.450371733486756,-29.639820432033602,0.03045601106716509,1,
1243.800000000,-13.423717433445606,-29.639008397288386,0.028357298887583246,1,
1243.900000000,-13.397061487879144,-29.63825230399458,0.026258586708001404,1,
1244.000000000,-13.370404014195914,-29.637552155482467,0.02415987452841957,1,
1244.100000000,-13.34374512981119,-29.636907954835912,0.02206116234883773,1,
1244.200000000,-13.318751213250504,-29.63635647051383,0.020093619680479763,1,
1244.300000000,-13.29542259021679,-29.635887650937367,0.018257246523345646,1,
1244.400000000,-13.268760367787348,-29.63540081807689,0.016158534343763808,1,
1244.500000000,-13.242097182354696,-29.634969942578433,0.014059822164181973,1,
1244.600000000,-13.215433151359267,-29.634595026339827,0.011961109984600132,1,
1244.700000000,-13.188768392245219,-29.634276071012422,0.009862397805018294,1,
1244.800000000,-13.162103022459913,-29.63401307800109,0.007763685625436456,1,
1244.900000000,-13.135437159453403,-29.633806048464205,0.0056649734458546165,1,
1245.000000000,-13.108770920677914,-29.633654983313647,0.003566261266272777,1,
1245.100000000,-13.082104423587326,-29.633559883214797,0.001467549086690938,1,
1245.200000000,-13.057104450508575,-29.6335231945008,-0.0004999935816670364,1,
1245.300000000,-13.032104453633496,-29.63353569433982,-0.00246753625002501,1,
1245.400000000,-13.005437868149922,-29.633601495239713,-0.004566248429606848,1,
1245.500000000,-12.978771479491103,-29.63372326144135,-0.006664960609188688,1,
1245.600000000,-12.953772034760297,-29.633889884222963,-0.00863250327754666,1,
1245.700000000,-12.927106361688963,-29.634120081451286,-0.0107312154571285,1,
1245.800000000,-12.902107801162463,-29.634388356688593,-0.009945558806943085,1,
1245.900000000,-12.875442453340126,-29.63465356721788,-0.009107525046745309,1,
1246.000000000,-12.850443490170615,-29.63488125219639,-0.008321868396559896,1,
1246.100000000,-12.823777746878534,-29.635103166125557,-0.007483834636362122,1,
1246.200000000,-12.798778446972527,-29.635290260245,-0.006698177986176705,1,
1246.300000000,-12.773779007790285,-29.6354577134425,-0.005912521335991289,1,
1246.400000000,-12.748779444762869,-29.635605525614693,-0.005126864685805875,1,
1246.500000000,-12.725446418084182,-29.635725151933304,-0.004393585145632821,1,
1246.600000000,-12.698780008798307,-29.635842313826913,-0.003555551385435046,1,
1246.700000000,-12.672113510690739,-29.635937128330752,-0.002717517625237271,1,
1246.800000000,-12.645446942489372,-29.636009595378233,-0.0018794838650394948,1,
1246.900000000,-12.620446986645103,-29.636056582447196,-0.0010938272148540797,1,
1247.000000000,-12.593780335931207,-29.63608575116711,-0.0002557934546563042,1,
1247.100000000,-12.568780336749086,-29.636092146003406,0.0005298631955291106,1,
1247.200000000,-12.542113673825819,-29.636078016318855,0.0013678969557268865,1,
1247.300000000,-12.515447032107708,-29.63604153907808,0.0022059307159246616,1,
1247.400000000,-12.488780430322754,-29.635982714306696,0.003043964476122437,1,
1247.500000000,-12.462113887198921,-29.63590154204602,0.0038819982363202136,1,
1247.600000000,-12.437114075572563,-29.635804492333868,0.004667654886505629,1,
1247.700000000,-12.41044769939873,-29.63568002198887,0.005505688646703404,1,
1247.800000000,-12.385448078305366,-29.63554238046808,0.00629134529688882,1,
1247.900000000,-12.360448573066554,-29.635385097873232,0.007077001947074234,1,
1248.000000000,-12.333782574183187,-29.635196379396614,0.007915035707272011,1,
1248.100000000,-12.30711674281603,-29.634985313981566,0.008753069467469786,1,
1248.200000000,-12.282117700512728,-29.634766490039148,0.009538726117655199,1,
1248.300000000,-12.257118837845304,-29.63452802550245,0.010324382767840614,1,
1248.400000000,-12.230453592404407,-29.634252713519754,0.011162416528038392,1,
1248.500000000,-12.203788587047727,-29.633955055260444,0.012000450288236165,1,
1248.600000000,-12.178790387161213,-29.633655051203995,0.01239318167087892,1,
1248.700000000,-12.155458845699384,-29.633365884367375,0.012759730961345497,1,
1248.800000000,-12.128794349813054,-29.63302563410798,0.013178644436164441,1,
1248.900000000,-12.102129998801795,-29.63267421376214,0.013597557910983382,1,
1249.000000000,-12.075465797344894,-29.632311623391526,0.014016471385802327,1,
1249.100000000,-12.04880175012161,-29.63193786305977,0.014435384860621271,1,
1249.200000000,-12.022137861811178,-29.63155293283246,0.014854298335440209,1,
1249.300000000,-11.995474137092803,-29.631156832777148,0.015273211810259152,1,
1249.400000000,-11.96881058064566,-29.630749562963345,0.015692125285078094,1,
1249.500000000,-11.942147197148902,-29.630331123462522,0.01611103875989704,1,
1249.600000000,-11.915483991281642,-29.62990151434811,0.016529952234715973,1,
1249.700000000,-11.890487406695383,-29.629488284361287,0.016922683617358734,1,
1249.800000000,-11.865490986325215,-29.62906523746336,0.0173154150000015,1,
1249.900000000,-11.840494734026533,-29.62863237371958,0.017708146382644247,1,
1250.000000000,-11.813832248296588,-29.628160181161846,0.01812705985746319,1,
1250.100000000,-11.787169962713943,-29.627676819371327,0.018545973332282133,1,
1250.200000000,-11.762174262004796,-29.627213196616502,0.01893870471492489,1,
1250.300000000,-11.73551237752234,-29.62670819468059,0.019357618189743832,1,
1250.400000000,-11.710517061343353,-29.626224284448764,0.01975034957238659,1,
1250.500000000,-11.683855595525065,-29.625697642700136,0.02016926304720553,1,
1250.600000000,-11.658860680342334,-29.625193445310092,0.020561994429848292,1,
1250.700000000,-11.63386596510132,-29.624679431671584,0.02095472581249105,1,
1250.800000000,-11.607205152894208,-29.624120679876714,0.021373639287309985,1,
1250.900000000,-11.582210863082524,-29.623586379577652,0.02176637066995275,1,
1251.000000000,-11.55555051316502,-29.62300598885808,0.022185284144771694,1,
1251.100000000,-11.528890408720295,-29.622414429809933,0.022604197619590632,1,
1251.200000000,-11.50223055442689,-29.621811702537027,0.023023111094409576,1,
1251.300000000,-11.477237179929777,-29.621236175607127,0.023415842477052327,1,
1251.400000000,-11.45057782361813,-29.62061181020149,0.023834755951871272,1,
1251.500000000,-11.425584924476848,-29.620015997719506,0.024227487334514027,1,
1251.600000000,-11.400592261257247,-29.619410369787886,0.024620218717156785,1,
1251.700000000,-11.377265999377016,-29.618835956052564,0.024620218717156757,1,
1251.800000000,-11.353939737496786,-29.618261542317242,0.02462021871715673,1,
1251.900000000,-11.332279637179429,-29.617728158134444,0.024620218717156705,1,
1252.000000000,-11.310619536862072,-29.617194773951645,0.02462021871715668,1,
1252.100000000,-11.288959436544715,-29.616661389768847,0.024620218717156656,1,
1252.200000000,-11.267299336227358,-29.61612800558605,0.024620218717156632,1,
1252.300000000,-11.245639235910001,-29.61559462140325,0.024620218717156608,1,
1252.400000000,-11.223979135592645,-29.615061237220452,0.024620218717156583,1,
1252.500000000,-11.202319035275288,-29.614527853037654,0.02462021871715656,1,
1252.600000000,-11.18065893495793,-29.613994468854855,0.024620218717156535,1,
1252.700000000,-11.1573326730777,-29.613420055119533,0.024620218717156507,1,
1252.800000000,-11.135672572760344,-29.612886670936735,0.024620218717156483,1,
1252.900000000,-11.112346310880113,-29.612312257201413,0.024620218717156455,1,
1253.000000000,-11.090686210562756,-29.611778873018615,0.02462021871715643,1,
1253.100000000,-11.067359948682526,-29.611204459283293,0.024620218717156403,1,
1253.200000000,-11.04569984836517,-29.610671075100495,0.02462021871715638,1,
1253.300000000,-11.022373586484939,-29.610096661365173,0.02462021871715635,1,
1253.400000000,-11.000713486167582,-29.609563277182374,0.024620218717156334,1,
1253.500000000,-10.977387224287352,-29.608988863447053,0.024620218717156306,1,
1253.600000000,-10.955727123969995,-29.608455479264254,0.02462021871715628,1,
1253.700000000,-10.934067023652638,-29.607922095081456,0.024620218717156257,1,
1253.800000000,-10.914073084898154,-29.60742974045118,0.024620218717156233,1,
1253.900000000,-10.894079146143671,-29.606937385820906,0.02462021871715621,1,
1254.000000000,-10.872419045826314,-29.606404001638108,0.024620218717156184,1,
1254.100000000,-10.850758945508957,-29.60587061745531,0.02462021871715616,1,
1254.200000000,-10.8290988451916,-29.60533723327251,0.024620218717156136,1,
1254.300000000,-10.809104906437117,-29.604844878642236,0.02462021871715611,1,
1254.400000000,-10.78744480611976,-29.604311494459438,0.024620218717156087,1,
1254.500000000,-10.765784705802403,-29.60377811027664,0.024620218717156063,1,
1254.600000000,-10.744124605485046,-29.60324472609384,0.02462021871715604,1,
1254.700000000,-10.724130666730563,-29.602752371463566,0.024620218717156014,1,
1254.800000000,-10.702470566413206,-29.602218987280768,0.02462021871715599,1,
1254.900000000,-10.68081046609585,-29.60168560309797,0.024620218717155966,1,
1255.000000000,-10.659150365778492,-29.60115221891517,0.024620218717155928,1,
1255.100000000,-10.635824103898262,-29.60057780517985,0.0246202187171559,1,
1255.200000000,-10.614164003580905,-29.60004442099705,0.024620218717155876,1,
1255.300000000,-10.590837741700675,-29.59947000726173,0.024620218717155848,1,
1255.400000000,-10.569177641383318,-29.59893662307893,0.024620218717155824,1,
1255.500000000,-10.545851379503087,-29.59836220934361,0.024620218717155796,1,
1255.600000000,-10.52419127918573,-29.59782882516081,0.02462021871715577,1,
1255.700000000,-10.502531178868374,-29.597295440978012,0.024620218717155747,1,
1255.800000000,-10.480871078551017,-29.596762056795214,0.024620218717155723,1,
1255.900000000,-10.45921097823366,-29.596228672612416,0.0246202187171557,1,
1256.000000000,-10.437550877916303,-29.595695288429617,0.024620218717155674,1,
1256.100000000,-10.415890777598946,-29.59516190424682,0.02462021871715565,1,
1256.200000000,-10.39423067728159,-29.59462852006402,0.024620218717155626,1,
1256.300000000,-10.370904415401359,-29.5940541063287,0.024620218717155598,1,
1256.400000000,-10.347578153521129,-29.593479692593377,0.02462021871715557,1,
1256.500000000,-10.325918053203772,-29.59294630841058,0.024620218717155546,1,
1256.600000000,-10.304257952886415,-29.59241292422778,0.024620218717155522,1,
1256.700000000,-10.282597852569058,-29.59187954004498,0.024620218717155497,1,
1256.800000000,-10.260937752251701,-29.591346155862183,0.024620218717155473,1,
1256.900000000,-10.239277651934344,-29.590812771679385,0.02462021871715545,1,
1257.000000000,-10.217617551616987,-29.590279387496587,0.024620218717155425,1,
1257.100000000,-10.19595745129963,-29.58974600331379,0.0246202187171554,1,
1257.200000000,-10.174297350982274,-29.58921261913099,0.024620218717155376,1,
1257.300000000,-10.152637250664917,-29.58867923494819,0.02462021871715535,1,
1257.400000000,-10.13097715034756,-29.588145850765393,0.024620218717155327,1,
1257.500000000,-10.110983211593076,-29.58765349613512,0.024620218717155303,1,
1257.600000000,-10.08932311127572,-29.58712011195232,0.02462021871715528,1,
1257.700000000,-10.067663010958363,-29.58658672776952,0.024620218717155255,1,
1257.800000000,-9.99268574062905,-29.584740397905993,0.049143946219824965,1,
1257.900000000,-9.93483644565229,-29.58189516436204,0.09122472416679962,1,
1258.000000000,-9.884262153383986,-29.577268697632107,0.14043926135663054,1,
1258.100000000,-9.834754423100286,-29.570269794386345,0.19043926131175812,1,
1258.200000000,-9.78565836395748,-29.560805282717308,0.2404392612668857,1,
1258.300000000,-9.737096690534473,-29.5488988189751,0.29043926122201313,1,
1258.400000000,-9.689190781724173,-29.534580163118264,0.3404392611771408,1,
1258.500000000,-9.642060377349479,-29.51788510432936,0.39043926113226834,1,
1258.600000000,-9.595823278876072,-29.49885537156067,0.4404392610873959,1,
1258.700000000,-9.537455041267362,-29.471345414048194,0.47591291821965775,1,
1258.800000000,-9.478570652189969,-29.44099480893741,0.5096669333782465,1,
1258.900000000,-9.420744064670991,-29.40867428475357,0.5434209485368353,1,
1259.000000000,-9.36404115622599,-29.374420661857787,0.577174963695424,1,
1259.100000000,-9.308526524246824,-29.338272962846286,0.6109289788540128,1,
1259.200000000,-9.25426341241065,-29.300272368094845,0.6446829940126017,1,
1259.300000000,-9.201313638631126,-29.260462168845084,0.6784370091711903,1,
1259.400000000,-9.149737524633881,-29.21888771788597,0.7121910243297791,1,
1259.500000000,-9.099593827236468,-29.175596377886784,0.7459450394883681,1,
1259.600000000,-9.050939671411108,-29.130637467440355,0.7796990546469567,1,
1259.700000000,-8.999975702006052,-29.08025111081883,0.7910499395236955,1,
1259.800000000,-8.947243269516346,-29.02691922013681,0.7969525675287692,1,
1259.900000000,-8.895991368075139,-28.974469049722995,0.8015663097887511,1,
1260.000000000,-8.846141306587556,-28.92298038610861,0.8060751942700972,1,
1260.100000000,-8.798831693480885,-28.873672729987664,0.8103743631941707,1,
1260.200000000,-8.752883210935408,-28.825369713557915,0.8145686743396087,1,
1260.300000000,-8.70942500389856,-28.779299166000353,0.818553269927775,1,
1260.400000000,-8.667289510975092,-28.734272751376555,0.8224330077373045,1,
1260.500000000,-8.626463092592921,-28.690304540563695,0.8262078877681991,1,
1260.600000000,-8.585802939419715,-28.646182528552323,0.8262078877681989,1,
1260.700000000,-8.545142786246508,-28.602060516540952,0.825265332449856,1,
1260.800000000,-8.505571667107798,-28.55920139489937,0.8243489592236893,1,
1260.900000000,-8.469356464849458,-28.52004908245385,0.8235111322740516,1,
1261.000000000,-8.434241222205847,-28.48214968696362,0.8226994874165897,1,
1261.100000000,-8.400228971957496,-28.44550044641155,0.8219140246513041,1,
1261.200000000,-8.367322646469143,-28.41009868298138,0.8211547439781945,1,
1261.300000000,-8.335525078037941,-28.375941803445322,0.8204216453972611,1,
1261.400000000,-8.304838999230903,-28.343027299538257,0.8197147289085042,1,
1261.500000000,-8.275267043211485,-28.31135274831865,0.8190339945119235,1,
1261.600000000,-8.246811744055282,-28.280915812516206,0.8183794422075186,1,
1261.700000000,-8.219475537054732,-28.251714240866324,0.8177510719952903,1,
1261.800000000,-8.193260759012798,-28.223745868431436,0.8171488838752379,1,
1261.900000000,-8.165888638481256,-28.19457795767995,0.8165205136630093,1,
1262.000000000,-8.140780732056303,-28.16785647794173,0.8159445076351333,1,
1262.100000000,-8.116799405972728,-28.142363420077416,0.8153946836994331,1,
1262.200000000,-8.093946702018991,-28.11809687864453,0.8148710418559098,1,
1262.300000000,-8.06993802383263,-28.092629578596355,0.8143212179202097,1,
1262.400000000,-8.048203220753182,-28.069599682528953,0.8138237581688621,1,
1262.500000000,-8.027601503750624,-28.04779213208085,0.8133524805096906,1,
1262.600000000,-8.00584440095132,-28.024783302133233,0.8128550207583431,1,
1262.700000000,-7.98636728078022,-28.004206140822248,0.812409925191348,1,
1262.800000000,-7.968027255326317,-27.984847561911046,0.8119910117165288,1,
1262.900000000,-7.948532363573949,-27.96428723668645,0.8115459161495339,1,
1263.000000000,-7.931322915517526,-27.94615343130552,0.8111531847668908,1,
1263.100000000,-7.912958575844434,-27.926817916327057,0.8107342712920718,1,
1263.200000000,-7.896882692621333,-27.90990607364089,0.8103677220016051,1,
1263.300000000,-7.879651891371047,-27.891792556912403,0.8099749906189623,1,
1263.400000000,-7.86471236619233,-27.876100041757752,0.8096346234206716,1,
1263.500000000,-7.8486178956208486,-27.859205887103904,0.8092680741302051,1,
1263.600000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1263.700000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1263.800000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1263.900000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1264.000000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1264.100000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1264.200000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1264.300000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1264.400000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1264.500000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1264.600000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1264.700000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1264.800000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1264.900000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1265.000000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1265.100000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1265.200000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1265.300000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1265.400000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1265.500000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1265.600000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1265.700000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1265.800000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1265.900000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1266.000000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1266.100000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1266.200000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1266.300000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1266.400000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1266.500000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1266.600000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1266.700000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1266.800000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1266.900000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1267.000000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1267.100000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1267.200000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1267.300000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1267.400000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1267.500000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1267.600000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1267.700000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1267.800000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1267.900000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1268.000000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1268.100000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1268.200000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1268.300000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1268.400000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1268.500000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1268.600000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1268.700000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1268.800000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1268.900000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1269.000000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1269.100000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1269.200000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1269.300000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1269.400000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1269.500000000,-7.834817328166109,-27.844730240730524,0.8089538890240909,1,4
1269.600000000,-7.81986178712626,-27.8290529885271,0.8089538890240909,1,4
1269.700000000,-7.803755819852576,-27.812169793846486,0.8089538890240909,1,4
1269.800000000,-7.789950705046561,-27.797698484120247,0.8089538890240909,1,4
1269.900000000,-7.776145590240546,-27.783227174394007,0.8089538890240909,1,4
1270.000000000,-7.761190049200697,-27.767549922190582,0.8089538890240909,1,4
1270.100000000,-7.747384934394682,-27.753078612464343,0.8089538890240909,1,4
1270.200000000,-7.733579819588667,-27.738607302738103,0.8089538890240909,1,4
1270.300000000,-7.718624278548818,-27.72293005053468,0.8089538890240909,1,4
1270.400000000,-7.704819163742803,-27.70845874080844,0.8089538890240909,1,4
1270.500000000,-7.689863622702954,-27.692781488605014,0.8089538890240909,1,4
1270.600000000,-7.674908081663105,-27.67710423640159,0.8089538890240909,1,4
1270.700000000,-7.66110296685709,-27.66263292667535,0.8089538890240909,1,4
1270.800000000,-7.647297852051075,-27.64816161694911,0.8089538890240909,1,4
1270.900000000,-7.634643163478895,-27.63489624970006,0.8089538890240909,1,4
1271.000000000,-7.62083804867288,-27.62042493997382,0.8089538890240909,1,4
1271.100000000,-7.603581655165362,-27.60233580281602,0.8089538890240909,1,4
1271.200000000,-7.587475687891678,-27.58545260813541,0.8089538890240909,1,4
1271.300000000,-7.571369720617994,-27.568569413454796,0.8089538890240909,1,4
1271.400000000,-7.554113327110477,-27.550480276296998,0.8089538890240909,1,4
1271.500000000,-7.538007359836793,-27.533597081616385,0.8089538890240909,1,4
1271.600000000,-7.521901392563109,-27.516713886935772,0.8089538890240909,1,4
1271.700000000,-7.50694585152326,-27.501036634732348,0.8089538890240909,1,4
1271.800000000,-7.490839884249576,-27.484153440051735,0.8089538890240909,1,4
1271.900000000,-7.474733916975892,-27.46727024537112,0.8089538890240909,1,4
1272.000000000,-7.459778375936043,-27.451592993167697,0.8089538890240909,1,4
1272.100000000,-7.444822834896194,-27.435915740964273,0.8089538890240909,1,4
1272.200000000,-7.431017720090179,-27.421444431238033,0.8089538890240909,1,4
1272.300000000,-7.413761326582661,-27.403355294080235,0.8089538890240909,1,4
1272.400000000,-7.3976553593089776,-27.386472099399622,0.8089538890240909,1,4
1272.500000000,-7.381549392035294,-27.36958890471901,0.8089538890240909,1,4
1272.600000000,-7.36544342476161,-27.352705710038396,0.8089538890240909,1,4
1272.700000000,-7.349337457487926,-27.335822515357783,0.8089538890240909,1,4
1272.800000000,-7.334381916448077,-27.32014526315436,0.8089538890240909,1,4
1272.900000000,-7.319426375408228,-27.304468010950934,0.8089538890240909,1,4
1273.000000000,-7.303320408134544,-27.28758481627032,0.8089538890240909,1,4
1273.100000000,-7.288364867094695,-27.271907564066897,0.8089538890240909,1,4
1273.200000000,-7.272258899821011,-27.255024369386284,0.8089538890240909,1,4
1273.300000000,-7.2561529325473275,-27.23814117470567,0.8089538890240909,1,4
1273.400000000,-7.2411973915074785,-27.222463922502246,0.8089538890240909,1,4
1273.500000000,-7.22624185046763,-27.206786670298822,0.8089538890240909,1,4
1273.600000000,-7.212436735661615,-27.192315360572582,0.8089538890240909,1,4
1273.700000000,-7.197481194621766,-27.176638108369158,0.8089538890240909,1,4
1273.800000000,-7.181375227348082,-27.159754913688545,0.8089538890240909,1,4
1273.900000000,-7.165269260074398,-27.142871719007932,0.8089538890240909,1,4
1274.000000000,-7.150313719034549,-27.127194466804507,0.8089538890240909,1,4
1274.100000000,-7.134207751760865,-27.110311272123894,0.8089538890240909,1,4
1274.200000000,-7.12040263695485,-27.095839962397655,0.8089538890240909,1,4
1274.300000000,-7.105447095915001,-27.08016271019423,0.8089538890240909,1,4
1274.400000000,-7.089341128641317,-27.063279515513617,0.8089538890240909,1,4
1274.500000000,-7.075536013835302,-27.048808205787378,0.8089538890240909,1,4
1274.600000000,-7.061730899029287,-27.034336896061138,0.8089538890240909,1,4
1274.700000000,-7.046775357989438,-27.018659643857713,0.8089538890240909,1,4
1274.800000000,-7.0306693907157545,-27.0017764491771,0.8089538890240909,1,4
1274.900000000,-7.0157138496759055,-26.986099196973676,0.8089538890240909,1,4
1275.000000000,-7.0007583086360565,-26.97042194477025,0.8089538890240909,1,4
1275.100000000,-6.984652341362373,-26.95353875008964,0.8089538890240909,1,4
1275.200000000,-6.970847226556358,-26.9390674403634,0.8089538890240909,1,4
1275.300000000,-6.955891685516509,-26.923390188159974,0.8089538890240909,1,4
1275.400000000,-6.939785718242825,-26.90650699347936,0.8089538890240909,1,4
1275.500000000,-6.924830177202976,-26.890829741275937,0.8089538890240909,1,4
1275.600000000,-6.909874636163127,-26.875152489072512,0.8089538890240909,1,4
1275.700000000,-6.893768668889443,-26.8582692943919,0.8089538890240909,1,4
1275.800000000,-6.879963554083428,-26.84379798466566,0.8089538890240909,1,4
1275.900000000,-6.865008013043579,-26.828120732462235,0.8089538890240909,1,4
1276.000000000,-6.848902045769895,-26.811237537781622,0.8089538890240909,1,4
1276.100000000,-6.833946504730046,-26.795560285578198,0.8089538890240909,1,4
1276.200000000,-6.818990963690197,-26.779883033374773,0.8089538890240909,1,4
1276.300000000,-6.8028849964165135,-26.76299983869416,0.8089538890240909,1,4
1276.400000000,-6.7890798816104985,-26.74852852896792,0.8089538890240909,1,4
1276.500000000,-6.7741243405706495,-26.732851276764496,0.8089538890240909,1,4
1276.600000000,-6.758018373296966,-26.715968082083883,0.8089538890240909,1,4
1276.700000000,-6.743062832257117,-26.70029082988046,0.8089538890240909,1,4
1276.800000000,-6.728107291217268,-26.684613577677034,0.8089538890240909,1,4
1276.900000000,-6.713151750177419,-26.66893632547361,0.8089538890240909,1,4
1277.000000000,-6.699346635371404,-26.65446501574737,0.8089538890240909,1,4
1277.100000000,-6.685541520565389,-26.63999370602113,0.8089538890240909,1,4
1277.200000000,-6.67058597952554,-26.624316453817706,0.8089538890240909,1,4
1277.300000000,-6.656780864719525,-26.609845144091466,0.8089538890240909,1,4
1277.400000000,-6.639524471212007,-26.591756006933668,0.8089538890240909,1,4
1277.500000000,-6.623418503938323,-26.574872812253055,0.8089538890240909,1,4
1277.600000000,-6.607312536664639,-26.557989617572442,0.8089538890240909,1,4
1277.700000000,-6.591206569390955,-26.54110642289183,0.8089538890240909,1,4
