timestamp,x,y,yaw,exploration_active,loop_id
3397.500000000,47.40350969535971,-5.337093338750515,-1.6658466049426723,1,
3397.600000000,47.40343630221553,-5.337863162758994,-1.715073290286376,1,
3397.700000000,47.40332511739819,-5.33862844276921,-1.7642999756300788,1,
3397.800000000,47.40317641028373,-5.339387324678173,-1.8135266609737821,1,
3397.900000000,47.402990541156356,-5.340137969884068,-1.862753346317486,1,
3398.000000000,47.40276796033557,-5.340878559740776,-1.911980031661188,1,
3398.100000000,47.4025092070851,-5.341607299964051,-1.9612067170048915,1,
3398.200000000,47.402214908306455,-5.342322424978667,-2.0104334023485957,1,
3398.300000000,47.40188577702,-5.343022202196016,-2.0596600876923,1,
3398.400000000,47.40152261063753,-5.343704936211785,-2.108886773036003,1,
3398.500000000,47.40112628903029,-5.344368972913542,-2.1581134583797064,1,
3398.600000000,47.40069777239725,-5.34501270348828,-2.20734014372341,1,
3398.700000000,47.40023809893876,-5.345634568320214,-2.2565668290671135,1,
3398.800000000,47.399748382341194,-5.346233060769387,-2.305793514410817,1,
3398.900000000,47.3992298090788,-5.346806730821914,-2.355020199754521,1,
3399.000000000,47.39868363553905,-5.347354188603051,-2.404246885098224,1,
3399.100000000,47.39811118497878,-5.347874107744546,-2.4534735704419277,1,
3399.200000000,47.397513844318176,-5.348365228598139,-2.5027002557856313,1,
3399.300000000,47.39689306078059,-5.348826361287404,-2.551926941129335,1,
3399.400000000,47.39625033838625,-5.349256388590558,-2.6011536264730384,1,
3399.500000000,47.395587234308344,-5.34965426864724,-2.650380311816742,1,
3399.600000000,47.394905355100335,-5.350019037482705,-2.6996069971604455,1,
3399.700000000,47.39420635280364,-5.35034981134332,-2.748833682504149,1,
3399.800000000,47.39349192094513,-5.350645788837706,-2.7980603678478526,1,
3399.900000000,47.39276379043404,-5.350906252878327,-2.847287053191556,1,
3400.000000000,47.39202372536839,-5.3511305724188345,-2.8965137385352597,1,
3400.100000000,47.39127351876099,-5.3513182039829505,-2.9457404238789633,1,
3400.200000000,47.39051498819532,-5.351468692981193,-2.994967109222667,1,
3400.300000000,47.38974997142198,-5.351581674812242,-3.0441937945663704,1,
3400.400000000,47.38898032190618,-5.35165687574629,-3.093420479910074,1,
3400.500000000,47.388207904337264,-5.351694113588224,3.1405381419258087,1,
3400.600000000,47.38743459011093,-5.35169329811905,3.091311456582105,1,
3400.700000000,47.386662252795276,-5.351654431314468,3.0420847712384016,1,
3400.800000000,47.38589276359158,-5.3515776073400865,2.992858085894698,1,
3400.900000000,47.38512798680076,-5.351463012323283,2.9436314005509945,1,
3401.000000000,47.38436977530663,-5.351310923902254,2.894404715207291,1,
3401.100000000,47.383619966086734,-5.3511217105533655,2.8451780298635874,1,
3401.200000000,47.38288037576178,-5.350895830698412,2.795951344519884,1,
3401.300000000,47.38215279619437,-5.3506338315939646,2.7467246591761802,1,
3401.400000000,47.38143899014772,-5.35033634800549,2.6974979738324767,1,
3401.500000000,47.38074068701488,-5.350004100669454,2.648271288488773,1,
3401.600000000,47.380059578628774,-5.349637894547141,2.5990446031450696,1,
3401.700000000,47.3793973151633,-5.349238616874407,2.549817917801366,1,
3401.800000000,47.37875550113531,-5.348807235012111,2.5005912324576625,1,
3401.900000000,47.37813569151722,-5.348344794102408,2.451364547113959,1,
3402.000000000,47.37753938796967,-5.347852414536608,2.4021378617702553,1,
3402.100000000,47.37696803520331,-5.347331289240716,2.352911176426552,1,
3402.200000000,47.37642301747863,-5.346782680785237,2.3036844910828482,1,
3402.300000000,47.375905655252154,-5.346207918326249,2.2544578057391447,1,
3402.400000000,47.37541720197732,-5.345608394385155,2.205231120395441,1,
3402.500000000,47.374958841067595,-5.344985561474912,2.1560044350517376,1,
3402.600000000,47.37453168302937,-5.344340928580919,2.1067777497080344,1,
3402.700000000,47.3741367627714,-5.3436760575050775,2.057551064364331,1,
3402.800000000,47.37377503709751,-5.342992559081896,2.008324379020627,1,
3402.900000000,47.37344738238842,-5.342292089275797,1.9590976936769242,1,
3403.000000000,47.37315459247851,-5.341576345169082,1.9098710083332202,1,
3403.100000000,47.3728973767325,-5.3408470608502805,1.8606443229895167,1,
3403.200000000,47.372676358326856,-5.34010600321284,1.8114176376458138,1,
3403.300000000,47.37249207273993,-5.339354967674337,1.762190952302111,1,
3403.400000000,47.372344966454655,-5.338595773826579,1.7129642669584069,1,
3403.500000000,47.372235395876785,-5.337830261027138,1.6637375816147038,1,
3403.600000000,47.37216362647142,-5.337060283943001,1.6145108962709998,1,
3403.700000000,47.372129832119846,-5.33628770805712,1.565284210927297,1,
3403.800000000,47.37213409469825,-5.335514405148766,1.5160575255835935,1,
3403.900000000,47.372176403879344,-5.334742248758624,1.4668308402398897,1,
3404.000000000,47.37225665715742,-5.333973109649619,1.4176041548961869,1,
3404.100000000,47.37237466009666,-5.333208851274477,1.3683774695524835,1,
3404.200000000,47.372530126802225,-5.332451325260993,1.31915078420878,1,
3404.300000000,47.372722680612924,-5.331702366925951,1.269924098865077,1,
3404.400000000,47.37295185501376,-5.330963790828555,1.2206974135213735,1,
3404.500000000,47.37321709476622,-5.330237386374164,1.17147072817767,1,
3404.600000000,47.37351775725346,-5.329524913478954,1.1222440428339668,1,
3404.700000000,47.37385311403725,-5.3288280983060385,1.0730173574902633,1,
3404.800000000,47.37422235262282,-5.3281486290833575,1.0237906721465602,1,
3404.900000000,47.37462457842732,-5.327488152013477,0.9745639868028568,1,
3405.000000000,47.37505881694723,-5.326848267285209,0.9253373014591535,1,
3405.100000000,47.37552401611934,-5.326230525196707,0.8761106161154502,1,
3405.200000000,47.3760190488697,-5.325636422399442,0.8268839307717469,1,
3405.300000000,47.37654271584422,-5.325067398272148,0.7776572454280435,1,
3405.400000000,47.37709374831447,-5.3245248314335285,0.7284305600843403,1,
3405.500000000,47.377670811251534,-5.32401003640217,0.6792038747406368,1,
3405.600000000,47.37827250656046,-5.323524260411756,0.6299771893969335,1,
3405.700000000,47.37889737646754,-5.3230686803893,0.5807505040532303,1,
3405.800000000,47.3795439070522,-5.322644400103709,0.5315238187095269,1,
3405.900000000,47.380210531914855,-5.322252447491602,0.48229713336582364,1,
3406.000000000,47.38089563597195,-5.321893772166846,0.43307044802212014,1,
3406.100000000,47.3854079233325,-5.319807549762713,0.38804167132666745,1,
3406.200000000,47.39059899011364,-5.317685610197785,0.3436496836165486,1,
3406.300000000,47.395879109030425,-5.315796127181697,0.2992576959064297,1,
3406.400000000,47.40123787653269,-5.314142823610022,0.25486570819631077,1,
3406.500000000,47.406664734107004,-5.312728957028075,0.2104737204861918,1,
3406.600000000,47.412148989080364,-5.311557313212491,0.1660817327760729,1,
3406.700000000,47.41767983568825,-5.310630200682338,0.121689745065954,1,
3406.800000000,47.42324637636545,-5.309949446150587,0.07729775735583506,1,
3406.900000000,47.42883764321787,-5.309516390924893,0.032905769645716135,1,
3407.000000000,47.43380617537062,-5.309352838515181,-0.012123007049736427,1,
3407.100000000,47.43941377556833,-5.309420822822433,-0.05651499475985535,1,
3407.200000000,47.44501283440129,-5.309737590921459,-0.1009069824699743,1,
3407.300000000,47.45059231990404,-5.310302518676163,-0.14529897018009322,1,
3407.400000000,47.45614123867697,-5.311114492995284,-0.18969095789021218,1,
3407.500000000,47.461648657546846,-5.312171914025541,-0.23408294560033102,1,
3407.600000000,47.46710372510873,-5.3134726983038725,-0.27847493331045,1,
3407.700000000,47.47249569310677,-5.315014282862531,-0.32286692102056896,1,
3407.800000000,47.47322905034797,-5.315259645276992,-0.3720936063642723,1,
3407.900000000,47.473949445707774,-5.315540796629851,-0.4213202917079755,1,
3408.000000000,47.47465513382871,-5.315857055754011,-0.47054697705167886,1,
3408.100000000,47.47534440498566,-5.316207656424063,-0.5197736623953823,1,
3408.200000000,47.476015589228155,-5.316591749212686,-0.5690003477390857,1,
3408.300000000,47.47666706042629,-5.3170084035486145,-0.6182270330827889,1,
3408.400000000,47.47729724021047,-5.317456609971206,-0.6674537184264925,1,
3408.500000000,47.477904601795466,-5.317935282576143,-0.7166804037701956,1,
3408.600000000,47.478487673679446,-5.318443261646334,-0.7659070891138989,1,
3408.700000000,47.479045043209126,-5.31897931646165,-0.8151337744576025,1,
3408.800000000,47.4795753600023,-5.319542148280687,-0.8643604598013054,1,
3408.900000000,47.48007733921951,-5.320130393487323,-0.9135871451450092,1,
3409.000000000,47.48054976467694,-5.320742626894464,-0.9628138304887122,1,
3409.100000000,47.480991491792935,-5.3213773651969465,-1.0120405158324157,1,
3409.200000000,47.4814014503611,-5.322033070565258,-1.061267201176119,1,
3409.300000000,47.481778647143145,-5.322708154371358,-1.1104938865198224,1,
3409.400000000,47.48212216827529,-5.323400981037568,-1.1597205718635257,1,
3409.500000000,47.48243118148236,-5.3241098719992115,-1.208947257207229,1,
3409.600000000,47.482704938094194,-5.324833109771402,-1.2581739425509324,1,
3409.700000000,47.482942774859495,-5.325568942110127,-1.307400627894636,1,
3409.800000000,47.48314411555277,-5.3263155862575475,-1.3566273132383388,1,
3409.900000000,47.48330847237036,-5.327071233261217,-1.4058539985820424,1,
3410.000000000,47.48343544711232,-5.327834052356775,-1.455080683925746,1,
3410.100000000,47.483524732147124,-5.328602195403481,-1.504307369269449,1,
3410.200000000,47.48357611115703,-5.329373801361846,-1.553534054613152,1,
3410.300000000,47.48358945966214,-5.330147000802517,-1.6027607399568562,1,
3410.400000000,47.483564745322006,-5.33091992043549,-1.651987425300559,1,
3410.500000000,47.48350202801396,-5.331690687648671,-1.7012141106442633,1,
3410.600000000,47.48340145968807,-5.332457435044801,-1.7504407959879658,1,
3410.700000000,47.48326328399899,-5.33321830496574,-1.7996674813316689,1,
3410.800000000,47.48308783571563,-5.333971453993164,-1.848894166675372,1,
3410.900000000,47.4828755399101,-5.334715057414752,-1.8981208520190758,1,
3411.000000000,47.48262691092784,-5.33544731364506,-1.94734753736278,1,
3411.100000000,47.4823425511415,-5.336166448590363,-1.9965742227064822,1,
3411.200000000,47.48202314949149,-5.336870719946882,-2.045800908050186,1,
3411.300000000,47.48166947981686,-5.337558421422007,-2.0950275933938896,1,
3411.400000000,47.48128239898044,-5.338227886868258,-2.144254278737593,1,
3411.500000000,47.48086284479288,-5.3388774943199895,-2.1934809640812967,1,
3411.600000000,47.48041183374051,-5.339505669923054,-2.2427076494250002,1,
3411.700000000,47.479930458522645,-5.340110891747899,-2.291934334768704,1,
3411.800000000,47.479419885404205,-5.340691693476864,-2.3411610201124073,1,
3411.900000000,47.478881351390115,-5.3412466679567405,-2.390387705456111,1,
3412.000000000,47.47831616122833,-5.341774470607991,-2.4396143907998145,1,
3412.100000000,47.47772568424871,-5.342273822682365,-2.488841076143518,1,
3412.200000000,47.47711135104544,-5.3427435143610245,-2.5380677614872216,1,
3412.300000000,47.47647465001101,-5.343182407685661,-2.587294446830925,1,
3412.400000000,47.47581712373022,-5.343589439315518,-2.6365211321746287,1,
3412.500000000,47.47514036524275,-5.343963623103628,-2.6857478175183322,1,
3412.600000000,47.47444601418367,-5.3443040524860255,-2.734974502862036,1,
3412.700000000,47.473735752810924,-5.344609902678153,-2.7842011882057394,1,
3412.800000000,47.47301130192959,-5.344880432673126,-2.833427873549443,1,
3412.900000000,47.472274416722776,-5.3451149870370305,-2.8826545588931465,1,
3413.000000000,47.47152688249919,-5.345312997496893,-2.93188124423685,1,
3413.100000000,47.470770510367736,-5.345473984317478,-2.9811079295805536,1,
3413.200000000,47.470007132849595,-5.345597557463582,-3.030334614924257,1,
3413.300000000,47.46923859943844,-5.345683417544998,-3.0795613002679607,1,
3413.400000000,47.46846677211953,-5.345731356541876,-3.1287879856116643,1,
3413.500000000,47.46769352085852,-5.345741258308705,3.1051706362242184,1,
3413.600000000,47.46692071907096,-5.345713098855711,3.055943950880515,1,
3413.700000000,47.46615023908344,-5.345646946406975,3.0067172655368113,1,
3413.800000000,47.46538394759733,-5.345542961235144,2.9574905801931077,1,
3413.900000000,47.464623701166204,-5.345401395273125,2.908263894849404,1,
3414.000000000,47.46387134169781,-5.345222591503709,2.8590372095057006,1,
3414.100000000,47.46312869199154,-5.345006983128598,2.809810524161997,1,
3414.200000000,47.4623975513222,-5.344755092518856,2.7605838388182935,1,
3414.300000000,47.461679691080754,-5.344467529949318,2.71135715347459,1,
3414.400000000,47.460976850482666,-5.344144992120033,2.6621304681308864,1,
3414.500000000,47.46029073235413,-5.343788260468312,2.612903782787183,1,
3414.600000000,47.459622999006534,-5.343398199275479,2.5636770974434793,1,
3414.700000000,47.45897526820904,-5.342975753572915,2.5144504120997757,1,
3414.800000000,47.458349109269065,-5.342521946852452,2.465223726756072,1,
3414.900000000,47.45774603923025,-5.342037878586683,2.4159970414123686,1,
3415.000000000,47.45716751919695,-5.341524721565183,2.366770356068665,1,
3415.100000000,47.45661495079434,-5.340983719053104,2.3175436707249615,1,
3415.200000000,47.456089672772556,-5.340416181779016,2.268316985381258,1,
3415.300000000,47.455592957763244,-5.33982348475931,2.2190903000375544,1,
3415.400000000,47.45512600919622,-5.339207063966834,2.169863614693851,1,
3415.500000000,47.454689958383845,-5.338568412851852,2.1206369293501472,1,
3415.600000000,47.45428586178009,-5.337909078723749,2.0714102440064437,1,
3415.700000000,47.45391469842102,-5.337230659002243,2.02218355866274,1,
3415.800000000,47.453577367552775,-5.336534797347192,1.972956873319038,1,
3415.900000000,47.45327468645289,-5.335823179676375,1.9237301879753335,1,
3416.000000000,47.45300738845026,-5.335097530080886,1.8745035026316306,1,
3416.100000000,47.452776121148396,-5.334359606648048,1.8252768172879268,1,
3416.200000000,47.45258144485645,-5.333611197201958,1.7760501319442235,1,
3416.300000000,47.45242383123171,-5.332854114971986,1.726823446600521,1,
3416.400000000,47.452303662136885,-5.332090194199725,1.677596761256817,1,
3416.500000000,47.45222122871492,-5.331321285695034,1.6283700759131137,1,
3416.600000000,47.452176730683625,-5.330549252351936,1.57914339056941,1,
3416.700000000,47.45217027585183,-5.3297759646352425,1.5299167052257068,1,
3416.800000000,47.452201879858144,-5.32900329604883,1.4806900198820037,1,
3416.900000000,47.452271466133105,-5.328233118596564,1.4314633345383,1,
3417.000000000,47.45237886608467,-5.327467298246843,1.3822366491945968,1,
3417.100000000,47.45252381950668,-5.326707690411779,1.3330099638508934,1,
3417.200000000,47.452705975209284,-5.3259561354519445,1.28378327850719,1,
3417.300000000,47.45292489186979,-5.325214454217589,1.234556593163487,1,
3417.400000000,47.4531800391019,-5.324484443637124,1.1853299078197834,1,
3417.500000000,47.45347079874071,-5.323767872363569,1.1361032224760799,1,
3417.600000000,47.45379646634038,-5.323066476489494,1.0868765371323765,1,
3417.700000000,47.45415625288086,-5.322381955340857,1.0376498517886732,1,
3417.800000000,47.45454928667951,-5.321715967359916,0.9884231664449702,1,
3417.900000000,47.456924329639484,-5.31810957935293,0.9427413678667054,1,
3418.000000000,47.45946158387585,-5.314615412147609,0.8970595692884404,1,
3418.100000000,47.46173759908507,-5.311764529077917,0.8507075522255785,1,
3418.200000000,47.46414326657882,-5.309022168157258,0.8043555351627162,1,
3418.300000000,47.46667341868301,-5.306394220319243,0.758003518099854,1,
3418.400000000,47.46932262031505,-5.303886330723899,0.7116515010369919,1,
3418.500000000,47.472085180659114,-5.301503886631159,0.6652994839741297,1,
3418.600000000,47.47495516539071,-5.299252005828356,0.6189474669112676,1,
3418.700000000,47.47792640942435,-5.297135525636575,0.5725954498484055,1,
3418.800000000,47.48099253015692,-5.2951589925194895,0.5262434327855432,1,
3418.900000000,47.483551640445214,-5.293672451725635,0.479202968053023,1,
3419.000000000,47.48617782163244,-5.29230789268649,0.43216250332050266,1,
3419.100000000,47.4888652635624,-5.291068334348804,0.3851220385879825,1,
3419.200000000,47.49286716792737,-5.289446105951718,0.33944024000971773,1,
3419.300000000,47.49693897791703,-5.288008320527255,0.2937584414314528,1,
3419.400000000,47.50107219784706,-5.286757977962716,0.24807664285318815,1,
3419.500000000,47.505258203903516,-5.285697687052654,0.20239484427492332,1,
3419.600000000,47.508831724160814,-5.284964384604586,0.1560428272120611,1,
3419.700000000,47.51243538411187,-5.284397450334292,0.10969081014919885,1,
3419.800000000,47.516061442645224,-5.28399810208736,0.06333879308633662,1,
3419.900000000,47.51970211053448,-5.28376719771368,0.016986776023474374,1,
3420.000000000,47.52401968896148,-5.283693848920897,-0.028695022554790398,1,
3420.100000000,47.52627051234972,-5.283758454081819,-0.07644327217966917,1,
3420.200000000,47.528515686793206,-5.283930417654069,-0.124191521804548,1,
3420.300000000,47.53002739092828,-5.284119129692372,-0.17266808436723158,1,
3420.400000000,47.53152817464774,-5.284380873561138,-0.2211446469299152,1,
3420.500000000,47.53301451183478,-5.284715034288708,-0.2696212094925987,1,
3420.600000000,47.53518491066286,-5.285314824817905,-0.3173694591174776,1,
3420.700000000,47.53990786915219,-5.286866186881319,-0.3623982358129302,1,
3420.800000000,47.544556208005275,-5.288628573629602,-0.40742701250838276,1,
3420.900000000,47.549120503885746,-5.29059841226746,-0.45245578920383533,1,
3421.000000000,47.55359150383317,-5.29277170944314,-0.4974845658992879,1,
3421.100000000,47.55796014402112,-5.29514405934394,-0.5425133425947405,1,
3421.200000000,47.561658311196794,-5.297373503906937,-0.5881951411730052,1,
3421.300000000,47.56525081070741,-5.299769502818645,-0.63387693975127,1,
3421.400000000,47.57741889506541,-5.308713891048908,-0.6687751399328022,1,
3421.500000000,47.583703408281906,-5.31368030581389,-0.7107651223306901,1,
3421.600000000,47.58646807928818,-5.3160603002963835,-0.7571171393935522,1,
3421.700000000,47.58960663038846,-5.319026166191805,-0.8027989379718171,1,
3421.800000000,47.592606468281346,-5.322132262799299,-0.8484807365500817,1,
3421.900000000,47.59501823653784,-5.324869259947019,-0.8948327536129439,1,
3422.000000000,47.59730059448987,-5.327715067686209,-0.9411847706758061,1,
3422.100000000,47.59944863934764,-5.330663572866578,-0.9875367877386684,1,
3422.200000000,47.60182687799974,-5.334267854269623,-1.033218586316933,1,
3422.300000000,47.60222285909946,-5.334932094080465,-1.0824452716606363,1,
3422.400000000,47.60258567539255,-5.33561501420399,-1.1316719570043396,1,
3422.500000000,47.602914447855945,-5.336314960076865,-1.180898642348043,1,
3422.600000000,47.60320837994721,-5.3370302358861625,-1.2301253276917463,1,
3422.700000000,47.60346675953437,-5.3377591086779335,-1.2793520130354497,1,
3422.800000000,47.603688960621234,-5.338499812555768,-1.328578698379153,1,
3422.900000000,47.60387444486407,-5.339250552959172,-1.377805383722856,1,
3423.000000000,47.60402276287588,-5.340009511011383,-1.4270320690665597,1,
3423.100000000,47.60413355531515,-5.340774847926109,-1.476258754410263,1,
3423.200000000,47.60420655375649,-5.341544709462493,-1.525485439753966,1,
3423.300000000,47.604241581340936,-5.34231723041753,-1.5747121250976694,1,
3423.400000000,47.60423855320445,-5.343090539145033,-1.623938810441373,1,
3423.500000000,47.604197476683545,-5.34386276209022,-1.6731654957850761,1,
3423.600000000,47.60411845129747,-5.344632028328917,-1.7223921811287797,1,
3423.700000000,47.60400166850713,-5.34539647410039,-1.7716188664724835,1,
3423.800000000,47.603847411251216,-5.346154247322826,-1.820845551816187,1,
3423.900000000,47.60365605326069,-5.346903512080509,-1.8700722371598897,1,
3424.000000000,47.60342805815335,-5.34764245307184,-1.919298922503594,1,
3424.100000000,47.60316397831053,-5.348369280007405,-1.9685256078472961,1,
3424.200000000,47.602864453538885,-5.349082231947448,-2.017752293191001,1,
3424.300000000,47.6025302095202,-5.349779581568238,-2.0669789785347032,1,
3424.400000000,47.602162056053274,-5.350459639346987,-2.116205663878407,1,
3424.500000000,47.601760885091956,-5.351120757655187,-2.1654323492221104,1,
3424.600000000,47.60132766858411,-5.351761334750451,-2.214659034565814,1,
3424.700000000,47.60086345611684,-5.352379818657173,-2.2638857199095175,1,
3424.800000000,47.60036937237354,-5.352974710926622,-2.313112405253221,1,
3424.900000000,47.59984661440906,-5.353544570267348,-2.3623390905969246,1,
3425.000000000,47.59929644874949,-5.354088016037113,-2.411565775940628,1,
3425.100000000,47.59872020832368,-5.354603731587875,-2.4607924612843317,1,
3425.200000000,47.5981192892338,-5.355090467455736,-2.5100191466280353,1,
3425.300000000,47.59749514737295,-5.355547044388116,-2.559245831971739,1,
3425.400000000,47.59684929489783,-5.355972356200815,-2.6084725173154424,1,
3425.500000000,47.59618329656511,-5.356365372458055,-2.657699202659146,1,
3425.600000000,47.595498765940384,-5.356725140968993,-2.7069258880028495,1,
3425.700000000,47.59479736148888,-5.35705079009467,-2.756152573346553,1,
3425.800000000,47.594080782557334,-5.357341530859797,-2.8053792586902566,1,
3425.900000000,47.59335076525687,-5.357596658864266,-2.85460594403396,1,
3426.000000000,47.592609078256785,-5.357815555989756,-2.9038326293776637,1,
3426.100000000,47.59185751849946,-5.357997691897293,-2.9530593147213673,1,
3426.200000000,47.59109790684677,-5.358142625312147,-3.002286000065071,1,
3426.300000000,47.590332083668535,-5.3582500050929385,-3.0515126854087744,1,
3426.400000000,47.58956190438372,-5.3583195710823786,-3.100739370752478,1,
3426.500000000,47.58878923496517,-5.358351154737572,3.1332192510834047,1,
3426.600000000,47.588015947418754,-5.358344679538358,3.083992565739701,1,
3426.700000000,47.587243915247946,-5.358300161172702,3.0347658803959976,1,
3426.800000000,47.58647500891471,-5.358217707498686,2.985539195052294,1,
3426.900000000,47.585711091307815,-5.358097518283196,2.9363125097085905,1,
3427.000000000,47.58495401322945,-5.3579398847179265,2.887085824364887,1,
3427.100000000,47.58420560891115,-5.357745188713892,2.8378591390211834,1,
3427.200000000,47.58346769156985,-5.357513901976139,2.78863245367748,1,
3427.300000000,47.582742049014904,-5.357246584860912,2.7394057683337762,1,
3427.400000000,47.58203043931657,-5.356943885018031,2.6901790829900727,1,
3427.500000000,47.581334586546625,-5.356606535821786,2.640952397646369,1,
3427.600000000,47.58065617660132,-5.356235354594132,2.5917257123026656,1,
3427.700000000,47.57999685311684,-5.3558312406244974,2.542499026958962,1,
3427.800000000,47.579358213487104,-5.35539517299101,2.4932723416152585,1,
3427.900000000,47.578741804993676,-5.354928208188405,2.444045656271555,1,
3428.000000000,47.57814912105702,-5.354431477568379,2.3948189709278513,1,
3428.100000000,47.577581597618284,-5.353906184598569,2.345592285584148,1,
3428.200000000,47.577040609660344,-5.353353601946827,2.2963656002404442,1,
3428.300000000,47.5765274678765,-5.352775068397823,2.2471389148967407,1,
3428.400000000,47.576043415495,-5.352171985609471,2.197912229553037,1,
3428.500000000,47.57558962526693,-5.351545814717023,2.1486855442093336,1,
3428.600000000,47.57516719662492,-5.350898072793065,2.09945885886563,1,
3428.700000000,47.57477715301947,-5.350230329171985,2.0502321735219255,1,
3428.800000000,47.57442043943935,-5.349544201647829,2.001005488178223,1,
3428.900000000,47.57409792012211,-5.348841352554746,1.9517788028345189,1,
3429.000000000,47.573810376460195,-5.348123484739518,1.902552117490817,1,
3429.100000000,47.57355850510786,-5.3473923374359495,1.8533254321471127,1,
3429.200000000,47.57334291629328,-5.346649682051084,1.804098746803409,1,
3429.300000000,47.57316413234012,-5.345897317873484,1.7548720614597062,1,
3429.400000000,47.573022586402075,-5.345137067713953,1.705645376116002,1,
3429.500000000,47.57291862141343,-5.344370773489272,1.6564186907722998,1,
3429.600000000,47.57285248925818,-5.343600291759648,1.6071920054285964,1,
3429.700000000,47.57282435015982,-5.342827489230675,1.5579653200848926,1,
3429.800000000,47.57283427229311,-5.342054238230731,1.5087386347411897,1,
3429.900000000,47.57288223161892,-5.3412824121747375,1.4595119493974864,1,
3430.000000000,47.5729681119425,-5.340513881025294,1.410285264053783,1,
3430.100000000,47.573091705194955,-5.339750506762177,1.3610585787100795,1,
3430.200000000,47.573252711937364,-5.338994138871173,1.3118318933663764,1,
3430.300000000,47.57345074208626,-5.3382466098631935,1.2626052080226728,1,
3430.400000000,47.573685315858704,-5.337509730834503,1.2133785226789695,1,
3430.500000000,47.5739558649347,-5.336785287078839,1.1641518373352662,1,
3430.600000000,47.574261733834106,-5.336075033762042,1.114925151991563,1,
3430.700000000,47.574602181504716,-5.335380691669683,1.0656984666478597,1,
3430.800000000,47.57497638311766,-5.334703943037977,1.0164717813041562,1,
3430.900000000,47.575383432065784,-5.334046427478104,0.9672450959604528,1,
3431.000000000,47.575822342160166,-5.333409738003798,0.9180184106167498,1,
3431.100000000,47.57629205001942,-5.332795417171823,0.8687917252730462,1,
3431.200000000,47.576791417646035,-5.332204953344708,0.8195650399293428,1,
3431.300000000,47.577319235183495,-5.331639777084773,0.7703383545856393,1,
3431.400000000,47.57787422384748,-5.331101257688196,0.7211116692419363,1,
3431.500000000,47.57845503902409,-5.330590699867513,0.6718849838982328,1,
3431.600000000,47.57906027352754,-5.330109340590591,0.6226582985545295,1,
3431.700000000,47.57968846100945,-5.329658346083728,0.5734316132108264,1,
3431.800000000,47.58033807951148,-5.329238809006151,0.5242049278671228,1,
3431.900000000,47.581007555152716,-5.328851745802742,0.4749782425234196,1,
3432.000000000,47.58169526594281,-5.328498094241418,0.4257515571797161,1,
3432.100000000,47.583745999393834,-5.327568109260508,0.3780033075548373,1,
3432.200000000,47.584464720663114,-5.327282705520644,0.328776622211134,1,
3432.300000000,47.585196615088144,-5.327033013493824,0.2795499368674307,1,
3432.400000000,47.58593990945177,-5.326819638128207,0.2303232515237274,1,
3432.500000000,47.58882129123576,-5.326143999160776,0.18328278679120708,1,
3432.600000000,47.59173125629005,-5.325604599140145,0.1362423220586868,1,
3432.700000000,47.59249740491943,-5.325499566595898,0.08701563671498352,1,
3432.800000000,47.59326779376112,-5.3254323610139975,0.03778895137128017,1,
3432.900000000,47.5962252161647,-5.325320549895264,-0.009251513361240067,1,
3433.000000000,47.59918462477903,-5.325347929684756,-0.056291978093760325,1,
3433.100000000,47.60213947221646,-5.325514439807499,-0.10333244282628057,1,
3433.200000000,47.60508322118046,-5.325819711876948,-0.1503729075588008,1,
3433.300000000,47.60800935892875,-5.326263070509995,-0.19741337229132105,1,
3433.400000000,47.6087676536354,-5.326414743498738,-0.24664005763502436,1,
3433.500000000,47.6095175664091,-5.326603546013213,-0.2958667429787277,1,
3433.600000000,47.61025728037828,-5.326829020626985,-0.34509342832243106,1,
3433.700000000,47.61098500338075,-5.327090621065292,-0.3943201136661345,1,
3433.800000000,47.61169897230579,-5.327387713528547,-0.44354679900983773,1,
3433.900000000,47.61239745736574,-5.327719578227893,-0.492773484353541,1,
3434.000000000,47.61307876628689,-5.3280854111290905,-0.5420001696972445,1,
3434.100000000,47.613741248409504,-5.328484325900513,-0.5912268550409477,1,
3434.200000000,47.614383298686974,-5.328915356060533,-0.6404535403846511,1,
3434.300000000,47.615003361574495,-5.32937745731909,-0.6896802257283544,1,
3434.400000000,47.616740473329045,-5.330810224747554,-0.7374284753532331,1,
3434.500000000,47.61731288088647,-5.331330191232861,-0.7866551606969368,1,
3434.600000000,47.61785900914583,-5.331877694184424,-0.8358818460406395,1,
3434.700000000,47.61837753496001,-5.332451407124556,-0.8851085313843434,1,
3434.800000000,47.618867202056464,-5.333049940074604,-0.9343352167280466,1,
3434.900000000,47.6193268240809,-5.333671842922561,-0.9835619020717501,1,
3435.000000000,47.61975528747154,-5.334315608936363,-1.032788587415453,1,
3435.100000000,47.62053593671816,-5.335623832303823,-1.0812651499781374,1,
3435.200000000,47.62125227555417,-5.336968347196804,-1.129741712540821,1,
3435.300000000,47.62190262092932,-5.3383459946547696,-1.1782182751035044,1,
3435.400000000,47.62219846916428,-5.33906048004966,-1.2274449604472075,1,
3435.500000000,47.62271132634856,-5.340494997088234,-1.2759215230098917,1,
3435.600000000,47.62315406782775,-5.341952680732931,-1.3243980855725757,1,
3435.700000000,47.62352565337325,-5.343430106131316,-1.3728746481352587,1,
3435.800000000,47.62382520993852,-5.344923802047364,-1.4213512106979425,1,
3435.900000000,47.624052033710335,-5.346430259017197,-1.4698277732606264,1,
