timestamp,x,y,yaw,exploration_active,loop_id
856.200000000,16.510366875582218,-6.099447034657436,3.1406929589222936,1,2
856.300000000,16.49036688367672,-6.0994290407665135,3.1403787738161792,1,2
856.400000000,16.47036689841176,-6.099404763177003,3.140064588710065,1,2
856.500000000,16.450366921761578,-6.099374201891302,3.1397504036039505,1,2
856.600000000,16.430366955700418,-6.099337356912426,3.139436218497836,1,2
856.700000000,16.410367002202523,-6.0992942282440135,3.139122033391722,1,2
856.800000000,16.390367063242135,-6.09924481589032,3.1388078482856074,1,2
856.900000000,16.368700480589435,-6.09918447852005,3.138467481087317,1,2
857.000000000,16.348700578256388,-6.099121975171743,3.1381532959812026,1,2
857.100000000,16.32870069654808,-6.099053188155187,3.1378391108750883,1,2
857.200000000,16.308700837438742,-6.098978117477173,3.137524925768974,1,2
857.300000000,16.28870100290261,-6.0988967631451105,3.1372107406628595,1,2
857.400000000,16.270367845579635,-6.098816428331871,3.1369227376489213,1,2
857.500000000,16.25036806366039,-6.098723030352526,3.136608552542807,1,2
857.600000000,16.230368312072507,-6.098623348744291,3.1362943674366925,1,2
857.700000000,16.212035236063738,-6.098526213952611,3.1360063644227543,1,2
857.800000000,16.192035548129194,-6.098414488750366,3.13569217931664,1,2
857.900000000,16.173702533937906,-6.098306314016389,3.1354041763027016,1,2
858.000000000,16.153702916909197,-6.098182545260651,3.1350899911965873,1,2
858.100000000,16.13370333975389,-6.098052492929328,3.134775806090473,1,2
858.200000000,16.11370380444619,-6.097916157035255,3.1344616209843585,1,2
858.300000000,16.093704312960295,-6.097773537591892,3.134147435878244,1,2
858.400000000,16.075371487744558,-6.097637043194864,3.133859432864306,1,2
858.500000000,16.055372085768607,-6.0974823803219085,3.1335452477581915,1,2
858.600000000,16.03537273337252,-6.097321433942457,3.133231062652077,1,2
858.700000000,16.017040040933978,-6.097168139894903,3.132943059638139,1,2
858.800000000,15.99704078908407,-6.09699515017294,3.1326288745320245,1,2
858.900000000,15.97704159257204,-6.096815876992554,3.13231468942591,1,2
859.000000000,15.957042453372054,-6.096630320371441,3.132000504319796,1,2
859.100000000,15.93870996345109,-6.096454466998211,3.1317125013058575,1,2
859.200000000,15.918710939617242,-6.096256867167433,3.131398316199743,1,2
859.300000000,15.897045398789736,-6.096035993683057,3.1310579490014527,1,2
859.400000000,15.877046508579479,-6.095825303488407,3.1307437638953384,1,2
859.500000000,15.857047685552011,-6.095608329950816,3.130429578789224,1,2
859.600000000,15.838715494504006,-6.095403677829962,3.1301415757752857,1,2
859.700000000,15.820383363156717,-6.095193745991395,3.1298535727613475,1,2
859.800000000,15.800384741201078,-6.094958969767175,3.129539387655233,1,2
859.900000000,15.780386193995687,-6.094717910285485,3.1292252025491187,1,2
860.000000000,15.760387723514643,-6.094470567570121,3.1289110174430044,1,2
860.100000000,15.742055864380594,-6.094238077139217,3.128623014429066,1,2
860.200000000,15.722057546472415,-6.0939786916280845,3.1283088293229517,1,2
860.300000000,15.700392791427499,-6.093690883900235,3.1279684621246613,1,2
860.400000000,15.680394647584718,-6.093418408500532,3.1279684621246613,1,2
860.500000000,15.658729991755038,-6.09312322681752,3.1279684621246613,1,2
860.600000000,15.638731847912258,-6.092850751417816,3.1279684621246613,1,2
860.700000000,15.618733704069477,-6.092578276018113,3.1279684621246613,1,2
860.800000000,15.600402072213594,-6.092328506901718,3.1279684621246613,1,2
860.900000000,15.580403928370814,-6.092056031502015,3.1279684621246613,1,2
861.000000000,15.560405784528033,-6.091783556102311,3.1279684621246613,1,2
861.100000000,15.540407640685252,-6.091511080702608,3.1279684621246613,1,2
861.200000000,15.520409496842472,-6.091238605302904,3.1279684621246613,1,2
861.300000000,15.502077864986589,-6.09098883618651,3.1279684621246613,1,2
861.400000000,15.482079721143808,-6.090716360786806,3.1279684621246613,1,2
861.500000000,15.462081577301028,-6.090443885387103,3.1279684621246613,1,2
861.600000000,15.442083433458247,-6.090171409987399,3.1279684621246613,1,2
861.700000000,15.420418777628567,-6.089876228304387,3.1279684621246613,1,2
861.800000000,15.400420633785787,-6.089603752904684,3.1279684621246613,1,2
861.900000000,15.380422489943006,-6.08933127750498,3.1279684621246613,1,2
862.000000000,15.362090858087123,-6.089081508388586,3.1279684621246613,1,2
862.100000000,15.34375922623124,-6.088831739272191,3.1279684621246613,1,2
862.200000000,15.32376108238846,-6.0885592638724875,3.1279684621246613,1,2
862.300000000,15.305429450532577,-6.088309494756093,3.1279684621246613,1,2
862.400000000,15.285431306689796,-6.088037019356389,3.1279684621246613,1,2
862.500000000,15.267099674833913,-6.087787250239995,3.1279684621246613,1,2
862.600000000,15.247101530991133,-6.087514774840291,3.1279684621246613,1,2
862.700000000,15.225436875161453,-6.087219593157279,3.1279684621246613,1,2
862.800000000,15.205438731318672,-6.086947117757576,3.1279684621246613,1,2
862.900000000,15.183774075488992,-6.0866519360745635,3.1279684621246613,1,2
863.000000000,15.163775931646212,-6.08637946067486,3.1279684621246613,1,2
863.100000000,15.143777787803431,-6.086106985275157,3.1279684621246613,1,2
863.200000000,15.125446155947548,-6.085857216158762,3.1279684621246613,1,2
863.300000000,15.107114524091665,-6.085607447042367,3.1279684621246613,1,2
863.400000000,15.087116380248885,-6.085334971642664,3.1279684621246613,1,2
863.500000000,15.068784748393002,-6.085085202526269,3.1279684621246613,1,2
863.600000000,15.048786604550221,-6.0848127271265655,3.1279684621246613,1,2
863.700000000,15.02878846070744,-6.084540251726862,3.1279684621246613,1,2
863.800000000,15.00879031686466,-6.084267776327159,3.1279684621246613,1,2
863.900000000,14.98879217302188,-6.083995300927455,3.1279684621246613,1,2
864.000000000,14.968794029179099,-6.083722825527752,3.1279684621246613,1,2
864.100000000,14.948795885336319,-6.083450350128048,3.1279684621246613,1,2
864.200000000,14.930464253480435,-6.083200581011654,3.1279684621246613,1,2
864.300000000,14.910466109637655,-6.08292810561195,3.1279684621246613,1,2
864.400000000,14.892134477781772,-6.0826783364955554,3.1279684621246613,1,2
864.500000000,14.872136333938991,-6.082405861095852,3.1279684621246613,1,2
864.600000000,14.85213819009621,-6.082133385696149,3.1279684621246613,1,2
864.700000000,14.83214004625343,-6.081860910296445,3.1279684621246613,1,2
864.800000000,14.81214190241065,-6.081588434896742,3.1279684621246613,1,2
864.900000000,14.793810270554767,-6.081338665780347,3.1279684621246613,1,2
865.000000000,14.773812126711986,-6.0810661903806436,3.1279684621246613,1,2
865.100000000,14.752147470882306,-6.080771008697631,3.1279684621246613,1,2
865.200000000,14.732149327039526,-6.080498533297928,3.1279684621246613,1,2
865.300000000,14.712151183196745,-6.080226057898225,3.1279684621246613,1,2
865.400000000,14.693819551340862,-6.07997628878183,3.1279684621246613,1,2
865.500000000,14.673821407498082,-6.079703813382126,3.1279684621246613,1,2
865.600000000,14.653823263655301,-6.079431337982423,3.1279684621246613,1,2
865.700000000,14.63382511981252,-6.0791588625827195,3.1279684621246613,1,2
865.800000000,14.61382697596974,-6.078886387183016,3.1279684621246613,1,2
865.900000000,14.59382883212696,-6.078613911783313,3.1279684621246613,1,2
866.000000000,14.573830688284179,-6.078341436383609,3.1279684621246613,1,2
866.100000000,14.553832544441399,-6.078068960983906,3.1279684621246613,1,2
866.200000000,14.533834400598618,-6.077796485584202,3.1279684621246613,1,2
866.300000000,14.512169744768938,-6.07750130390119,3.1279684621246613,1,2
866.400000000,14.492171600926158,-6.077228828501487,3.1279684621246613,1,2
866.500000000,14.472173457083377,-6.076956353101783,3.1279684621246613,1,2
866.600000000,14.453841825227494,-6.076706583985389,3.1279684621246613,1,2
866.700000000,14.435510193371611,-6.076456814868994,3.1279684621246613,1,2
866.800000000,14.41551204952883,-6.0761843394692905,3.1279684621246613,1,2
866.900000000,14.39551390568605,-6.075911864069587,3.1279684621246613,1,2
867.000000000,14.37551576184327,-6.075639388669884,3.1279684621246613,1,2
867.100000000,14.355517618000489,-6.07536691327018,3.1279684621246613,1,2
867.200000000,14.335519474157708,-6.075094437870477,3.1279684621246613,1,2
867.300000000,14.317187842301825,-6.074844668754082,3.1279684621246613,1,2
867.400000000,14.297189698459045,-6.074572193354379,3.1279684621246613,1,2
867.500000000,14.275525042629365,-6.0742770116713665,3.1279684621246613,1,2
867.600000000,14.255526898786584,-6.074004536271663,3.1279684621246613,1,2
867.700000000,14.235528754943804,-6.07373206087196,3.1279684621246613,1,2
867.800000000,14.21719712308792,-6.073482291755565,3.1279684621246613,1,2
867.900000000,14.19719897924514,-6.073209816355861,3.1279684621246613,1,2
868.000000000,14.17720083540236,-6.072937340956158,3.1279684621246613,1,2
868.100000000,14.15720269155958,-6.072664865556455,3.1279684621246613,1,2
868.200000000,14.137204547716799,-6.072392390156751,3.1279684621246613,1,2
868.300000000,14.117206403874018,-6.072119914757048,3.1279684621246613,1,2
868.400000000,14.097208260031238,-6.071847439357344,3.1279684621246613,1,2
868.500000000,14.078876628175355,-6.0715976702409495,3.1279684621246613,1,2
868.600000000,14.058878484332574,-6.071325194841246,3.1279684621246613,1,2
868.700000000,14.037213828502894,-6.071030013158234,3.1279684621246613,1,2
868.800000000,14.017215684660114,-6.0707575377585306,3.1279684621246613,1,2
868.900000000,13.997217540817333,-6.070485062358827,3.1279684621246613,1,2
869.000000000,13.977219396974553,-6.070212586959124,3.1279684621246613,1,2
869.100000000,13.957221253131772,-6.06994011155942,3.1279684621246613,1,2
869.200000000,13.938889621275889,-6.0696903424430255,3.1279684621246613,1,2
869.300000000,13.920557989420006,-6.069440573326631,3.1279684621246613,1,2
869.400000000,13.900559845577225,-6.069168097926927,3.1279684621246613,1,2
869.500000000,13.882228213721342,-6.068918328810533,3.1279684621246613,1,2
869.600000000,13.862230069878562,-6.068645853410829,3.1279684621246613,1,2
869.700000000,13.842231926035781,-6.068373378011126,3.1279684621246613,1,2
869.800000000,13.822233782193,-6.068100902611422,3.1279684621246613,1,2
869.900000000,13.800569126363321,-6.06780572092841,3.1279684621246613,1,2
870.000000000,13.78057098252054,-6.067533245528707,3.1279684621246613,1,2
870.100000000,13.76057283867776,-6.067260770129003,3.1279684621246613,1,2
870.200000000,13.742241206821877,-6.067011001012609,3.1279684621246613,1,2
870.300000000,13.722243062979096,-6.066738525612905,3.1279684621246613,1,2
870.400000000,13.702244919136316,-6.066466050213202,3.1279684621246613,1,2
870.500000000,13.683913287280433,-6.066216281096807,3.1279684621246613,1,2
870.600000000,13.663915143437652,-6.065943805697104,3.1279684621246613,1,2
870.700000000,13.643916999594872,-6.0656713302974,3.1279684621246613,1,2
870.800000000,13.623918855752091,-6.065398854897697,3.1279684621246613,1,2
870.900000000,13.60392071190931,-6.065126379497993,3.1279684621246613,1,2
871.000000000,13.58392256806653,-6.06485390409829,3.1279684621246613,1,2
871.100000000,13.56225791223685,-6.064558722415278,3.1279684621246613,1,2
871.200000000,13.54225976839407,-6.064286247015574,3.1279684621246613,1,2
871.300000000,13.52226162455129,-6.064013771615871,3.1279684621246613,1,2
871.400000000,13.503929992695406,-6.063764002499476,3.1279684621246613,1,2
871.500000000,13.485598360839523,-6.063514233383081,3.1279684621246613,1,2
871.600000000,13.465600216996743,-6.063241757983378,3.1279684621246613,1,2
871.700000000,13.445602073153962,-6.0629692825836745,3.1279684621246613,1,2
871.800000000,13.425603929311182,-6.062696807183971,3.1279684621246613,1,2
871.900000000,13.405605785468401,-6.062424331784268,3.1279684621246613,1,2
872.000000000,13.38560764162562,-6.062151856384564,3.1279684621246613,1,2
872.100000000,13.36560949778284,-6.061879380984861,3.1279684621246613,1,2
872.200000000,13.34561135394006,-6.061606905585157,3.1279684621246613,1,2
872.300000000,13.32394669811038,-6.061311723902145,3.1279684621246613,1,2
872.400000000,13.303948554267599,-6.061039248502442,3.1279684621246613,1,2
872.500000000,13.283950410424819,-6.060766773102738,3.1279684621246613,1,2
872.600000000,13.265618778568935,-6.060517003986344,3.1279684621246613,1,2
872.700000000,13.247287146713052,-6.060267234869949,3.1279684621246613,1,2
872.800000000,13.227289002870272,-6.0599947594702455,3.1279684621246613,1,2
872.900000000,13.208957371014389,-6.059744990353851,3.1279684621246613,1,2
873.000000000,13.188959227171608,-6.059472514954147,3.1279684621246613,1,2
873.100000000,13.170627595315725,-6.0592227458377526,3.1279684621246613,1,2
873.200000000,13.150629451472945,-6.058950270438049,3.1279684621246613,1,2
873.300000000,13.130631307630164,-6.058677795038346,3.1279684621246613,1,2
873.400000000,13.110633163787384,-6.058405319638642,3.1279684621246613,1,2
873.500000000,13.088968507957704,-6.05811013795563,3.1279684621246613,1,2
873.600000000,13.068970364114923,-6.057837662555927,3.1279684621246613,1,2
873.700000000,13.048972220272143,-6.057565187156223,3.1279684621246613,1,2
873.800000000,13.03064058841626,-6.0573154180398285,3.1279684621246613,1,2
873.900000000,13.01064244457348,-6.057042942640125,3.1279684621246613,1,2
874.000000000,12.990644300730699,-6.056770467240422,3.1279684621246613,1,2
874.100000000,12.970646156887918,-6.056497991840718,3.1279684621246613,1,2
874.200000000,12.950648013045138,-6.056225516441015,3.1279684621246613,1,2
874.300000000,12.932316381189255,-6.05597574732462,3.1279684621246613,1,2
874.400000000,12.912318237346474,-6.055703271924917,3.1279684621246613,1,2
874.500000000,12.890653581516794,-6.0554080902419045,3.1279684621246613,1,2
874.600000000,12.870655437674014,-6.055135614842201,3.1279684621246613,1,2
874.700000000,12.848990781844334,-6.054840433159189,3.1279684621246613,1,2
874.800000000,12.828992638001553,-6.0545679577594855,3.1279684621246613,1,2
874.900000000,12.808994494158773,-6.054295482359782,3.1279684621246613,1,2
875.000000000,12.79066286230289,-6.054045713243387,3.1279684621246613,1,2
875.100000000,12.772331230447007,-6.053795944126993,3.1279684621246613,1,2
875.200000000,12.752333086604226,-6.053523468727289,3.1279684621246613,1,2
875.300000000,12.734001454748343,-6.0532736996108945,3.1279684621246613,1,2
875.400000000,12.714003310905563,-6.053001224211191,3.1279684621246613,1,2
875.500000000,12.694005167062782,-6.052728748811488,3.1279684621246613,1,2
875.600000000,12.674007023220001,-6.052456273411784,3.1279684621246613,1,2
875.700000000,12.654008879377221,-6.052183798012081,3.1279684621246613,1,2
875.800000000,12.63401073553444,-6.051911322612377,3.1279684621246613,1,2
875.900000000,12.61234607970476,-6.051616140929365,3.1279684621246613,1,2
876.000000000,12.59234793586198,-6.051343665529662,3.1279684621246613,1,2
876.100000000,12.5723497920192,-6.051071190129958,3.1279684621246613,1,2
876.200000000,12.554018160163317,-6.050821421013564,3.1279684621246613,1,2
876.300000000,12.534020016320536,-6.05054894561386,3.1279684621246613,1,2
876.400000000,12.514021872477755,-6.050276470214157,3.1279684621246613,1,2
876.500000000,12.494023728634975,-6.050003994814453,3.1279684621246613,1,2
876.600000000,12.474025584792194,-6.04973151941475,3.1279684621246613,1,2
876.700000000,12.454027440949414,-6.049459044015046,3.1279684621246613,1,2
876.800000000,12.434029297106633,-6.049186568615343,3.1279684621246613,1,2
876.900000000,12.41569766525075,-6.048936799498948,3.1279684621246613,1,2
877.000000000,12.39569952140797,-6.048664324099245,3.1279684621246613,1,2
877.100000000,12.37570137756519,-6.048391848699541,3.1279684621246613,1,2
877.200000000,12.355703233722409,-6.048119373299838,3.1279684621246613,1,2
877.300000000,12.335705089879628,-6.0478468979001345,3.1279684621246613,1,2
877.400000000,12.317373458023745,-6.04759712878374,3.1279684621246613,1,2
877.500000000,12.297375314180965,-6.047324653384036,3.1279684621246613,1,2
877.600000000,12.277377170338184,-6.047052177984333,3.1279684621246613,1,2
877.700000000,12.257379026495403,-6.0467797025846295,3.1279684621246613,1,2
877.800000000,12.237380882652623,-6.046507227184926,3.1279684621246613,1,2
877.900000000,12.217382738809842,-6.046234751785223,3.1279684621246613,1,2
878.000000000,12.197384594967062,-6.045962276385519,3.1279684621246613,1,2
878.100000000,12.175719939137382,-6.045667094702507,3.1279684621246613,1,2
878.200000000,12.155721795294602,-6.045394619302804,3.1279684621246613,1,2
878.300000000,12.134057139464922,-6.0450994376197915,3.1279684621246613,1,2
878.400000000,12.114058995622141,-6.044826962220088,3.1279684621246613,1,2
878.500000000,12.09406085177936,-6.044554486820385,3.1279684621246613,1,2
878.600000000,12.075729219923478,-6.04430471770399,3.1279684621246613,1,2
878.700000000,12.055731076080697,-6.0440322423042865,3.1279684621246613,1,2
878.800000000,12.035732932237917,-6.043759766904583,3.1279684621246613,1,2
878.900000000,12.015734788395136,-6.04348729150488,3.1279684621246613,1,2
879.000000000,11.995736644552355,-6.043214816105176,3.1279684621246613,1,2
879.100000000,11.975738500709575,-6.042942340705473,3.1279684621246613,1,2
879.200000000,11.955740356866794,-6.042669865305769,3.1279684621246613,1,2
879.300000000,11.935742213024014,-6.042397389906066,3.1279684621246613,1,2
879.400000000,11.915744069181233,-6.0421249145063625,3.1279684621246613,1,2
879.500000000,11.895745925338453,-6.041852439106659,3.1279684621246613,1,2
879.600000000,11.875747781495672,-6.041579963706956,3.1279684621246613,1,2
879.700000000,11.855749637652892,-6.041307488307252,3.1279684621246613,1,2
879.800000000,11.837418005797009,-6.041057719190857,3.1279684621246613,1,2
879.900000000,11.817419861954228,-6.040785243791154,3.1279684621246613,1,2
880.000000000,11.797421718111448,-6.040512768391451,3.1279684621246613,1,2
880.100000000,11.779090086255565,-6.040262999275056,3.1279684621246613,1,2
880.200000000,11.759091942412784,-6.039990523875352,3.1279684621246613,1,2
880.300000000,11.739093798570003,-6.039718048475649,3.1279684621246613,1,2
880.400000000,11.719095654727223,-6.0394455730759455,3.1279684621246613,1,2
880.500000000,11.699097510884442,-6.039173097676242,3.1279684621246613,1,2
880.600000000,11.679099367041662,-6.038900622276539,3.1279684621246613,1,2
880.700000000,11.657434711211982,-6.0386054405935266,3.1279684621246613,1,2
880.800000000,11.637436567369202,-6.038332965193823,3.1279684621246613,1,2
880.900000000,11.617438423526421,-6.03806048979412,3.1279684621246613,1,2
881.000000000,11.599106791670538,-6.037810720677725,3.1279684621246613,1,2
881.100000000,11.579108647827757,-6.0375382452780215,3.1279684621246613,1,2
881.200000000,11.559110503984977,-6.037265769878318,3.1279684621246613,1,2
881.300000000,11.540778872129094,-6.037016000761923,3.1279684621246613,1,2
881.400000000,11.520780728286313,-6.03674352536222,3.1279684621246613,1,2
881.500000000,11.500782584443533,-6.0364710499625165,3.1279684621246613,1,2
881.600000000,11.480784440600752,-6.036198574562813,3.1279684621246613,1,2
881.700000000,11.460786296757972,-6.03592609916311,3.1279684621246613,1,2
881.800000000,11.440788152915191,-6.035653623763406,3.1279684621246613,1,2
881.900000000,11.42079000907241,-6.035381148363703,3.1279684621246613,1,2
882.000000000,11.40079186522963,-6.035108672963999,3.1279684621246613,1,2
882.100000000,11.38079372138685,-6.034836197564296,3.1279684621246613,1,2
882.200000000,11.362462089530966,-6.034586428447901,3.1279684621246613,1,2
882.300000000,11.344130457675083,-6.034336659331506,3.1279684621246613,1,2
882.400000000,11.324132313832303,-6.034064183931803,3.1279684621246613,1,2
882.500000000,11.30580068197642,-6.033814414815408,3.1279684621246613,1,2
882.600000000,11.28580253813364,-6.033541939415705,3.1279684621246613,1,2
882.700000000,11.265804394290859,-6.033269464016001,3.1279684621246613,1,2
882.800000000,11.245806250448078,-6.032996988616298,3.1279684621246613,1,2
882.900000000,11.224141594618398,-6.032701806933286,3.1279684621246613,1,2
883.000000000,11.204143450775618,-6.032429331533582,3.1279684621246613,1,2
883.100000000,11.182478794945938,-6.03213414985057,3.1279684621246613,1,2
883.200000000,11.162480651103158,-6.031861674450867,3.1279684621246613,1,2
883.300000000,11.142482507260377,-6.031589199051163,3.1279684621246613,1,2
883.400000000,11.124150875404494,-6.031339429934769,3.1279684621246613,1,2
883.500000000,11.104152731561713,-6.031066954535065,3.1279684621246613,1,2
883.600000000,11.084154587718933,-6.030794479135362,3.1279684621246613,1,2
883.700000000,11.064156443876152,-6.030522003735658,3.1279684621246613,1,2
883.800000000,11.044158300033372,-6.030249528335955,3.1279684621246613,1,2
883.900000000,11.024160156190591,-6.0299770529362515,3.1279684621246613,1,2
884.000000000,11.00416201234781,-6.029704577536548,3.1279684621246613,1,2
884.100000000,10.985830380491928,-6.029454808420153,3.1279684621246613,1,2
884.200000000,10.965832236649147,-6.02918233302045,3.1279684621246613,1,2
884.300000000,10.945834092806367,-6.0289098576207465,3.1279684621246613,1,2
884.400000000,10.925835948963586,-6.028637382221043,3.1279684621246613,1,2
884.500000000,10.905837805120806,-6.02836490682134,3.1279684621246613,1,2
884.600000000,10.887506173264923,-6.028115137704945,3.1279684621246613,1,2
884.700000000,10.867508029422142,-6.0278426623052415,3.1279684621246613,1,2
884.800000000,10.847509885579361,-6.027570186905538,3.1279684621246613,1,2
884.900000000,10.827511741736581,-6.027297711505835,3.1279684621246613,1,2
885.000000000,10.8075135978938,-6.027025236106131,3.1279684621246613,1,2
885.100000000,10.789181966037917,-6.026775466989736,3.1279684621246613,1,2
885.200000000,10.769183822195137,-6.026502991590033,3.1279684621246613,1,2
885.300000000,10.742519630404763,-6.026139691057095,3.1279684621246613,1,2
885.400000000,10.717521950601286,-6.025799096807465,3.1279684621246613,1,2
885.500000000,10.699190318745403,-6.0255493276910705,3.1279684621246613,1,2
885.600000000,10.674192638941927,-6.025208733441441,3.1279684621246613,1,2
885.700000000,10.647528447151553,-6.024845432908503,3.1279684621246613,1,2
885.800000000,10.622530767348076,-6.024504838658873,3.1279684621246613,1,2
885.900000000,10.599199599531499,-6.0241869506925525,3.1279684621246613,1,2
886.000000000,10.574201919728022,-6.023846356442923,3.1279684621246613,1,2
886.100000000,10.550870751911445,-6.023528468476602,3.1279684621246613,1,2
886.200000000,10.525873072107968,-6.023187874226973,3.1279684621246613,1,2
886.300000000,10.502541904291391,-6.022869986260652,3.1279684621246613,1,2
886.400000000,10.479210736474814,-6.022552098294331,3.1279684621246613,1,2
886.500000000,10.455879568658236,-6.02223421032801,3.1279684621246613,1,2
886.600000000,10.43254840084166,-6.021916322361689,3.1279684621246613,1,2
886.700000000,10.41088374501198,-6.021621140678677,3.1279684621246613,1,2
886.800000000,10.3892190891823,-6.021325958995665,3.1279684621246613,1,2
886.900000000,10.36755443335262,-6.021030777312653,3.1279684621246613,1,2
887.000000000,10.34755628950984,-6.02075830191295,3.1279684621246613,1,2
887.100000000,10.327558145667059,-6.020485826513246,3.1279684621246613,1,2
887.200000000,10.307560001824278,-6.020213351113543,3.1279684621246613,1,2
887.300000000,10.287561857981498,-6.019940875713839,3.1279684621246613,1,2
887.400000000,10.269230226125615,-6.0196911065974446,3.1279684621246613,1,2
887.500000000,10.250898594269731,-6.01944133748105,3.1279684621246613,1,2
887.600000000,10.230900450426951,-6.019168862081346,3.1279684621246613,1,2
887.700000000,10.212568818571068,-6.018919092964952,3.1279684621246613,1,2
887.800000000,10.192570674728287,-6.018646617565248,3.1279684621246613,1,2
887.900000000,10.172572530885507,-6.018374142165545,3.1279684621246613,1,2
888.000000000,10.152574387042726,-6.018101666765841,3.1279684621246613,1,2
888.100000000,10.132576243199946,-6.017829191366138,3.1279684621246613,1,2
888.200000000,10.112578099357165,-6.0175567159664345,3.1279684621246613,1,2
888.300000000,10.092579955514385,-6.017284240566731,3.1279684621246613,1,2
888.400000000,10.074248323658502,-6.017034471450336,3.1279684621246613,1,2
888.500000000,10.054250179815721,-6.016761996050633,3.1279684621246613,1,2
888.600000000,10.03425203597294,-6.0164895206509295,3.1279684621246613,1,2
888.700000000,10.015920404117058,-6.016239751534535,3.1279684621246613,1,2
888.800000000,9.995922260274277,-6.015967276134831,3.1279684621246613,1,2
888.900000000,9.977590628418394,-6.0157175070184365,3.1279684621246613,1,2
889.000000000,9.957592484575613,-6.015445031618733,3.1279684621246613,1,2
889.100000000,9.937594340732833,-6.01517255621903,3.1279684621246613,1,2
889.200000000,9.917596196890052,-6.014900080819326,3.1279684621246613,1,2
889.300000000,9.895931541060373,-6.014604899136314,3.1279684621246613,1,2
889.400000000,9.875933397217592,-6.014332423736611,3.1279684621246613,1,2
889.500000000,9.855935253374811,-6.014059948336907,3.1279684621246613,1,2
889.600000000,9.837603621518928,-6.0138101792205125,3.1279684621246613,1,2
889.700000000,9.817605477676148,-6.013537703820809,3.1279684621246613,1,2
889.800000000,9.797607333833367,-6.013265228421106,3.1279684621246613,1,2
889.900000000,9.777609189990587,-6.012992753021402,3.1279684621246613,1,2
890.000000000,9.757611046147806,-6.012720277621699,3.1279684621246613,1,2
890.100000000,9.739279414291923,-6.012470508505304,3.1279684621246613,1,2
890.200000000,9.719281270449143,-6.012198033105601,3.1279684621246613,1,2
890.300000000,9.699283126606362,-6.011925557705897,3.1279684621246613,1,2
890.400000000,9.679284982763582,-6.011653082306194,3.1279684621246613,1,2
890.500000000,9.657620326933902,-6.011357900623182,3.1279684621246613,1,2
890.600000000,9.637622183091121,-6.011085425223478,3.1279684621246613,1,2
890.700000000,9.61762403924834,-6.010812949823775,3.1279684621246613,1,2
890.800000000,9.599292407392458,-6.01056318070738,3.1279684621246613,1,2
890.900000000,9.579294263549677,-6.010290705307677,3.1279684621246613,1,2
891.000000000,9.559296119706897,-6.010018229907973,3.1279684621246613,1,2
891.100000000,9.539297975864116,-6.00974575450827,3.1279684621246613,1,2
891.200000000,9.519299832021336,-6.009473279108566,3.1279684621246613,1,2
891.300000000,9.500968200165453,-6.009223509992172,3.1279684621246613,1,2
891.400000000,9.480970056322672,-6.008951034592468,3.1279684621246613,1,2
891.500000000,9.460971912479891,-6.008678559192765,3.1279684621246613,1,2
891.600000000,9.440973768637111,-6.008406083793061,3.1279684621246613,1,2
891.700000000,9.42097562479433,-6.008133608393358,3.1279684621246613,1,2
891.800000000,9.40097748095155,-6.007861132993654,3.1279684621246613,1,2
891.900000000,9.38097933710877,-6.007588657593951,3.1279684621246613,1,2
892.000000000,9.362647705252886,-6.007338888477556,3.1279684621246613,1,2
892.100000000,9.342649561410106,-6.007066413077853,3.1279684621246613,1,2
892.200000000,9.322651417567325,-6.006793937678149,3.1279684621246613,1,2
892.300000000,9.302653273724545,-6.006521462278446,3.1279684621246613,1,2
892.400000000,9.282655129881764,-6.0062489868787425,3.1279684621246613,1,2
892.500000000,9.264323498025881,-6.005999217762348,3.1279684621246613,1,2
892.600000000,9.2443253541831,-6.005726742362644,3.1279684621246613,1,2
892.700000000,9.22432721034032,-6.005454266962941,3.1279684621246613,1,2
892.800000000,9.20432906649754,-6.0051817915632375,3.1279684621246613,1,2
892.900000000,9.184330922654759,-6.004909316163534,3.1279684621246613,1,2
893.000000000,9.164332778811978,-6.004636840763831,3.1279684621246613,1,2
893.100000000,9.144334634969198,-6.004364365364127,3.1279684621246613,1,2
893.200000000,9.126003003113315,-6.0041145962477325,3.1279684621246613,1,2
893.300000000,9.107671371257432,-6.003864827131338,3.1279684621246613,1,2
893.400000000,9.087673227414651,-6.003592351731634,3.1279684621246613,1,2
893.500000000,9.06767508357187,-6.003319876331931,3.1279684621246613,1,2
893.600000000,9.04767693972909,-6.003047400932227,3.1279684621246613,1,2
893.700000000,9.029345307873207,-6.002797631815833,3.1279684621246613,1,2
893.800000000,9.009347164030427,-6.002525156416129,3.1279684621246613,1,2
893.900000000,8.989349020187646,-6.002252681016426,3.1279684621246613,1,2
894.000000000,8.969350876344865,-6.001980205616722,3.1279684621246613,1,2
894.100000000,8.949352732502085,-6.001707730217019,3.1279684621246613,1,2
894.200000000,8.931021100646202,-6.001457961100624,3.1279684621246613,1,2
894.300000000,8.912689468790319,-6.0012081919842295,3.1279684621246613,1,2
894.400000000,8.892691324947538,-6.000935716584526,3.1279684621246613,1,2
894.500000000,8.874359693091655,-6.000685947468131,3.1279684621246613,1,2
894.600000000,8.854361549248875,-6.000413472068428,3.1279684621246613,1,2
894.700000000,8.834363405406094,-6.0001409966687245,3.1279684621246613,1,2
894.800000000,8.814365261563314,-5.999868521269021,3.1279684621246613,1,2
