timestamp,x,y,yaw,exploration_active,loop_id
1352.800000000,10.756369879858342,-30.96355967089594,1.211291506921384,1,4
1352.900000000,10.756914000680794,-30.962111915819573,1.1128381362339776,1,4
1353.000000000,10.757597792742812,-30.96072465569743,1.014384765546571,1,4
1353.100000000,10.770801354276882,-30.93949576117096,0.9413657411519609,1,4
1353.200000000,10.79336759574328,-30.908508518787606,0.8903105347902994,1,4
1353.300000000,10.830316523359974,-30.86286241873162,0.8490369317710839,1,4
1353.400000000,10.877647501036963,-30.809088553348175,0.8206738639090273,1,4
1353.500000000,10.927773769812367,-30.75529491575835,0.7942020779937554,1,4
1353.600000000,10.980337831102263,-30.70179707037452,0.7727215744976405,1,4
1353.700000000,11.0340388382974,-30.649440582464923,0.7522914920869951,1,4
1353.800000000,11.08772362409068,-30.599197751724414,0.7258197061717231,1,4
1353.900000000,11.142719463157682,-30.550393490109204,0.6993479202564518,1,4
1354.000000000,11.19898781911494,-30.503061995474482,0.67287613434118,1,4
1354.100000000,11.256489263907913,-30.457236433686216,0.6464043484259081,1,4
1354.200000000,11.315183505438796,-30.41294891538135,0.6199325625106364,1,4
1354.300000000,11.375029415799782,-30.370230473467412,0.5934607765953644,1,4
1354.400000000,11.435985060091978,-30.329111041377306,0.5669889906800926,1,4
1354.500000000,11.498007725809808,-30.289619432094522,0.5405172047648209,1,4
1354.600000000,11.561053952770276,-30.251783317963458,0.5140454188495491,1,4
1354.700000000,11.625079563566153,-30.215629211299007,0.48757363293427736,1,4
1354.800000000,11.690039694521728,-30.18118244580899,0.4611018470190058,1,4
1354.900000000,11.757206903831165,-30.147812309555412,0.4524654443266993,1,4
1355.000000000,11.8231919851928,-30.115736998854242,0.446691261210572,1,4
1355.100000000,11.890343958307017,-30.083572496034343,0.4420067824806571,1,4
1355.200000000,11.95764586799793,-30.05172291696742,0.4373223037507423,1,4
1355.300000000,12.025096237372185,-30.02018896057022,0.4326378250208276,1,4
1355.400000000,12.092693586278585,-29.988971318833368,0.4279533462909127,1,4
1355.500000000,12.16043643134057,-29.958070676806184,0.4232688675609979,1,4
1355.600000000,12.228323285988765,-29.927487712581655,0.41858438883108295,1,4
1355.700000000,12.29635266049361,-29.89722309728155,0.4138999101011682,1,4
1355.800000000,12.364523061998046,-29.867277495041687,0.40921543137125327,1,4
1355.900000000,12.432832994550273,-29.837651562997376,0.4045309526413384,1,4
1356.000000000,12.501280959136581,-29.80834595126898,0.3998464739114236,1,4
1356.100000000,12.569865453714243,-29.77936130294766,0.39516199518150863,1,4
1356.200000000,12.638584973244477,-29.750698254081257,0.39047751645159384,1,4
1356.300000000,12.707438009725472,-29.72235743366034,0.385793037721679,1,4
1356.400000000,12.776423052225482,-29.694339463604393,0.3811085589917642,1,4
1356.500000000,12.84553858691598,-29.666644958748186,0.37642408026184937,1,4
1356.600000000,12.914783097104882,-29.639274526828267,0.37173960153193447,1,4
1356.700000000,12.984155063269824,-29.612228768469624,0.36705512280201974,1,4
1356.800000000,13.022315671739838,-29.597556811343846,0.3508680170790545,1,4
1356.900000000,13.061483291583714,-29.58322097352941,0.3163635496287744,1,4
1357.000000000,13.089603658421291,-29.574015534007913,0.2697391130608366,1,4
1357.100000000,13.104611059471518,-29.5698663284873,0.20909632967643868,1,4
1357.200000000,13.105764121054087,-29.569621651238307,0.13406186160067762,1,4
1357.300000000,13.106932280196622,-29.569464100652517,0.05902739352491658,1,4
1357.400000000,13.108108963048123,-29.56939456335063,-0.016007074550844467,1,4
1357.500000000,13.10928754779016,-29.569413430655924,-0.0910415426266055,1,4
1357.600000000,13.110461401901356,-29.569520596392064,-0.16607601070236655,1,4
1357.700000000,13.1116239194821,-29.56971545748062,-0.24111047877812763,1,4
1357.800000000,13.112768558429453,-29.569996917334905,-0.31614494685388866,1,4
1357.900000000,13.113888877253027,-29.570363392031055,-0.3911794149296497,1,4
1358.000000000,13.114978571324666,-29.570812819221604,-0.4662138830054107,1,4
1358.100000000,13.116031508357938,-29.57134266974141,-0.5412483510811716,1,4
1358.200000000,13.117041762917756,-29.5719499618406,-0.6162828191569328,1,4
1358.300000000,13.118003649765948,-29.572631277964472,-0.691317287232694,1,4
1358.400000000,13.118911755855104,-29.573382783985878,-0.766351755308455,1,4
1358.500000000,13.119760970790669,-29.574200250781892,-0.8413862233842161,1,4
1358.600000000,13.12054651558984,-29.57507907803333,-0.9164206914599772,1,4
1358.700000000,13.121263969575438,-29.576014320113178,-0.9914551595357384,1,4
1358.800000000,13.12196916862794,-29.577092231624377,-1.0734513323196109,1,4
1358.900000000,13.122583712739118,-29.578224280415306,-1.155447505103483,1,4
1359.000000000,13.126352965815876,-29.586771236425953,-1.2293905924570994,1,4
1359.100000000,13.129480506675552,-29.59557329379771,-1.3033336798107158,1,4
1359.200000000,13.131949243027691,-29.604582348499967,-1.377276767164332,1,4
1359.300000000,13.133745683007374,-29.6137491652432,-1.4512198545179489,1,4
1359.400000000,13.13486000890948,-29.623023646554223,-1.5251629418715649,1,4
1359.500000000,13.135286130843308,-29.63235510656336,-1.5991060292251813,1,4
1359.600000000,13.135021720014391,-29.641692548007253,-1.6730491165787986,1,4
1359.700000000,13.134068221451551,-29.650984940933473,-1.746992203932415,1,4
1359.800000000,13.132430846109694,-29.660181501583764,-1.8209352912860308,1,4
1359.900000000,13.130118542391475,-29.66923196993183,-1.8948783786396475,1,4
1360.000000000,13.127143947243477,-29.678086884358866,-1.9688214659932637,1,4
1360.100000000,13.123523317094168,-29.686697851965732,-2.042764553346881,1,4
1360.200000000,13.119276439011067,-29.69501781304448,-2.116707640700497,1,4
1360.300000000,13.114426522562647,-29.703001298263853,-2.1906507280541136,1,4
1360.400000000,13.109000072975972,-29.710604677163257,-2.2645938154077303,1,4
1360.500000000,13.103026746283257,-29.71778639659712,-2.338536902761347,1,4
1360.600000000,13.096539187249007,-29.72450720782656,-2.4124799901149636,1,4
1360.700000000,13.089572850963451,-29.730730381017235,-2.4864230774685803,1,4
1360.800000000,13.073080173718873,-29.74340325171759,-2.5306237975487424,1,4
1360.900000000,13.047296247094385,-29.761461333365542,-2.5641451512800586,1,4
1361.000000000,13.031209915788352,-29.771942002652402,-2.604945815930466,1,4
1361.100000000,13.025426297522856,-29.775382565780518,-2.6582162013149073,1,4
1361.200000000,13.024604637681136,-29.77581386325534,-2.7172882238740583,1,4
1361.300000000,13.023758948215804,-29.776195899556637,-2.7763602464332093,1,4
1361.400000000,13.022892179305464,-29.776527341954875,-2.8354322689923603,1,4
1361.500000000,13.022007354664138,-29.776807034216812,-2.8945042915515113,1,4
1361.600000000,13.021107560993077,-29.777034000639002,-2.9535763141106623,1,4
1361.700000000,13.020195937212826,-29.77720744945152,-3.0126483366698134,1,4
1361.800000000,13.01927566351314,-29.77732677558005,-3.0717203592289644,1,4
1361.900000000,13.018349950258925,-29.777391562756677,-3.1307923817881154,1,4
1362.000000000,13.017422026790914,-29.77740158497203,3.09332090283232,1,4
1362.100000000,13.01649513016015,-29.77735680726372,3.034248880273169,1,4
1362.200000000,13.015572493835561,-29.777257385838297,2.975176857714018,1,4
1362.300000000,13.014657336424046,-29.777103667526337,2.916104835154867,1,4
1362.400000000,13.013752850442392,-29.77689618857252,2.857032812595716,1,4
1362.500000000,13.012862191180224,-29.77663567276494,2.797960790036565,1,4
1362.600000000,13.011988465692799,-29.776323028910195,2.738888767477414,1,4
1362.700000000,13.011134721962087,-29.77595934766301,2.679816744918263,1,4
1362.800000000,13.010303938263911,-29.775545897721507,2.620744722359112,1,
1362.900000000,13.00949901277827,-29.77508412140136,2.561672699799961,1,
1363.000000000,12.988163702626975,-29.761108340098815,2.487177952636751,1,
1363.100000000,12.954139393859693,-29.73500509776189,2.4300618989056253,1,
1363.200000000,12.909662182488585,-29.696657120357667,2.38878829588641,1,
1363.300000000,12.85492909983969,-29.645380520784865,2.3652619331673423,1,
1363.400000000,12.801417404191811,-29.592830559520475,2.3668085623059123,1,
1363.500000000,12.747824497276639,-29.540363423822196,2.3754449649982186,1,
1363.600000000,12.693780467349127,-29.488361088978518,2.384081367690525,1,
1363.700000000,12.63928934539068,-29.436827433686954,2.392717770382831,1,
1363.800000000,12.584355195729948,-29.385766301687628,2.4013541730751373,1,
1363.900000000,12.528982115739687,-29.335181501476576,2.4099905757674436,1,
1364.000000000,12.477046260323112,-29.28855313628669,2.440194175300566,1,
1364.100000000,12.429678939991957,-29.24854282148451,2.478190237313339,1,
1364.200000000,12.381478017260694,-29.210870368844922,2.517013913134559,1,
1364.300000000,12.331851200360836,-29.175097170994924,2.555837588955779,1,
1364.400000000,12.280873281296923,-29.141277141309242,2.5946612647769993,1,
1364.500000000,12.228621088304017,-29.109461249565346,2.6334849405982195,1,
1364.600000000,12.175173370060751,-29.07969744512748,2.6723086164194396,1,
1364.700000000,12.11987253461719,-29.051656298125828,2.7103046784322125,1,
1364.800000000,12.062788896424102,-29.025387502416088,2.747466860381301,1,
1364.900000000,12.004768689652868,-29.001257707895153,2.7846290423303897,1,
1365.000000000,11.945892032598994,-28.979300234644345,2.8217912242794783,1,
1365.100000000,11.886240226203498,-28.95954540305424,2.858953406228567,1,
1365.200000000,11.825895641786962,-28.94202049195618,2.8961155881776555,1,
1365.300000000,11.764941607305554,-28.92674970095379,2.933277770126744,1,
1365.400000000,11.703462292286043,-28.913754117006498,2.9704399520758327,1,
1365.500000000,11.641542591598725,-28.90305168531121,3.0076021340249213,1,
1365.600000000,11.579268008228741,-28.894657184522345,3.04476431597401,1,
1365.700000000,11.516724535207668,-28.888582206344452,3.0819264979230985,1,
1365.800000000,11.453998536868427,-28.884835139525592,3.119088679872187,1,
1365.900000000,11.379522651941844,-28.883158853185808,-3.1385913745818925,1,
1366.000000000,11.30452298972943,-28.88338394877347,-3.114067647079223,1,
1366.100000000,11.229551398910111,-28.885448063600887,-3.0895439195765535,1,
1366.200000000,11.154652966129321,-28.889349956344347,-3.065020192073884,1,
1366.300000000,11.079872734036483,-28.895087280471614,-3.0404964645712145,1,
1366.400000000,11.00525567419713,-28.902656585653094,-3.015972737068545,1,
1366.500000000,10.930846660047763,-28.912053319836797,-2.9914490095658754,1,
1366.600000000,10.856690439909727,-28.92327183198588,-2.966925282063206,1,
1366.700000000,10.782831610078329,-28.936305375477062,-2.9424015545605364,1,
1366.800000000,10.70931458800338,-28.951146112157954,-2.917877827057867,1,
1366.900000000,10.636183585577296,-28.967785117060775,-2.8933540995551974,1,
1367.000000000,10.563482582546808,-28.986212383769676,-2.8860581338361313,1,
1367.100000000,10.490917957998924,-29.005169579348788,-2.88155463324994,1,
1367.200000000,10.418439442762969,-29.024453376412417,-2.8770511326637487,1,
1367.300000000,10.346048506810734,-29.044063383856557,-2.8725476320775574,1,
1367.400000000,10.273746618337773,-29.06399920396117,-2.868044131491366,1,
1367.500000000,10.201535243733627,-29.084260432398256,-2.8635406309051747,1,
1367.600000000,10.129415847552082,-29.10484665824005,-2.8590371303189834,1,
1367.700000000,10.057389892481462,-29.125757463967354,-2.854533629732792,1,
1367.800000000,9.985458839314969,-29.14699242547801,-2.850030129146601,1,
1367.900000000,9.913624146921054,-29.16855111209551,-2.8455266285604095,1,
1368.000000000,9.841887272213825,-29.190433086577706,-2.841023127974218,1,
1368.100000000,9.770249670123507,-29.2126379051257,-2.836519627388027,1,
1368.200000000,9.698712793566926,-29.23516511739284,-2.8320161268018356,1,
1368.300000000,9.627278093418049,-29.25801426649384,-2.8275126262156443,1,
1368.400000000,9.555947018478546,-29.281184889014074,-2.823009125629453,1,
1368.500000000,9.484721015448422,-29.304676515018944,-2.8185056250432616,1,
1368.600000000,9.413601528896663,-29.328488668063432,-2.8140021244570703,1,
1368.700000000,9.342590001231946,-29.352620865201757,-2.809498623870879,1,
1368.800000000,9.271687872673377,-29.377072616997165,-2.8049951232846877,1,
1368.900000000,9.200896581221292,-29.401843427531862,-2.8004916226984964,1,
1369.000000000,9.13021756262808,-29.426932794417066,-2.8219721261946114,1,
1369.100000000,9.059015958693552,-29.450498269102518,-2.845498488913679,1,
1369.200000000,8.988873838853042,-29.471895951268053,-2.868058767994696,1,
1369.300000000,8.919871575309758,-29.491255670713702,-2.890106313460235,1,
1369.400000000,8.852073521549304,-29.508674738033584,-2.9116411253102963,1,
1369.500000000,8.78716169192768,-29.523870093232386,-2.9321504699294025,1,
1369.600000000,8.723582134009519,-29.537384523110518,-2.952147080933031,1,
1369.700000000,8.663018758458556,-29.5489972454292,-2.9711182247057044,1,
1369.800000000,8.60388849499853,-29.559176240622634,-2.9895766348629,1,
1369.900000000,8.546227873406501,-29.568009727782222,-3.007522311404618,1,
1370.000000000,8.48346289176484,-29.57647543452371,-3.021678988638061,1,
1370.100000000,8.422239055434872,-29.583852401571164,-3.0344495413627777,1,
1370.200000000,8.362583115500135,-29.59026869571211,-3.0468749440138536,1,
1370.300000000,8.304511253729078,-29.595785637638674,-3.0589551965912882,1,
1370.400000000,8.24969894298829,-29.600325526542075,-3.070345149021441,1,
1370.500000000,8.196500917920224,-29.6041221794498,-3.081389951377953,1,
1370.600000000,8.144927852416334,-29.60723077382281,-3.0920896036608236,1,
1370.700000000,8.09498910370532,-29.60970491552815,-3.1024441058700534,1,
1370.800000000,8.046692803687549,-29.611596612043076,-3.112453458005642,1,
1370.900000000,7.996714029503576,-29.613053365648714,-3.1195695117825486,1,
1371.000000000,7.948392416983561,-29.614117731458293,-3.1264483637668916,1,
1371.100000000,7.90173110170328,-29.61482443796884,-3.1330900139586713,1,
1371.200000000,7.856732728328296,-29.615207052142026,-3.139494462357887,1,
1371.300000000,7.813399490380401,-29.615297973695363,3.1375235982150467,1,
1371.400000000,7.770066515786158,-29.615121648449033,3.131356351608394,1,
1371.500000000,7.728402032056227,-29.6146951433149,3.1254263067943056,1,
1371.600000000,7.688407258957762,-29.614048517609962,3.1197334637727803,1,
1371.700000000,7.650083083556535,-29.613210648729698,3.1142778225438184,1,
1371.800000000,7.613430094539339,-29.612209229462003,3.1090593831074202,1,
1371.900000000,7.576782830412208,-29.61101655329443,3.103840943671022,1,
1372.000000000,7.541807768303255,-29.60969555727819,3.101086383935321,1,
1372.100000000,7.508501777195806,-29.60834571748709,3.0989892283626017,1,
1372.200000000,7.476863844503424,-29.606997017101495,3.0969969305685185,1,
1372.300000000,7.4452286616114876,-29.605585287250747,3.0950046327744354,1,
1372.400000000,7.415261212378634,-29.6041881521548,3.093117192758988,1,
1372.500000000,7.386961162356202,-29.60281521861467,3.091334610522177,1,
1372.600000000,7.358663604662514,-29.6013918401161,3.089552028285366,1,
1372.700000000,7.332033039536242,-29.600004716413434,3.0878743038271907,1,
1372.800000000,7.305404839099548,-29.598572915933488,3.0861965793690156,1,
1372.900000000,7.280443188354089,-29.59718872228313,3.085017609298428,1,
1373.000000000,7.255483186879113,-29.595775100562438,3.08383863922784,1,
1373.100000000,7.232188757202336,-29.59442825592472,3.082738267161958,1,
1373.200000000,7.208895823658141,-29.59305577956786,3.0816378950960757,1,
1373.300000000,7.187268086536336,-29.591757537897546,3.0806161210348995,1,
1373.400000000,7.1639781180352315,-29.590335633659556,3.0795157489690173,1,
1373.500000000,7.142353184670175,-29.58899149772844,3.078493974907841,1,
1373.600000000,7.119066286098593,-29.587520172012866,3.077393602841959,1,
1373.700000000,7.095781020630506,-29.58602322294053,3.0762932307760766,1,
1373.800000000,7.072497416460146,-29.58450065232396,3.0751928587101944,1,
1373.900000000,7.050878495685476,-29.58306304702938,3.0741710846490182,1,
1374.000000000,7.0292610551036665,-29.581603352836613,3.073149310587842,1,
1374.100000000,7.009307881731487,-29.58023555446707,3.072206134531372,1,
1374.200000000,6.9893560073087695,-29.578848937353325,3.0712629584749016,1,
1374.300000000,6.969405449584324,-29.577443502728887,3.0703197824184314,1,
1374.400000000,6.949456226305787,-29.576019251844006,3.069376606361961,1,
1374.500000000,6.9295083552196095,-29.574576185965665,3.068433430305491,1,
1374.600000000,6.909561854071038,-29.57311430637759,3.0674902542490208,1,
1374.700000000,6.889616740604101,-29.57163361438024,3.0665470781925506,1,
1374.800000000,6.871335008231802,-29.570259069881597,3.065682500140786,1,
1374.900000000,6.851392604080505,-29.56874232446251,3.0647393240843157,1,
1375.000000000,6.831451639357151,-29.567206770522738,3.0637961480278455,1,
1375.100000000,6.811512131800843,-29.565652409428285,3.063481962921731,1,
1375.200000000,6.7865883590320015,-29.563701627285873,3.0630892315390885,1,
1375.300000000,6.763326887966164,-29.56187176163571,3.062722682248622,1,
1375.400000000,6.740066089198954,-29.560033369632958,3.0623561329581555,1,
1375.500000000,6.7151445284739895,-29.558054528802586,3.061963401575513,1,
1375.600000000,6.690223746823826,-29.55606590064607,3.06157067019287,1,
1375.700000000,6.666965081340969,-29.554200713148532,3.0612041209024037,1,
1375.800000000,6.6437071011037485,-29.552327000329154,3.060837571611937,1,
1375.900000000,6.620449809237069,-29.55044476243969,3.0604710223214706,1,
1376.000000000,6.597193208865743,-29.54855399973303,3.060104473031004,1,
1376.100000000,6.57393730311449,-29.54665471246322,3.0597379237405375,1,
1376.200000000,6.550682095107935,-29.54474690088544,3.059371374450071,1,
1376.300000000,6.5290886241947055,-29.542967446372405,3.0590310072517806,1,
1376.400000000,6.505834770662173,-29.5410431957827,3.058664457961314,1,
1376.500000000,6.484242563070038,-29.539248476934922,3.0583240907630236,1,
1376.600000000,6.462650967592043,-29.537446408912043,3.057983723564733,1,
1376.700000000,6.4427208314113,-29.53577617784508,3.0576695384586188,1,
1376.800000000,6.422791220975949,-29.534099685108703,3.0573553533525044,1,
1376.900000000,6.40120138135973,-29.532276701348383,3.057014986154214,1,
1377.000000000,6.381272872545792,-29.53058716399964,3.0567008010480996,1,
1377.100000000,6.361344895542911,-29.528891365493735,3.0563866159419852,1,
1377.200000000,6.341417452318223,-29.52718930599806,3.056072430835871,1,
1377.300000000,6.32149054483881,-29.52548098568063,3.0557582457297565,1,
1377.400000000,6.30322470588563,-29.523909286457624,3.0554702427158182,1,
1377.500000000,6.284959320344093,-29.522332326683202,3.05518223970188,1,
1377.600000000,6.2600525967783796,-29.520174753689975,3.0547895083192373,1,
1377.700000000,6.236807114099938,-29.518151889509976,3.054422959028771,1,
1377.800000000,6.213562374462523,-29.516120504850882,3.0540564097383043,1,
1377.900000000,6.190318380989259,-29.514080599985622,3.055156781804186,1,
1378.000000000,6.167072156934247,-29.512066273391298,3.056624790705089,1,
1378.100000000,6.1488049628910835,-29.51051040292737,3.0577782262700848,1,
1378.200000000,6.125553538270459,-29.508557021869844,3.059246235170988,1,
1378.300000000,6.1039602902059595,-29.50677486517937,3.060609386293255,1,
1378.400000000,6.080703428443816,-29.504887320366397,3.0620773951941582,1,
1378.500000000,6.059105221355206,-29.503166304677347,3.0634405463164254,1,
1378.600000000,6.035843108866027,-29.50134461123847,3.0649085552173285,1,
1378.700000000,6.012578347181131,-29.499557068738433,3.0663765641182317,1,
1378.800000000,5.9893109864372365,-29.497803681029485,3.067844573019135,1,
1378.900000000,5.966041076776662,-29.49608445189026,3.069312581920038,1,
1379.000000000,5.942768668347222,-29.49439938502578,3.0704129539859197,1,
1379.100000000,5.919494419806981,-29.49273992748443,3.0715133260518015,1,
1379.200000000,5.8978809350847,-29.49122278457615,3.0725351001129777,1,
1379.300000000,5.876265911467896,-29.48972772655405,3.073556874174154,1,
1379.400000000,5.856312182288114,-29.48836806048478,3.074500050230624,1,
1379.500000000,5.83635717957927,-29.48702721489709,3.0754432262870943,1,
1379.600000000,5.818063942633482,-29.485815359643208,3.0763078043388585,1,
1379.700000000,5.798106548613054,-29.48451058996492,3.0772509803953287,1,
1379.800000000,5.779811150823057,-29.483331806347422,3.078115558447093,1,
1379.900000000,5.75985143071129,-29.48206311684249,3.079058734503563,1,
1380.000000000,5.739890522880031,-29.48081325342917,3.0800019105600334,1,
1380.100000000,5.721591951568948,-29.479684803570137,3.0808664886117976,1,
1380.200000000,5.701628816909063,-29.47847102659256,3.081809664668268,1,
1380.300000000,5.681664546323378,-29.47727607890269,3.082752840724738,1,
1380.400000000,5.661699157571728,-29.47609996156353,3.083696016781208,1,
1380.500000000,5.640068794318545,-29.47484623512615,3.0847177908423844,1,
1380.600000000,5.620101133099937,-29.473709351025235,3.0856609668988546,1,
1380.700000000,5.600132408481052,-29.472591300447167,3.086604142955325,1,
1380.800000000,5.5818267857469674,-29.47158368572493,3.087468721007089,1,
1380.900000000,5.561856072597294,-29.470501735498047,3.0884118970635592,1,
1381.000000000,5.541884347861007,-29.469438621648084,3.0893550731200294,1,
1381.100000000,5.52357602251761,-29.468481368164714,3.091088083356324,1,
1381.200000000,5.503601524212441,-29.46747170611393,3.0929786399777366,1,
1381.300000000,5.48528985040083,-29.46658080021079,3.0947116502140313,1,
1381.400000000,5.465311824660525,-29.465643523560214,3.0966022068354437,1,
1381.500000000,5.4453320626494595,-29.464744018150995,3.098492763456856,1,
1381.600000000,5.425350635779366,-29.463882287198146,3.1003833200782687,1,
1381.700000000,5.405367615467925,-29.463058333781667,3.102273876699681,1,
1381.800000000,5.385383073138512,-29.46227216084654,3.1041644333210936,1,
1381.900000000,5.365397080219945,-29.4615237712027,3.10573846745578,1,
1382.000000000,5.3470755295820345,-29.460866585282595,3.1071813320792425,1,
1382.100000000,5.32875304978557,-29.460235835554666,3.108624196702705,1,
1382.200000000,5.30709815700986,-29.459521648382474,3.1103294003486153,1,
1382.300000000,5.287107930123841,-29.458896485167415,3.1119034344833016,1,
1382.400000000,5.26711674397371,-29.458302788013288,3.113477468617988,1,
1382.500000000,5.248790656079658,-29.45778741085955,3.1149203332414506,1,
1382.600000000,5.228797769784639,-29.457254027700422,3.116494367376137,1,
1382.700000000,5.207137926936105,-29.45671028858904,3.118199571022047,1,
1382.800000000,5.187143399049673,-29.45624246960833,3.1197736051567335,1,
1382.900000000,5.165481889612875,-29.455769761068158,3.1214788088026437,1,
1383.000000000,5.145485935144002,-29.455367511296508,3.1227371021462753,1,
1383.100000000,5.12548949035687,-29.45499042261307,3.123995395489907,1,
1383.200000000,5.107158995532303,-29.45466782286473,3.1251488310549025,1,
1383.300000000,5.088828140803364,-29.45436636637096,3.126302266619898,1,
1383.400000000,5.067164006876633,-29.454035087562236,3.127665417742165,1,
1383.500000000,5.047165946524263,-29.453756551849985,3.128923711085797,1,
1383.600000000,5.027167551523838,-29.453503179777822,3.1301820044294284,1,
1383.700000000,5.007168853538853,-29.453274971746914,3.13144029777306,1,
1383.800000000,4.987169884233286,-29.453071928118582,3.1326985911166916,1,
1383.900000000,4.967170675271545,-29.452894049214308,3.133956884460323,1,
1384.000000000,4.947171258318414,-29.452741335315725,3.1349000605167934,1,
1384.100000000,4.925505076883625,-29.452596330214966,3.1359218345779696,1,
1384.200000000,4.905505398464646,-29.452482914442605,3.13686501063444,1,
1384.300000000,4.885505621970308,-29.452388361935718,3.13780818669091,1,
1384.400000000,4.865505765192035,-29.45231267277841,3.13875136274738,1,
1384.500000000,4.845505845921317,-29.45225584703802,3.1396945388038504,1,
1384.600000000,4.825505881949704,-29.452217884765098,3.1406377148603206,1,
1384.700000000,4.805505891068783,-29.45219878599341,3.141580890916791,1,
1384.800000000,4.785505891070167,-29.45219855073995,-3.140661240206325,1,
1384.900000000,4.765505899745475,-29.452217179004926,-3.139718064149855,1,
1385.000000000,4.74550593488632,-29.452254670771765,-3.138774888093385,1,
1385.100000000,4.725506014284291,-29.45231102600712,-3.1378317120369146,1,
1385.200000000,4.705506155730938,-29.452386244660854,-3.1368885359804444,1,
1385.300000000,4.683839728791656,-29.452488166833156,-3.135866761919268,1,
1385.400000000,4.663840056649114,-29.45260268404081,-3.134923585862798,1,
1385.500000000,4.6421738718090255,-29.452747179437115,-3.1339018118016218,1,
1385.600000000,4.622174463296584,-29.45290099475653,-3.1329586357451515,1,
1385.700000000,4.602175208754595,-29.453073672967985,-3.1320154596886813,1,
1385.800000000,4.583842716205729,-29.453249252172046,-3.131150881636917,1,
1385.900000000,4.565510382310496,-29.453440681179202,-3.130286303585153,1,
1386.000000000,4.54384510049254,-29.453685646876753,-3.1292645295239767,1,
1386.100000000,4.523846620299721,-29.45393220311258,-3.1283213534675065,1,
1386.200000000,4.5038483815479395,-29.45419762132363,-3.1273781774110363,1,
1386.300000000,4.483850402027249,-29.454481901273788,-3.126435001354566,1,
1386.400000000,4.463852699527473,-29.454785042710167,-3.125491825298096,1,
1386.500000000,4.445521742478961,-29.45508021180869,-3.1246272472463317,1,
1386.600000000,4.42552462066005,-29.4554195036589,-3.1236840711898615,1,
1386.700000000,4.403861428338197,-29.45580750220381,-3.1226622971286853,1,
1386.800000000,4.383865011815138,-29.4561860867206,-3.121719121072215,1,
1386.900000000,4.3638689612580945,-29.456583531207478,-3.1214049359661007,1,
1387.000000000,4.345539363617363,-29.456953614225203,-3.121116932952163,1,
1387.100000000,4.325543556022243,-29.457363100023386,-3.1208027478460485,1,
1387.200000000,4.305547878068375,-29.457778868186185,-3.120488562739934,1,
1387.300000000,4.285552331729579,-29.45820091867256,-3.1201743776338198,1,
1387.400000000,4.2655569189796605,-29.45862925144085,-3.1198601925277054,1,
1387.500000000,4.2455616417924125,-29.459063866448773,-3.119546007421591,1,
1387.600000000,4.225566502141614,-29.459504763653424,-3.1192318223154767,1,
1387.700000000,4.207237752012746,-29.459914678064795,-3.118943819301539,1,
1387.800000000,4.187242881490414,-29.460367616024335,-3.1186296341954245,1,
1387.900000000,4.1655819269922185,-29.460865104387565,-3.118289266997134,1,
1388.000000000,4.1455873572247395,-29.46133112993772,-3.1179750818910197,1,
1388.100000000,4.125592934862399,-29.46180343746079,-3.1176608967849053,1,
1388.200000000,4.107264851294185,-29.462242144456045,-3.1173728937709675,1,
1388.300000000,4.087270716975101,-29.46272649229637,-3.117058708664853,1,
1388.400000000,4.0672767358177255,-29.463217121971894,-3.1167445235587388,1,
1388.500000000,4.048949061964211,-29.46367262414567,-3.116456520544801,1,
1388.600000000,4.028955379883393,-29.464175293869435,-3.1161423354386866,1,
1388.700000000,4.010627983650947,-29.464641832667414,-3.1158543324247487,1,
1388.800000000,3.9906346078970065,-29.465156542257137,-3.1155401473186344,1,
1388.900000000,3.9689752937561913,-29.465720949374326,-3.115199780120344,1,
1389.000000000,3.948982259189543,-29.466248745563025,-3.1148855950142296,1,
1389.100000000,3.927323319122525,-29.466827329712277,-3.114545227815939,1,
1389.200000000,3.9073306343089587,-29.467368212273826,-3.1142310427098248,1,
1389.300000000,3.887338120419396,-29.467915376212375,-3.1139168576037104,1,
1389.400000000,3.869011807843348,-29.46842270103545,-3.1136288545897726,1,
1389.500000000,3.8506856421384215,-29.46893530387067,-3.1133408515758347,1,
1389.600000000,3.8156996090849393,-29.46992398540719,-3.1127910276401347,1,
1389.700000000,3.7823801003568573,-29.470883906878136,-3.112267385796611,1,
1389.800000000,3.750727048927166,-29.47181240726428,-3.111769926045264,1,
1389.900000000,3.7190744633055566,-29.472756653653985,-3.1112724662939164,1,
1390.000000000,3.6874223513249746,-29.473716645813578,-3.110775006542569,1,
1390.100000000,3.6574365961080755,-29.47464102889013,-3.1103037288833977,1,
1390.200000000,3.624119578057114,-29.47568382287891,-3.109780087039874,1,
1390.300000000,3.5908031106244707,-29.47674406290868,-3.1092564451963507,1,
1390.400000000,3.5591529983294925,-29.477767864399713,-3.1087589854450033,1,
1390.500000000,3.5291691676232633,-29.478752697471954,-3.108287707785832,1,
1390.600000000,3.4991858043765856,-29.479751661143855,-3.1078164301266606,1,
1390.700000000,3.4708686313114954,-29.48070847219078,-3.1073713345596654,1,
1390.800000000,3.442551886923705,-29.481677886990713,-3.10692623899267,1,
1390.900000000,3.4159012421230854,-29.48260213956567,-3.106507325517851,1,
1391.000000000,3.3909166277977736,-29.48347909282294,-3.106507325517851,1,
