timestamp,x,y,yaw,exploration_active,loop_id
5620.400000000,-4.419469069455096,-19.502333357192434,-2.046438959324549,1,
5620.500000000,-4.419469069455096,-19.502333357192434,-1.9464389593245497,1,
5620.600000000,-4.419469069455096,-19.502333357192434,-1.8464389593245496,1,
5620.700000000,-4.419469069455096,-19.502333357192434,-1.7464389593245495,1,
5620.800000000,-4.419469069455096,-19.502333357192434,-1.6464389593245488,1,
5620.900000000,-4.419469069455096,-19.502333357192434,-1.546438959324549,1,
5621.000000000,-4.419469069455096,-19.502333357192434,-1.4464389593245488,1,
5621.100000000,-4.419469069455096,-19.502333357192434,-1.3464389593245487,1,
5621.200000000,-4.419469069455096,-19.502333357192434,-1.2464389593245486,1,
5621.300000000,-4.419469069455096,-19.502333357192434,-1.1464389593245483,1,
5621.400000000,-4.419469069455096,-19.502333357192434,-1.0464389593245487,1,
5621.500000000,-4.419469069455096,-19.502333357192434,-0.9464389593245487,1,
5621.600000000,-4.419469069455096,-19.502333357192434,-0.8464389593245486,1,
5621.700000000,-4.419469069455096,-19.502333357192434,-0.7464389593245485,1,
5621.800000000,-4.419469069455096,-19.502333357192434,-0.6464389593245486,1,
5621.900000000,-4.419469069455096,-19.502333357192434,-0.5464389593245487,1,
5622.000000000,-4.419469069455096,-19.502333357192434,-0.4464389593245486,1,
5622.100000000,-4.419469069455096,-19.502333357192434,-0.34643895932454855,1,
5622.200000000,-4.419469069455096,-19.502333357192434,-0.24643895932454862,1,
5622.300000000,-4.419469069455096,-19.502333357192434,-0.14643895932454856,1,
5622.400000000,-4.419469069455096,-19.502333357192434,-0.046438959324548584,1,
5622.500000000,-4.419469069455096,-19.502333357192434,0.05356104067545142,1,
5622.600000000,-4.419469069455096,-19.502333357192434,0.15356104067545143,1,
5622.700000000,-4.419469069455096,-19.502333357192434,0.2535610406754515,1,
5622.800000000,-4.419469069455096,-19.502333357192434,0.3535610406754514,1,
5622.900000000,-4.419469069455096,-19.502333357192434,0.45356104067545144,1,
5623.000000000,-4.419469069455096,-19.502333357192434,0.5535610406754514,1,
5623.100000000,-4.419469069455096,-19.502333357192434,0.6535610406754515,1,
5623.200000000,-4.419469069455096,-19.502333357192434,0.7535610406754514,1,
5623.300000000,-4.419469069455096,-19.502333357192434,0.8535610406754516,1,
5623.400000000,-4.419469069455096,-19.502333357192434,0.9535610406754512,1,
5623.500000000,-4.419469069455096,-19.502333357192434,1.0535610406754516,1,
5623.600000000,-4.419469069455096,-19.502333357192434,1.153561040675452,1,
5623.700000000,-4.419469069455096,-19.502333357192434,1.253561040675452,1,
5623.800000000,-4.419469069455096,-19.502333357192434,1.3535610406754517,1,
5623.900000000,-4.419469069455096,-19.502333357192434,1.4535610406754516,1,
5624.000000000,-4.419469069455096,-19.502333357192434,1.5535610406754519,1,
5624.100000000,-4.419469069455096,-19.502333357192434,1.653561040675452,1,
5624.200000000,-4.419469069455096,-19.502333357192434,1.753561040675452,1,
5624.300000000,-4.419469069455096,-19.502333357192434,1.8535610406754526,1,
5624.400000000,-4.426311474727439,-19.47878352266523,1.929037313059738,1,
5624.500000000,-4.441066149942104,-19.43937424152899,1.9869565350207674,1,
5624.600000000,-4.4644800756326815,-19.386398545526166,2.029037312967742,1,
5624.700000000,-4.497657919549857,-19.319136143896372,2.053561040470412,1,
5624.800000000,-4.532475146642935,-19.252707530351085,2.070717179333647,1,
5624.900000000,-4.568426852543247,-19.186885992516896,2.0867372144066776,1,
5625.000000000,-4.605428363433995,-19.12164882372638,2.102757249479708,1,
5625.100000000,-4.6434701833941325,-19.05701276618788,2.1187772845527384,1,
5625.200000000,-4.682542549521819,-18.992994407842918,2.134797319625769,1,
5625.300000000,-4.7226354344399315,-18.92961017810915,2.150817354698799,1,
5625.400000000,-4.763738548869451,-18.866876343663982,2.1668373897718296,1,
5625.500000000,-4.805841344270063,-18.80480900426995,2.18285742484486,1,
5625.600000000,-4.84893301554729,-18.743424088642936,2.1988774599178904,1,
5625.700000000,-4.893002503825473,-18.682737350364306,2.214897494990921,1,
5625.800000000,-4.938038499285873,-18.62276436383795,2.230917530063951,1,
5625.900000000,-4.98402944406918,-18.563520520293334,2.2469375651369816,1,
5626.000000000,-5.030963535241678,-18.505021023835575,2.262957600210012,1,
5626.100000000,-5.0788287278243,-18.44728088754349,2.2789776352830424,1,
5626.200000000,-5.127612737883804,-18.39031492961672,2.294997670356073,1,
5626.300000000,-5.170363855729152,-18.341982840412363,2.3304713274883344,1,
5626.400000000,-5.203716006420313,-18.306869143026937,2.3820426407437885,1,
5626.500000000,-5.22691987344252,-18.284834859031136,2.4500437483255846,1,
5626.600000000,-5.235559119051596,-18.277682052401577,2.5388277237458223,1,
5626.700000000,-5.236833187837377,-18.276805233743204,2.637281094433229,1,
5626.800000000,-5.236833187837377,-18.276805233743204,2.737281094433229,1,
5626.900000000,-5.236833187837377,-18.276805233743204,2.837281094433229,1,
5627.000000000,-5.236833187837377,-18.276805233743204,2.9372810944332293,1,
5627.100000000,-5.236833187837377,-18.276805233743204,3.0372810944332294,1,
5627.200000000,-5.236833187837377,-18.276805233743204,3.1372810944332294,1,
5627.300000000,-5.236833187837377,-18.276805233743204,-3.0459042127463567,1,
5627.400000000,-5.236833187837377,-18.276805233743204,-2.9459042127463566,1,
5627.500000000,-5.236833187837377,-18.276805233743204,-2.8459042127463565,1,
5627.600000000,-5.236833187837377,-18.276805233743204,-2.7459042127463564,1,
5627.700000000,-5.236833187837377,-18.276805233743204,-2.6459042127463563,1,
5627.800000000,-5.236833187837377,-18.276805233743204,-2.5459042127463563,1,
5627.900000000,-5.236833187837377,-18.276805233743204,-2.445904212746356,1,
5628.000000000,-5.236833187837377,-18.276805233743204,-2.345904212746356,1,
5628.100000000,-5.236833187837377,-18.276805233743204,-2.245904212746356,1,
5628.200000000,-5.236833187837377,-18.276805233743204,-2.145904212746356,1,
5628.300000000,-5.236833187837377,-18.276805233743204,-2.0459042127463554,1,
5628.400000000,-5.236833187837377,-18.276805233743204,-1.9459042127463553,1,
5628.500000000,-5.236833187837377,-18.276805233743204,-1.8459042127463556,1,
5628.600000000,-5.236833187837377,-18.276805233743204,-1.7459042127463564,1,
5628.700000000,-5.236833187837377,-18.276805233743204,-1.6459042127463557,1,
5628.800000000,-5.236833187837377,-18.276805233743204,-1.545904212746355,1,
5628.900000000,-5.236833187837377,-18.276805233743204,-1.4459042127463557,1,
5629.000000000,-5.236833187837377,-18.276805233743204,-1.3459042127463552,1,
5629.100000000,-5.236833187837377,-18.276805233743204,-1.245904212746355,1,
5629.200000000,-5.236833187837377,-18.276805233743204,-1.145904212746355,1,
5629.300000000,-5.236833187837377,-18.276805233743204,-1.0459042127463547,1,
5629.400000000,-5.236833187837377,-18.276805233743204,-0.9459042127463549,1,
5629.500000000,-5.236833187837377,-18.276805233743204,-0.8459042127463553,1,
5629.600000000,-5.236833187837377,-18.276805233743204,-0.7459042127463551,1,
5629.700000000,-5.236833187837377,-18.276805233743204,-0.6459042127463549,1,
5629.800000000,-5.236833187837377,-18.276805233743204,-0.545904212746355,1,
5629.900000000,-5.236833187837377,-18.276805233743204,-0.44590421274635506,1,
5630.000000000,-5.236833187837377,-18.276805233743204,-0.3459042127463551,1,
5630.100000000,-5.236833187837377,-18.276805233743204,-0.2459042127463551,1,
5630.200000000,-5.236833187837377,-18.276805233743204,-0.1459042127463551,1,
5630.300000000,-5.236833187837377,-18.276805233743204,-0.045904212746355054,1,
5630.400000000,-5.236833187837377,-18.276805233743204,0.05409578725364495,1,
5630.500000000,-5.236833187837377,-18.276805233743204,0.15409578725364498,1,
5630.600000000,-5.236833187837377,-18.276805233743204,0.254095787253645,1,
5630.700000000,-5.236833187837377,-18.276805233743204,0.35409578725364504,1,
5630.800000000,-5.236833187837377,-18.276805233743204,0.45409578725364486,1,
5630.900000000,-5.236833187837377,-18.276805233743204,0.5540957872536451,1,
5631.000000000,-5.236833187837377,-18.276805233743204,0.6540957872536448,1,
5631.100000000,-5.236833187837377,-18.276805233743204,0.7540957872536449,1,
5631.200000000,-5.236833187837377,-18.276805233743204,0.8540957872536447,1,
5631.300000000,-5.236833187837377,-18.276805233743204,0.9540957872536446,1,
5631.400000000,-5.236833187837377,-18.276805233743204,1.0540957872536447,1,
5631.500000000,-5.236833187837377,-18.276805233743204,1.154095787253645,1,
5631.600000000,-5.236833187837377,-18.276805233743204,1.254095787253645,1,
5631.700000000,-5.236833187837377,-18.276805233743204,1.3540957872536454,1,
5631.800000000,-5.236833187837377,-18.276805233743204,1.4540957872536453,1,
5631.900000000,-5.236833187837377,-18.276805233743204,1.554095787253645,1,
5632.000000000,-5.236833187837377,-18.276805233743204,1.6540957872536455,1,
5632.100000000,-5.236833187837377,-18.276805233743204,1.7540957872536447,1,
5632.200000000,-5.236833187837377,-18.276805233743204,1.8540957872536463,1,
5632.300000000,-5.236833187837377,-18.276805233743204,1.954095787253646,1,
5632.400000000,-5.236833187837377,-18.276805233743204,2.054095787253645,1,
5632.500000000,-5.236833187837377,-18.276805233743204,2.1540957872536457,1,
5632.600000000,-5.236833187837377,-18.276805233743204,2.254095787253646,1,
5632.700000000,-5.236833187837377,-18.276805233743204,2.354095787253646,1,
5632.800000000,-5.236833187837377,-18.276805233743204,2.454095787253646,1,
5632.900000000,-5.236833187837377,-18.276805233743204,2.554095787253646,1,
5633.000000000,-5.236833187837377,-18.276805233743204,2.654095787253646,1,
5633.100000000,-5.236833187837377,-18.276805233743204,2.7540957872536462,1,
5633.200000000,-5.236833187837377,-18.276805233743204,2.8540957872536463,1,
5633.300000000,-5.236833187837377,-18.276805233743204,2.9540957872536464,1,
5633.400000000,-5.236833187837377,-18.276805233743204,3.0540957872536465,1,
5633.500000000,-5.236833187837377,-18.276805233743204,-3.1290895199259396,1,
5633.600000000,-5.236833187837377,-18.276805233743204,-3.0290895199259396,1,
5633.700000000,-5.236833187837377,-18.276805233743204,-2.9290895199259395,1,
5633.800000000,-5.236833187837377,-18.276805233743204,-2.8290895199259394,1,
5633.900000000,-5.236833187837377,-18.276805233743204,-2.7290895199259393,1,
5634.000000000,-5.236833187837377,-18.276805233743204,-2.629089519925939,1,
5634.100000000,-5.236833187837377,-18.276805233743204,-2.529089519925939,1,
5634.200000000,-5.236833187837377,-18.276805233743204,-2.429089519925939,1,
5634.300000000,-5.236833187837377,-18.276805233743204,-2.329089519925939,1,
5634.400000000,-5.236833187837377,-18.276805233743204,-2.229089519925939,1,
5634.500000000,-5.236833187837377,-18.276805233743204,-2.1290895199259388,1,
5634.600000000,-5.236833187837377,-18.276805233743204,-2.0290895199259396,1,
5634.700000000,-5.236833187837377,-18.276805233743204,-1.9290895199259388,1,
5634.800000000,-5.236833187837377,-18.276805233743204,-1.8290895199259396,1,
5634.900000000,-5.236833187837377,-18.276805233743204,-1.7290895199259384,1,
5635.000000000,-5.236833187837377,-18.276805233743204,-1.6290895199259383,1,
5635.100000000,-5.236833187837377,-18.276805233743204,-1.5290895199259382,1,
5635.200000000,-5.236833187837377,-18.276805233743204,-1.429089519925938,1,
5635.300000000,-5.236833187837377,-18.276805233743204,-1.329089519925938,1,
5635.400000000,-5.236833187837377,-18.276805233743204,-1.2290895199259377,1,
5635.500000000,-5.236833187837377,-18.276805233743204,-1.1290895199259379,1,
5635.600000000,-5.236833187837377,-18.276805233743204,-1.0290895199259376,1,
5635.700000000,-5.236833187837377,-18.276805233743204,-0.929089519925938,1,
5635.800000000,-5.236833187837377,-18.276805233743204,-0.8290895199259379,1,
5635.900000000,-5.236833187837377,-18.276805233743204,-0.7290895199259377,1,
5636.000000000,-5.236833187837377,-18.276805233743204,-0.6290895199259378,1,
5636.100000000,-5.236833187837377,-18.276805233743204,-0.529089519925938,1,
5636.200000000,-5.236833187837377,-18.276805233743204,-0.4290895199259379,1,
5636.300000000,-5.236833187837377,-18.276805233743204,-0.32908951992593793,1,
5636.400000000,-5.236833187837377,-18.276805233743204,-0.2290895199259379,1,
5636.500000000,-5.236833187837377,-18.276805233743204,-0.12908951992593795,1,
5636.600000000,-5.236833187837377,-18.276805233743204,-0.029089519925937914,1,
5636.700000000,-5.236833187837377,-18.276805233743204,0.0709104800740621,1,
5636.800000000,-5.236833187837377,-18.276805233743204,0.17091048007406207,1,
5636.900000000,-5.236833187837377,-18.276805233743204,0.2709104800740621,1,
5637.000000000,-5.236833187837377,-18.276805233743204,0.37091048007406213,1,
5637.100000000,-5.236833187837377,-18.276805233743204,0.47091048007406205,1,
5637.200000000,-5.236833187837377,-18.276805233743204,0.5709104800740623,1,
5637.300000000,-5.236833187837377,-18.276805233743204,0.6709104800740618,1,
5637.400000000,-5.236833187837377,-18.276805233743204,0.7709104800740622,1,
5637.500000000,-5.236833187837377,-18.276805233743204,0.8709104800740619,1,
5637.600000000,-5.236833187837377,-18.276805233743204,0.9709104800740622,1,
5637.700000000,-5.236833187837377,-18.276805233743204,1.070910480074062,1,
5637.800000000,-5.236833187837377,-18.276805233743204,1.1709104800740622,1,
5637.900000000,-5.236833187837377,-18.276805233743204,1.2709104800740625,1,
5638.000000000,-5.236833187837377,-18.276805233743204,1.3709104800740624,1,
5638.100000000,-5.236833187837377,-18.276805233743204,1.470910480074062,1,
5638.200000000,-5.236833187837377,-18.276805233743204,1.5709104800740625,1,
5638.300000000,-5.236833187837377,-18.276805233743204,1.6709104800740622,1,
5638.400000000,-5.236833187837377,-18.276805233743204,1.7709104800740627,1,
5638.500000000,-5.236833187837377,-18.276805233743204,1.8709104800740624,1,
5638.600000000,-5.236833187837377,-18.276805233743204,1.9709104800740629,1,
5638.700000000,-5.236833187837377,-18.276805233743204,2.0709104800740628,1,
5638.800000000,-5.236833187837377,-18.276805233743204,2.170910480074063,1,
5638.900000000,-5.236833187837377,-18.276805233743204,2.270910480074063,1,
5639.000000000,-5.236833187837377,-18.276805233743204,2.370910480074063,1,
5639.100000000,-5.236833187837377,-18.276805233743204,2.470910480074063,1,
5639.200000000,-5.236833187837377,-18.276805233743204,2.570910480074063,1,
5639.300000000,-5.236833187837377,-18.276805233743204,2.6709104800740633,1,
5639.400000000,-5.236833187837377,-18.276805233743204,2.7709104800740634,1,
5639.500000000,-5.236833187837377,-18.276805233743204,2.8709104800740635,1,
5639.600000000,-5.236833187837377,-18.276805233743204,2.9709104800740636,1,
5639.700000000,-5.236833187837377,-18.276805233743204,3.0709104800740636,1,
5639.800000000,-5.236833187837377,-18.276805233743204,-3.1122748271055225,1,
5639.900000000,-5.236833187837377,-18.276805233743204,-3.0122748271055224,1,
5640.000000000,-5.236833187837377,-18.276805233743204,-2.9122748271055223,1,
5640.100000000,-5.236833187837377,-18.276805233743204,-2.8122748271055222,1,
5640.200000000,-5.236833187837377,-18.276805233743204,-2.712274827105522,1,
5640.300000000,-5.236833187837377,-18.276805233743204,-2.612274827105522,1,
5640.400000000,-5.236833187837377,-18.276805233743204,-2.512274827105522,1,
5640.500000000,-5.236833187837377,-18.276805233743204,-2.412274827105522,1,
5640.600000000,-5.236833187837377,-18.276805233743204,-2.312274827105522,1,
5640.700000000,-5.236833187837377,-18.276805233743204,-2.2122748271055217,1,
5640.800000000,-5.236833187837377,-18.276805233743204,-2.1122748271055216,1,
5640.900000000,-5.236833187837377,-18.276805233743204,-2.0122748271055224,1,
5641.000000000,-5.236833187837377,-18.276805233743204,-1.9122748271055214,1,
5641.100000000,-5.236833187837377,-18.276805233743204,-1.8122748271055222,1,
5641.200000000,-5.236833187837377,-18.276805233743204,-1.7122748271055208,1,
5641.300000000,-5.236833187837377,-18.276805233743204,-1.6122748271055212,1,
5641.400000000,-5.236833187837377,-18.276805233743204,-1.512274827105521,1,
5641.500000000,-5.236833187837377,-18.276805233743204,-1.4122748271055208,1,
5641.600000000,-5.236833187837377,-18.276805233743204,-1.312274827105521,1,
5641.700000000,-5.236833187837377,-18.276805233743204,-1.212274827105521,1,
5641.800000000,-5.236833187837377,-18.276805233743204,-1.1122748271055212,1,
5641.900000000,-5.236833187837377,-18.276805233743204,-1.0122748271055206,1,
5642.000000000,-5.236833187837377,-18.276805233743204,-0.9122748271055208,1,
5642.100000000,-5.236833187837377,-18.276805233743204,-0.8122748271055207,1,
5642.200000000,-5.236833187837377,-18.276805233743204,-0.7122748271055208,1,
5642.300000000,-5.236833187837377,-18.276805233743204,-0.6122748271055206,1,
5642.400000000,-5.236833187837377,-18.276805233743204,-0.5122748271055209,1,
5642.500000000,-5.236833187837377,-18.276805233743204,-0.41227482710552077,1,
5642.600000000,-5.236833187837377,-18.276805233743204,-0.3122748271055208,1,
5642.700000000,-5.236833187837377,-18.276805233743204,-0.21227482710552079,1,
5642.800000000,-5.236833187837377,-18.276805233743204,-0.11227482710552081,1,
5642.900000000,-5.236833187837377,-18.276805233743204,-0.012274827105520776,1,
5643.000000000,-5.236833187837377,-18.276805233743204,0.08772517289447924,1,
5643.100000000,-5.236833187837377,-18.276805233743204,0.18772517289447924,1,
5643.200000000,-5.236833187837377,-18.276805233743204,0.28772517289447924,1,
5643.300000000,-5.236833187837377,-18.276805233743204,0.3877251728944794,1,
5643.400000000,-5.236833187837377,-18.276805233743204,0.4877251728944795,1,
5643.500000000,-5.236833187837377,-18.276805233743204,0.5877251728944793,1,
5643.600000000,-5.236833187837377,-18.276805233743204,0.6877251728944792,1,
5643.700000000,-5.236833187837377,-18.276805233743204,0.7877251728944792,1,
5643.800000000,-5.236833187837377,-18.276805233743204,0.8877251728944793,1,
5643.900000000,-5.236833187837377,-18.276805233743204,0.9877251728944796,1,
5644.000000000,-5.236833187837377,-18.276805233743204,1.087725172894479,1,
5644.100000000,-5.236833187837377,-18.276805233743204,1.1877251728944793,1,
5644.200000000,-5.236833187837377,-18.276805233743204,1.2877251728944796,1,
5644.300000000,-5.236833187837377,-18.276805233743204,1.3877251728944795,1,
5644.400000000,-5.236833187837377,-18.276805233743204,1.4877251728944798,1,
5644.500000000,-5.236833187837377,-18.276805233743204,1.5877251728944803,1,
5644.600000000,-5.236833187837377,-18.276805233743204,1.6877251728944798,1,
5644.700000000,-5.236833187837377,-18.276805233743204,1.7877251728944792,1,
5644.800000000,-5.236833187837377,-18.276805233743204,1.8877251728944806,1,
5644.900000000,-5.236833187837377,-18.276805233743204,1.987725172894481,1,
5645.000000000,-5.236833187837377,-18.276805233743204,2.08772517289448,1,
5645.100000000,-5.236833187837377,-18.276805233743204,2.18772517289448,1,
5645.200000000,-5.236833187837377,-18.276805233743204,2.28772517289448,1,
5645.300000000,-5.236833187837377,-18.276805233743204,2.38772517289448,1,
5645.400000000,-5.236833187837377,-18.276805233743204,2.4877251728944803,1,
5645.500000000,-5.236833187837377,-18.276805233743204,2.5877251728944803,1,
5645.600000000,-5.236833187837377,-18.276805233743204,2.6877251728944804,1,
5645.700000000,-5.236833187837377,-18.276805233743204,2.7877251728944805,1,
5645.800000000,-5.236833187837377,-18.276805233743204,2.8877251728944806,1,
5645.900000000,-5.236833187837377,-18.276805233743204,2.9877251728944807,1,
5646.000000000,-5.236833187837377,-18.276805233743204,3.087725172894481,1,
5646.100000000,-5.236833187837377,-18.276805233743204,-3.0954601342851054,1,
5646.200000000,-5.236833187837377,-18.276805233743204,-2.9954601342851053,1,
5646.300000000,-5.236833187837377,-18.276805233743204,-2.895460134285105,1,
5646.400000000,-5.236833187837377,-18.276805233743204,-2.795460134285105,1,
5646.500000000,-5.236833187837377,-18.276805233743204,-2.695460134285105,1,
5646.600000000,-5.236833187837377,-18.276805233743204,-2.595460134285105,1,
5646.700000000,-5.236833187837377,-18.276805233743204,-2.495460134285105,1,
5646.800000000,-5.236833187837377,-18.276805233743204,-2.3954601342851047,1,
5646.900000000,-5.236833187837377,-18.276805233743204,-2.2954601342851046,1,
5647.000000000,-5.236833187837377,-18.276805233743204,-2.1954601342851046,1,
5647.100000000,-5.236833187837377,-18.276805233743204,-2.0954601342851045,1,
5647.200000000,-5.236833187837377,-18.276805233743204,-1.995460134285105,1,
5647.300000000,-5.236833187837377,-18.276805233743204,-1.8954601342851043,1,
5647.400000000,-5.236833187837377,-18.276805233743204,-1.7954601342851042,1,
5647.500000000,-5.236833187837377,-18.276805233743204,-1.6954601342851041,1,
5647.600000000,-5.236833187837377,-18.276805233743204,-1.595460134285104,1,
5647.700000000,-5.236833187837377,-18.276805233743204,-1.495460134285104,1,
5647.800000000,-5.236833187837377,-18.276805233743204,-1.3954601342851043,1,
5647.900000000,-5.236833187837377,-18.276805233743204,-1.2954601342851035,1,
5648.000000000,-5.236833187837377,-18.276805233743204,-1.1954601342851037,1,
5648.100000000,-5.236833187837377,-18.276805233743204,-1.0954601342851036,1,
5648.200000000,-5.236833187837377,-18.276805233743204,-0.9954601342851036,1,
5648.300000000,-5.236833187837377,-18.276805233743204,-0.8954601342851036,1,
5648.400000000,-5.236833187837377,-18.276805233743204,-0.795460134285104,1,
5648.500000000,-5.236833187837377,-18.276805233743204,-0.6954601342851037,1,
5648.600000000,-5.236833187837377,-18.276805233743204,-0.5954601342851038,1,
5648.700000000,-5.236833187837377,-18.276805233743204,-0.49546013428510366,1,
5648.800000000,-5.236833187837377,-18.276805233743204,-0.3954601342851039,1,
5648.900000000,-5.236833187837377,-18.276805233743204,-0.29546013428510376,1,
5649.000000000,-5.236833187837377,-18.276805233743204,-0.19546013428510375,1,
5649.100000000,-5.236833187837377,-18.276805233743204,-0.09546013428510373,1,
5649.200000000,-5.236833187837377,-18.276805233743204,0.0045398657148962565,1,
5649.300000000,-5.236833187837377,-18.276805233743204,0.10453986571489629,1,
5649.400000000,-5.236833187837377,-18.276805233743204,0.20453986571489632,1,
5649.500000000,-5.236833187837377,-18.276805233743204,0.30453986571489633,1,
5649.600000000,-5.236833187837377,-18.276805233743204,0.4045398657148963,1,
5649.700000000,-5.236833187837377,-18.276805233743204,0.5045398657148963,1,
5649.800000000,-5.236833187837377,-18.276805233743204,0.604539865714896,1,
5649.900000000,-5.236833187837377,-18.276805233743204,0.704539865714896,1,
5650.000000000,-5.236833187837377,-18.276805233743204,0.8045398657148962,1,
5650.100000000,-5.236833187837377,-18.276805233743204,0.9045398657148962,1,
5650.200000000,-5.236833187837377,-18.276805233743204,1.0045398657148963,1,
5650.300000000,-5.236833187837377,-18.276805233743204,1.1045398657148966,1,
5650.400000000,-5.236833187837377,-18.276805233743204,1.2045398657148965,1,
5650.500000000,-5.236833187837377,-18.276805233743204,1.3045398657148968,1,
5650.600000000,-5.236833187837377,-18.276805233743204,1.4045398657148969,1,
5650.700000000,-5.236833187837377,-18.276805233743204,1.5045398657148967,1,
5650.800000000,-5.236833187837377,-18.276805233743204,1.6045398657148968,1,
5650.900000000,-5.236833187837377,-18.276805233743204,1.7045398657148967,1,
5651.000000000,-5.236833187837377,-18.276805233743204,1.8045398657148972,1,
5651.100000000,-5.236833187837377,-18.276805233743204,1.9045398657148973,1,
5651.200000000,-5.236833187837377,-18.276805233743204,2.004539865714897,1,
5651.300000000,-5.236833187837377,-18.276805233743204,2.104539865714897,1,
5651.400000000,-5.236833187837377,-18.276805233743204,2.204539865714897,1,
5651.500000000,-5.236833187837377,-18.276805233743204,2.304539865714897,1,
5651.600000000,-5.236833187837377,-18.276805233743204,2.4045398657148973,1,
5651.700000000,-5.236833187837377,-18.276805233743204,2.5045398657148974,1,
5651.800000000,-5.236833187837377,-18.276805233743204,2.6045398657148975,1,
5651.900000000,-5.236833187837377,-18.276805233743204,2.7045398657148976,1,
5652.000000000,-5.236833187837377,-18.276805233743204,2.8045398657148977,1,
5652.100000000,-5.236833187837377,-18.276805233743204,2.9045398657148978,1,
5652.200000000,-5.236833187837377,-18.276805233743204,3.004539865714898,1,
5652.300000000,-5.236833187837377,-18.276805233743204,3.104539865714898,1,
5652.400000000,-5.236833187837377,-18.276805233743204,-3.078645441464688,1,
5652.500000000,-5.236833187837377,-18.276805233743204,-2.978645441464688,1,
5652.600000000,-5.236833187837377,-18.276805233743204,-2.878645441464688,1,
5652.700000000,-5.236833187837377,-18.276805233743204,-2.778645441464688,1,
5652.800000000,-5.236833187837377,-18.276805233743204,-2.678645441464688,1,
5652.900000000,-5.236833187837377,-18.276805233743204,-2.5786454414646878,1,
5653.000000000,-5.236833187837377,-18.276805233743204,-2.4786454414646877,1,
5653.100000000,-5.236833187837377,-18.276805233743204,-2.3786454414646876,1,
5653.200000000,-5.236833187837377,-18.276805233743204,-2.2786454414646875,1,
5653.300000000,-5.236833187837377,-18.276805233743204,-2.1786454414646874,1,
5653.400000000,-5.236833187837377,-18.276805233743204,-2.0786454414646873,1,
5653.500000000,-5.236833187837377,-18.276805233743204,-1.9786454414646877,1,
5653.600000000,-5.236833187837377,-18.276805233743204,-1.878645441464687,1,
5653.700000000,-5.236833187837377,-18.276805233743204,-1.778645441464687,1,
5653.800000000,-5.236833187837377,-18.276805233743204,-1.678645441464687,1,
5653.900000000,-5.236833187837377,-18.276805233743204,-1.5786454414646867,1,
5654.000000000,-5.236833187837377,-18.276805233743204,-1.4786454414646872,1,
5654.100000000,-5.236833187837377,-18.276805233743204,-1.3786454414646867,1,
5654.200000000,-5.236833187837377,-18.276805233743204,-1.2786454414646866,1,
5654.300000000,-5.236833187837377,-18.276805233743204,-1.1786454414646865,1,
5654.400000000,-5.236833187837377,-18.276805233743204,-1.0786454414646867,1,
5654.500000000,-5.236833187837377,-18.276805233743204,-0.9786454414646862,1,
5654.600000000,-5.236833187837377,-18.276805233743204,-0.8786454414646865,1,
5654.700000000,-5.236833187837377,-18.276805233743204,-0.7786454414646866,1,
5654.800000000,-5.236833187837377,-18.276805233743204,-0.6786454414646865,1,
5654.900000000,-5.236833187837377,-18.276805233743204,-0.5786454414646865,1,
5655.000000000,-5.236833187837377,-18.276805233743204,-0.47864544146468657,1,
5655.100000000,-5.236833187837377,-18.276805233743204,-0.37864544146468654,1,
5655.200000000,-5.236833187837377,-18.276805233743204,-0.2786454414646866,1,
5655.300000000,-5.236833187837377,-18.276805233743204,-0.17864544146468658,1,
5655.400000000,-5.236833187837377,-18.276805233743204,-0.07864544146468663,1,
5655.500000000,-5.236833187837377,-18.276805233743204,0.021354558535313407,1,
5655.600000000,-5.236833187837377,-18.276805233743204,0.12135455853531338,1,
5655.700000000,-5.236833187837377,-18.276805233743204,0.22135455853531344,1,
5655.800000000,-5.236833187837377,-18.276805233743204,0.3213545585353134,1,
5655.900000000,-5.236833187837377,-18.276805233743204,0.4213545585353134,1,
5656.000000000,-5.236833187837377,-18.276805233743204,0.5213545585353137,1,
5656.100000000,-5.236833187837377,-18.276805233743204,0.6213545585353137,1,
5656.200000000,-5.236833187837377,-18.276805233743204,0.7213545585353135,1,
5656.300000000,-5.236833187837377,-18.276805233743204,0.8213545585353135,1,
5656.400000000,-5.236833187837377,-18.276805233743204,0.9213545585353133,1,
5656.500000000,-5.236833187837377,-18.276805233743204,1.0213545585353134,1,
5656.600000000,-5.236833187837377,-18.276805233743204,1.1213545585353137,1,
5656.700000000,-5.236833187837377,-18.276805233743204,1.2213545585353136,1,
5656.800000000,-5.236833187837377,-18.276805233743204,1.3213545585353137,1,
5656.900000000,-5.236833187837377,-18.276805233743204,1.4213545585353138,1,
5657.000000000,-5.236833187837377,-18.276805233743204,1.5213545585353143,1,
5657.100000000,-5.236833187837377,-18.276805233743204,1.6213545585353142,1,
5657.200000000,-5.236833187837377,-18.276805233743204,1.7213545585353152,1,
5657.300000000,-5.236833187837377,-18.276805233743204,1.8213545585353146,1,
5657.400000000,-5.236833187837377,-18.276805233743204,1.9213545585353151,1,
5657.500000000,-5.236833187837377,-18.276805233743204,2.021354558535314,1,
5657.600000000,-5.236833187837377,-18.276805233743204,2.121354558535314,1,
5657.700000000,-5.236833187837377,-18.276805233743204,2.2213545585353143,1,
5657.800000000,-5.236833187837377,-18.276805233743204,2.3213545585353144,1,
