timestamp,x,y,yaw,exploration_active,loop_id
1289.700000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1289.800000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1289.900000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1290.000000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1290.100000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1290.200000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1290.300000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1290.400000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1290.500000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1290.600000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1290.700000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1290.800000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1290.900000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1291.000000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1291.100000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1291.200000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1291.300000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1291.400000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1291.500000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1291.600000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1291.700000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1291.800000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1291.900000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1292.000000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1292.100000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1292.200000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1292.300000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1292.400000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1292.500000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1292.600000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1292.700000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1292.800000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1292.900000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1293.000000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1293.100000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1293.200000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1293.300000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1293.400000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1293.500000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1293.600000000,-3.712089956303372,-29.968156726162825,-0.7317625953309929,1,4
1293.700000000,-3.656290119494647,-30.01827037911409,-0.7072388678283232,1,4
1293.800000000,-3.612262314199666,-30.055902661055725,-0.6651580898813486,1,4
1293.900000000,-3.5791523490570953,-30.081874224131962,-0.6072388679203193,1,4
1294.000000000,-3.559012810280639,-30.095867515168788,-0.5317625955360334,1,4
1294.100000000,-3.5527243101895074,-30.099566958997585,-0.43905856141030913,1,4
1294.200000000,-3.5473666501291348,-30.102083081942776,-0.3449776319452688,1,4
1294.300000000,-3.541796313371236,-30.104084767333,-0.25089670248022844,1,4
1294.400000000,-3.5360625678429103,-30.105554310872414,-0.1568157730151881,1,4
1294.500000000,-3.530216126771917,-30.106478714897303,-0.0627348435501478,1,4
1294.600000000,-3.5019088542048773,-30.108256900603898,0.008902088481244963,1,4
1294.700000000,-3.465588745474966,-30.107933567241204,0.0725805405707277,1,4
1294.800000000,-3.428524404444537,-30.10523868351325,0.13541835852597767,1,4
1294.900000000,-3.391702444499549,-30.100221608654643,0.19825617648122762,1,4
1295.000000000,-3.355268212677316,-30.092902146526118,0.2610939944364777,1,4
1295.100000000,-3.319365525538934,-30.083309189183847,0.32393181239172747,1,4
1295.200000000,-3.284136101483287,-30.071480602834054,0.38676963034697737,1,4
1295.300000000,-3.2497190013431054,-30.057463078364023,0.44960744830222743,1,4
1295.400000000,-3.2162500794712208,-30.041311947039535,0.5124452662574774,1,4
1295.500000000,-3.183861447483728,-30.02309096209618,0.5752830842127276,1,4
1295.600000000,-3.1392701407325205,-29.99417583904124,0.6221373508085988,1,4
1295.700000000,-3.0825511621984822,-29.95350035512048,0.6523409503417215,1,4
1295.800000000,-3.024120870773924,-29.908865174931183,0.6788127362569929,1,4
1295.900000000,-2.9661402148975733,-29.862092202867835,0.7043179889824996,1,4
1296.000000000,-2.9093712438641273,-29.813855792353635,0.7298232417080062,1,4
1296.100000000,-2.8538508849044657,-29.764187320336863,0.7553284944335129,1,4
1296.200000000,-2.799615253048974,-29.71311909529696,0.7808337471590192,1,4
1296.300000000,-2.746699627635343,-29.660684336228428,0.8063389998845261,1,4
1296.400000000,-2.695138429359971,-29.60691715103245,0.8318442526100329,1,4
1296.500000000,-2.6449651978878994,-29.551852514330296,0.8573495053355393,1,4
1296.600000000,-2.5958819105061535,-29.495144217760913,0.8588961344741095,1,4
1296.700000000,-2.546886388498428,-29.438360075404173,0.8543926338879175,1,4
1296.800000000,-2.497635636787664,-29.381797159496976,0.848940029398848,1,4
1296.900000000,-2.448077203528619,-29.32550362795996,0.8438019982456867,1,4
1297.000000000,-2.398230187777553,-29.269465471131664,0.8389785404284327,1,4
1297.100000000,-2.348113455251843,-29.21366840023232,0.8341550826111788,1,4
1297.200000000,-2.2999675178767847,-29.16058281061152,0.829646198129833,1,4
1297.300000000,-2.2549583979217225,-29.111403307103295,0.8254518869843949,1,4
1297.400000000,-2.209743400336947,-29.062413017883358,0.8212575758389568,1,4
1297.500000000,-2.175678340500226,-29.025812858070584,0.8041387495735782,1,4
1297.600000000,-2.1433041901329095,-28.99220196451251,0.7865048857127225,1,4
1297.700000000,-2.111519620147749,-28.960346963164866,0.7695008027040401,1,4
1297.800000000,-2.0791980061439044,-28.929037008387088,0.7524967196953578,1,4
1297.900000000,-2.047565334545471,-28.89942025864436,0.7361224175388489,1,4
1298.000000000,-2.0166871009001137,-28.871444451273454,0.7203778962345133,1,4
1298.100000000,-1.986624841040867,-28.84505770209598,0.7052631557823513,1,4
1298.200000000,-1.9574362696983676,-28.820208723295465,0.6907781961823628,1,4
1298.300000000,-1.9014983899667701,-28.773967941617183,0.6633540618615612,1,4
1298.400000000,-1.8443135894257079,-28.729278402951362,0.6359299275407598,1,4
1298.500000000,-1.7859248731043365,-28.686173715440287,0.6085057932199583,1,4
1298.600000000,-1.7599422754134644,-28.668071715688544,0.5965399570286635,1,4
1298.700000000,-1.6999013969817354,-28.627299798929194,0.5691158227078619,1,4
1298.800000000,-1.6387651006293187,-28.588189575874416,0.5416916883870603,1,4
1298.900000000,-1.576579363052508,-28.550770458820253,0.5142675540662589,1,4
1299.000000000,-1.513390950165187,-28.515070588290143,0.48684341974545736,1,4
1299.100000000,-1.4492473819291778,-28.481116811872234,0.459419285424656,1,4
1299.200000000,-1.3841968966175187,-28.448934664029018,0.43199515110385445,1,4
1299.300000000,-1.3182884145375455,-28.41854834689451,0.404571016783053,1,4
1299.400000000,-1.2515715012410593,-28.389980712073367,0.37714688246225153,1,4
1299.500000000,-1.1823123093141348,-28.36254657813187,0.35164162973674473,1,4
1299.600000000,-1.1119016691079309,-28.33671361961465,0.3271179022340749,1,4
1299.700000000,-1.0408787438492881,-28.31261498712844,0.302594174731405,1,4
1299.800000000,-0.9692862455230205,-28.29026517318283,0.27822519754370284,1,4
1299.900000000,-0.8987729894414827,-28.27012420760128,0.25439775318239394,1,4
1300.000000000,-0.8310259370483457,-28.252507826246372,0.23165337447387185,1,4
1300.100000000,-0.7580293271386558,-28.23528879776935,0.20712964697120195,1,4
1300.200000000,-0.6846324342550727,-28.219864916447328,0.1826059194685322,1,4
1300.300000000,-0.6108793980463484,-28.206245457941403,0.15808219196586232,1,4
1300.400000000,-0.5368145723398008,-28.194438612763342,0.13355846446319244,1,4
1300.500000000,-0.46248249846767314,-28.18445148134994,0.10903473696052267,1,4
1300.600000000,-0.40283880247811943,-28.177922352104343,0.09463001143280077,1,4
1300.700000000,-0.3281743584267282,-28.170835688961745,0.07527005085831422,1,4
1300.800000000,-0.25338671740776836,-28.165195764244235,0.05591009028382766,1,4
1300.900000000,-0.1785039095573779,-28.161004691775105,0.0365501297093411,1,4
1301.000000000,-0.10355400067987754,-28.15826404235309,0.017190169134854542,1,4
1301.100000000,-0.028565081728809075,-28.156974843163635,-0.0021697914396320017,1,4
1301.200000000,0.046434741721451775,-28.157137577393915,-0.021529752014118553,1,4
1301.300000000,0.12141736000956264,-28.158752184051732,-0.040889712588605104,1,4
1301.400000000,0.1963546699226134,-28.161818057988373,-0.06024967316309164,1,4
1301.500000000,0.27121858522910836,-28.16633405012543,-0.07960963373757818,1,4
1301.600000000,0.31441467437107185,-28.169780158164553,-0.08097143859789971,1,4
1301.700000000,0.35096120650891044,-28.172745867715804,-0.08154744462577583,1,4
1301.800000000,0.3858448962352983,-28.175596865974853,-0.08209726856147577,1,4
1301.900000000,0.4190659599558724,-28.178330368560303,-0.08262091040499955,1,4
1302.000000000,0.45228558774555816,-28.181081266709246,-0.08314455224852327,1,4
1302.100000000,0.48384286135801036,-28.183711145019473,-0.08364201199987085,1,4
1302.200000000,0.5137379827309524,-28.186217480610942,-0.08411328965904223,1,4
1302.300000000,0.543631919604075,-28.18873790482638,-0.08458456731821362,1,4
1302.400000000,0.571863957241535,-28.191131610868236,-0.08502966288520883,1,4
1302.500000000,0.5984342813949675,-28.19339633722977,-0.0854485763600278,1,4
1302.600000000,0.6266642403112498,-28.195814435110915,-0.0850034807930327,1,4
1302.700000000,0.6548952727158246,-28.19821996772338,-0.08455838522603758,1,4
1302.800000000,0.6831273730158403,-28.200612934590602,-0.08411328965904244,1,4
1302.900000000,0.7096997613475048,-28.20285331167099,-0.08369437618422347,1,4
1303.000000000,0.7346122530889522,-28.204943229189055,-0.08330164480158074,1,4
1303.100000000,0.7595255636853492,-28.207023362628874,-0.08290891341893798,1,4
1303.200000000,0.782778747586867,-28.208955688400227,-0.0825423641284714,1,4
1303.300000000,0.8060326382188794,-28.210879490603897,-0.08217581483800483,1,4
1303.400000000,0.8276261900114489,-28.212657963383016,-0.08183544763971444,1,4
1303.500000000,0.8492203458869991,-28.214429086322532,-0.08149508044142406,1,4
1303.600000000,0.8691539681548622,-28.216057184379206,-0.08118089533530982,1,4
1303.700000000,0.889088100963031,-28.217679019508402,-0.08086671022919563,1,4
1303.800000000,0.9090227423437618,-28.21929459155002,-0.08055252512308142,1,4
1303.900000000,0.9272966279971356,-28.22076979127837,-0.08026452210914341,1,4
1304.000000000,0.9472322386416434,-28.22237335862357,-0.07995033700302918,1,4
1304.100000000,0.9671683521191746,-28.22397066241778,-0.079636151896915,1,4
1304.200000000,0.9970732736330977,-28.226357222546103,-0.07916487423774368,1,4
1304.300000000,1.0153491887541581,-28.227807063088683,-0.07887687122380566,1,4
1304.400000000,1.045255913716688,-28.230170916302317,-0.07840559356463433,1,4
1304.500000000,1.0735022029629535,-28.23239013273928,-0.0779604979976392,1,4
1304.600000000,1.1034110815400415,-28.2347265792422,-0.0774892203384679,1,4
1304.700000000,1.1316593925567813,-28.236919910607796,-0.0770441247714728,1,4
1304.800000000,1.1599086770174192,-28.23910066855854,-0.07659902920447767,1,4
1304.900000000,1.188158929325488,-28.241268852662397,-0.07615393363748253,1,4
1305.000000000,1.2147483077338084,-28.24329766191175,-0.07573502016266356,1,4
1305.100000000,1.2413385337045713,-28.24531533233451,-0.07531610668784466,1,4
1305.200000000,1.2695915443756807,-28.24744727177923,-0.07487101112084954,1,4
1305.300000000,1.297845501164952,-28.24956663572338,-0.0744259155538544,1,4
1305.400000000,1.3244383456920483,-28.251549495039818,-0.07400700207903547,1,4
1305.500000000,1.349369913979726,-28.253397981641573,-0.0736142706963927,1,4
1305.600000000,1.374302206303387,-28.25523667669174,-0.07322153931374997,1,4
1305.700000000,1.39757301798325,-28.25694365302573,-0.07322153931375,1,4
1305.800000000,1.420843829663113,-28.258650629359717,-0.07322153931375003,1,4
1305.900000000,1.4424524405087,-28.260235678812705,-0.07322153931375006,1,4
1306.000000000,1.464061051354287,-28.261820728265693,-0.07322153931375008,1,4
1306.100000000,1.4856696621998742,-28.26340577771868,-0.07322153931375011,1,4
1306.200000000,1.5056160722111853,-28.26486890029067,-0.07322153931375014,1,4
1306.300000000,1.5255624822224965,-28.266332022862656,-0.07322153931375017,1,4
1306.400000000,1.5455088922338076,-28.267795145434643,-0.0732215393137502,1,4
1306.500000000,1.5654553022451188,-28.26925826800663,-0.07196324597011879,1,4
1306.600000000,1.5837411845646074,-28.27057645574323,-0.07052038134665636,1,4
1306.700000000,1.6020289498155835,-28.27186825806414,-0.0690775167231939,1,4
1306.800000000,1.6219812517536931,-28.27324870993599,-0.06750348258850754,1,4
1306.900000000,1.6419357018525316,-28.274597754506406,-0.06592944845382118,1,4
1307.000000000,1.6618922506732936,-28.27591538843301,-0.06435541431913487,1,4
1307.100000000,1.6818508487719743,-28.277201608451257,-0.06278138018444854,1,4
1307.200000000,1.7018114466994914,-28.27845641137443,-0.061207346049762204,1,4
1307.300000000,1.7217739950018076,-28.279679794093653,-0.059633311915075884,1,4
1307.400000000,1.7417384442200539,-28.28087175357789,-0.05805927778038955,1,4
1307.500000000,1.7617047448906513,-28.282032286873967,-0.05648524364570321,1,4
1307.600000000,1.781672847545434,-28.283161391106564,-0.05522695030207183,1,4
1307.700000000,1.801642355136414,-28.28426536872128,-0.05396865695844044,1,4
1307.800000000,1.819948995970047,-28.285254313866105,-0.05281522139344503,1,4
1307.900000000,1.8382567653102282,-28.286222142827146,-0.05166178582844962,1,4
1308.000000000,1.8582300818445847,-28.287254918997668,-0.05040349248481823,1,4
1308.100000000,1.878204682102084,-28.28826256206598,-0.04914519914118688,1,4
1308.200000000,1.8981805344569025,-28.289245070436678,-0.047886905797555494,1,4
1308.300000000,1.918157607281235,-28.29020244255415,-0.04662861245392412,1,4
1308.400000000,1.9381358689453434,-28.291134676902594,-0.045370319110292746,1,4
1308.500000000,1.9581152878176076,-28.292041772005998,-0.04411202576666137,1,4
1308.600000000,1.986421059117478,-28.293291207437388,-0.042775859686661845,1,4
1308.700000000,2.014728474602388,-28.29450282055322,-0.04143969360666232,1,4
1308.800000000,2.041372247902719,-28.295607562799933,-0.040182125531368657,1,4
1308.900000000,2.0663520680779865,-28.296611845634253,-0.03900315546078084,1,4
1309.000000000,2.094663853156286,-28.297716654874787,-0.03766698938078131,1,4
1309.100000000,2.1229770891697033,-28.298783633893464,-0.036330823300781766,1,4
1309.200000000,2.1512917255694997,-28.29981278078536,-0.03499465722078225,1,4
1309.300000000,2.1779420655553214,-28.30074578118794,-0.03373708914548859,1,4
1309.400000000,2.2045935577789013,-28.30164526624483,-0.03247952107019491,1,4
1309.500000000,2.2295803724469723,-28.302457111515476,-0.0313005509996071,1,4
1309.600000000,2.252902276594389,-28.30318733845497,-0.03056727145943405,1,4
1309.700000000,2.2762247099321513,-28.30390046372452,-0.02983399191926099,1,4
1309.800000000,2.297881734920695,-28.304546770996676,-0.0291530894891003,1,4
1309.900000000,2.319539194960994,-28.305178331799205,-0.028472187058939606,1,4
1310.000000000,2.3411970800120416,-28.305795145839294,-0.027791284628778917,1,4
1310.100000000,2.3611893569541267,-28.30635089998546,-0.027162759308630578,1,4
1310.200000000,2.381181979252826,-28.306894088370417,-0.02653423398848226,1,4
1310.300000000,2.3995088590303943,-28.30738049224548,-0.025958085778346286,1,4
1310.400000000,2.419502121186577,-28.307899595659226,-0.025329560458197953,1,4
1310.500000000,2.437829573623543,-28.308363921279724,-0.024753412248061976,1,4
1310.600000000,2.457823446622224,-28.308858938968925,-0.024124886927913643,1,4
1310.700000000,2.4778176268028056,-28.309341389905747,-0.02349636160776531,1,4
1310.800000000,2.497812106266706,-28.3098112738996,-0.022867836287616978,1,4
1310.900000000,2.5178068771152238,-28.310268590764867,-0.022239310967468652,1,4
1311.000000000,2.5361356769216843,-28.31067627785788,-0.021663162757332682,1,4
1311.100000000,2.5561309841790045,-28.311109507225947,-0.021034637437184343,1,4
1311.200000000,2.5761265597824203,-28.311530168952373,-0.02040611211703601,1,4
1311.300000000,2.5961223958327984,-28.31193826287098,-0.01977758679688768,1,4
1311.400000000,2.6161184844309022,-28.312333788820553,-0.019149061476739348,1,4
1311.500000000,2.6361148176773956,-28.31271674664484,-0.018834876370625135,1,4
1311.600000000,2.65611127025659,-28.313093421900245,-0.018520691264510933,1,4
1311.700000000,2.67610784019459,-28.313463814549586,-0.018206506158396724,1,4
1311.800000000,2.6961045255174882,-28.3138279245563,-0.017892321052282518,1,4
1311.900000000,2.7161013242513663,-28.314185751884448,-0.01757813594616832,1,4
1312.000000000,2.736098234422295,-28.314537296498706,-0.01726395084005411,1,4
1312.100000000,2.7560952540563335,-28.314882558364374,-0.016949765733939904,1,4
1312.200000000,2.774425953919264,-28.31519328919045,-0.016661762720001885,1,4
1312.300000000,2.7944231778401187,-28.315526509026583,-0.01634757761388768,1,4
1312.400000000,2.8144205054666958,-28.315853446016455,-0.016033392507773473,1,4
1312.500000000,2.8344179348250127,-28.31617410012779,-0.01571920740165926,1,4
1312.600000000,2.8544154639410784,-28.316488471328938,-0.015405022295545058,1,4
1312.700000000,2.8744130908408905,-28.316796559588866,-0.015090837189430847,1,4
1312.800000000,2.8944108135504383,-28.31709836487716,-0.014776652083316641,1,4
1312.900000000,2.912742145383595,-28.317369260306794,-0.014488649069378622,1,4
1313.000000000,2.9327400462107986,-28.31765902315005,-0.014174463963264418,1,4
1313.100000000,2.954404536330097,-28.317966126252053,-0.01383409676497402,1,4
1313.200000000,2.9744026225382862,-28.318242799362103,-0.013519911658859816,1,4
1313.300000000,2.9944007946860163,-28.318513189357763,-0.013205726552745607,1,4
1313.400000000,3.012732529456455,-28.318755287307795,-0.012917723538807584,1,4
1313.500000000,3.031064333191562,-28.318992105652995,-0.012629720524869563,1,4
1313.600000000,3.0510627381143594,-28.31924469334833,-0.012315535418755349,1,4
1313.700000000,3.071061221409403,-28.31949099783033,-0.012001350312641147,1,4
1313.800000000,3.0910597811025977,-28.319731019074677,-0.011687165206526936,1,4
1313.900000000,3.1110584152198393,-28.319964757057683,-0.011372980100412731,1,4
1314.000000000,3.131057121787017,-28.320192211756275,-0.011058794994298522,1,4
1314.100000000,3.1493893340764307,-28.32039495219869,-0.010770791980360501,1,4
1314.200000000,3.169388173988047,-28.320610363873257,-0.010456606874246295,1,4
1314.300000000,3.1910536561420444,-28.32083691956019,-0.010116239675955901,1,4
1314.400000000,3.21105263276772,-28.321039240902795,-0.009802054569841694,1,4
1314.500000000,3.2310516719726747,-28.321235278854928,-0.009487869463727488,1,4
1314.600000000,3.249384180131918,-28.321409220518706,-0.009199866449789464,1,4
1314.700000000,3.2693833337624607,-28.3215932152522,-0.008885681343675256,1,4
1314.800000000,3.2893825442143263,-28.32177092654051,-0.008571496237561049,1,4
1314.900000000,3.307715204071762,-28.321928068713962,-0.008283493223623026,1,4
1315.000000000,3.3277145179130856,-28.322093736683833,-0.007969308117508818,1,4
1315.100000000,3.3460472690756746,-28.322239839119483,-0.007681305103570797,1,4
1315.200000000,3.3660466790540946,-28.32239346371084,-0.007367119997456588,1,4
1315.300000000,3.386046136311979,-28.32254080477797,-0.007052934891342382,1,4
1315.400000000,3.4060456388751352,-28.32268186230633,-0.006738749785228176,1,4
1315.500000000,3.426045184769367,-28.322816636281996,-0.006424564679113969,1,4
1315.600000000,3.4443781397495483,-28.322934419157527,-0.0064245646791139905,1,4
1315.700000000,3.464377727000655,-28.3230629095672,-0.006424564679114014,1,4
1315.800000000,3.482710681980836,-28.32318069244273,-0.006424564679114036,1,4
1315.900000000,3.502710269231943,-28.3233091828524,-0.006424564679114059,1,4
1316.000000000,3.5227098564830497,-28.323437673262074,-0.0064245646791140825,1,4
1316.100000000,3.5427094437341564,-28.323566163671746,-0.006424564679114106,1,4
1316.200000000,3.562709030985263,-28.323694654081418,-0.006424564679114129,1,4
1316.300000000,3.58270861823637,-28.32382314449109,-0.006424564679114153,1,4
1316.400000000,3.6027082054874766,-28.323951634900762,-0.006424564679114176,1,4
1316.500000000,3.624374425009509,-28.324090832844572,-0.006424564679114202,1,4
1316.600000000,3.6443740122606156,-28.324219323254244,-0.006424564679114226,1,4
1316.700000000,3.6643735995117224,-28.324347813663916,-0.006424564679114249,1,4
1316.800000000,3.6827065544919035,-28.324465596539447,-0.006424564679114271,1,4
1316.900000000,3.7027061417430103,-28.32459408694912,-0.006424564679114294,1,4
1317.000000000,3.7210390967231914,-28.32471186982465,-0.006424564679114316,1,4
1317.100000000,3.7393720517033726,-28.32482965270018,-0.0064245646791143375,1,4
1317.200000000,3.7593716389544793,-28.324958143109853,-0.006424564679114361,1,4
1317.300000000,3.779371226205586,-28.325086633519525,-0.006424564679114384,1,4
1317.400000000,3.799370813456693,-28.325215123929198,-0.006424564679114408,1,4
1317.500000000,3.817703768436874,-28.32533290680473,-0.006424564679114429,1,4
1317.600000000,3.8377033556879807,-28.3254613972144,-0.006424564679114453,1,4
1317.700000000,3.8577029429390874,-28.325589887624073,-0.006424564679114476,1,4
1317.800000000,3.877702530190194,-28.325718378033745,-0.0064245646791145,1,4
1317.900000000,3.897702117441301,-28.325846868443417,-0.006424564679114523,1,4
1318.000000000,3.916035072421482,-28.325964651318948,-0.006424564679114545,1,4
1318.100000000,3.936034659672589,-28.32609314172862,-0.006424564679114568,1,4
1318.200000000,3.9560342469236955,-28.326221632138292,-0.006424564679114592,1,4
1318.300000000,3.9760338341748023,-28.326350122547964,-0.006424564679114615,1,4
1318.400000000,3.996033421425909,-28.326478612957636,-0.0064245646791146385,1,4
1318.500000000,4.016033008677016,-28.32660710336731,-0.006424564679114662,1,4
1318.600000000,4.0360325959281225,-28.32673559377698,-0.006424564679114685,1,4
1318.700000000,4.056032183179229,-28.326864084186653,-0.006424564679114709,1,4
1318.800000000,4.076031770430336,-28.326992574596325,-0.006424564679114732,1,4
1318.900000000,4.096031357681443,-28.327121065005997,-0.0064245646791147555,1,4
1319.000000000,4.116030944932549,-28.32724955541567,-0.006424564679114779,1,4
1319.100000000,4.136030532183656,-28.32737804582534,-0.006424564679114802,1,4
1319.200000000,4.154363487163837,-28.327495828700872,-0.006424564679114824,1,4
1319.300000000,4.174363074414944,-28.327624319110544,-0.0064245646791148475,1,4
1319.400000000,4.194362661666051,-28.327752809520216,-0.006424564679114871,1,4
1319.500000000,4.212695616646232,-28.327870592395747,-0.006424564679114893,1,4
1319.600000000,4.232695203897339,-28.32799908280542,-0.006424564679114916,1,4
1319.700000000,4.252694791148445,-28.32812757321509,-0.006424564679114939,1,4
1319.800000000,4.272694378399552,-28.328256063624764,-0.006424564679114963,1,4
1319.900000000,4.292693965650659,-28.328384554034436,-0.006424564679114986,1,4
1320.000000000,4.312693552901766,-28.328513044444108,-0.00642456467911501,1,4
1320.100000000,4.334359772423798,-28.328652242387918,-0.006424564679115036,1,4
1320.200000000,4.354359359674905,-28.32878073279759,-0.006424564679115059,1,4
1320.300000000,4.374358946926011,-28.328909223207262,-0.0064245646791150825,1,4
1320.400000000,4.3926919019061925,-28.329027006082793,-0.006424564679115104,1,4
1320.500000000,4.412691489157299,-28.329155496492465,-0.006424564679115128,1,4
1320.600000000,4.432691076408406,-28.329283986902137,-0.006424564679115151,1,4
1320.700000000,4.452690663659513,-28.32941247731181,-0.0064245646791151745,1,4
1320.800000000,4.4726902509106194,-28.32954096772148,-0.006424564679115198,1,4
1320.900000000,4.491023205890801,-28.329658750597012,-0.00642456467911522,1,4
1321.000000000,4.511022793141907,-28.329787241006684,-0.006424564679115243,1,4
1321.100000000,4.531022380393014,-28.329915731416357,-0.006424564679115266,1,4
1321.200000000,4.551021967644121,-28.33004422182603,-0.00642456467911529,1,4
1321.300000000,4.5710215548952275,-28.3301727122357,-0.006424564679115313,1,4
1321.400000000,4.591021142146334,-28.330301202645373,-0.006424564679115337,1,4
1321.500000000,4.611020729397441,-28.330429693055045,-0.00642456467911536,1,4
1321.600000000,4.629353684377622,-28.330547475930576,-0.006424564679115382,1,4
1321.700000000,4.649353271628729,-28.330675966340248,-0.006424564679115405,1,4
1321.800000000,4.669352858879836,-28.33080445674992,-0.006424564679115429,1,4
1321.900000000,4.687685813860017,-28.33092223962545,-0.00642456467911545,1,4
1322.000000000,4.7076854011111235,-28.331050730035123,-0.006424564679115474,1,4
1322.100000000,4.72768498836223,-28.331179220444795,-0.006424564679115497,1,4
1322.200000000,4.747684575613337,-28.331307710854468,-0.0064245646791155206,1,4
1322.300000000,4.769350795135369,-28.331446908798277,-0.006424564679115547,1,4
1322.400000000,4.789350382386476,-28.33157539920795,-0.00642456467911557,1,4
1322.500000000,4.809349969637583,-28.33170388961762,-0.006424564679115593,1,4
1322.600000000,4.8293495568886895,-28.331832380027294,-0.006424564679115617,1,4
1322.700000000,4.849349144139796,-28.331960870436966,-0.00642456467911564,1,4
1322.800000000,4.867682099119977,-28.332078653312497,-0.006424564679115662,1,4
1322.900000000,4.886015054100159,-28.332196436188028,-0.006424564679115684,1,4
1323.000000000,4.906014641351265,-28.3323249265977,-0.006424564679115707,1,4
1323.100000000,4.9243475963314465,-28.33244270947323,-0.006424564679115729,1,4
1323.200000000,4.944347183582553,-28.332571199882903,-0.006424564679115752,1,4
1323.300000000,4.96434677083366,-28.332699690292575,-0.0064245646791157756,1,4
1323.400000000,4.984346358084767,-28.332828180702247,-0.006424564679115799,1,4
1323.500000000,5.004345945335873,-28.33295667111192,-0.006424564679115822,1,4
1323.600000000,5.02434553258698,-28.33308516152159,-0.006424564679115846,1,4
1323.700000000,5.044345119838087,-28.333213651931263,-0.006424564679115869,1,4
1323.800000000,5.062678074818268,-28.333331434806794,-0.006424564679115891,1,4
1323.900000000,5.081011029798449,-28.333449217682325,-0.006424564679115913,1,4
1324.000000000,5.101010617049556,-28.333577708091997,-0.006424564679115936,1,4
1324.100000000,5.119343572029737,-28.33369549096753,-0.006424564679115958,1,4
1324.200000000,5.139343159280844,-28.3338239813772,-0.006424564679115981,1,4
1324.300000000,5.157676114261025,-28.33394176425273,-0.006424564679116003,1,4
1324.400000000,5.177675701512132,-28.334070254662404,-0.006424564679116026,1,4
1324.500000000,5.199341921034164,-28.334209452606213,-0.006424564679116052,1,4
1324.600000000,5.219341508285271,-28.334337943015885,-0.006424564679116076,1,4
1324.700000000,5.241007727807303,-28.334477140959695,-0.006424564679116102,1,4
1324.800000000,5.26100731505841,-28.334605631369367,-0.006424564679116125,1,4
1324.900000000,5.2810069023095165,-28.33473412177904,-0.0064245646791161485,1,4
1325.000000000,5.299339857289698,-28.33485190465457,-0.00642456467911617,1,4
1325.100000000,5.319339444540804,-28.334980395064242,-0.006424564679116194,1,4
1325.200000000,5.339339031791911,-28.335108885473915,-0.006424564679116217,1,4
1325.300000000,5.357671986772092,-28.335226668349446,-0.006424564679116239,1,4
1325.400000000,5.377671574023199,-28.335355158759118,-0.006424564679116262,1,4
1325.500000000,5.397671161274306,-28.33548364916879,-0.006424564679116286,1,4
1325.600000000,5.4176707485254125,-28.335612139578462,-0.006424564679116309,1,4
1325.700000000,5.437670335776519,-28.335740629988134,-0.006424564679116332,1,4
