timestamp,x,y,yaw,exploration_active,loop_id
2511.500000000,43.51735372175254,-18.637969324445447,0.05935773422423048,1,
2511.600000000,43.51735372175254,-18.637969324445447,0.13703540416632362,1,
2511.700000000,43.51735372175254,-18.637969324445447,0.21471307410841678,1,
2511.800000000,43.51735372175254,-18.637969324445447,0.29239074405050985,1,
2511.900000000,43.51735372175254,-18.637969324445447,0.370068413992603,1,
2512.000000000,43.51735372175254,-18.637969324445447,0.44774608393469617,1,
2512.100000000,43.51735372175254,-18.637969324445447,0.5254237538767893,1,
2512.200000000,43.51735372175254,-18.637969324445447,0.6031014238188823,1,
2512.300000000,43.51735372175254,-18.637969324445447,0.6807790937609757,1,
2512.400000000,43.51735372175254,-18.637969324445447,0.7584567637030688,1,
2512.500000000,43.51735372175254,-18.637969324445447,0.8361344336451616,1,
2512.600000000,43.51735372175254,-18.637969324445447,0.9138121035872547,1,
2512.700000000,43.51735372175254,-18.637969324445447,0.9914897735293479,1,
2512.800000000,43.51735372175254,-18.637969324445447,1.069167443471441,1,
2512.900000000,43.51735372175254,-18.637969324445447,1.1468451134135347,1,
2513.000000000,43.51735372175254,-18.637969324445447,1.234851210634279,1,
2513.100000000,43.51735372175254,-18.637969324445447,1.322857307855024,1,
2513.200000000,43.51735372175254,-18.637969324445447,1.4108634050757687,1,
2513.300000000,43.51735372175254,-18.637969324445447,1.4988695022965135,1,
2513.400000000,43.51735372175254,-18.637969324445447,1.5868755995172583,1,
2513.500000000,43.51735372175254,-18.637969324445447,1.674881696738003,1,
2513.600000000,43.51735372175254,-18.637969324445447,1.762887793958748,1,
2513.700000000,43.51735372175254,-18.637969324445447,1.8508938911794932,1,
2513.800000000,43.51735372175254,-18.637969324445447,1.9388999884002378,1,
2513.900000000,43.51735372175254,-18.637969324445447,2.0269060856209826,1,
2514.000000000,43.51735372175254,-18.637969324445447,2.1149121828417274,1,
2514.100000000,43.51735372175254,-18.637969324445447,2.2029182800624723,1,
2514.200000000,43.51735372175254,-18.637969324445447,2.290924377283217,1,
2514.300000000,43.51735372175254,-18.637969324445447,2.378930474503962,1,
2514.400000000,43.51735372175254,-18.637969324445447,2.4669365717247067,1,
2514.500000000,43.51735372175254,-18.637969324445447,2.5549426689454515,1,
2514.600000000,43.51735372175254,-18.637969324445447,2.6429487661661963,1,
2514.700000000,43.51735372175254,-18.637969324445447,2.730954863386941,1,
2514.800000000,43.51735372175254,-18.637969324445447,2.818960960607686,1,
2514.900000000,43.51735372175254,-18.637969324445447,2.906967057828431,1,
2515.000000000,43.51735372175254,-18.637969324445447,2.9949731550491756,1,
2515.100000000,43.49600291205906,-18.63481625283583,3.0613968767022848,1,
2515.200000000,43.45908828623318,-18.63184949290762,3.112369323490807,1,
2515.300000000,43.408137603126605,-18.630360120276045,-3.1337823333375185,1,
2515.400000000,43.34480620148503,-18.630854768862967,-3.11320408593457,1,
2515.500000000,43.269836421109424,-18.632983625465478,-3.11320408593457,1,
2515.600000000,43.195958710950855,-18.635081471427696,-3.127302693575739,1,
2515.700000000,43.12205876730683,-18.636137570554578,-3.1414013012169075,1,
2515.800000000,43.048151279080344,-18.636151712927997,3.12768539832151,1,
2515.900000000,42.97425093667399,-18.63512389573691,3.1135867906803414,1,
2516.000000000,42.90037242907,-18.633054323277914,3.0994881830391727,1,
2516.100000000,42.82653044091058,-18.62994340691464,3.085389575398004,1,
2516.200000000,42.75273964957904,-18.625791764995984,3.0712909677568354,1,
2516.300000000,42.67799582576023,-18.62052847434971,3.0582137796932733,1,
2516.400000000,42.60434509116816,-18.614373288730686,3.0441151720521047,1,
2516.500000000,42.52977188220618,-18.607080968619943,3.0310379839885426,1,
2516.600000000,42.45631559383184,-18.598926784772313,3.016939376347374,1,
2516.700000000,42.3818975311951,-18.5896019816433,3.0049064139263915,1,
2516.800000000,42.30766748614468,-18.579392092354112,2.9918292258628294,1,
2516.900000000,42.23557593599855,-18.568513964005803,2.9767307776155247,1,
2517.000000000,42.16159285851381,-18.55620525790457,2.9646978151945422,1,
2517.100000000,42.0953416433964,-18.54436196889227,2.9439931815474947,1,
2517.200000000,42.066549833226986,-18.538597500768102,2.923356380037887,1,
2517.300000000,42.04561644592822,-18.533955140581984,2.8947983531723245,1,
2517.400000000,42.03325021714514,-18.5308397166539,2.8575509795907195,1,
2517.500000000,42.03178782285198,-18.530412792121037,2.809074417028036,1,
2517.600000000,42.03105686779918,-18.530160363381725,2.7598477316843324,1,
2517.700000000,42.03033921942907,-18.5298722724681,2.710621046340629,1,
2517.800000000,42.029636616443774,-18.52954921736027,2.6613943609969253,1,
2517.900000000,42.02895076109382,-18.52919198074879,2.6121676756532217,1,
2518.000000000,42.02828331505393,-18.5288014281384,2.562940990309518,1,
2518.100000000,42.02763589539719,-18.52837850575107,2.5137143049658146,1,
2518.200000000,42.02701007067719,-18.527924238233535,2.464487619622111,1,
2518.300000000,42.02640735712784,-18.527439726174794,2.4152609342784075,1,
2518.400000000,42.025829214989784,-18.52692614343964,2.366034248934704,1,
2518.500000000,42.02527704497265,-18.526384734324626,2.3168075635910004,1,
2518.600000000,42.02475218486138,-18.525816810543436,2.267580878247297,1,
2518.700000000,42.0242559062751,-18.52522374804888,2.2183541929035933,1,
2518.800000000,42.023789411586286,-18.524606983699268,2.1691275075598897,1,
2518.900000000,42.02335383100765,-18.523968011777228,2.119900822216186,1,
2519.000000000,42.02295021985389,-18.52330838036939,2.0706741368724826,1,
2519.100000000,42.02257955598493,-18.522629687615712,2.021447451528779,1,
2519.200000000,42.02224273743676,-18.52193357783755,1.9722207661850755,1,
2519.300000000,42.02194058024568,-18.521221737553834,1.9229940808413724,1,
2519.400000000,42.021673816471264,-18.520495891394994,1.8737673954976688,1,
2519.500000000,42.02144309242271,-18.519757797924584,1.8245407101539666,1,
2519.600000000,42.02124896709299,-18.519009245378662,1.7753140248102623,1,
2519.700000000,42.02109191080453,-18.5182520473333,1.72608733946656,1,
2519.800000000,42.02097230406974,-18.517488038310685,1.6768606541228557,1,
2519.900000000,42.020890436669085,-18.51671906933449,1.6276339687791523,1,
2520.000000000,42.02084650694905,-18.51594700344524,1.5784072834354494,1,
2520.100000000,42.020840621341556,-18.515173711186605,1.5291805980917457,1,
2520.200000000,42.02087279410612,-18.51440106607346,1.4799539127480428,1,
2520.300000000,42.020942947295296,-18.513630940052806,1.430727227404339,1,
2520.400000000,42.021050910943536,-18.51286519896843,1.3815005420606359,1,
2520.500000000,42.02119642347897,-18.512105698040404,1.3322738567169325,1,
2520.600000000,42.02137913235714,-18.511354277370287,1.283047171373229,1,
2520.700000000,42.02159859491514,-18.510612757482974,1.233820486029526,1,
2520.800000000,42.02185427944407,-18.50988293491597,1.1845938006858228,1,
2520.900000000,42.022145566477285,-18.50916657786678,1.135367115342119,1,
2521.000000000,42.02247175029118,-18.50846542190895,1.0861404299984156,1,
2521.100000000,42.02283204061504,-18.507781165787186,1.036913744654712,1,
2521.200000000,42.026612865144415,-18.50138539422814,0.9943434504333661,1,
2521.300000000,42.035573863897056,-18.487601584931692,0.9607840373257432,1,
2521.400000000,42.045489798706974,-18.473414422700063,0.9280930331181381,1,
2521.500000000,42.05586414537559,-18.45955894484686,0.8954020289105327,1,
2521.600000000,42.06668581780775,-18.446049957426926,0.8627110247029276,1,
2521.700000000,42.077943251893075,-18.432901896233133,0.8300200204953224,1,
2521.800000000,42.08962441786339,-18.420128811370226,0.7973290162877172,1,
2521.900000000,42.101716833147854,-18.40774435224077,0.764638012080112,1,
2522.000000000,42.11420757571189,-18.395761752959306,0.7319470078725068,1,
2522.100000000,42.127083297865774,-18.384193818210306,0.6992560036649014,1,
2522.200000000,42.139999630797654,-18.373330958085138,0.6661330112938056,1,
2522.300000000,42.15292550208998,-18.363171492119836,0.6325735981861826,1,
2522.400000000,42.1658291932474,-18.353712262050117,0.5985730443952841,1,
2522.500000000,42.179046983643964,-18.344697147185048,0.5645724906043863,1,
2522.600000000,42.19256359448821,-18.336136568332947,0.530571936813488,1,
2522.700000000,42.20597858152607,-18.32826618925449,0.4961252240565265,1,
2522.800000000,42.21965666547533,-18.32086248993986,0.46167851129956505,1,
2522.900000000,42.23358161785437,-18.31393425457248,0.4272317985426034,1,
2523.000000000,42.24732601124156,-18.30767677838993,0.3923335983610712,1,
2523.100000000,42.26128036627047,-18.301902669498997,0.35743539817953884,1,
2523.200000000,42.27542768987486,-18.296618959383018,0.32253719799800673,1,
2523.300000000,42.289750753998945,-18.291832082336928,0.2876389978164745,1,
2523.400000000,42.29430562728827,-18.290484553399597,0.23738901931231216,1,
2523.500000000,42.29513241729619,-18.290284510630404,0.18323966536088498,1,
2523.600000000,42.29596882235694,-18.290129509336687,0.12909031140945781,1,
2523.700000000,42.2968123906025,-18.290020003894842,0.07494095745803067,1,
2523.800000000,42.29766064916642,-18.289956315313077,0.02079160350660352,1,
2523.900000000,42.29851111143288,-18.289938630290404,-0.033357750444823635,1,
2524.000000000,42.29936128432607,-18.28996700066934,-0.0875071043962508,1,
2524.100000000,42.30020867561843,-18.290041343283924,-0.14165645834767795,1,
2524.200000000,42.3010508012365,-18.290161440203534,-0.19580581229910518,1,
2524.300000000,42.301885192542805,-18.290326939371717,-0.24995516625053224,1,
2524.400000000,42.302709403572514,-18.290537355638232,-0.3041045202019594,1,
2524.500000000,42.303521018203625,-18.29079207218123,-0.3582538741533865,1,
2524.600000000,42.30431765723967,-18.291090342315428,-0.41240322810481367,1,
2524.700000000,42.30509698538419,-18.291431291680976,-0.46655258205624095,1,
2524.800000000,42.305856718086496,-18.29181392080658,-0.5207019360076679,1,
2524.900000000,42.30659462823868,-18.29223710803939,-0.5748512899590952,1,
2525.000000000,42.30730855270425,-18.292699612833058,-0.6290006439105224,1,
2525.100000000,42.30799639865923,-18.293200079384317,-0.6831499978619496,1,
2525.200000000,42.30865614972712,-18.293737040607425,-0.7372993518133766,1,
2525.300000000,42.3092858718898,-18.29430892243485,-0.7914487057648039,1,
2525.400000000,42.30988371915696,-18.294914048431533,-0.8455980597162313,1,
2525.500000000,42.31044793897751,-18.29555064470925,-0.899747413667658,1,
2525.600000000,42.31097687737708,-18.296216845126672,-0.9538967676190854,1,
2525.700000000,42.31146898380652,-18.29691069675981,-1.0080461215705125,1,
2525.800000000,42.31192281568726,-18.297630165626913,-1.0621954755219398,1,
2525.900000000,42.31233704264013,-18.298373142650938,-1.1163448294733669,1,
2526.000000000,42.31271045038526,-18.29913744984218,-1.1704941834247937,1,
2526.100000000,42.31304194430169,-18.29992084668292,-1.2246435373762206,1,
2526.200000000,42.313330552636174,-18.30072103669534,-1.278792891327648,1,
2526.300000000,42.31357542935181,-18.301535674173515,-1.3329422452790751,1,
2526.400000000,42.31377585660814,-18.3023623710597,-1.3870915992305015,1,
2526.500000000,42.31393124686546,-18.303198703944766,-1.441240953181929,1,
2526.600000000,42.31404114460715,-18.30404222117226,-1.495390307133356,1,
2526.700000000,42.314105227675014,-18.304890450025297,-1.5495396610847834,1,
2526.800000000,42.31412330821362,-18.305740903975156,-1.6036890150362109,1,
2526.900000000,42.31409533322102,-18.306591089970393,-1.6578383689876375,1,
2527.000000000,42.31402138470412,-18.30743851574505,-1.7119877229390643,1,
2527.100000000,42.31390167943828,-18.308280697124587,-1.7661370768904914,1,
2527.200000000,42.31373656833184,-18.309115165308064,-1.8202864308419184,1,
2527.300000000,42.31040623543886,-18.32218560452051,-1.8617983807095106,1,
2527.400000000,42.30638146161148,-18.33562371702405,-1.9027704917047785,1,
2527.500000000,42.301985570638074,-18.34837533029195,-1.94428244157237,1,
2527.600000000,42.29706427440031,-18.360933528479766,-1.985794391439962,1,
2527.700000000,42.2911940635178,-18.37425715974199,-2.0262349091810568,1,
2527.800000000,42.2845595914542,-18.387802968454576,-2.0661516352992653,1,
2527.900000000,42.27763882478329,-18.400612399140744,-2.1065921530403604,1,
2528.000000000,42.2702058377524,-18.41313155364956,-2.1470326707814547,1,
2528.100000000,42.26227278487558,-18.425339960501827,-2.187473188522549,1,
2528.200000000,42.253251059363315,-18.438066260666435,-2.2268735011931886,1,
2528.300000000,42.24405006404544,-18.450018115685683,-2.2667902273113985,1,
2528.400000000,42.23471527390194,-18.461191307655472,-2.3072307450524927,1,
2528.500000000,42.22529343433272,-18.4715841230176,-2.3482028560477612,1,
2528.600000000,42.215080928263625,-18.481961176819407,-2.3886433737888555,1,
2528.700000000,42.20445723295212,-18.491916859806793,-2.4290838915299497,1,
2528.800000000,42.19343972039864,-18.50143489232149,-2.469524409271044,1,
2528.900000000,42.1824623972457,-18.510168737317553,-2.5104965202663125,1,
2529.000000000,42.16986750225765,-18.519373022587928,-2.5498968329369522,1,
2529.100000000,42.156496991262,-18.528358199917115,-2.5887877059115247,1,
2529.200000000,42.14595944271259,-18.534859563825055,-2.6314059588518512,1,
2529.300000000,42.13564967427964,-18.54062894992697,-2.674591681922071,1,
2529.400000000,42.12312385655635,-18.546944451679177,-2.7155637929173397,1,
2529.500000000,42.12173659305179,-18.547574024228098,-2.7640403554800232,1,
2529.600000000,42.12101774313583,-18.547859103788863,-2.813267040823727,1,
2529.700000000,42.12028573617178,-18.548108465699,-2.8624937261674304,1,
2529.800000000,42.11954234564946,-18.548321505810147,-2.911720411511134,1,
2529.900000000,42.11878937263849,-18.548497707973574,-2.9609470968548375,1,
2530.000000000,42.11802864142475,-18.54863664529069,-3.010173782198541,1,
2530.100000000,42.11726199509051,-18.548737981147323,-3.0594004675422446,1,
2530.200000000,42.11649129104906,-18.548801470029268,-3.108627152885948,1,
2530.300000000,42.1157183965446,-18.548826958117107,3.1253314689499345,1,
2530.400000000,42.11494518412835,-18.548814383658883,3.076104783606231,1,
2530.500000000,42.11417352712175,-18.548763777119703,3.0268780982625274,1,
2530.600000000,42.11340529507783,-18.54867526110794,2.977651412918824,1,
2530.700000000,42.1126423492517,-18.548549050078176,2.9284247275751203,1,
2530.800000000,42.11188653809114,-18.548385449811615,2.8791980422314167,1,
2530.900000000,42.11113969275823,-18.548184856675263,2.829971356887713,1,
2531.000000000,42.110403622692836,-18.547947756661603,2.7807446715440096,1,
2531.100000000,42.10968011122876,-18.547674724211152,2.731517986200306,1,
2531.200000000,42.10897091127312,-18.547366420820715,2.6822913008566025,1,
2531.300000000,42.10827774105941,-18.54702359344073,2.633064615512899,1,
2531.400000000,42.10760227998465,-18.54664707266557,2.5838379301691954,1,
2531.500000000,42.10694616454055,-18.5462377707212,2.534611244825492,1,
2531.600000000,42.10631098434869,-18.545796679255048,2.4853845594817883,1,
2531.700000000,42.10569827830917,-18.545324866933484,2.4361578741380847,1,
2531.800000000,42.10510953087224,-18.54482347685266,2.386931188794381,1,
2531.900000000,42.104546168441786,-18.544293723769048,2.3377045034506776,1,
2532.000000000,42.10400955591948,-18.543736891156364,2.288477818106974,1,
2532.100000000,42.10350099339793,-18.543154328095984,2.2392511327632705,1,
2532.200000000,42.10302171301083,-18.542547446008435,2.190024447419567,1,
2532.300000000,42.10257287594781,-18.54191771523382,2.1407977620758634,1,
2532.400000000,42.10215556964107,-18.541266661469525,2.09157107673216,1,
2532.500000000,42.10177080513084,-18.540595862073797,2.0423443913884562,1,
2532.600000000,42.10141951461581,-18.539906942244137,1.9931177060447522,1,
2532.700000000,42.10110254919466,-18.53920157107983,1.9438910207010502,1,
2532.800000000,42.10082067680398,-18.538481457538076,1.8946643353573462,1,
2532.900000000,42.10057458035779,-18.537748346293572,1.8454376500136431,1,
2533.000000000,42.10036485609296,-18.537004013511556,1.7962109646699398,1,
2533.100000000,42.10019201212466,-18.53625026254455,1.7469842793262365,1,
2533.200000000,42.100056467215325,-18.535488919563235,1.697757593982533,1,
2533.300000000,42.099958549760075,-18.53472182913206,1.6485309086388296,1,
2533.400000000,42.099898496991095,-18.53395084974026,1.5993042232951264,1,
2533.500000000,42.09987645440286,-18.533177849299157,1.5500775379514231,1,
2533.600000000,42.099892475399656,-18.532404700616624,1.5008508526077196,1,
2533.700000000,42.09994652116618,-18.53163327685969,1.4516241672640162,1,
2533.800000000,42.100038460761574,-18.53086544701627,1.4023974819203127,1,
2533.900000000,42.10016807143668,-18.53010307136704,1.3531707965766098,1,
2534.000000000,42.1003350391737,-18.529347996978363,1.3039441112329062,1,
2534.100000000,42.10053895944701,-18.52860205322728,1.2547174258892029,1,
2534.200000000,42.1007793382032,-18.527867047369337,1.2054907405454993,1,
2534.300000000,42.10105559305811,-18.52714476015999,1.1562640552017962,1,
2534.400000000,42.10136705470776,-18.526436941540258,1.1070373698580929,1,
2534.500000000,42.10171296854994,-18.52574530639697,1.057810684514389,1,
2534.600000000,42.10209249651248,-18.525071530408017,1.0085839991706862,1,
2534.700000000,42.102504719083676,-18.524417245982523,0.9593573138269829,1,
2534.800000000,42.10294863754005,-18.523784038305905,0.9101306284832797,1,
2534.900000000,42.103423176366086,-18.523173441499306,0.8609039431395765,1,
2535.000000000,42.10392718585991,-18.52258693490277,0.8116772577958731,1,
2535.100000000,42.10445944491879,-18.52202593949113,0.7624505724521696,1,
2535.200000000,42.1050186639976,-18.5214918144313,0.7132238871084664,1,
2535.300000000,42.10560348823308,-18.520985853789316,0.6639972017647628,1,
2535.400000000,42.115646630113375,-18.51312679648329,0.6267498281831579,1,
2535.500000000,42.12597546759912,-18.505647184410446,0.5895024546015527,1,
2535.600000000,42.13657567246036,-18.498557393336874,0.5522550810199475,1,
2535.700000000,42.14743254002457,-18.49186725826646,0.5150077074383427,1,
2535.800000000,42.158951591140216,-18.485348030917148,0.4782436004507869,1,
2535.900000000,42.17027343182904,-18.479479010216547,0.44099622686918183,1,
2536.000000000,42.18180597471507,-18.474035671613347,0.40374885328757665,1,
2536.100000000,42.193533221780456,-18.469025566141955,0.36650147970597174,1,
2536.200000000,42.20543890491247,-18.46445564385298,0.3292541061243667,1,
2536.300000000,42.217506508470706,-18.460332244172083,0.2920067325427616,1,
2536.400000000,42.22971929219771,-18.45666108710589,0.25475935896115653,1,
2536.500000000,42.24206031444115,-18.45344726530715,0.21751198537955144,1,
2536.600000000,42.25451245565541,-18.450695237010187,0.18026461179794634,1,
2536.700000000,42.26705844214991,-18.448408819846392,0.14301723821634132,1,
2536.800000000,42.27919511790387,-18.446661134037736,0.1052791020241981,1,
2536.900000000,42.291389091108535,-18.445372599394723,0.06754096583205493,1,
2537.000000000,42.30362299757155,-18.444545050787987,0.029802829639911772,1,
2537.100000000,42.31587941623568,-18.44417966664502,-0.0079353065522314,1,
2537.200000000,42.32814089398636,-18.444276967272074,-0.04567344274437457,1,
2537.300000000,42.34038997050489,-18.444836814113263,-0.08341157893651772,1,
2537.400000000,42.352609203131905,-18.44585840994785,-0.12114971512866093,1,
2537.500000000,42.36478119170568,-18.447340300025505,-0.15888785132080402,1,
2537.600000000,42.37688860333993,-18.449280374137853,-0.19662598751294724,1,
2537.700000000,42.39752357164397,-18.453390855032143,-0.22558559849346188,1,
2537.800000000,42.42574944138062,-18.459868458633537,-0.24662598746694936,1,
2537.900000000,42.46234568386266,-18.469081599450785,-0.2588878512182842,1,
2538.000000000,42.51067944847498,-18.481881880635218,-0.25888785121828434,1,
2538.100000000,42.547159972361996,-18.491543055742405,-0.24662598746694955,1,
2538.200000000,42.575243313317905,-18.498613065046573,-0.2255855984934623,1,
2538.300000000,42.59575060808539,-18.503319319545728,-0.19662598751294766,1,
2538.400000000,42.61397366584094,-18.506949348418853,-0.16520707853532268,1,
2538.500000000,42.632301762693686,-18.510005131352568,-0.13378816955769773,1,
2538.600000000,42.65113002172271,-18.51253926746948,-0.10278620061154302,1,
2538.700000000,42.66961304449013,-18.514445786014043,-0.07136729163391806,1,
2538.800000000,42.688562714831676,-18.515800473383692,-0.04036532268776335,1,
2538.900000000,42.70712867027282,-18.516550301456768,-0.008946413710138382,1,
2539.000000000,42.72570901770052,-18.516716533366733,0.022472495267486597,1,
2539.100000000,42.74428541707368,-18.516299005031613,0.05389140424511157,1,
2539.200000000,42.76283953224821,-18.5152981285797,0.08531031322273652,1,
2539.300000000,42.781768472814015,-18.513679365787027,0.11631228216889124,1,
2539.400000000,42.80022401788859,-18.511523026393,0.14773119114651626,1,
2539.500000000,42.818602715851554,-18.508787993528895,0.1791501001241412,1,
2539.600000000,42.83688642570329,-18.50547696685441,0.21056900910176618,1,
2539.700000000,42.85505710020377,-18.50159321457351,0.2419879180793912,1,
2539.800000000,42.87309680368639,-18.49714057020851,0.27340682705701613,1,
2539.900000000,42.89098772976165,-18.49212342881612,0.30482573603464125,1,
2540.000000000,42.90871221889329,-18.486546742649228,0.33624464501226625,1,
2540.100000000,42.926252775829404,-18.480416016268705,0.36766355398989115,1,
2540.200000000,42.94588702923326,-18.472853340593765,0.39662316497040584,1,
2540.300000000,42.964921811188006,-18.464881223284618,0.425986363414559,1,
2540.400000000,42.983344794342386,-18.45652138780143,0.45575536844118975,1,
2540.500000000,43.002237565942444,-18.447260656115475,0.48471497942170444,1,
2540.600000000,43.020138107937804,-18.437833898778788,0.5144839844483353,1,
2540.700000000,43.038454750471224,-18.42748022424295,0.5434435954288498,1,
2540.800000000,43.055771129180435,-18.4170190490694,0.5732126004554804,1,
2540.900000000,43.07344848578083,-18.405608131765618,0.6021722114359952,1,
2541.000000000,43.09045542141076,-18.393918746882964,0.6315354098801483,1,
2541.100000000,43.10678430208106,-18.381974676652614,0.6613044149067793,1,
2541.200000000,43.123389204582516,-18.3690527889032,0.6902640258872937,1,
2541.300000000,43.1328440570942,-18.36124516006823,0.7280021620794367,1,
2541.400000000,43.1328440571612,-18.361245160008515,0.7780021619896921,1,
2541.500000000,43.1328440571612,-18.361245160008515,0.8280021619896921,1,
2541.600000000,43.1328440571612,-18.361245160008515,0.8780021619896919,1,
2541.700000000,43.1328440571612,-18.361245160008515,0.9280021619896924,1,
2541.800000000,43.1328440571612,-18.361245160008515,0.9780021619896919,1,
2541.900000000,43.1328440571612,-18.361245160008515,1.0280021619896922,1,
2542.000000000,43.1328440571612,-18.361245160008515,1.0780021619896922,1,
2542.100000000,43.1328440571612,-18.361245160008515,1.1280021619896925,1,
2542.200000000,43.1328440571612,-18.361245160008515,1.1780021619896925,1,
2542.300000000,43.1328440571612,-18.361245160008515,1.2280021619896924,1,
2542.400000000,43.1328440571612,-18.361245160008515,1.2780021619896929,1,
2542.500000000,43.1328440571612,-18.361245160008515,1.328002161989693,1,
2542.600000000,43.1328440571612,-18.361245160008515,1.3780021619896925,1,
2542.700000000,43.1328440571612,-18.361245160008515,1.428002161989692,1,
2542.800000000,43.1328440571612,-18.361245160008515,1.4780021619896926,1,
2542.900000000,43.1328440571612,-18.361245160008515,1.5280021619896926,1,
2543.000000000,43.133368633234696,-18.34899452231142,1.5657402981818358,1,
2543.100000000,43.13347501359036,-18.32795440222357,1.5946999091623506,1,
2543.200000000,43.13278284106299,-18.299003064292496,1.6157402981358377,1,
2543.300000000,43.13108731030106,-18.261303036401813,1.628002161887173,1,
2543.400000000,43.129265979458495,-18.229499573816938,1.6511465897893614,1,
2543.500000000,43.12740831898594,-18.20642981779676,1.6830021619110807,1,
2543.600000000,43.125898054784805,-18.193026586827067,1.724514111778672,1,
2543.700000000,43.125641470683455,-18.191370565337685,1.77783833066986,1,
2543.800000000,43.125641470683455,-18.191370565337685,1.8328383307443656,1,
2543.900000000,43.125641470683455,-18.191370565337685,1.887838330818872,1,
2544.000000000,43.125641470683455,-18.191370565337685,1.942838330893377,1,
2544.100000000,43.125641470683455,-18.191370565337685,1.997838330967883,1,
2544.200000000,43.125641470683455,-18.191370565337685,2.052838331042389,1,
2544.300000000,43.125641470683455,-18.191370565337685,2.107838331116895,1,
2544.400000000,43.125641470683455,-18.191370565337685,2.162838331191401,1,
2544.500000000,43.125641470683455,-18.191370565337685,2.2178383312659067,1,
2544.600000000,43.125641470683455,-18.191370565337685,2.2728383313404126,1,
2544.700000000,43.125641470683455,-18.191370565337685,2.3278383314149185,1,
2544.800000000,43.125641470683455,-18.191370565337685,2.3828383314894244,1,
2544.900000000,43.125641470683455,-18.191370565337685,2.4378383315639303,1,
2545.000000000,43.125641470683455,-18.191370565337685,2.492838331638436,1,
2545.100000000,43.125641470683455,-18.191370565337685,2.547838331712942,1,
2545.200000000,43.125641470683455,-18.191370565337685,2.602838331787448,1,
2545.300000000,43.125641470683455,-18.191370565337685,2.657838331861954,1,
2545.400000000,43.11593781769938,-18.18627234282979,2.706876910845108,1,
2545.500000000,43.10481989185599,-18.181109833391627,2.7546188614446097,1,
2545.600000000,43.09346825946381,-18.17648379612512,2.8023608120441112,1,
2545.700000000,43.0819087893146,-18.172404773125933,2.850102762643613,1,
2545.800000000,43.07016782383347,-18.168882059920293,2.8978447132431144,1,
2545.900000000,43.05827211904815,-18.16592368428175,2.945586663842616,1,
2546.000000000,43.04624878361572,-18.16353638793702,2.9933286144421176,1,
2546.100000000,43.03412521704577,-18.161725611202517,3.041070565041619,1,
2546.200000000,43.021929047260706,-18.160495480586622,3.088812515641121,1,
2546.300000000,43.00968806763557,-18.159848799385962,3.1365544662406224,1,
2546.400000000,42.9974301736608,-18.15978704129707,-3.0988888903394622,1,
2546.500000000,42.98518329937228,-18.160310347058036,-3.0511469397399607,1,
2546.600000000,42.97297535369357,-18.161417524127806,-3.003404989140459,1,
2546.700000000,42.960834156835325,-18.16310604940379,-2.9556630385409575,1,
2546.800000000,42.94878737689694,-18.16537207497168,-2.907921087941456,1,
2546.900000000,42.93686246681476,-18.168210436874293,-2.8601791373419543,1,
2547.000000000,42.925086601800686,-18.171614666879538,-2.8124371867424527,1,
2547.100000000,42.91348661741363,-18.175577007220596,-2.764695236142951,1,
2547.200000000,42.902088948405016,-18.180088428274804,-2.7169532855434495,1,
2547.300000000,42.89091956847764,-18.185138649140896,-2.669211334943948,1,
2547.400000000,42.880003931095246,-18.190716161067762,-2.6214693843444463,1,
2547.500000000,42.86672449992523,-18.198321630217055,-2.5767725359355147,1,
2547.600000000,42.85429560646958,-18.20619762960535,-2.5314867723924745,1,
2547.700000000,42.84223600417414,-18.214628213889515,-2.4862010088494344,1,
2547.800000000,42.83010352325824,-18.223955022561572,-2.441504160440503,1,
2547.900000000,42.81885029323411,-18.23343518990822,-2.3962183968974626,1,
2548.000000000,42.80803777019369,-18.243415074897392,-2.3509326333544225,1,
2548.100000000,42.79727389571724,-18.25429282555803,-2.306235784945491,1,
2548.200000000,42.78700681082854,-18.26564066328458,-2.2615389365365592,1,
2548.300000000,42.777632227348754,-18.27698200110148,-2.216253172993519,1,
2548.400000000,42.76878068053769,-18.288736101575275,-2.170967409450479,1,
2548.500000000,42.760808297252154,-18.300385024919887,-2.125083227036907,1,
2548.600000000,42.753378618646174,-18.312387365781234,-2.0791990446233353,1,
2548.700000000,42.74650728411033,-18.324717859365705,-2.033314862209763,1,
2548.800000000,42.74020875772716,-18.33735055012186,-1.9874306797961918,1,
2548.900000000,42.734496297824435,-18.350258846376594,-1.941546497382621,1,
2549.000000000,42.72938192906653,-18.36341557631029,-1.8956623149690486,1,
2549.100000000,42.7248764171426,-18.37679304515322,-1.8497781325554778,1,
2549.200000000,42.72098924610501,-18.39036309348271,-1.8038939501419053,1,
2549.300000000,42.717728598405415,-18.40409715649841,-1.7580097677283337,1,
2549.400000000,42.715101337670845,-18.417966324150896,-1.7121255853147619,1,
2549.500000000,42.714886747425105,-18.41947457235721,-1.6636490227520786,1,
2549.600000000,42.714886747425105,-18.41947457235721,-1.6136490227520783,1,
2549.700000000,42.714886747425105,-18.41947457235721,-1.5636490227520783,1,
2549.800000000,42.714886747425105,-18.41947457235721,-1.5136490227520787,1,
2549.900000000,42.714886747425105,-18.41947457235721,-1.4636490227520789,1,
2550.000000000,42.714886747425105,-18.41947457235721,-1.4136490227520784,1,
2550.100000000,42.714886747425105,-18.41947457235721,-1.3636490227520788,1,
