timestamp,x,y,yaw,exploration_active,loop_id
1153.000000000,-16.78600154334983,-22.67417479088476,-1.5411294103068556,1,
1153.100000000,-16.783776850981646,-22.74914178858286,-1.5411294103068556,1,
1153.200000000,-16.78155215861346,-22.824108786280963,-1.5411294103068558,1,
1153.300000000,-16.779327466245277,-22.899075783979065,-1.5411294103068565,1,
1153.400000000,-16.777102773877093,-22.974042781677166,-1.5411294103068565,1,
1153.500000000,-16.77487808150891,-23.049009779375268,-1.5411294103068565,1,
1153.600000000,-16.772653389140725,-23.12397677707337,-1.5411294103068567,1,
1153.700000000,-16.77042869677254,-23.19894377477147,-1.5411294103068567,1,
1153.800000000,-16.768204004404357,-23.273910772469574,-1.5411294103068571,1,
1153.900000000,-16.765979312036173,-23.348877770167675,-1.5411294103068578,1,
1154.000000000,-16.76375461966799,-23.423844767865777,-1.541129410306858,1,
1154.100000000,-16.761529927299804,-23.49881176556388,-1.541129410306858,1,
1154.200000000,-16.75930523493162,-23.57377876326198,-1.5411294103068582,1,
1154.300000000,-16.757080542563436,-23.648745760960082,-1.5411294103068587,1,
1154.400000000,-16.754855850195252,-23.723712758658184,-1.5411294103068587,1,
1154.500000000,-16.752631157827068,-23.798679756356286,-1.541129410306859,1,
1154.600000000,-16.750406465458884,-23.873646754054388,-1.5411294103068591,1,
1154.700000000,-16.7481817730907,-23.94861375175249,-1.5411294103068596,1,
1154.800000000,-16.745957080722516,-24.02358074945059,-1.5411294103068596,1,
1154.900000000,-16.74373238835433,-24.098547747148693,-1.5411294103068596,1,
1155.000000000,-16.741507695986147,-24.173514744846795,-1.5411294103068602,1,
1155.100000000,-16.739283003617963,-24.248481742544897,-1.5411294103068602,1,
1155.200000000,-16.73705831124978,-24.323448740243,-1.5411294103068605,1,
1155.300000000,-16.734833618881595,-24.3984157379411,-1.5411294103068607,1,
1155.400000000,-16.73260892651341,-24.473382735639202,-1.5411294103068611,1,
1155.500000000,-16.730384234145227,-24.548349733337304,-1.5411294103068611,1,
1155.600000000,-16.728159541777043,-24.623316731035406,-1.5411294103068611,1,
1155.700000000,-16.72593484940886,-24.698283728733507,-1.5411294103068613,1,
1155.800000000,-16.723710157040674,-24.77325072643161,-1.5411294103068613,1,
1155.900000000,-16.72148546467249,-24.84821772412971,-1.5411294103068613,1,
1156.000000000,-16.719260772304306,-24.923184721827813,-1.5411294103068622,1,
1156.100000000,-16.717036079936122,-24.998151719525914,-1.5411294103068622,1,
1156.200000000,-16.714811387567938,-25.073118717224016,-1.5411294103068627,1,
1156.300000000,-16.712586695199754,-25.148085714922118,-1.5411294103068622,1,
1156.400000000,-16.71036200283157,-25.22305271262022,-1.541129410306863,1,
1156.500000000,-16.708137310463385,-25.29801971031832,-1.5411294103068636,1,
1156.600000000,-16.7059126180952,-25.372986708016423,-1.5411294103068633,1,
1156.700000000,-16.703687925727017,-25.447953705714525,-1.5411294103068636,1,
1156.800000000,-16.701463233358833,-25.522920703412627,-1.5411294103068638,1,
1156.900000000,-16.69923854099065,-25.59788770111073,-1.5411294103068642,1,
1157.000000000,-16.697013848622465,-25.67285469880883,-1.5411294103068645,1,
1157.100000000,-16.69478915625428,-25.747821696506932,-1.5411294103068645,1,
1157.200000000,-16.692564463886097,-25.822788694205034,-1.541129410306865,1,
1157.300000000,-16.690339771517912,-25.897755691903136,-1.5411294103068645,1,
1157.400000000,-16.68811507914973,-25.972722689601238,-1.5411294103068651,1,
1157.500000000,-16.685890386781544,-26.04768968729934,-1.5411294103068653,1,
1157.600000000,-16.68366569441336,-26.12265668499744,-1.5411294103068658,1,
1157.700000000,-16.681441002045176,-26.197623682695543,-1.5411294103068658,1,
1157.800000000,-16.679216309676992,-26.272590680393645,-1.541129410306866,1,
1157.900000000,-16.676991617308808,-26.347557678091746,-1.5411294103068667,1,
1158.000000000,-16.674766924940624,-26.422524675789848,-1.5411294103068667,1,
1158.100000000,-16.67254223257244,-26.49749167348795,-1.5411294103068667,1,
1158.200000000,-16.670317540204255,-26.57245867118605,-1.541129410306867,1,
1158.300000000,-16.66809284783607,-26.647425668884154,-1.5411294103068673,1,
1158.400000000,-16.665868155467887,-26.722392666582255,-1.5411294103068673,1,
1158.500000000,-16.663643463099703,-26.797359664280357,-1.5411294103068676,1,
1158.600000000,-16.66141877073152,-26.87232666197846,-1.5411294103068678,1,
1158.700000000,-16.659194078363335,-26.94729365967656,-1.5411294103068678,1,
1158.800000000,-16.65696938599515,-27.022260657374662,-1.5411294103068682,1,
1158.900000000,-16.654744693626967,-27.097227655072764,-1.5411294103068685,1,
1159.000000000,-16.652520001258782,-27.172194652770866,-1.5411294103068685,1,
1159.100000000,-16.6502953088906,-27.247161650468968,-1.541129410306869,1,
1159.200000000,-16.648070616522414,-27.32212864816707,-1.5411294103068691,1,
1159.300000000,-16.64584592415423,-27.39709564586517,-1.5411294103068698,1,
1159.400000000,-16.643621231786046,-27.472062643563273,-1.5411294103068698,1,
1159.500000000,-16.641396539417862,-27.547029641261375,-1.5411294103068698,1,
1159.600000000,-16.639171847049678,-27.621996638959477,-1.5411294103068705,1,
1159.700000000,-16.636947154681497,-27.69696363665758,-1.5411294103068705,1,
1159.800000000,-16.634722462313317,-27.77193063435568,-1.5411294103068707,1,
1159.900000000,-16.632497769945136,-27.846897632053782,-1.541129410306871,1,
1160.000000000,-16.630273077576955,-27.921864629751884,-1.5411294103068713,1,
1160.100000000,-16.628048385208775,-27.996831627449986,-1.5411294103068713,1,
1160.200000000,-16.625823692840594,-28.071798625148087,-1.5411294103068716,1,
1160.300000000,-16.623599000472414,-28.14676562284619,-1.541129410306872,1,
1160.400000000,-16.621374308104233,-28.22173262054429,-1.5656531378095417,1,
1160.500000000,-16.621076419912644,-28.279651076547996,-1.607733915756516,1,
1160.600000000,-16.622951885918827,-28.33040189782315,-1.6569484529463467,1,
1160.700000000,-16.627254165562842,-28.38021645788697,-1.7069484529014747,1,
1160.800000000,-16.63446773505971,-28.43287035987131,-1.7538027194973465,1,
1160.900000000,-16.64413954534472,-28.485128613428746,-1.8006569860932178,1,
1161.000000000,-16.656248367561197,-28.536876515836404,-1.8475112526890893,1,
1161.100000000,-16.67076762380451,-28.58800048455171,-1.8943655192849609,1,
1161.200000000,-16.687665445458478,-28.638388306517076,-1.9412197858808324,1,
1161.300000000,-16.706904743144435,-28.68792938445866,-1.988074052476704,1,
1161.400000000,-16.728443288129487,-28.736514979638606,-2.0349283190725758,1,
1161.500000000,-16.752233805015237,-28.784038450527962,-2.081782585668447,1,
1161.600000000,-16.778224075503527,-28.830395486876377,-2.1286368522643193,1,
1161.700000000,-16.806357053011467,-28.875484338664823,-2.175491118860191,1,
1161.800000000,-16.84603707552651,-28.932904137787933,-2.2056947183933135,1,
1161.900000000,-16.890519253719933,-28.993289035098176,-2.2271752218894285,1,
1162.000000000,-16.936288168252517,-29.052704575678977,-2.2476053043000737,1,
1162.100000000,-16.983261311363535,-29.111172719366557,-2.268035386710719,1,
1162.200000000,-17.03141907769611,-29.168669063092548,-2.288465469121364,1,
1162.300000000,-17.08074136746273,-29.225169609392363,-2.308895551532009,1,
1162.400000000,-17.13120759483436,-29.280650776421137,-2.3293256339426542,1,
1162.500000000,-17.182796696532456,-29.335089407796143,-2.3497557163532994,1,
1162.600000000,-17.23548714062019,-29.388462782261673,-2.3701857987639445,1,
1162.700000000,-17.289256935489338,-29.440748623172286,-2.3906158811745897,1,
1162.800000000,-17.34408363903899,-29.491925107790504,-2.3906158811745897,1,
1162.900000000,-17.39891034258864,-29.54310159240872,-2.3890692520360197,1,
1163.000000000,-17.45365782955311,-29.594362812361773,-2.3875226228974498,1,
1163.100000000,-17.50832596897306,-29.645708645029682,-2.38597599375888,1,
1163.200000000,-17.562914630078957,-29.69713896759007,-2.38442936462031,1,
1163.300000000,-17.617423682291378,-29.748653657018462,-2.38288273548174,1,
1163.400000000,-17.671852995221332,-29.800252590088565,-2.38133610634317,1,
1163.500000000,-17.726202438670573,-29.851935643372574,-2.3797894772046,1,
1163.600000000,-17.780471882631904,-29.90370269324146,-2.37824284806603,1,
1163.700000000,-17.834661197289496,-29.955553615865274,-2.388185294527778,1,
1163.800000000,-17.88936335013029,-30.006863210236915,-2.3981277409895263,1,
1163.900000000,-17.944572933768402,-30.057626404329746,-2.4080701874512744,1,
1164.000000000,-18.000284490657688,-30.107838180129573,-2.4180126339130226,1,
1164.100000000,-18.056492513631227,-30.15749357413069,-2.4279550803747707,1,
1164.200000000,-18.11319144644572,-30.206587677826523,-2.437897526836519,1,
1164.300000000,-18.170375684330736,-30.25511563819485,-2.447839973298267,1,
1164.400000000,-18.228039574542734,-30.303072658177523,-2.457782419760015,1,
1164.500000000,-18.286177416923863,-30.350453997154666,-2.4677248662217632,1,
1164.600000000,-18.344783464465422,-30.397254971413293,-2.4776673126835114,1,
1164.700000000,-18.40385192387596,-30.443470954610298,-2.4876097591452595,1,
1164.800000000,-18.46337695615395,-30.489097378229772,-2.5101220265145847,1,
1164.900000000,-18.523913972850004,-30.53337231029682,-2.5336483892336523,1,
1165.000000000,-18.58547576903529,-30.576210905633747,-2.5581721167363223,1,
1165.100000000,-18.648069510847755,-30.61752704637698,-2.5826958442389922,1,
1165.200000000,-18.711657555470794,-30.65729588569897,-2.607219571741662,1,
1165.300000000,-18.776201662130934,-30.695493507293047,-2.631743299244332,1,
1165.400000000,-18.84166301509518,-30.73209693975628,-2.656267026747002,1,
1165.500000000,-18.908002247014135,-30.767084170404086,-2.680790754249672,1,
1165.600000000,-18.975179462596866,-30.800434158508303,-2.705314481752342,1,
1165.700000000,-19.043154262603245,-30.832126847950708,-2.729838209255012,1,
1165.800000000,-19.11188576813938,-30.862143179284434,-2.754361936757682,1,
1165.900000000,-19.181332645241486,-30.890465101196,-2.778885664260352,1,
1166.000000000,-19.251453129733427,-30.91707558136107,-2.803409391763022,1,
1166.100000000,-19.322205052342987,-30.941958616687387,-2.827933119265692,1,
1166.200000000,-19.393545864061757,-30.96509924293879,-2.8524568467683618,1,
1166.300000000,-19.465432661733388,-30.986483543734426,-2.8769805742710317,1,
1166.400000000,-19.53782221385482,-31.006098658917836,-2.9015043017737017,1,
1166.500000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1166.600000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1166.700000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1166.800000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1166.900000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1167.000000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1167.100000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1167.200000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1167.300000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1167.400000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1167.500000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1167.600000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1167.700000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1167.800000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1167.900000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1168.000000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1168.100000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1168.200000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1168.300000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1168.400000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1168.500000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1168.600000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1168.700000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1168.800000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1168.900000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1169.000000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1169.100000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1169.200000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1169.300000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1169.400000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1169.500000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1169.600000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1169.700000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1169.800000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1169.900000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1170.000000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1170.100000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1170.200000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1170.300000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1170.400000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1170.500000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1170.600000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1170.700000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1170.800000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1170.900000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1171.000000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1171.100000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1171.200000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1171.300000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1171.400000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1171.500000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1171.600000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1171.700000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1171.800000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1171.900000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1172.000000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1172.100000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1172.200000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1172.300000000,-19.610670986574984,-31.02393279229084,-2.9260280292763716,1,3
1172.400000000,-19.683935169875312,-31.03997521870756,-2.9505517567790416,1,3
1172.500000000,-19.740800674503525,-31.050972976051963,-2.9926325347260163,1,3
1172.600000000,-19.782415447532053,-31.057218177902115,-3.0505517566870455,1,3
1172.700000000,-19.825918069398536,-31.061189674191652,-3.106868225556468,1,3
1172.800000000,-19.869575266682357,-31.062706255003132,3.1200006127536954,1,3
1172.900000000,-19.913248615223008,-31.06176311170387,3.063684143884273,1,3
1173.000000000,-19.956799639649088,-31.058363234724478,3.00736767501485,1,3
1173.100000000,-20.00009025244307,-31.0525174040771,2.9510512061454275,1,3
1173.200000000,-20.04298319177628,-31.044244155175146,2.894734737276005,1,3
1173.300000000,-20.08534245672589,-31.03356972006293,2.838418268406582,1,3
1173.400000000,-20.12703373849392,-31.02052794424156,2.7821017995371595,1,3
1173.500000000,-20.16792484626103,-31.005160179354803,2.725785330667737,1,3
1173.600000000,-20.20788612632481,-30.98751515207513,2.669468861798314,1,3
1173.700000000,-20.246790873193614,-30.96764880960576,2.6131523929288916,1,3
1173.800000000,-20.29820757254253,-30.937630520509927,2.572690403075164,1,3
1173.900000000,-20.358561175562894,-30.899039165926332,2.5443273352131075,1,3
1174.000000000,-20.41935993848321,-30.857688123692206,2.5178555492978356,1,3
1174.100000000,-20.479042892018743,-30.814742305225618,2.4913837633825637,1,3
1174.200000000,-20.537568215456815,-30.77023180328553,2.464911977467292,1,3
1174.300000000,-20.59489489925298,-30.724187807027338,2.43844019155202,1,3
1174.400000000,-20.650982773767005,-30.676642580148197,2.411968405636748,1,3
1174.500000000,-20.705792537410314,-30.627629438279364,2.385496619721476,1,3
1174.600000000,-20.759285784185195,-30.577182725641457,2.3590248338062043,1,3
1174.700000000,-20.8124686817915,-30.524300030908705,2.3559779591004566,1,3
1174.800000000,-20.86549020584208,-30.471255540267794,2.354431329961886,1,3
1174.900000000,-20.918429626355135,-30.418129108468342,2.354431329961886,1,3
1175.000000000,-20.97136904686819,-30.36500267666889,2.354431329961886,1,3
1175.100000000,-21.024308467381246,-30.31187624486944,2.354431329961886,1,3
1175.200000000,-21.077247887894302,-30.258749813069986,2.354431329961886,1,3
1175.300000000,-21.130187308407358,-30.205623381270534,2.354431329961886,1,3
1175.400000000,-21.183126728920413,-30.152496949471082,2.354431329961886,1,3
1175.500000000,-21.23606614943347,-30.09937051767163,2.354431329961886,1,3
1175.600000000,-21.289005569946525,-30.04624408587218,2.354431329961886,1,3
1175.700000000,-21.34194499045958,-29.993117654072726,2.354431329961886,1,3
1175.800000000,-21.394884410972637,-29.939991222273274,2.3630677326541925,1,3
1175.900000000,-21.448280672744662,-29.88732397221431,2.3717041353464987,1,3
1176.000000000,-21.502129793109333,-29.83511983218738,2.380340538038805,1,3
1176.100000000,-21.55642775562296,-29.78338269594204,2.388976940731111,1,3
1176.200000000,-21.61117051036407,-29.732116422395443,2.3976133434234175,1,3
1176.300000000,-21.66635397423548,-29.68132483534451,2.4062497461157237,1,3
1176.400000000,-21.721974031268847,-29.631011723180727,2.41488614880803,1,3
1176.500000000,-21.778026532931644,-29.581180838607583,2.4235225515003362,1,3
1176.600000000,-21.834507298436616,-29.53183589836066,2.4321589541926425,1,3
1176.700000000,-21.89141211505359,-29.482980582930416,2.4407953568849488,1,3
1176.800000000,-21.9487367384237,-29.434618536287672,2.4653190843876183,1,3
1176.900000000,-22.0068359716509,-29.387992937418574,2.490824337113125,1,3
1177.000000000,-22.06610537736085,-29.342864178092835,2.5163295898386315,1,3
1177.100000000,-22.126506401833282,-29.299261613785546,2.541834842564138,1,3
1177.200000000,-22.187999755249567,-29.257213607208413,2.567340095289645,1,3
1177.300000000,-22.250545437250036,-29.2167475098603,2.5928453480151514,1,3
1177.400000000,-22.314102762953535,-29.177889644235563,2.618350600740658,1,3
1177.500000000,-22.378630389422227,-29.14066528670172,2.6438558534661647,1,3
1177.600000000,-22.444086342554463,-29.10509865105761,2.6693611061916713,1,3
1177.700000000,-22.510428044388206,-29.07121287278274,2.694866358917178,1,3
1177.800000000,-22.577612340797245,-29.039029993988063,2.7203716116426846,1,3
1177.900000000,-22.64559552956222,-29.00857094907795,2.7458768643681912,1,3
1178.000000000,-22.714333388798156,-28.97985555113274,2.771382117093698,1,3
1178.100000000,-22.783781205720015,-28.95290247902067,2.7968873698192045,1,3
1178.200000000,-22.853893805727612,-28.92772926524759,2.822392622544711,1,3
1178.300000000,-22.92462558179089,-28.904352284552374,2.8478978752702178,1,3
1178.400000000,-22.99593052411652,-28.882786743255444,2.8734031279957244,1,3
1178.500000000,-23.065911964224814,-28.863555146352063,2.900827262316526,1,3
1178.600000000,-23.135482583129477,-28.846473605690917,2.9291903301785824,1,3
1178.700000000,-23.205509640335315,-28.831371906937907,2.957553398040639,1,3
1178.800000000,-23.279243079528413,-28.81764674957059,2.9820771255433085,1,3
1178.900000000,-23.35329090598225,-28.805733756770184,3.006600853045978,1,3
1179.000000000,-23.427608588587642,-28.795640092808878,3.0311245805486475,1,3
1179.100000000,-23.502151433948494,-28.787371827845284,3.055648308051317,1,3
1179.200000000,-23.576874613259633,-28.780933934273968,3.0801720355539866,1,3
1179.300000000,-23.651733189266103,-28.776330283735128,3.104695763056656,1,3
1179.400000000,-23.72668214328767,-28.77356364478626,3.1292194905593256,1,3
1179.500000000,-23.801676402292287,-28.772635681237187,-3.129442089117591,1,3
1179.600000000,-23.876670866002264,-28.773546951149477,-3.1049183616149216,1,3
1179.700000000,-23.9516204340168,-28.776296906500832,-3.080394634112252,1,3
1179.800000000,-24.026480032934607,-28.78088389351466,-3.070452187650504,1,3
1179.900000000,-24.10129032674188,-28.786214929105412,-3.0618157849581977,1,3
1180.000000000,-24.176051790214128,-28.792191849674378,-3.0545198192391316,1,3
1180.100000000,-24.250767656856446,-28.79871406340037,-3.0472238535200655,1,3
1180.200000000,-24.325433949477528,-28.805781223100222,-3.0399278878009994,1,3
1180.300000000,-24.400046693524935,-28.813392952582802,-3.0326319220819333,1,3
1180.400000000,-24.474601917296674,-28.821548846669053,-3.0253359563628672,1,3
1180.500000000,-24.549095652152598,-28.830248471213558,-3.018039990643801,1,3
1180.600000000,-24.62352393272567,-28.839491363127653,-3.010744024924735,1,3
1180.700000000,-24.69788279713305,-28.849277030404068,-3.003448059205669,1,3
1180.800000000,-24.772168287186975,-28.859604952143126,-2.996152093486603,1,3
1180.900000000,-24.846376448605465,-28.87047457858047,-2.9888561277675367,1,3
1181.000000000,-24.92050333122281,-28.881885331116322,-2.9815601620484706,1,3
1181.100000000,-24.99454498919984,-28.893836602346287,-2.9742641963294045,1,3
1181.200000000,-25.068497481233976,-28.906327756093685,-2.9669682306103384,1,3
1181.300000000,-25.14235687076901,-28.919358127443417,-2.9596722648912723,1,3
1181.400000000,-25.216119226204672,-28.93292702277735,-2.9523762991722062,1,3
1181.500000000,-25.289780621105894,-28.94703371981125,-2.94508033345314,1,3
1181.600000000,-25.36333713441183,-28.96167746763323,-2.937784367734074,1,3
1181.700000000,-25.43678485064457,-28.976857486743704,-2.942287868320266,1,3
1181.800000000,-25.510300185056877,-28.99170658120251,-2.955960741906286,1,3
1181.900000000,-25.584011671288753,-29.005549153127127,-2.97082015332952,1,3
1182.000000000,-25.65792070474651,-29.018294927852118,-2.985679564752754,1,3
1182.100000000,-25.732010966460045,-29.029941091135342,-3.000538976175988,1,3
1182.200000000,-25.806266097444418,-29.040485071526714,-3.0153983875992223,1,3
1182.300000000,-25.880669702311867,-29.049924540935972,-3.0302577990224564,1,3
1182.400000000,-25.95520535289189,-29.05825741514673,-3.0451172104456905,1,3
1182.500000000,-26.029856591858557,-29.065481854276648,-3.0599766218689246,1,3
1182.600000000,-26.104606936364235,-29.07159626318369,-3.0748360332921587,1,3
1182.700000000,-26.179439881678988,-29.076599291818322,-3.089695444715393,1,3
1182.800000000,-26.254338904834785,-29.080489835521604,-3.104554856138627,1,3
1182.900000000,-26.329287468273737,-29.083267035269092,-3.119414267561861,1,3
1183.000000000,-26.404269023499552,-29.08493027786051,-3.134273678985095,1,3
1183.100000000,-26.47926701473142,-29.085479196055147,3.134052216771257,1,3
1183.200000000,-26.554264882559494,-29.084913668652934,3.119192805348023,1,3
1183.300000000,-26.629246067601173,-29.083233820521222,3.104333393924789,1,3
1183.400000000,-26.70419401415738,-29.080440022567192,3.0894739825015547,1,3
1183.500000000,-26.773974922474093,-29.07679983774889,3.0772787048049355,1,3
1183.600000000,-26.84370624981502,-29.072308947159183,3.0650834271083163,1,3
1183.700000000,-26.880911301180276,-29.069456850214824,3.045326569675445,1,3
1183.800000000,-26.912450481715823,-29.066411283079145,3.019941388017425,1,3
1183.900000000,-26.94345259412273,-29.062621121491446,2.994103256218197,1,3
1184.000000000,-26.974346438661442,-29.05803127746695,2.9682651244189686,1,3
1184.100000000,-27.005111391469036,-29.052644815056613,2.9424269926197404,1,3
1184.200000000,-27.035726914727082,-29.04646533011146,2.916588860820512,1,3
1184.300000000,-27.066172570372128,-29.039496947882082,2.890750729021284,1,3
1184.400000000,-27.096428033739564,-29.03174432026474,2.8649125972220557,1,3
1184.500000000,-27.1264731071318,-29.023212622695887,2.8390744654228275,1,3
1184.600000000,-27.156287733301696,-29.0139075506972,2.8132363336235993,1,3
1184.700000000,-27.185852008842193,-29.003835316073403,2.787398201824371,1,3
1184.800000000,-27.215146197473292,-28.99300264276544,2.761560070025143,1,3
1184.900000000,-27.244150743217418,-28.98141676236176,2.7357219382259146,1,3
1185.000000000,-27.272846283454456,-28.969085409270726,2.7098838064266864,1,3
1185.100000000,-27.301213661847694,-28.956016815557316,2.684045674627458,1,3
1185.200000000,-27.329233941132046,-28.94221970544765,2.65820754282823,1,3
1185.300000000,-27.35688841575604,-28.927703289504922,2.6323694110290017,1,3
1185.400000000,-27.384158624369125,-28.912477258480717,2.6065312792297735,1,3
1185.500000000,-27.412546563771127,-28.89565069826348,2.5545314034388458,1,3
1185.600000000,-27.427004652973753,-28.88603161894091,2.4868969731758677,1,3
1185.700000000,-27.428047465133805,-28.885231114236582,2.403211607578098,1,3
1185.800000000,-27.42918147666965,-28.884199021778638,2.305602832564105,1,3
1185.900000000,-27.430209508972666,-28.88306132823944,2.2079940575501125,1,3
1186.000000000,-27.431121775266853,-28.881828864360184,2.11038528253612,1,3
1186.100000000,-27.431909590858314,-28.880513363087275,2.012776507522127,1,3
1186.200000000,-27.43256545581276,-28.879127347875702,1.9151677325081344,1,3
1186.300000000,-27.43308312635422,-28.877684013466883,1.8175589574941409,1,3
1186.400000000,-27.433457674305227,-28.87619710027588,1.719950182480149,1,3
1186.500000000,-27.433685534002635,-28.87468076358389,1.6223414074661564,1,3
1186.600000000,-27.433764536242414,-28.873149438781212,1.524732632452164,1,3
1186.700000000,-27.43369392893027,-28.871617703943635,1.4271238574381708,1,3
1186.800000000,-27.433474384241535,-28.870100141050433,1.3295150824241786,1,3
1186.900000000,-27.433107992222094,-28.868611197165233,1.231906307410186,1,3
1187.000000000,-27.432598240891355,-28.86716504690126,1.1342975323961932,1,3
1187.100000000,-27.4319499830366,-28.86577545748027,1.0366887573822006,1,3
1187.200000000,-27.431169390014887,-28.864455657669833,0.9390799823682077,1,3
1187.300000000,-27.430263893002287,-28.863218211846636,0.8414712073542151,1,3
1187.400000000,-27.42924211224974,-28.86207490038474,0.7438624323402222,1,3
1187.500000000,-27.428113775019035,-28.861036607507472,0.6462536573262296,1,3
1187.600000000,-27.426889622980152,-28.86011321767058,0.548644882312237,1,3
1187.700000000,-27.425581309951507,-28.8593135214631,0.4510361072982443,1,3
1187.800000000,-27.40282360511767,-28.84829120078973,0.37718042348763264,1,3
1187.900000000,-27.36329613536706,-28.83263251201144,0.320554347616351,1,3
1188.000000000,-27.31477169416824,-28.81652216734266,0.27254111305771306,1,3
1188.100000000,-27.2647788672848,-28.80254938135442,0.22530775715425383,1,3
1188.200000000,-27.214182060581503,-28.79095263010677,0.17807440125079463,1,3
1188.300000000,-27.16309413403878,-28.781757781025025,0.13084104534733548,1,3
1188.400000000,-27.11162904311678,-28.77498534391119,0.08360768944387625,1,3
1188.500000000,-27.059901584569143,-28.770650425195296,0.03637433354041706,1,3
1188.600000000,-27.00802714038023,-28.76876269423937,-0.010859022363042134,1,3
1188.700000000,-26.95612142039691,-28.7693263617692,-0.05809237826650133,1,3
1188.800000000,-26.904300204229077,-28.77234017048199,-0.10532573416996052,1,3
1188.900000000,-26.8526790829945,-28.777797397850875,-0.1525590900734197,1,3
1189.000000000,-26.80137320148416,-28.785685871120023,-0.1997924459768789,1,3
1189.100000000,-26.75049700132315,-28.79598799445687,-0.24702580188033818,1,3
1189.200000000,-26.700163965700007,-28.808680788200963,-0.29425915778379724,1,3
1189.300000000,-26.65048636623394,-28.823735940121807,-0.3414925136872565,1,3
1189.400000000,-26.601575012544547,-28.841119868571436,-0.3887258695907156,1,3
1189.500000000,-26.553539005082627,-28.860793797390784,-0.43595922549417476,1,3
1189.600000000,-26.49731459220826,-28.886986138287497,-0.4651464404367724,1,3
