timestamp,x,y,yaw,exploration_active,loop_id
40.100000000,-25.36707548786911,-19.33757875965035,-0.13221316987517967,1,
40.200000000,-25.365542356666133,-19.3377826491916,-0.23066654056258631,1,
40.300000000,-25.364036691033448,-19.338136249577804,-0.329119911249993,1,
40.400000000,-25.362573073702713,-19.338636136104675,-0.4275732819373997,1,
40.500000000,-25.36116568015773,-19.339277467251677,-0.5260266526248064,1,
40.600000000,-25.35982814134149,-19.34005403157331,-0.6244800233122131,1,
40.700000000,-25.35857341163724,-19.34095830785844,-0.7229333939996198,1,
40.800000000,-25.35741364340217,-19.34198153797503,-0.8213867646870264,1,
40.900000000,-25.35636006926894,-19.34311381169475,-0.9198401353744331,1,
41.000000000,-25.355422893354945,-19.344344162675892,-1.0182935060618399,1,
41.100000000,-25.354611192432984,-19.345660674675024,-1.1167468767492468,1,
41.200000000,-25.353932828020568,-19.34705059695866,-1.2152002474366532,1,
41.300000000,-25.353394370239233,-19.348500467797145,-1.31365361812406,1,
41.400000000,-25.353001034181332,-19.349996244844746,-1.4121069888114663,1,
41.500000000,-25.352756629400638,-19.35152344114311,-1.510560359498873,1,
41.600000000,-25.352663523015885,-19.35306726543094,-1.60901373018628,1,
41.700000000,-25.35272261678467,-19.354612765400873,-1.7074671008736868,1,
41.800000000,-25.35293333836972,-19.35614497251617,-1.805920471561093,1,
41.900000000,-25.353293646882094,-19.357649046984566,-1.9043738422485,1,
42.000000000,-25.353800052647703,-19.35911042148521,-2.0028272129359066,1,
42.100000000,-25.35444765100562,-19.360514942256643,-2.1012805836233133,1,
42.200000000,-25.355230169810913,-19.361849006179376,-2.19973395431072,1,
42.300000000,-25.356140030181848,-19.36309969252534,-2.2981873249981266,1,
42.400000000,-25.357168419903182,-19.36425488809823,-2.3966406956855333,1,
42.500000000,-25.358305378774578,-19.365303404552716,-2.49509406637294,1,
42.600000000,-25.359539895077514,-19.366235086756234,-2.5935474370603466,1,
42.700000000,-25.360860012226425,-19.367040911143878,-2.6920008077477533,1,
42.800000000,-25.362252944571082,-19.367713073113777,-2.79045417843516,1,
42.900000000,-25.3804315938346,-19.374372261441152,-2.8710942177372276,1,
43.000000000,-25.39908758431446,-19.379545471029097,-2.9517342570392953,1,
43.100000000,-25.418099665265732,-19.38319907967369,-3.032374296341363,1,
43.200000000,-25.437344271607234,-19.385309341502513,-3.1130143356434306,1,
43.300000000,-25.456696327007187,-19.38586254130601,3.089530932234088,1,
43.400000000,-25.476030056790925,-19.384855083676676,3.0088908929320204,1,
43.500000000,-25.495219805387322,-19.382293516376645,2.9282508536299527,1,
43.600000000,-25.514140853001148,-19.378194487781872,2.847610814327885,1,
43.700000000,-25.55050679537055,-19.367184539040984,2.7856068764355757,1,
43.800000000,-25.586120633063516,-19.35394236019948,2.7236029385432663,1,
43.900000000,-25.64127902365662,-19.32944301551944,2.683957440799293,1,
44.000000000,-25.695423037605167,-19.30277671288649,2.6443119430553197,1,
44.100000000,-25.748467584362544,-19.273985359985367,2.6046664453113464,1,
44.200000000,-25.800329301260394,-19.24311420414403,2.565020947567373,1,
44.300000000,-25.85092668451801,-19.210211761224784,2.5253754498234,1,
44.400000000,-25.90018021733041,-19.175329739378697,2.4857299520794265,1,
44.500000000,-25.9480124948337,-19.13852295778317,2.446084454335453,1,
44.600000000,-25.99434834575148,-19.09984926049033,2.40643895659148,1,
44.700000000,-26.039114950530944,-19.059369425521645,2.3667934588475066,1,
44.800000000,-26.082241955783182,-19.017147069351644,2.3271479611035333,1,
44.900000000,-26.123661584847707,-18.973248546930837,2.28750246335956,1,
45.000000000,-26.16330874430752,-18.927742847404947,2.2478569656155867,1,
45.100000000,-26.210296600100857,-18.869286526891724,2.244810090909839,1,
45.200000000,-26.257106128980976,-18.81068731182854,2.2417632162040912,1,
45.300000000,-26.303736896394508,-18.751945746217594,2.240216587065521,1,
45.400000000,-26.350276756655415,-18.693132130388474,2.2386699579269504,1,
45.500000000,-26.396725598437506,-18.634246605026952,2.23712332878838,1,
45.600000000,-26.443083310632304,-18.575289310990808,2.2355766996498097,1,
45.700000000,-26.489349782349326,-18.516260389309497,2.245519146111558,1,
45.800000000,-26.53620084953726,-18.457694379514123,2.255461592573306,1,
45.900000000,-26.58363188090124,-18.39959707093835,2.266677617009326,1,
46.000000000,-26.631711536074008,-18.34203539307479,2.277893641445346,1,
46.100000000,-26.68043376673661,-18.28501658706081,2.289109665881366,1,
46.200000000,-26.72979244373546,-18.228547825741625,2.300325690317386,1,
46.300000000,-26.779781357853366,-18.172636212767998,2.311541714753406,1,
46.400000000,-26.83039422059064,-18.117288781702612,2.322757739189426,1,
46.500000000,-26.88162466495618,-18.062512495135252,2.333973763625446,1,
46.600000000,-26.933466246268416,-18.00831424380694,2.345189788061466,1,
46.700000000,-26.985912442966043,-17.95470084574308,2.3482366627672135,1,
46.800000000,-27.03852174927686,-17.901247493280444,2.3512835374729613,1,
46.900000000,-27.091293676805616,-17.84795468264993,2.354330412178709,1,
47.000000000,-27.144227735647377,-17.794822908592057,2.3573772868844567,1,
47.100000000,-27.197323434392075,-17.74185266435237,2.3604241615902044,1,
47.200000000,-27.250580280129068,-17.68904444167686,2.363471036295952,1,
47.300000000,-27.303997778451716,-17.636398730807407,2.3665179110017,1,
47.400000000,-27.357575433461967,-17.58391602047722,2.3695647857074476,1,
47.500000000,-27.41131274777497,-17.5315967979063,2.3726116604131953,1,
47.600000000,-27.465209222523683,-17.47944154879692,2.375658535118943,1,
47.700000000,-27.519264357363507,-17.42745075732912,2.3741119059803726,1,
47.800000000,-27.573239017110772,-17.375376424830595,2.372565276841802,1,
47.900000000,-27.62713307265479,-17.323218675866336,2.371018647703232,1,
48.000000000,-27.680946395077676,-17.270977635200875,2.3694720185646614,1,
48.100000000,-27.73467885565467,-17.218653427797975,2.367925389426091,1,
48.200000000,-27.78833032585444,-17.166246178820344,2.3663787602875206,1,
48.300000000,-27.841900677339382,-17.11375601362933,2.3648321311489506,1,
48.400000000,-27.895389781965935,-17.061183057784625,2.36328550201038,1,
48.500000000,-27.94879751178489,-17.008527437043952,2.3617388728718094,1,
48.600000000,-28.002123739041686,-16.955789277362783,2.360192243733239,1,
48.700000000,-28.055368336176723,-16.902968704894022,2.360192243733239,1,
48.800000000,-28.10861293331176,-16.85014813242526,2.360192243733239,1,
48.900000000,-28.1618575304468,-16.7973275599565,2.360192243733239,1,
49.000000000,-28.215102127581837,-16.74450698748774,2.360192243733239,1,
49.100000000,-28.268346724716874,-16.691686415018978,2.360192243733239,1,
49.200000000,-28.321591321851912,-16.638865842550217,2.360192243733239,1,
49.300000000,-28.37483591898695,-16.586045270081456,2.360192243733239,1,
49.400000000,-28.428080516121987,-16.533224697612695,2.360192243733239,1,
49.500000000,-28.481325113257025,-16.480404125143934,2.360192243733239,1,
49.600000000,-28.534569710392063,-16.427583552675173,2.360192243733239,1,
49.700000000,-28.5878143075271,-16.374762980206413,2.360192243733239,1,
49.800000000,-28.641058904662138,-16.32194240773765,2.360192243733239,1,
49.900000000,-28.694303501797176,-16.26912183526889,2.360192243733239,1,
50.000000000,-28.747548098932214,-16.21630126280013,2.360192243733239,1,
50.100000000,-28.80079269606725,-16.16348069033137,2.360192243733239,1,
50.200000000,-28.85403729320229,-16.110660117862608,2.360192243733239,1,
50.300000000,-28.907281890337327,-16.057839545393847,2.360192243733239,1,
50.400000000,-28.960526487472364,-16.005018972925086,2.360192243733239,1,
50.500000000,-29.013771084607402,-15.952198400456325,2.360192243733239,1,
50.600000000,-29.06701568174244,-15.899377827987564,2.360192243733239,1,
50.700000000,-29.120260278877478,-15.846557255518803,2.360192243733239,1,
50.800000000,-29.173504876012515,-15.793736683050042,2.360192243733239,1,
50.900000000,-29.226749473147553,-15.740916110581281,2.360192243733239,1,
51.000000000,-29.27999407028259,-15.68809553811252,2.360192243733239,1,
51.100000000,-29.33323866741763,-15.63527496564376,2.348976219297219,1,
51.200000000,-29.385887491113536,-15.58186053535159,2.3377601948611995,1,
51.300000000,-29.437933918259628,-15.527858966658387,2.326544170425179,1,
51.400000000,-29.48937140152543,-15.473277052847303,2.315328145989159,1,
51.500000000,-29.54019347018431,-15.418121660207673,2.304112121553139,1,
51.600000000,-29.59039373092751,-15.362399727171256,2.292896097117119,1,
51.700000000,-29.63996586866838,-15.3061182634394,2.272466014706474,1,
51.800000000,-29.688377906398777,-15.24883585250209,2.2520359322958288,1,
51.900000000,-29.735609638204977,-15.190576402533976,2.227512204793159,1,
52.000000000,-29.781398572159873,-15.13117628866814,2.202988477290489,1,
52.100000000,-29.8257171715738,-15.070671233127403,2.178464749787819,1,
52.200000000,-29.868538783991397,-15.009097622627799,2.153941022285149,1,
52.300000000,-29.90983765721994,-14.946492486496226,2.1304146595660813,1,
52.400000000,-29.94965236644965,-14.88293315257151,2.1068882968470137,1,
52.500000000,-29.987960875663784,-14.818454798670448,2.0833619341279452,1,
52.600000000,-30.024741982473397,-14.7530931112545,2.0598355714088785,1,
52.700000000,-30.059975329852115,-14.686884265678621,2.0363092086898114,1,
52.800000000,-30.093641417403028,-14.61986490616949,2.0127828459707438,1,
52.900000000,-30.12509207643425,-14.55340247833999,1.9863110600554725,1,
53.000000000,-30.154772542812918,-14.486130878224976,1.9598392741401998,1,
53.100000000,-30.182662019005015,-14.418097244012037,1.9333674882249283,1,
53.200000000,-30.208740962449365,-14.349349247857123,1.9068957023096567,1,
53.300000000,-30.232991099251397,-14.27993506247998,1.8804239163943854,1,
53.400000000,-30.255395436987925,-14.20990332740882,1.8539521304791142,1,
53.500000000,-30.275938276613985,-14.139303114897897,1.8274803445638417,1,
53.600000000,-30.294605223463385,-14.068183895541866,1.8010085586485711,1,
53.700000000,-30.310578114763008,-14.000030636312902,1.7758070079630917,1,
53.800000000,-30.324828547981582,-13.9314965196039,1.7506054572776124,1,
53.900000000,-30.336453263967265,-13.867544459603833,1.72835098313262,1,
54.000000000,-30.346651999442884,-13.803349554862892,1.706096508987628,1,
54.100000000,-30.354745264795284,-13.743897901766148,1.6855539174691736,1,
54.200000000,-30.36161561740717,-13.684292547518494,1.6650113259507195,1,
54.300000000,-30.366946572510663,-13.627877194742892,1.6456099895166239,1,
54.400000000,-30.371182059753615,-13.571369038173014,1.6262086530825282,1,
54.500000000,-30.374043565032707,-13.519781673130959,1.6085191992749701,1,
54.600000000,-30.375992117897415,-13.468151763328812,1.5908297454674125,1,
54.700000000,-30.37696033503319,-13.419828128669476,1.5742815467442135,1,
54.800000000,-30.377128786989715,-13.371495088882499,1.5577333480210138,1,
54.900000000,-30.37649742763868,-13.323165879324707,1.5469295680270707,1,
55.000000000,-30.37534397714401,-13.274846311207147,1.536125788033127,1,
55.100000000,-30.373668570137056,-13.226542024415268,1.5276902709964004,1,
55.200000000,-30.37158575593729,-13.178253588986893,1.5192547539596726,1,
55.300000000,-30.369181547345185,-13.131648894386204,1.5118634800864474,1,
55.400000000,-30.366432939499713,-13.085063242810966,1.504472206213222,1,
55.500000000,-30.363561000912085,-13.041825183805887,1.4976088804737981,1,
55.600000000,-30.360392375412374,-12.998607854061671,1.4907455547343746,1,
55.700000000,-30.357193763270665,-12.958735948158305,1.4875974864650015,1,
55.800000000,-30.35386964770411,-12.91887430925948,1.4844494181956291,1,
55.900000000,-30.350563794407787,-12.880683789775876,1.4814325194374798,1,
56.000000000,-30.347142739399835,-12.842503417500621,1.478415620679331,1,
56.100000000,-30.34391401169429,-12.807652659726887,1.4756610609436296,1,
56.200000000,-30.34058929786516,-12.772810927881952,1.4729065012079285,1,
56.300000000,-30.3373315124117,-12.739637174023663,1.4702831109834513,1,
56.400000000,-30.333986710566805,-12.706472080751828,1.4676597207589737,1,
56.500000000,-30.330383325589132,-12.67165806609246,1.4649051610232728,1,
56.600000000,-30.326684057120225,-12.636854109237026,1.4621506012875718,1,
56.700000000,-30.323069653413945,-12.603717314024466,1.4595272110630944,1,
56.800000000,-30.319368331500222,-12.570590114818948,1.4569038208386176,1,
56.900000000,-30.310844848542146,-12.496076020593335,1.449607855119551,1,
57.000000000,-30.30177794498645,-12.421626096080871,1.4423118894004845,1,
57.100000000,-30.29814756041447,-12.393526308081007,1.4454399185183293,1,
57.200000000,-30.294605090415075,-12.365415301623017,1.4485679476361741,1,
57.300000000,-30.29135377675361,-12.338947584105522,1.4515119750412047,1,
57.400000000,-30.288180398755344,-12.31247040934704,1.4544560024462352,1,
57.500000000,-30.285278447351775,-12.28763940699008,1.457216028138451,1,
57.600000000,-30.282445041118812,-12.262800489760881,1.4599760538306674,1,
57.700000000,-30.2796802016406,-12.237953846875781,1.4627360795228834,1,
57.800000000,-30.276983949978955,-12.213099667609969,1.465496105215099,1,
57.900000000,-30.26910102006175,-12.138515088668203,1.490019832717769,1,
58.000000000,-30.26304936903022,-12.063759637229579,1.5145435602204387,1,
58.100000000,-30.25886104312127,-11.989382723489015,1.5400488129459453,1,
58.200000000,-30.256570875745286,-11.914923187465208,1.565554065671452,1,
58.300000000,-30.256180356616415,-11.840429463794681,1.5910593183969586,1,
58.400000000,-30.25768973976058,-11.765950009352434,1.6165645711224652,1,
58.500000000,-30.261098043350223,-11.691533271731577,1.6420698238479718,1,
58.600000000,-30.266403050342987,-11.617227657729018,1.667575076573479,1,
58.700000000,-30.272973844161324,-11.549544755052377,1.6995739688903049,1,
58.800000000,-30.281706682586016,-11.482106722910366,1.7315728612071313,1,
58.900000000,-30.29245138475879,-11.41585350999816,1.7644540348916202,1,
59.000000000,-30.305368369891298,-11.349989344163783,1.7973352085761087,1,
59.100000000,-30.320443673764483,-11.284585429456001,1.8302163822605981,1,
59.200000000,-30.337660998856645,-11.219712472357973,1.863097555945087,1,
59.300000000,-30.357001731962256,-11.155440605348298,1.8959787296295767,1,
59.400000000,-30.378444964314227,-11.091839311082605,1.928859903314065,1,
59.500000000,-30.40196751418782,-11.028977347277646,1.9617410769985542,1,
59.600000000,-30.42754395196183,-10.966922672379102,1.9946222506830429,1,
59.700000000,-30.456247782306423,-10.903301703809914,2.0248258502161653,1,
59.800000000,-30.486859811112087,-10.840576579573018,2.055029449749288,1,
59.900000000,-30.519777737942537,-10.77799535158169,2.084318771604347,1,
60.000000000,-30.554514245891855,-10.716404970683337,2.1136080934594066,1,
60.100000000,-30.59103953787762,-10.655858269294475,2.142897415314466,1,
60.200000000,-30.629322282393,-10.596407184560155,2.1721867371695254,1,
60.300000000,-30.669329640383037,-10.53810271380212,2.2014760590245848,1,
60.400000000,-30.711027293414062,-10.48099487077315,2.230765380879644,1,
60.500000000,-30.75437947311218,-10.42513264275511,2.2600547027347035,1,
60.600000000,-30.799348991845466,-10.370563948537509,2.289344024589763,1,
60.700000000,-30.848720901434675,-10.314106756404751,2.297980427282069,1,
60.800000000,-30.89857855075772,-10.258078060150238,2.3066168299743754,1,
60.900000000,-30.948918221082714,-10.202482038785657,2.3152532326666817,1,
61.000000000,-30.999736157725277,-10.147322839050778,2.323889635358988,1,
61.100000000,-31.05102857032859,-10.092604575104161,2.332526038051294,1,
61.200000000,-31.102791633146094,-10.038331328216296,2.3411624407436005,1,
61.300000000,-31.155021485326852,-9.984507146465189,2.3497988434359067,1,
61.400000000,-31.207714231203514,-9.931136044434432,2.358435246128213,1,
61.500000000,-31.26086594058288,-9.87822200291376,2.3670716488205192,1,
61.600000000,-31.314472649039054,-9.825768968602151,2.3757080515128255,1,
61.700000000,-31.368530358209117,-9.773780853813435,2.3843444542051317,1,
61.800000000,-31.423035036091374,-9.722261536184497,2.392980856897438,1,
61.900000000,-31.47798261734608,-9.67121485838606,2.4016172595897443,1,
62.000000000,-31.533369003598654,-9.620644627836057,2.4102536622820505,1,
62.100000000,-31.57292435267724,-9.585150355927283,2.457107928877922,1,
62.200000000,-31.614098740982445,-9.551547696408207,2.503962195473793,1,
62.300000000,-31.62877806761926,-9.54067226456559,2.585693160242736,1,
62.400000000,-31.64429626323158,-9.531031556437485,2.667424125011679,1,
62.500000000,-31.64429626323158,-9.531031556437485,2.767424125011679,1,
