timestamp,x,y,yaw,exploration_active,loop_id
1106.600000000,-5.224077182220334,0.8242659210707463,-2.3552239485612376,1,
1106.700000000,-5.239382952607071,0.8089304120373644,-2.3552239485612376,1,
1106.800000000,-5.254688722993809,0.7935949030039825,-2.3552239485612376,1,
1106.900000000,-5.268817126427719,0.77943904851163,-2.3552239485612376,1,
1107.000000000,-5.28294552986163,0.7652831940192776,-2.3552239485612376,1,
1107.100000000,-5.298251300248367,0.7499476849858957,-2.3552239485612376,1,
1107.200000000,-5.313557070635104,0.7346121759525138,-2.3552239485612376,1,
1107.300000000,-5.327685474069015,0.7204563214601614,-2.3552239485612376,1,
1107.400000000,-5.341813877502926,0.7063004669678089,-2.3552239485612376,1,
1107.500000000,-5.355942280936836,0.6921446124754564,-2.3552239485612376,1,
1107.600000000,-5.370070684370747,0.677988757983104,-2.3552239485612376,1,
1107.700000000,-5.383021720851832,0.6650125580317808,-2.3552239485612376,1,
1107.800000000,-5.395972757332917,0.6520363580804577,-2.3552239485612376,1,
1107.900000000,-5.414810628578131,0.6331618854239878,-2.3552239485612376,1,
1108.000000000,-5.433648499823345,0.6142874127675179,-2.3552239485612376,1,
1108.100000000,-5.451309004115734,0.5965925946520773,-2.3552239485612376,1,
1108.200000000,-5.468969508408122,0.5788977765366367,-2.3552239485612376,1,
1108.300000000,-5.483097911842033,0.5647419220442842,-2.3552239485612376,1,
1108.400000000,-5.4972263152759435,0.5505860675519317,-2.3552239485612376,1,
1108.500000000,-5.513709452615506,0.5340709039775206,-2.3552239485612376,1,
1108.600000000,-5.530192589955069,0.5175557404031094,-2.3552239485612376,1,
1108.700000000,-5.545498360341806,0.5022202313697275,-2.3552239485612376,1,
1108.800000000,-5.560804130728544,0.48688472233634567,-2.3552239485612376,1,
1108.900000000,-5.578464635020932,0.46918990422090506,-2.3552239485612376,1,
1109.000000000,-5.596125139313321,0.45149508610546446,-2.3552239485612376,1,
1109.100000000,-5.6126082766528835,0.4349799225310532,-2.3552239485612376,1,
1109.200000000,-5.629091413992446,0.418464758956642,-2.3552239485612376,1,
1109.300000000,-5.644397184379184,0.40312924992326016,-2.3552239485612376,1,
1109.400000000,-5.659702954765921,0.38779374088987834,-2.3552239485612376,1,
1109.500000000,-5.677363459058309,0.37009892277443773,-2.3552239485612376,1,
1109.600000000,-5.695023963350698,0.35240410465899713,-2.3552239485612376,1,
1109.700000000,-5.711507100690261,0.3358889410845859,-2.3552239485612376,1,
1109.800000000,-5.7279902380298235,0.31937377751017465,-2.3552239485612376,1,
1109.900000000,-5.743296008416561,0.30403826847679283,-2.3552239485612376,1,
1110.000000000,-5.758601778803298,0.288702759443411,-2.3552239485612376,1,
1110.100000000,-5.773907549190035,0.2733672504100292,-2.3552239485612376,1,
1110.200000000,-5.789213319576772,0.25803174137664736,-2.3552239485612376,1,
1110.300000000,-5.803341723010683,0.2438758868842949,-2.3552239485612376,1,
1110.400000000,-5.817470126444594,0.22972003239194244,-2.3552239485612376,1,
1110.500000000,-5.831598529878504,0.21556417789958998,-2.3552239485612376,1,
1110.600000000,-5.845726933312415,0.20140832340723752,-2.3552239485612376,1,
1110.700000000,-5.861032703699152,0.18607281437385567,-2.3552239485612376,1,
1110.800000000,-5.876338474085889,0.17073730534047382,-2.3552239485612376,1,
1110.900000000,-5.8904668775198,0.15658145084812136,-2.3552239485612376,1,
1111.000000000,-5.904595280953711,0.1424255963557689,-2.3552239485612376,1,
1111.100000000,-5.918723684387621,0.12826974186341644,-2.3552239485612376,1,
1111.200000000,-5.932852087821532,0.11411388737106397,-2.3552239485612376,1,
1111.300000000,-5.945803124302617,0.10113768741974087,-2.3552239485612376,1,
1111.400000000,-5.958754160783702,0.08816148746841777,-2.3552239485612376,1,
1111.500000000,-5.974059931170439,0.07282597843503594,-2.3552239485612376,1,
1111.600000000,-5.989365701557176,0.057490469401654094,-2.3552239485612376,1,
1111.700000000,-6.007026205849565,0.0397956512862135,-2.3552239485612376,1,
1111.800000000,-6.024686710141953,0.022100833170772907,-2.3552239485612376,1,
1111.900000000,-6.041169847481516,0.005585669596361691,-2.3552239485612376,1,
1112.000000000,-6.057652984821079,-0.010929493978049525,-2.3552239485612376,1,
1112.100000000,-6.072958755207816,-0.026265003011431365,-2.3552239485612376,1,
1112.200000000,-6.088264525594553,-0.04160051204481321,-2.3552239485612376,1,
1112.300000000,-6.102392929028464,-0.05575636653716568,-2.3552239485612376,1,
1112.400000000,-6.116521332462375,-0.06991222102951815,-2.3552239485612376,1,
1112.500000000,-6.1330044698019375,-0.08642738460392936,-2.3552239485612376,1,
1112.600000000,-6.1494876071415,-0.10294254817834057,-2.3552239485612376,1,
1112.700000000,-6.1647933775282375,-0.11827805721172241,-2.3552239485612376,1,
1112.800000000,-6.180099147914975,-0.13361356624510426,-2.3552239485612376,1,
1112.900000000,-6.195404918301712,-0.1489490752784861,-2.3552239485612376,1,
1113.000000000,-6.210710688688449,-0.16428458431186796,-2.3552239485612376,1,
1113.100000000,-6.22483909212236,-0.17844043880422042,-2.3552239485612376,1,
1113.200000000,-6.23896749555627,-0.19259629329657288,-2.3552239485612376,1,
1113.300000000,-6.251918532037355,-0.20557249324789598,-2.3552239485612376,1,
1113.400000000,-6.26486956851844,-0.21854869319921907,-2.3552239485612376,1,
1113.500000000,-6.278997971952351,-0.23270454769157153,-2.3552239485612376,1,
1113.600000000,-6.293126375386262,-0.246860402183924,-2.3552239485612376,1,
1113.700000000,-6.307254778820172,-0.2610162566762765,-2.3552239485612376,1,
1113.800000000,-6.321383182254083,-0.27517211116862894,-2.3552239485612376,1,
1113.900000000,-6.334334218735168,-0.28814831111995204,-2.3552239485612376,1,
1114.000000000,-6.347285255216253,-0.30112451107127514,-2.3552239485612376,1,
1114.100000000,-6.36259102560299,-0.31646002010465696,-2.3552239485612376,1,
1114.200000000,-6.377896795989727,-0.3317955291380388,-2.3552239485612376,1,
1114.300000000,-6.392025199423638,-0.34595138363039124,-2.3552239485612376,1,
1114.400000000,-6.4061536028575485,-0.3601072381227437,-2.3552239485612376,1,
1114.500000000,-6.422636740197111,-0.37662240169715494,-2.3552239485612376,1,
1114.600000000,-6.439119877536674,-0.3931375652715662,-2.3552239485612376,1,
1114.700000000,-6.4544256479234114,-0.408473074304948,-2.3552239485612376,1,
1114.800000000,-6.469731418310149,-0.4238085833383298,-2.3552239485612376,1,
1114.900000000,-6.483859821744059,-0.4379644378306823,-2.3552239485612376,1,
1115.000000000,-6.49798822517797,-0.45212029232303474,-2.3552239485612376,1,
1115.100000000,-6.514471362517533,-0.468635455897446,-2.3552239485612376,1,
1115.200000000,-6.530954499857096,-0.4851506194718572,-2.3552239485612376,1,
1115.300000000,-6.546260270243833,-0.5004861285052391,-2.3552239485612376,1,
1115.400000000,-6.56156604063057,-0.515821637538621,-2.3552239485612376,1,
1115.500000000,-6.578049177970133,-0.5323368011130322,-2.3552239485612376,1,
1115.600000000,-6.594532315309696,-0.5488519646874433,-2.3552239485612376,1,
1115.700000000,-6.609838085696433,-0.5641874737208252,-2.3552239485612376,1,
1115.800000000,-6.62514385608317,-0.5795229827542071,-2.3552239485612376,1,
1115.900000000,-6.640449626469907,-0.594858491787589,-2.3552239485612376,1,
1116.000000000,-6.6557553968566445,-0.6101940008209709,-2.3552239485612376,1,
1116.100000000,-6.673415901149033,-0.6278888189364115,-2.3552239485612376,1,
1116.200000000,-6.691076405441422,-0.6455836370518521,-2.3552239485612376,1,
1116.300000000,-6.707559542780984,-0.6620988006262633,-2.3552239485612376,1,
1116.400000000,-6.724042680120547,-0.6786139642006744,-2.3552239485612376,1,
1116.500000000,-6.7393484505072845,-0.6939494732340563,-2.3552239485612376,1,
1116.600000000,-6.754654220894022,-0.7092849822674382,-2.3552239485612376,1,
1116.700000000,-6.768782624327932,-0.7234408367597907,-2.3552239485612376,1,
1116.800000000,-6.782911027761843,-0.7375966912521431,-2.3552239485612376,1,
1116.900000000,-6.79821679814858,-0.752932200285525,-2.3552239485612376,1,
1117.000000000,-6.813522568535317,-0.7682677093189069,-2.3552239485612376,1,
1117.100000000,-6.8288283389220545,-0.7836032183522887,-2.3552239485612376,1,
1117.200000000,-6.844134109308792,-0.7989387273856706,-2.3552239485612376,1,
1117.300000000,-6.860617246648355,-0.8154538909600818,-2.3552239485612376,1,
1117.400000000,-6.8771003839879175,-0.831969054534493,-2.3552239485612376,1,
1117.500000000,-6.892406154374655,-0.8473045635678749,-2.3552239485612376,1,
1117.600000000,-6.907711924761392,-0.8626400726012567,-2.3552239485612376,1,
1117.700000000,-6.92537242905378,-0.8803348907166973,-2.3552239485612376,1,
1117.800000000,-6.943032933346169,-0.898029708832138,-2.3552239485612376,1,
1117.900000000,-6.9571613367800795,-0.9121855633244904,-2.3552239485612376,1,
1118.000000000,-6.97128974021399,-0.9263414178168429,-2.3552239485612376,1,
1118.100000000,-6.987772877553553,-0.9428565813912541,-2.3552239485612376,1,
1118.200000000,-7.004256014893116,-0.9593717449656652,-2.3552239485612376,1,
1118.300000000,-7.019561785279853,-0.9747072539990471,-2.3552239485612376,1,
1118.400000000,-7.03486755566659,-0.990042763032429,-2.3552239485612376,1,
1118.500000000,-7.0501733260533275,-1.0053782720658109,-2.3552239485612376,1,
1118.600000000,-7.065479096440065,-1.0207137810991926,-2.3552239485612376,1,
1118.700000000,-7.079607499873975,-1.0348696355915452,-2.3552239485612376,1,
1118.800000000,-7.093735903307886,-1.0490254900838978,-2.3552239485612376,1,
1118.900000000,-7.106686939788971,-1.062001690035221,-2.3552239485612376,1,
1119.000000000,-7.119637976270056,-1.074977889986544,-2.3552239485612376,1,
1119.100000000,-7.1337663797039665,-1.0891337444788967,-2.3552239485612376,1,
1119.200000000,-7.147894783137877,-1.1032895989712492,-2.3552239485612376,1,
1119.300000000,-7.160845819618962,-1.1162657989225724,-2.3552239485612376,1,
1119.400000000,-7.173796856100047,-1.1292419988738955,-2.3552239485612376,1,
1119.500000000,-7.189102626486784,-1.1445775079072773,-2.3552239485612376,1,
1119.600000000,-7.2044083968735215,-1.159913016940659,-2.3552239485612376,1,
1119.700000000,-7.218536800307432,-1.1740688714330116,-2.3552239485612376,1,
1119.800000000,-7.232665203741343,-1.1882247259253642,-2.3552239485612376,1,
1119.900000000,-7.2467936071752534,-1.2023805804177168,-2.3552239485612376,1,
1120.000000000,-7.260922010609164,-1.2165364349100694,-2.3552239485612376,1,
1120.100000000,-7.273873047090249,-1.2295126348613925,-2.3552239485612376,1,
1120.200000000,-7.286824083571334,-1.2424888348127157,-2.3552239485612376,1,
1120.300000000,-7.304484587863723,-1.2601836529281563,-2.3552239485612376,1,
1120.400000000,-7.322145092156111,-1.2778784710435969,-2.3552239485612376,1,
1120.500000000,-7.338628229495674,-1.294393634618008,-2.3552239485612376,1,
1120.600000000,-7.355111366835237,-1.3109087981924192,-2.3552239485612376,1,
1120.700000000,-7.3715945041748,-1.3274239617668304,-2.3552239485612376,1,
1120.800000000,-7.3880776415143625,-1.3439391253412416,-2.3552239485612376,1,
1120.900000000,-7.4033834119011,-1.3592746343746234,-2.3552239485612376,1,
1121.000000000,-7.418689182287837,-1.3746101434080051,-2.3552239485612376,1,
1121.100000000,-7.4328175857217476,-1.3887659979003577,-2.3552239485612376,1,
1121.200000000,-7.446945989155658,-1.4029218523927103,-2.3552239485612376,1,
1121.300000000,-7.463429126495221,-1.4194370159671215,-2.3552239485612376,1,
1121.400000000,-7.479912263834784,-1.4359521795415326,-2.3552239485612376,1,
1121.500000000,-7.495218034221521,-1.4512876885749144,-2.3552239485612376,1,
1121.600000000,-7.510523804608258,-1.4666231976082962,-2.3552239485612376,1,
1121.700000000,-7.5258295749949955,-1.481958706641678,-2.3552239485612376,1,
1121.800000000,-7.541135345381733,-1.4972942156750597,-2.3552239485612376,1,
1121.900000000,-7.5576184827212955,-1.513809379249471,-2.3552239485612376,1,
1122.000000000,-7.574101620060858,-1.530324542823882,-2.3552239485612376,1,
1122.100000000,-7.589407390447596,-1.5456600518572639,-2.3552239485612376,1,
1122.200000000,-7.604713160834333,-1.5609955608906456,-2.3552239485612376,1,
1122.300000000,-7.621196298173896,-1.5775107244650568,-2.3552239485612376,1,
1122.400000000,-7.6376794355134585,-1.594025888039468,-2.3552239485612376,1,
1122.500000000,-7.652985205900196,-1.6093613970728498,-2.3552239485612376,1,
1122.600000000,-7.668290976286933,-1.6246969061062315,-2.3552239485612376,1,
1122.700000000,-7.6824193797208435,-1.638852760598584,-2.3552239485612376,1,
1122.800000000,-7.696547783154754,-1.6530086150909367,-2.3552239485612376,1,
1122.900000000,-7.710676186588665,-1.6671644695832892,-2.3552239485612376,1,
1123.000000000,-7.7248045900225755,-1.6813203240756418,-2.3552239485612376,1,
1123.100000000,-7.740110360409313,-1.6966558331090236,-2.3552239485612376,1,
1123.200000000,-7.75541613079605,-1.7119913421424053,-2.3552239485612376,1,
1123.300000000,-7.7695445342299605,-1.726147196634758,-2.3552239485612376,1,
1123.400000000,-7.783672937663871,-1.7403030511271105,-2.3552239485612376,1,
1123.500000000,-7.800156075003434,-1.7568182147015217,-2.3552239485612376,1,
1123.600000000,-7.816639212342997,-1.7733333782759328,-2.3552239485612376,1,
1123.700000000,-7.831944982729734,-1.7886688873093146,-2.3552239485612376,1,
1123.800000000,-7.847250753116471,-1.8040043963426964,-2.3552239485612376,1,
1123.900000000,-7.861379156550382,-1.818160250835049,-2.3552239485612376,1,
1124.000000000,-7.8755075599842925,-1.8323161053274015,-2.3552239485612376,1,
1124.100000000,-7.889635963418203,-1.846471959819754,-2.3552239485612376,1,
1124.200000000,-7.903764366852114,-1.8606278143121067,-2.3552239485612376,1,
1124.300000000,-7.9178927702860245,-1.8747836688044592,-2.3552239485612376,1,
1124.400000000,-7.932021173719935,-1.8889395232968118,-2.3552239485612376,1,
1124.500000000,-7.94497221020102,-1.901915723248135,-2.3552239485612376,1,
1124.600000000,-7.957923246682105,-1.9148919231994581,-2.3552239485612376,1,
1124.700000000,-7.973229017068842,-1.9302274322328399,-2.3552239485612376,1,
1124.800000000,-7.988534787455579,-1.9455629412662216,-2.3552239485612376,1,
1124.900000000,-8.002663190889491,-1.9597187957585742,-2.3552239485612376,1,
1125.000000000,-8.016791594323402,-1.9738746502509268,-2.3552239485612376,1,
1125.100000000,-8.030919997757314,-1.9880305047432794,-2.3552239485612376,1,
1125.200000000,-8.045048401191226,-2.002186359235632,-2.3552239485612376,1,
1125.300000000,-8.059176804625137,-2.0163422137279845,-2.3552239485612376,1,
1125.400000000,-8.073305208059049,-2.030498068220337,-2.3552239485612376,1,
1125.500000000,-8.086256244540133,-2.0434742681716602,-2.3552239485612376,1,
1125.600000000,-8.099207281021217,-2.0564504681229834,-2.3552239485612376,1,
1125.700000000,-8.114513051407954,-2.0717859771563654,-2.3552239485612376,1,
1125.800000000,-8.129818821794691,-2.0871214861897474,-2.3552239485612376,1,
1125.900000000,-8.146301959134254,-2.1036366497641588,-2.3552239485612376,1,
1126.000000000,-8.162785096473817,-2.12015181333857,-2.3552239485612376,1,
1126.100000000,-8.17926823381338,-2.1366669769129816,-2.3552239485612376,1,
1126.200000000,-8.195751371152943,-2.153182140487393,-2.3552239485612376,1,
1126.300000000,-8.21105714153968,-2.168517649520775,-2.3552239485612376,1,
1126.400000000,-8.226362911926417,-2.183853158554157,-2.3552239485612376,1,
1126.500000000,-8.240491315360329,-2.1980090130465095,-2.3552239485612376,1,
1126.600000000,-8.25461971879424,-2.212164867538862,-2.3552239485612376,1,
1126.700000000,-8.271102856133803,-2.2286800311132735,-2.3552239485612376,1,
1126.800000000,-8.287585993473366,-2.245195194687685,-2.3552239485612376,1,
1126.900000000,-8.302891763860103,-2.260530703721067,-2.3552239485612376,1,
1127.000000000,-8.31819753424684,-2.275866212754449,-2.3552239485612376,1,
1127.100000000,-8.335858038539229,-2.2935610308698893,-2.3552239485612376,1,
1127.200000000,-8.353518542831617,-2.3112558489853297,-2.3552239485612376,1,
1127.300000000,-8.37000168017118,-2.327771012559741,-2.3552239485612376,1,
1127.400000000,-8.386484817510743,-2.3442861761341525,-2.3552239485612376,1,
1127.500000000,-8.40179058789748,-2.3596216851675345,-2.3552239485612376,1,
1127.600000000,-8.417096358284217,-2.3749571942009164,-2.3552239485612376,1,
1127.700000000,-8.431224761718129,-2.389113048693269,-2.3552239485612376,1,
1127.800000000,-8.44535316515204,-2.4032689031856216,-2.3552239485612376,1,
1127.900000000,-8.459481568585952,-2.417424757677974,-2.3552239485612376,1,
1128.000000000,-8.473609972019863,-2.4315806121703267,-2.3552239485612376,1,
1128.100000000,-8.486561008500948,-2.44455681212165,-2.3552239485612376,1,
1128.200000000,-8.499512044982032,-2.457533012072973,-2.3552239485612376,1,
1128.300000000,-8.513640448415943,-2.4716888665653256,-2.3552239485612376,1,
1128.400000000,-8.527768851849855,-2.485844721057678,-2.3552239485612376,1,
1128.500000000,-8.540719888330939,-2.4988209210090013,-2.3552239485612376,1,
1128.600000000,-8.553670924812023,-2.5117971209603245,-2.3552239485612376,1,
1128.700000000,-8.567799328245934,-2.525952975452677,-2.3552239485612376,1,
1128.800000000,-8.581927731679846,-2.5401088299450296,-2.3552239485612376,1,
1128.900000000,-8.599588235972234,-2.55780364806047,-2.3552239485612376,1,
1129.000000000,-8.617248740264623,-2.5754984661759104,-2.3552239485612376,1,
1129.100000000,-8.633731877604186,-2.592013629750322,-2.3552239485612376,1,
1129.200000000,-8.650215014943749,-2.608528793324733,-2.3552239485612376,1,
1129.300000000,-8.665520785330486,-2.623864302358115,-2.3552239485612376,1,
1129.400000000,-8.680826555717223,-2.639199811391497,-2.3552239485612376,1,
1129.500000000,-8.698487060009612,-2.6568946295069376,-2.3552239485612376,1,
1129.600000000,-8.716147564302,-2.674589447622378,-2.3552239485612376,1,
1129.700000000,-8.733808068594389,-2.6922842657378183,-2.3552239485612376,1,
1129.800000000,-8.751468572886777,-2.7099790838532587,-2.3552239485612376,1,
1129.900000000,-8.76795171022634,-2.72649424742767,-2.3552239485612376,1,
1130.000000000,-8.784434847565903,-2.7430094110020815,-2.3552239485612376,1,
1130.100000000,-8.79974061795264,-2.7583449200354635,-2.3552239485612376,1,
1130.200000000,-8.815046388339377,-2.7736804290688455,-2.3552239485612376,1,
1130.300000000,-8.829174791773289,-2.787836283561198,-2.3552239485612376,1,
1130.400000000,-8.8433031952072,-2.8019921380535506,-2.3552239485612376,1,
1130.500000000,-8.858608965593938,-2.8173276470869326,-2.3552239485612376,1,
1130.600000000,-8.873914735980675,-2.8326631561203146,-2.3552239485612376,1,
1130.700000000,-8.891575240273063,-2.850357974235755,-2.3552239485612376,1,
1130.800000000,-8.909235744565452,-2.8680527923511954,-2.3552239485612376,1,
1130.900000000,-8.925718881905015,-2.8845679559256068,-2.3552239485612376,1,
1131.000000000,-8.942202019244577,-2.901083119500018,-2.3552239485612376,1,
1131.100000000,-8.957507789631315,-2.9164186285334,-2.3552239485612376,1,
1131.200000000,-8.972813560018052,-2.931754137566782,-2.3552239485612376,1,
1131.300000000,-8.99047406431044,-2.9494489556822225,-2.3552239485612376,1,
1131.400000000,-9.008134568602829,-2.967143773797663,-2.3552239485612376,1,
1131.500000000,-9.024617705942392,-2.9836589373720743,-2.3552239485612376,1,
1131.600000000,-9.041100843281955,-3.0001741009464857,-2.3552239485612376,1,
1131.700000000,-9.056406613668692,-3.0155096099798677,-2.3552239485612376,1,
1131.800000000,-9.071712384055429,-3.0308451190132497,-2.3552239485612376,1,
1131.900000000,-9.08584078748934,-3.0450009735056023,-2.3552239485612376,1,
1132.000000000,-9.099969190923252,-3.059156827997955,-2.3552239485612376,1,
1132.100000000,-9.11762969521564,-3.0768516461133952,-2.3552239485612376,1,
1132.200000000,-9.13529019950803,-3.0945464642288356,-2.3552239485612376,1,
1132.300000000,-9.151773336847592,-3.111061627803247,-2.3552239485612376,1,
1132.400000000,-9.168256474187155,-3.1275767913776584,-2.3552239485612376,1,
1132.500000000,-9.184739611526718,-3.14409195495207,-2.3552239485612376,1,
1132.600000000,-9.20122274886628,-3.1606071185264812,-2.3552239485612376,1,
1132.700000000,-9.217705886205843,-3.1771222821008926,-2.3552239485612376,1,
1132.800000000,-9.234189023545406,-3.193637445675304,-2.3552239485612376,1,
1132.900000000,-9.249494793932143,-3.208972954708686,-2.3552239485612376,1,
1133.000000000,-9.26480056431888,-3.224308463742068,-2.3552239485612376,1,
1133.100000000,-9.278928967752792,-3.2384643182344206,-2.3552239485612376,1,
1133.200000000,-9.293057371186704,-3.252620172726773,-2.3552239485612376,1,
1133.300000000,-9.307185774620615,-3.2667760272191257,-2.3552239485612376,1,
1133.400000000,-9.321314178054527,-3.2809318817114783,-2.3552239485612376,1,
1133.500000000,-9.33779731539409,-3.2974470452858897,-2.3552239485612376,1,
1133.600000000,-9.354280452733652,-3.313962208860301,-2.3552239485612376,1,
1133.700000000,-9.36958622312039,-3.329297717893683,-2.3552239485612376,1,
1133.800000000,-9.384891993507127,-3.344633226927065,-2.3552239485612376,1,
1133.900000000,-9.40137513084669,-3.3611483905014765,-2.3552239485612376,1,
1134.000000000,-9.417858268186253,-3.377663554075888,-2.3552239485612376,1,
1134.100000000,-9.43316403857299,-3.39299906310927,-2.3552239485612376,1,
1134.200000000,-9.448469808959727,-3.408334572142652,-2.3552239485612376,1,
1134.300000000,-9.462598212393639,-3.4224904266350045,-2.3552239485612376,1,
1134.400000000,-9.47672661582755,-3.436646281127357,-2.3552239485612376,1,
1134.500000000,-9.493209753167113,-3.4531614447017684,-2.3552239485612376,1,
1134.600000000,-9.509692890506676,-3.46967660827618,-2.3552239485612376,1,
1134.700000000,-9.524998660893413,-3.485012117309562,-2.3552239485612376,1,
1134.800000000,-9.54030443128015,-3.500347626342944,-2.3552239485612376,1,
1134.900000000,-9.555610201666887,-3.515683135376326,-2.3552239485612376,1,
1135.000000000,-9.570915972053625,-3.531018644409708,-2.3552239485612376,1,
1135.100000000,-9.587399109393187,-3.547533807984119,-2.3552239485612376,1,
1135.200000000,-9.60388224673275,-3.5640489715585306,-2.3552239485612376,1,
1135.300000000,-9.619188017119487,-3.5793844805919126,-2.3552239485612376,1,
1135.400000000,-9.634493787506225,-3.5947199896252946,-2.3552239485612376,1,
1135.500000000,-9.648622190940136,-3.608875844117647,-2.3552239485612376,1,
1135.600000000,-9.662750594374048,-3.6230316986099997,-2.3552239485612376,1,
1135.700000000,-9.678056364760785,-3.6383672076433817,-2.3552239485612376,1,
1135.800000000,-9.693362135147522,-3.6537027166767637,-2.3552239485612376,1,
1135.900000000,-9.707490538581434,-3.6678585711691163,-2.3552239485612376,1,
1136.000000000,-9.721618942015345,-3.682014425661469,-2.3552239485612376,1,
1136.100000000,-9.735747345449257,-3.6961702801538214,-2.3552239485612376,1,
1136.200000000,-9.749875748883168,-3.710326134646174,-2.3552239485612376,1,
1136.300000000,-9.765181519269905,-3.725661643679556,-2.3552239485612376,1,
1136.400000000,-9.780487289656643,-3.740997152712938,-2.3552239485612376,1,
1136.500000000,-9.794615693090554,-3.7551530072052905,-2.3552239485612376,1,
1136.600000000,-9.808744096524466,-3.769308861697643,-2.3552239485612376,1,
1136.700000000,-9.82169513300555,-3.7822850616489663,-2.3552239485612376,1,
1136.800000000,-9.834646169486634,-3.7952612616002894,-2.3552239485612376,1,
1136.900000000,-9.848774572920545,-3.809417116092642,-2.3552239485612376,1,
1137.000000000,-9.862902976354457,-3.8235729705849946,-2.3552239485612376,1,
1137.100000000,-9.875854012835541,-3.8365491705363177,-2.3552239485612376,1,
1137.200000000,-9.888805049316625,-3.849525370487641,-2.3552239485612376,1,
1137.300000000,-9.904110819703362,-3.864860879521023,-2.3552239485612376,1,
1137.400000000,-9.9194165900901,-3.880196388554405,-2.3552239485612376,1,
1137.500000000,-9.937077094382488,-3.8978912066698452,-2.3552239485612376,1,
1137.600000000,-9.954737598674877,-3.9155860247852856,-2.3552239485612376,1,
1137.700000000,-9.968866002108788,-3.929741879277638,-2.3552239485612376,1,
1137.800000000,-9.9829944055427,-3.9438977337699908,-2.3552239485612376,1,
1137.900000000,-9.997122808976611,-3.9580535882623433,-2.3552239485612376,1,
1138.000000000,-10.011251212410523,-3.972209442754696,-2.3552239485612376,1,
1138.100000000,-10.027734349750085,-3.9887246063291073,-2.3552239485612376,1,
1138.200000000,-10.044217487089648,-4.005239769903518,-2.3552239485612376,1,
1138.300000000,-10.060700624429211,-4.021754933477929,-2.3552239485612376,1,
1138.400000000,-10.077183761768774,-4.03827009705234,-2.3552239485612376,1,
1138.500000000,-10.092489532155511,-4.053605606085722,-2.3552239485612376,1,
1138.600000000,-10.107795302542248,-4.068941115119104,-2.3552239485612376,1,
1138.700000000,-10.12192370597616,-4.083096969611456,-2.3552239485612376,1,
1138.800000000,-10.136052109410072,-4.097252824103808,-2.3552239485612376,1,
1138.900000000,-10.149003145891156,-4.110229024055132,-2.3552239485612376,1,
1139.000000000,-10.16195418237224,-4.123205224006455,-2.3552239485612376,1,
1139.100000000,-10.176082585806151,-4.137361078498807,-2.3552239485612376,1,
1139.200000000,-10.190210989240063,-4.151516932991159,-2.3552239485612376,1,
1139.300000000,-10.206694126579626,-4.16803209656557,-2.3552239485612376,1,
1139.400000000,-10.223177263919188,-4.184547260139981,-2.3552239485612376,1,
1139.500000000,-10.238483034305926,-4.199882769173363,-2.3552239485612376,1,
1139.600000000,-10.253788804692663,-4.215218278206745,-2.3552239485612376,1,
1139.700000000,-10.2690945750794,-4.230553787240127,-2.3552239485612376,1,
1139.800000000,-10.284400345466137,-4.245889296273509,-2.3552239485612376,1,
1139.900000000,-10.3008834828057,-4.26240445984792,-2.3552239485612376,1,
1140.000000000,-10.317366620145263,-4.278919623422331,-2.3552239485612376,1,
1140.100000000,-10.332672390532,-4.294255132455713,-2.3552239485612376,1,
1140.200000000,-10.347978160918737,-4.309590641489095,-2.3552239485612376,1,
1140.300000000,-10.362106564352649,-4.323746495981447,-2.3552239485612376,1,
1140.400000000,-10.37623496778656,-4.337902350473799,-2.3552239485612376,1,
1140.500000000,-10.392718105126123,-4.35441751404821,-2.3552239485612376,1,
1140.600000000,-10.409201242465686,-4.370932677622621,-2.3552239485612376,1,
1140.700000000,-10.426861746758075,-4.388627495738062,-2.3552239485612376,1,
1140.800000000,-10.444522251050463,-4.406322313853503,-2.3552239485612376,1,
1140.900000000,-10.4598280214372,-4.421657822886885,-2.3552239485612376,1,
1141.000000000,-10.475133791823938,-4.436993331920267,-2.3552239485612376,1,
1141.100000000,-10.4916169291635,-4.4535084954946775,-2.3552239485612376,1,
1141.200000000,-10.508100066503063,-4.4700236590690885,-2.3552239485612376,1,
1141.300000000,-10.5234058368898,-4.4853591681024705,-2.3552239485612376,1,
1141.400000000,-10.538711607276538,-4.5006946771358525,-2.3552239485612376,1,
1141.500000000,-10.554017377663275,-4.5160301861692345,-2.3552239485612376,1,
1141.600000000,-10.569323148050012,-4.5313656952026165,-2.3552239485612376,1,
1141.700000000,-10.585806285389575,-4.547880858777027,-2.3552239485612376,1,
1141.800000000,-10.602289422729138,-4.564396022351438,-2.3552239485612376,1,
1141.900000000,-10.617595193115875,-4.57973153138482,-2.3552239485612376,1,
1142.000000000,-10.632900963502612,-4.595067040418202,-2.3552239485612376,1,
1142.100000000,-10.650561467795,-4.612761858533643,-2.3552239485612376,1,
1142.200000000,-10.66822197208739,-4.630456676649084,-2.3552239485612376,1,
1142.300000000,-10.684705109426952,-4.646971840223495,-2.3552239485612376,1,
1142.400000000,-10.701188246766515,-4.663487003797906,-2.3552239485612376,1,
1142.500000000,-10.716494017153252,-4.678822512831288,-2.3552239485612376,1,
1142.600000000,-10.73179978753999,-4.69415802186467,-2.3552239485612376,1,
1142.700000000,-10.747105557926727,-4.709493530898052,-2.3552239485612376,1,
